Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9699943381197312,0.9995823502540588,518.1073706694757,183.54067913155433,0.9999686479568481,560.6059076544944,144.61363603113296,0.9997004270553589,464.61493445692884,141.75543510065543,0.9978852272033691,604.9139747191011,201.1651268433989,0.982387900352478,390.4440250468165,187.05533488412922,0.9722615480422974,686.2533649344571,451.7039369733146,0.9383790493011475,316.9758017322098,459.4579163740637,0.9965999722480774,750.3153528792136,810.2892380617977,0.9973772764205933,210.87912570224717,780.0979488529963,0.9879974722862244,797.0226913623596,1128.995932818352,0.9975541830062866,364.39050795880155,813.6253511235956,0.8812392354011536,656.618826076779,1128.342111423221,0.8980854153633118,438.6980629681648,1120.4914998829588,0.9638372659683228,602.6218691479401,1502.4400163857679,0.9706823825836182,497.83437207397003,1536.3253452715355,0.9584774971008301,523.1541871488764,1800.5405840355807,0.9478878974914551,493.9779377340824,1890.2564665262173
1,0.9636992882279789,0.9995461702346802,521.2632402855805,184.9946417076311,0.9999580383300781,561.4471412687266,145.89606010065543,0.9997344017028809,466.41949028558054,142.92837078651687,0.99796462059021,605.0992655664795,204.7912826252341,0.980571985244751,388.88979108146066,183.8148664267322,0.9748091697692871,686.5234375,450.0870859667603,0.9536541104316711,317.94746313202245,449.99290437734084,0.9958107471466064,752.4753481975656,818.0626024110487,0.9949969053268433,208.60384480337086,782.8271301498128,0.983188271522522,797.4411136470037,1132.4886616338952,0.9972096085548401,365.88000351123594,815.5125672986892,0.85366290807724,652.058754681648,1134.12892088015,0.8963386416435242,439.4879447565544,1118.7502194522472,0.9679396152496338,604.3273788623596,1498.4256495786517,0.9780710935592651,494.67769779962555,1538.994762406367,0.9355171918869019,523.1101503979401,1815.3578534644196,0.8739144206047058,495.85703417602997,1904.5591935861423
2,0.9603332316174227,0.9995442032814026,523.660390332397,185.2695787979869,0.9999408721923828,563.4631027621723,145.62125102411048,0.9997638463973999,466.78070868445695,143.35277314489701,0.9983689785003662,606.609535931648,198.95597422167603,0.9770485758781433,390.1358409410112,183.0071724309457,0.9767277240753174,680.962883309925,446.5661209620787,0.95026695728302,322.1548016151686,447.40080758426967,0.9965959191322327,754.5858936095506,815.9346471207865,0.994880735874176,208.54883544007498,781.2630939840824,0.986831784248352,801.0205261001872,1133.9871547284645,0.9975463151931763,363.4874619616105,812.952656835206,0.8702041506767273,658.1501638576779,1130.6590882490636,0.9049721956253052,427.96223958333337,1097.8056969803372,0.9611058235168457,603.8979839653558,1498.5817532771537,0.9775935411453247,495.6732794943821,1537.7718281835207,0.9418573379516602,529.1572302200375,1795.6472378277153,0.792415976524353,480.95139864232215,1903.5115285580525
3,0.959748222547419,0.9994915723800659,523.9945429541199,184.45943425210675,0.9999393224716187,563.7358819054308,145.4449211434925,0.9997501373291016,466.781879096442,143.5282435042135,0.997626006603241,607.4902709503747,193.07865900046818,0.9829568862915039,387.9440250468165,184.94778865285582,0.9774860143661499,684.5918919709738,451.33244089419475,0.9582939147949219,323.236335440075,452.84227235486895,0.9962130784988403,754.8402387640449,814.5749941479401,0.994437575340271,208.76521535580525,780.9063377808989,0.9859951734542847,801.346339536517,1131.1509538857679,0.9974715709686279,362.2022764513109,815.5259538857678,0.8834841251373291,656.9556852762173,1129.2469130383895,0.9163837432861328,434.5239349250936,1115.0450608614233,0.9638167023658752,603.3840999531835,1496.5528441011236,0.9650717973709106,494.51054833801504,1538.1143199906367,0.9609200954437256,528.2969774110487,1800.2035053838952,0.7363820672035217,466.2628013810862,1877.5390625
4,0.9578244160203373,0.9996272325515747,522.4592550327716,186.87286034058988,0.9999336004257202,564.408210440075,145.93495801147003,0.9997974634170532,467.6789267322098,144.4486536604635,0.997655987739563,604.8552346676031,204.64234770014045,0.9776856899261475,390.7303370786517,181.0996569229869,0.9765857458114624,683.415554775281,453.1098577949438,0.954801082611084,321.70770423689146,450.473907127809,0.9962716102600098,757.2714770599252,815.1772442649813,0.9963034391403198,214.40682057584274,777.6428634129214,0.9917761087417603,801.5402621722847,1131.555404377341,0.9962199926376343,364.81119791666674,818.3658122659176,0.8761328458786011,655.5757695458801,1127.8454178370787,0.902934193611145,437.6316713483146,1117.8173279494383,0.9498200416564941,603.0665525514981,1496.1551966292136,0.9629809856414795,496.86944054307116,1538.4032654494383,0.964308500289917,526.9407625234082,1795.5980805243446,0.7401805520057678,484.6839156132959,1903.1021769662923
5,0.9541588495759403,0.9995923042297363,522.2938611891386,186.44072229049627,0.9999426603317261,564.4042602996255,146.2492227732912,0.9997839331626892,466.5512347846442,143.71691757373597,0.9981563091278076,607.1981800093633,204.87730790613296,0.9764914512634277,391.2698238529963,181.00245786516854,0.9817204475402832,677.2511411516855,452.8759582748128,0.9254657030105591,328.56002750468167,450.63538740636704,0.9966683983802795,759.1944639513108,817.466643258427,0.9970115423202515,216.34619323501875,773.7952071629214,0.9909213781356812,802.8630471676031,1131.743840706929,0.9953460693359375,358.79279318820227,819.920704588015,0.8795275092124939,654.2976796582398,1130.1310861423221,0.9020917415618896,437.5716877340824,1113.1266824672284,0.9496573209762573,601.0004096441947,1499.7969335205994,0.9633333683013916,471.121254681648,1531.6431121254682,0.960750937461853,530.4722612359551,1792.5978757022472,0.7042393684387207,522.775705173221,1791.9959913389514
6,0.9635444073116078,0.9994690418243408,525.4402943586142,185.20089024461612,0.9999425411224365,565.6849836142322,146.26133836610487,0.9997401833534241,468.5421787219101,142.7653634860721,0.9979472160339355,604.7077627574906,207.13978742392322,0.9799153804779053,393.02712429775283,182.88288930828654,0.9676090478897095,684.0752282303372,452.4176322565543,0.9600515365600586,311.80989583333337,465.8454397823034,0.9971312284469604,758.6668275983147,815.8969744850187,0.9967987537384033,219.93138459737827,775.5980805243446,0.988545298576355,802.4577920177903,1128.3947799625469,0.9950181245803833,367.2265625,821.2047928370787,0.8726097345352173,655.3156454822097,1129.9374561095506,0.9202046394348145,438.777504681648,1119.084445224719,0.9573826789855957,603.7649227528091,1498.8528499531835,0.9604007005691528,477.98169768258435,1521.5433345037454,0.971625566482544,529.1730307818352,1794.4469803370787,0.8158632516860962,508.3173864700375,1908.7012816011236
7,0.9605761906679939,0.9995142221450806,525.8605454119851,185.01426439606743,0.9999445676803589,565.6406542602997,145.15859082397003,0.9997564554214478,469.1714214653558,143.47760489817415,0.9984238147735596,607.6667105571162,203.66417588366104,0.9766762256622314,396.4603084035581,184.66590224133896,0.9725992679595947,688.004374414794,456.66524022705994,0.9443409442901611,319.28487827715355,458.9958230922285,0.9968690276145935,757.4312382958801,816.4906659644195,0.9924594163894653,207.36898700842698,780.4429277855805,0.9927949905395508,803.1071512172284,1130.5371459503747,0.9922447204589844,364.88844510767797,819.9626199672285,0.8807041645050049,655.7862242509364,1131.8787306882023,0.8947505950927734,431.8807789091761,1091.0411546114233,0.9514787793159485,601.711800678839,1496.556794241573,0.9660781621932983,475.90787394662925,1529.9348958333335,0.9762687683105469,529.4456636235956,1794.2063143726593,0.7948911190032959,498.0875468164794,1902.8613647003747
8,0.9539309985497418,0.9994314908981323,502.88184691011236,186.8214536516854,0.9999333620071411,566.8959942649813,145.9550013167135,0.9997959136962891,470.7792749297753,144.60242567883896,0.99870765209198,607.1456577715355,209.26754154962546,0.984980583190918,398.94487359550567,185.7604751872659,0.9670237302780151,693.4388167134832,454.933359667603,0.9139326810836792,321.318908005618,447.64838629447564,0.9976484179496765,759.5972319756554,820.9893638810862,0.9681119918823242,188.11527095037457,780.7770804073034,0.9937825202941895,804.0803487827716,1133.7742860486892,0.9947578310966492,377.572419241573,808.2704968398876,0.8711460828781128,656.2249824438202,1127.679219335206,0.8716697096824646,432.7086990870787,1092.3956870318352,0.9516053199768066,602.7628306413858,1502.3278031367042,0.9765380620956421,476.52555887172286,1529.545002340824,0.9743092060089111,531.6406981507491,1790.675474016854,0.7534524202346802,500.55850596910113,1910.1357677902622
9,0.952306000625386,0.9994765520095825,502.34674918071164,187.4555792076311,0.9999209642410278,568.2115373361423,147.1211431267556,0.9997662305831909,472.31865929307116,144.6315671084972,0.9988864660263062,609.7616748595506,210.93115417251875,0.983187198638916,397.455085440075,183.4176029962547,0.9754667282104492,688.9833508895131,465.61698999297755,0.9548022747039795,322.9288096910112,458.1478230337079,0.9975242018699646,758.8894253277153,822.7743884597379,0.8969271183013916,216.9524666432585,779.5290554775281,0.9929885864257812,804.0960761938202,1134.190952715356,0.9967533349990845,375.45638752340824,791.5755208333334,0.8648269176483154,656.1345681179776,1128.2360428370787,0.905657172203064,427.6408883426967,1088.8946190308989,0.9531303644180298,605.0075345271537,1499.5218867041199,0.9727436304092407,476.66732502340824,1529.0778616573034,0.963767409324646,531.5346295646068,1796.381963951311,0.7333768606185913,516.7284790496255,1832.0953300561798
