Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9447101915583891,0.999876856803894,605.4329792837079,382.4983175327715,0.9999385476112366,638.8448033707866,340.5196263459738,0.9999399185180664,577.9670675327716,349.4479312968165,0.999802827835083,699.0779348080525,357.23153675093636,0.9883198738098145,540.5021798923221,367.578125,0.9844239950180054,830.3582923689139,604.9296655547753,0.9800710678100586,500.0634216994382,545.8501945809925,0.8979133367538452,866.0119674625469,883.2579149110487,0.9772278666496277,346.75503277153564,823.2598168305244,0.9910279512405396,856.0264513108614,1159.535712195693,0.9944009184837341,389.689767673221,638.9987125468165,0.8394460678100586,716.3056677200375,1149.7144926264045,0.9213051795959473,494.29065718632967,1134.347495318352,0.9050887823104858,696.1887728230338,1546.3449496722847,0.6277782320976257,499.1514513108615,1513.197419241573,0.9759776592254639,695.6679394897003,1836.5320692883895,0.9775341749191284,526.4520423689139,1813.2702773876406
11,0.9512229772175059,0.9999046325683594,602.6804628979401,383.2454061329588,0.9999407529830933,654.2859023876406,345.8157405781835,0.9999487400054932,576.0779494382023,350.16788096910113,0.9998054504394531,694.4094540028091,357.4079397823034,0.9855128526687622,537.097817181648,373.2130003511236,0.9866938591003418,830.5183462078653,607.7963702598315,0.9945842027664185,501.9948209269663,559.398517965824,0.9296127557754517,862.9621664325844,884.6297840589888,0.9959951639175415,334.0028821395132,815.6804482677903,0.9928168058395386,855.0027797284645,1156.785463483146,0.9978448748588562,415.5362681413858,617.2731595271536,0.848521888256073,715.1327686095506,1151.1906747425094,0.9334189891815186,493.1573326310862,1130.3510504447565,0.8912568092346191,728.7855512640449,1555.6545529026218,0.6619279980659485,496.47098841292143,1508.8525573501872,0.970738410949707,695.9941186797753,1838.0830114700375,0.9822664260864258,527.0211551966293,1811.94610252809
12,0.9465144206495846,0.9999263286590576,601.8649783473783,384.00002926029964,0.9999247789382935,654.4915291432585,347.7189036165731,0.9999539852142334,576.8886060393259,350.4690791783708,0.9998202323913574,695.0844159644196,357.44305214185397,0.9787572622299194,535.7027592462547,372.2444112827715,0.9860410094261169,831.3415847378278,607.1896213717229,0.9943379163742065,506.70733848314615,572.1561549040263,0.941411018371582,862.6335732677903,880.7964653558053,0.9928351640701294,330.170002340824,808.8757461376405,0.9920652508735657,855.2260358146068,1157.790408473783,0.9984357357025146,392.6828768726592,614.9705202481274,0.8064976930618286,714.1998039559926,1146.7096793071162,0.9241685271263123,493.5725362827716,1128.5150397940076,0.8959797024726868,730.9807320926966,1551.028206928839,0.6208778023719788,499.16549625468167,1506.8981156367042,0.9759483337402344,695.3189372659176,1840.980073735955,0.9837644100189209,526.8100421348315,1814.4877984550562
13,0.9511549718239728,0.9998987913131714,606.548674508427,387.06976386938203,0.999951958656311,639.2951925327716,343.7107911985019,0.9999589920043945,578.8586288623596,351.1803239115169,0.9997804760932922,700.050620318352,356.9839214653558,0.9915798902511597,533.7238851825844,369.91053663389516,0.9871689081192017,831.7970213014983,608.1126375234082,0.9923719763755798,503.7362476591761,565.9571044007491,0.8976283669471741,867.0730922284645,882.9087663857679,0.987195611000061,333.08154845505624,795.7855658941947,0.9925452470779419,857.4796640917602,1160.4398554541199,0.9979915022850037,396.4075667134832,592.3891034644195,0.8441743850708008,721.1689489700375,1147.4155108848315,0.9192668199539185,501.12849660580525,1125.2145511470037,0.8864724636077881,698.7367597144196,1547.153996956929,0.7122856974601746,489.74331402153564,1499.8048338014983,0.9801409244537354,704.3008982911986,1826.2425386235955,0.9812225103378296,527.8525134597379,1812.2741104868915
14,0.9488815349691054,0.9998684525489807,606.701486423221,386.91051468867045,0.9999452829360962,638.0160785346443,344.64046406835206,0.9999554753303528,577.6439606741574,352.27634158473785,0.999815821647644,699.9540613295881,357.6802434456929,0.9924148321151733,539.0286312031835,370.5374751287453,0.9876223802566528,831.8916783707866,608.7805770131087,0.9973201751708984,484.20155957397003,575.8808081694757,0.902763843536377,870.5312207397005,881.5205114700375,0.9797558784484863,308.5336200842697,792.4128043071162,0.9929070472717285,856.5826896067417,1157.8864554073034,0.99735426902771,387.9222992743446,578.5081636235956,0.8395282030105591,721.4702569054307,1148.3630325374531,0.9159500002861023,497.0263488998128,1131.1778002106741,0.8693565130233765,700.1139688670412,1541.0779494382023,0.6969224214553833,503.24708860018734,1509.3521769662923,0.9794674515724182,704.0398964185395,1825.0146301498128,0.980038046836853,526.1190601591761,1812.6705875468165
15,0.9458786845207214,0.9998593330383301,606.1425415496255,386.70353464419475,0.9999422430992126,637.7131612827716,345.34113851825845,0.9999464154243469,575.9033386001873,352.795858204588,0.9998185634613037,700.2156484082398,358.1860808754682,0.9947980642318726,537.8378101591761,369.31874707397003,0.9883332252502441,832.2214419475656,608.4984711493446,0.9925587177276611,461.40961493445695,576.2053048923221,0.8998967409133911,869.3122366573034,880.3978669241574,0.9577978849411011,305.29882080992513,784.1226299157304,0.9932466745376587,854.8974426498128,1157.9637757490636,0.9918146133422852,376.14071278089887,561.9699496722847,0.8353559374809265,719.1471354166667,1150.9407186329588,0.9095375537872314,496.9216701779027,1131.8021418539327,0.8877774477005005,731.9860428370787,1545.233058286517,0.6732794046401978,501.7151656132959,1511.1527095037454,0.9735296964645386,698.3879037921349,1833.1688904494383,0.9824451208114624,526.3908151919476,1811.3374882958801
16,0.9477003602420583,0.9998283386230469,610.7272647471912,388.2443454470974,0.9999614953994751,642.1147150046818,346.2425386235955,0.9999345541000366,579.3532742275281,353.41010504447564,0.9996963739395142,703.6796289794008,358.9923850070225,0.9907903075218201,540.700711025281,376.65273144897003,0.9865742921829224,829.8686212546818,608.6842009012172,0.9859409928321838,487.1376111891386,578.578278616573,0.9296356439590454,869.6513635299625,880.8753218632959,0.9140092134475708,295.2004330524345,781.3106419709738,0.9914213418960571,855.6725479868915,1163.968135533708,0.9936290979385376,370.0889513108615,533.5192825374533,0.872484028339386,721.7193352059926,1155.9671260533707,0.917604386806488,507.30066420880155,1129.9902709503747,0.903366208076477,698.933754681648,1538.6366163389514,0.6677825450897217,505.65521125936334,1517.399929775281,0.9782512187957764,702.4286048689139,1823.7205933988764,0.9799960851669312,527.7904084737828,1808.764922752809
17,0.9454146097688114,0.9998003244400024,617.3014688670412,394.4144648291199,0.9999654293060303,644.5552434456929,349.29493650514985,0.9998939633369446,586.8474953183521,353.06088336844573,0.9996373057365417,708.1152709503747,361.6217886821161,0.9975168704986572,541.9719247425094,379.0881393375468,0.9884732365608215,840.1812675561798,610.7311783122659,0.9910365343093872,483.9081519194757,581.8880939840824,0.8834346532821655,873.8651392790262,878.0130793539327,0.9052937030792236,300.1984579822098,763.487974016854,0.9887973070144653,860.4931823501872,1168.0465823970037,0.9952733516693115,385.3740197799626,512.9714200023409,0.8714482188224792,724.404918656367,1159.6316128277153,0.902108907699585,515.6554307116105,1136.2475128745318,0.8716360926628113,702.6261118913858,1552.1923279494383,0.7177098989486694,511.9636587078652,1531.5526977996255,0.9785970449447632,708.3177522237829,1820.4418305243446,0.9814255237579346,530.961566596442,1816.315396769663
18,0.9386036781703725,0.9998310804367065,615.5876199672284,395.19995757256555,0.9999510049819946,642.1383426966293,350.24439665262173,0.9998909831047058,584.6860369850187,354.2349528909176,0.9996625185012817,706.0323033707866,362.9989612593633,0.9974240660667419,538.0248566245318,382.35775836844573,0.9873340129852295,837.4220213014983,610.8393316947565,0.9931600689888,485.4389044943821,583.558674215824,0.8948264122009277,869.305945692884,885.074760065543,0.8542892932891846,313.20583157771534,756.8303780430712,0.990896999835968,858.8679190074906,1166.5022969335207,0.9922817945480347,364.04348080524346,501.3456080290262,0.8484824895858765,722.3011762640449,1156.6254827949438,0.9132026433944702,510.5542632256555,1135.4280781835207,0.8640681505203247,736.7964360955057,1539.278587312734,0.653813898563385,506.63506554307116,1526.2598022003747,0.9840707778930664,703.5298162453184,1823.6117450842696,0.9830763339996338,531.9831899578652,1810.651480571161
19,0.9397217666401583,0.9998161792755127,617.2980307818352,394.9686183286517,0.9999605417251587,644.1498419943821,349.80472407537457,0.9999011754989624,585.4266151685393,353.44671699438203,0.9996060132980347,706.9153060627341,362.47776217228466,0.9987518787384033,535.9948501872659,378.0104459269663,0.986960768699646,833.9191245318352,611.148832514045,0.9900733828544617,490.7495757256555,581.4759260884832,0.9106867909431458,868.8297343164795,883.0854254447565,0.8888291716575623,297.03783356741576,741.7333801498128,0.9908742904663086,860.3127926029963,1168.3886352996255,0.9928171634674072,324.8795207162922,491.02912131320227,0.8374978303909302,722.1616777855807,1158.0408034878278,0.9000353813171387,517.2325608614233,1130.9554950842696,0.8721891641616821,701.4764747191011,1548.4007783239701,0.6382954716682434,508.59645657771534,1521.161341292135,0.9848189353942871,706.3118855337079,1822.6819990636704,0.9841558933258057,534.0228522940075,1811.005091292135
20,0.9458344578742981,0.9998530149459839,623.304219335206,394.05906191479403,0.9999847412109375,651.1782391151685,349.7171626287453,0.9999066591262817,593.9180272705993,353.93938728932585,0.999578058719635,711.4228552200375,358.3287248361423,0.9990845918655396,542.1371722846442,375.3487827715356,0.990262508392334,843.6502223782772,611.6289208801498,0.9895551204681396,490.4161546114233,582.5588863529963,0.8862059116363525,853.7090355805244,895.0692737593633,0.9132617712020874,303.91407713014985,740.8722495318352,0.9806118011474609,867.8013810861423,1174.2493270131085,0.9928028583526611,313.8146652621723,488.6013211025281,0.8611160516738892,729.6730161516855,1161.3055214185395,0.8951232433319092,525.2811914794008,1133.7053780430713,0.9154037237167358,712.7561007724719,1556.6975362827716,0.6964126825332642,513.6071365870787,1509.7517263576779,0.980588436126709,713.3599602059926,1826.0323033707866,0.979434609413147,539.6689197097379,1803.2105863764045
21,0.9450885828803567,0.9998548626899719,624.6320517322097,393.79966935861427,0.9999858140945435,652.838834269663,350.359609082397,0.9998940825462341,596.168363764045,354.1926351825843,0.9995831847190857,712.7577832397003,360.514688670412,0.999069333076477,543.8932291666667,375.61742889747194,0.989330530166626,846.9573677434457,611.9305579939139,0.9853358864784241,490.96420002340824,584.1546699438203,0.8846243619918823,856.7262113764045,893.4134334035581,0.9289389848709106,296.6701047518727,739.5831138810862,0.9835300445556641,869.5122308052435,1170.56640625,0.9965716004371643,310.0573501872659,499.66928546348316,0.8444677591323853,731.0689518960673,1163.7352235486892,0.8988069295883179,526.1143053604869,1133.2475275046818,0.9056540727615356,713.3451837546818,1558.2505266853934,0.6898396611213684,512.4426498127341,1522.07499414794,0.9816232919692993,713.6515390917602,1827.2520189606741,0.9793955087661743,540.2931150514981,1806.5102703651687
22,0.9527667725787443,0.9998669028282166,622.8523671582398,395.4040481624532,0.9999771118164062,651.7425239934457,352.3066991455993,0.9999091029167175,594.8359960205993,354.9987198618914,0.9995898008346558,711.5170733848315,363.3186666081461,0.9988422393798828,542.941172167603,376.634297460206,0.9888381958007812,845.4968398876406,613.0803048923221,0.9875109195709229,486.07765683520597,585.9303312265918,0.8873204588890076,855.7028323970037,896.5526977996255,0.9338981509208679,300.12311271067415,744.1483058286517,0.9875435829162598,866.009919241573,1171.314153206929,0.9944579601287842,282.34360369850185,488.2351284527154,0.8793395757675171,727.2567737593633,1161.9226942883895,0.9085407257080078,521.8797547986892,1134.134919241573,0.9176831841468811,710.9219920411986,1550.823823735955,0.756293535232544,511.83513284176036,1528.4414501404494,0.9786186218261719,712.558447448502,1822.6192357209738,0.9788050651550293,536.4132724719101,1807.845856741573
23,0.9479503070606905,0.9998952150344849,625.0603493679776,395.24432350187266,0.9999784231185913,654.0269487359551,353.93799742509367,0.9998738765716553,597.8086230102997,355.26337927200376,0.9995552897453308,713.9268053604869,364.1619850187266,0.9990924000740051,545.6187090355805,377.5739919826779,0.9887590408325195,842.1738939606741,612.9044139161986,0.9845422506332397,488.4930945692885,584.9578651685393,0.9179490804672241,853.5325959737829,891.8319873595506,0.9451080560684204,298.95891853932585,739.2227001404494,0.984161376953125,868.2911985018727,1170.8729810393259,0.99500572681427,290.5324643024345,489.5531952247191,0.8590980768203735,728.8773554541199,1167.342506437266,0.8871999979019165,529.7308052434457,1134.004930360487,0.9259307384490967,716.9028704353932,1552.482882724719,0.6654826402664185,511.4407771535581,1525.0071687734082,0.9821391105651855,711.6652036516855,1827.3576486423221,0.9813839197158813,535.7569639513109,1807.5778323970037
24,0.9386149399420795,0.9998798966407776,631.8053604868915,393.5653675093633,0.9999834299087524,663.4658093398878,353.2115373361423,0.9997365474700928,605.3138167134832,355.13927902621725,0.9994771480560303,722.3731566011236,363.9392409878277,0.9991191625595093,551.079924508427,377.7676951661985,0.991216778755188,842.3077598314608,613.0009363295881,0.9839720129966736,474.09629564606746,588.9092491807116,0.9652546644210815,858.2988061797753,891.1679248595506,0.940200686454773,297.6719774110487,739.7619674625469,0.9722393751144409,873.4377926029963,1170.2012377106741,0.99546217918396,264.27046757958806,506.78103786282776,0.8731697201728821,736.5319961376406,1173.336405664794,0.8460557460784912,536.1378599016854,1134.7776948735955,0.9415859580039978,720.8205319522472,1555.7148291198503,0.5050950050354004,519.834533005618,1536.0483965355807,0.9722456932067871,719.7228318117977,1827.8781893726593,0.9717599749565125,549.8418480805244,1813.8149578651687
25,0.9409513228079852,0.9998772144317627,636.6104137406367,393.5089682818352,0.9999725222587585,670.6856419709738,355.6559061914794,0.999739408493042,584.023364349251,357.1695414911049,0.999321460723877,705.2552229634832,366.789998829588,0.9989311099052429,555.6424098782771,381.52405928136704,0.988971471786499,847.4891736891386,613.7254213483146,0.9885971546173096,479.37543890449444,591.5445414911048,0.9832349419593811,863.1125643726591,887.240241690075,0.9421172142028809,283.9404845505618,744.8313875234082,0.9783656597137451,880.4547050561798,1161.2404904026218,0.996982216835022,247.92888284176036,518.2906864466293,0.8987706303596497,739.0075637874531,1166.4537248361423,0.8592016696929932,504.59671992041206,1141.2088892790262,0.9349105954170227,724.7538477294008,1546.9000175561798,0.5717544555664062,525.6256583567416,1536.254535346442,0.8883634209632874,721.814138576779,1834.9296289794008,0.9670613408088684,555.7684486189139,1817.0662160580525
26,0.9511777022305656,0.9998790621757507,636.6963658707866,393.2730936914794,0.9999710917472839,671.1721676029963,355.92740519662925,0.9997349977493286,584.7992011938203,356.8526890215356,0.9993185997009277,705.6655255149813,366.75806852762173,0.999130129814148,554.7787189840824,379.4741558403558,0.9899159073829651,845.7183403558054,614.6292720037453,0.9884237051010132,478.9855454119851,591.8363398291199,0.9807069301605225,865.3815543071162,888.7396857443821,0.9891043305397034,284.5158883426966,754.1188992275281,0.9817689657211304,878.3533766385767,1163.9055184925094,0.9915717244148254,245.62646301498125,530.2984916315543,0.9057834148406982,738.731566011236,1167.4228259597378,0.8581238985061646,540.3432233146068,1137.4292632256554,0.9252291917800903,723.9605278558054,1557.016180945693,0.6419247388839722,499.57214126872657,1516.8262816011236,0.9495737552642822,722.0014776451312,1830.1171875,0.9698604941368103,553.9417281132959,1816.7582514044943
27,0.940756173694835,0.9998337030410767,639.4765332397003,392.8119879447566,0.9999696016311646,673.7617041198503,355.3524403089888,0.999786376953125,588.5093340355805,356.173594042603,0.9993904829025269,707.5858789794008,365.5736481741573,0.999008297920227,556.7989232209738,378.18260621488764,0.9894514679908752,842.8720447097378,613.3925488647004,0.9899500012397766,479.9465999531835,593.1923352645131,0.9829393625259399,865.0474016853932,887.4774695692885,0.9947924613952637,296.7226269897004,761.8022881554307,0.9783194065093994,879.815074906367,1161.4115900046818,0.9858099222183228,228.74802492977528,559.564533590824,0.8921793699264526,738.2399929775281,1172.2811329588014,0.8602759838104248,537.0580963249064,1136.6262143024344,0.9329543113708496,725.627121371723,1566.6894897003747,0.5473946928977966,524.9531835205993,1540.7660346441949,0.8749094009399414,724.6039618445693,1834.2153850655432,0.965890109539032,554.3491777855805,1812.1629213483147
28,0.929878343554104,0.999792218208313,628.2950023408241,393.0748551615169,0.9999634027481079,674.7449964887642,352.2081650866105,0.9999104738235474,601.6127545646068,358.6690586961611,0.9995552897453308,717.3445546582398,366.8127121371723,0.9990186095237732,542.7888723080524,378.78116221910113,0.9854540824890137,845.1992626404494,611.7705041549626,0.9901328086853027,486.4851065074906,593.5026041666667,0.9677802324295044,867.7697799625469,894.7133222144195,0.9947240352630615,298.49689840823976,778.0781835205993,0.9788345098495483,875.9511060393259,1167.211493445693,0.9854040145874023,219.8427990402622,610.6862637523409,0.8765995502471924,744.1837839419477,1177.3568439840824,0.8701313138008118,506.01482034176036,1138.3263108614233,0.9137214422225952,739.9513547518727,1553.6894311797753,0.4695117473602295,511.8602966994382,1517.7980161516855,0.8330143690109253,734.825389161985,1829.2319171348315,0.9443837404251099,557.8912833567416,1819.3615402621724
29,0.9318326378569883,0.9998406171798706,633.7432701310861,393.1499078300562,0.9999439716339111,681.1832133661048,350.10113091058054,0.9999321699142456,607.1631408005619,355.5545192532772,0.9996054172515869,722.8026977996255,366.11298864700376,0.9993070363998413,547.0179365636704,377.4397603581461,0.9843701124191284,854.5438319288389,612.6048615987828,0.986241340637207,481.55598958333337,597.0499765917604,0.9525037407875061,877.5892439138577,889.712737008427,0.9968727231025696,308.398364349251,786.2618504213483,0.9841064214706421,878.6276919475656,1161.6558403558054,0.9871193170547485,219.65955641385767,641.3552639279027,0.8357330560684204,751.9717052902622,1177.9122044709738,0.8726649284362793,507.8084035580524,1128.7186914794008,0.9180850386619568,750.6853493679776,1552.8072331460676,0.4468371570110321,513.6279845505618,1515.3470271535582,0.9279462099075317,719.1725187265918,1823.2692532771537,0.9500455856323242,559.6419270833334,1819.212897940075
30,0.9419490589815027,0.9998350143432617,634.3270862593633,393.93236481741576,0.9999383687973022,682.1135445926966,349.56530167368913,0.9999355673789978,608.361642673221,354.75282361891385,0.9996039271354675,724.3118709035582,365.8846485838015,0.9992979764938354,548.7187646301498,376.49545733848316,0.9838278293609619,856.7047050561798,613.6500760767791,0.9865556955337524,484.6862564372659,598.0976050444757,0.942800760269165,878.5017263576779,889.2857560861423,0.9964916110038757,318.0631876170412,796.4778645833334,0.9843704700469971,878.3579119850187,1162.842418656367,0.9723545908927917,204.76708801498125,668.6566596441947,0.835178554058075,752.5463044241574,1177.4749092930713,0.8983174562454224,509.4319112827716,1127.0261294475656,0.924354612827301,747.3211464185395,1552.360867275281,0.5719912052154541,514.5166198501873,1508.6632432116105,0.9595350623130798,718.146652621723,1817.8439548220974,0.9587453007698059,561.3535083099251,1821.778441011236
31,0.9369685772587272,0.9998425245285034,638.6731185627341,393.67341116573033,0.9998953342437744,689.6964975421349,350.34735633192884,0.9999203681945801,610.9368416432585,353.2173528206929,0.9996664524078369,727.5397208567417,366.02956021769666,0.9990954399108887,553.7062558520599,376.95001609316483,0.9809099435806274,851.8612476591761,613.5131744499064,0.9845753908157349,488.8774286048689,597.0983292368915,0.909584641456604,883.7783824906367,886.013211025281,0.9904183149337769,330.71446336610495,809.1205085440075,0.9864938855171204,880.6953710205994,1163.1807408707866,0.9879885911941528,226.33661048689146,709.4226942883895,0.8578775525093079,757.3398730102997,1174.5989144428838,0.8950965404510498,512.2022764513109,1129.723124414794,0.9261815547943115,755.3124268492509,1556.148759363296,0.4925813376903534,518.0708684456929,1509.1938787453184,0.9522390365600586,713.1948589653559,1828.2177551498128,0.9660989046096802,557.6551527387641,1814.7969335205994
32,0.9379533774712506,0.9998553991317749,641.7492538623596,394.1235808754682,0.9998949766159058,673.1520657771537,350.50865373361427,0.9999141097068787,613.0116894897003,352.29817708333337,0.9995883107185364,727.6026305009364,368.2304468047753,0.9992777109146118,559.8090765449439,373.9456782537453,0.9715116620063782,857.8378101591761,613.8602381788389,0.9818993210792542,490.217038272472,597.0958786867977,0.9201812148094177,884.0215355805244,880.3026246488764,0.9887734651565552,323.69147940074913,812.7244264981274,0.9909634590148926,883.7874531835207,1165.3764337546818,0.9920955300331116,190.96094481507498,741.274139747191,0.8584835529327393,759.2090941011236,1173.330699906367,0.9060013294219971,517.6980922284645,1133.9674040262173,0.908563494682312,760.1845593398878,1557.4005149812735,0.5012001395225525,521.2096207865169,1513.0100070224719,0.952541708946228,716.0588570926966,1838.2552083333335,0.9744620323181152,550.3327627574906,1807.427434456929
33,0.9351354311494267,0.9998542070388794,642.5232619382023,394.9401992626405,0.9999127388000488,674.848285346442,351.15622073970036,0.9999141693115234,614.9805419007491,352.4618153089888,0.9996908903121948,731.2493416432585,368.8894984784644,0.9993607401847839,560.4052551498128,373.1587590706929,0.9703415632247925,855.3748244382023,615.3160843867041,0.9823344945907593,469.69883836610495,607.0636557818352,0.9253227710723877,883.9033239700375,881.4473607209738,0.9941439628601074,338.86674859550567,813.7366865636704,0.9909472465515137,883.4132139513108,1168.1301205524344,0.8042770624160767,211.3973256086142,804.9869060159176,0.8610823154449463,760.1062148876406,1171.4533590823971,0.9183781147003174,520.7944902855805,1136.4687207397003,0.9128323793411255,757.0980366338952,1560.3704353932585,0.6097680330276489,523.2482590121723,1511.2359550561798,0.9516302347183228,719.0392380617977,1839.033678604869,0.9775114059448242,551.7220417837079,1811.2450257490636
34,0.9295728767619413,0.9998494386672974,641.8137728230338,394.4997951779026,0.9999080896377563,674.1325784176031,351.1347875702247,0.999909520149231,614.3245991338952,352.29587283473785,0.9996811151504517,731.059222846442,369.2867070458802,0.999295711517334,560.340077832397,373.34298923220973,0.9715968370437622,855.7048806179776,614.6999356273409,0.9819656610488892,469.8894692181648,608.7107911985019,0.9081467390060425,882.115080758427,882.1607268258427,0.9915585517883301,351.82840297284645,816.3557759831461,0.9877345561981201,882.7588073501872,1178.151334269663,0.8769544363021851,204.5494645365169,834.1953417602997,0.8585768938064575,756.7158239700375,1181.0226474719102,0.8936387300491333,514.2673220973783,1139.9337254213483,0.8856304883956909,757.0554628979401,1560.2198911516855,0.5148680806159973,518.9174420646068,1510.0994850187267,0.957084596157074,717.4112681413858,1841.238588483146,0.9763394594192505,550.5724777621723,1813.801644428839
35,0.9282689445159015,0.9998350143432617,639.1197038857679,393.501799508427,0.999901294708252,691.6248244382023,350.91745669475654,0.9999189376831055,610.9797811329588,352.593596383427,0.9996767044067383,728.4843164794008,368.7756027621723,0.999117374420166,553.8220534878277,376.51048981741576,0.9824199676513672,856.5545997191011,615.6138810861423,0.9683130979537964,461.34772940074913,607.9873302902622,0.9049468040466309,881.1999648876406,894.7593340355805,0.9863381385803223,374.64156132958806,820.8255793539327,0.9849975109100342,879.3875819288389,1174.896637991573,0.8523625135421753,196.5281922986892,883.6128423455057,0.8713996410369873,747.3391415028091,1177.9748215121724,0.8699415922164917,534.4094540028091,1130.0182145365168,0.9273755550384521,749.607107326779,1552.5640800561798,0.5289574861526489,514.7600655430712,1507.4705933988764,0.9409971833229065,711.2761879681648,1835.0270657771537,0.9640732407569885,552.689533590824,1814.134626638577
36,0.9375654283691855,0.9998311996459961,639.4723636470037,387.68814372659176,0.9998778104782104,692.751492275281,350.61022354868913,0.9999290704727173,608.4241865636704,352.3653294709738,0.9996037483215332,728.2914179541199,369.99897588951313,0.9992114305496216,553.9460440074906,376.01716116573033,0.983694851398468,854.7969335205994,615.0351855102997,0.9728671312332153,485.82338483146066,607.5264805711611,0.905967116355896,876.3531425561798,897.2692825374533,0.9880939722061157,375.7347261235956,832.9638488998128,0.9841930866241455,877.8648759363296,1176.385548338015,0.9147907495498657,212.8160112359551,913.1229517790263,0.8821441531181335,743.4887055243446,1175.4538272471912,0.8903717398643494,536.5168539325844,1127.155313670412,0.9232582449913025,745.2489319990636,1544.0714243913858,0.5759807229042053,513.7806501638577,1512.5579353932585,0.9528218507766724,711.286648525281,1830.5834503745318,0.9659754037857056,545.2387640449439,1815.6406542602997
37,0.9405304333742928,0.9998434782028198,642.6233321629213,388.0298674508427,0.9999176263809204,674.6362213249065,349.636952832397,0.9999416470527649,610.693834854869,351.24316040496257,0.9995702505111694,729.732268258427,369.42722963483146,0.9994041919708252,559.385314255618,372.92343311095505,0.9845352172851562,854.71485838015,615.3609989466293,0.9742367267608643,486.1340560627341,607.5566552551498,0.8971928358078003,876.8992860486892,898.4137260065544,0.9944683313369751,372.63203710205994,834.4436154026217,0.9823435544967651,885.7756905430713,1168.7265186095506,0.9536834359169006,201.61326661985026,931.009846090824,0.9063208103179932,744.8205612125469,1173.555857911985,0.8909788131713867,536.933520599251,1127.8716058052435,0.9194477796554565,748.5800708099252,1553.7129857209738,0.5811110138893127,511.66732502340824,1510.5253686797753,0.9442856311798096,710.6516268726591,1835.138986423221,0.9617360234260559,554.5688494850187,1816.881876170412
38,0.9439964890480042,0.9998825192451477,641.8334503745318,384.23348987593636,0.9999128580093384,673.5060422518727,346.7340385065543,0.9999542236328125,610.5282215589889,347.7774607911985,0.9995729923248291,728.0612856975656,367.8306779611423,0.9994283318519592,551.8032391151686,374.7061534410112,0.9851371645927429,855.6611364700375,613.3125950959738,0.9744410514831543,485.54738705524346,607.4189123946629,0.9449279308319092,874.0447975187267,891.2290057350187,0.9957667589187622,378.6078680945693,840.5736481741574,0.9842240810394287,872.7640742041199,1168.4424742509364,0.96360844373703,210.02194522471916,950.2857999765918,0.8705286979675293,740.7905401451312,1176.6828329822097,0.8740782737731934,537.3455056179776,1124.9415525514983,0.9234424233436584,745.6150514981273,1554.030313670412,0.6406709551811218,509.2671026451311,1509.2665905898878,0.935878336429596,709.3076281601125,1827.6348899812735,0.9564852714538574,546.4019341058053,1814.223285346442
39,0.9427267663619098,0.9999127984046936,637.5191654962548,382.7220490987828,0.9999299049377441,692.5813436329588,347.36276919475654,0.9999605417251587,606.9178663389514,346.7930711610487,0.9995743632316589,725.8513284176031,364.5361145248128,0.9993124008178711,547.8269838483146,373.64963717228466,0.9838241338729858,852.5146301498128,610.9003394194757,0.9755840301513672,485.04535346441946,607.0573282420412,0.9571231603622437,870.8921465355807,885.7547694288389,0.9972233772277832,384.0794709737828,852.2283912687266,0.9849023818969727,884.5850889513108,1159.6815016385767,0.9615644216537476,213.28951603464418,960.2014571629214,0.8635444641113281,737.4912950608614,1176.8788038389514,0.863646388053894,509.1479400749064,1137.3078329822097,0.9426649212837219,739.9081958099252,1556.0530781835207,0.6285110116004944,503.36500760767797,1515.2735838014983,0.9133260250091553,738.8350011704119,1818.8203710205994,0.9557507038116455,549.6763810861423,1813.1863003277153
40,0.9438787488376393,0.9999327659606934,634.545075491573,382.52655372191015,0.9999625086784363,689.6497542134832,345.80703563904495,0.9999584555625916,603.7709942649813,345.64957865168543,0.9995654821395874,724.1962195692884,362.90101240636704,0.9991520643234253,545.1284527153558,371.3866455992509,0.9868882298469543,850.3421992041199,611.9085030430712,0.9826579093933105,484.88705524344573,605.8084986540263,0.9731158018112183,868.1693293539327,889.2970213014981,0.9965391159057617,388.39346324906364,853.3217755149813,0.983093798160553,868.8170060861423,1159.8155138108614,0.984896183013916,218.8149578651686,971.7921933520599,0.869426965713501,738.338673338015,1172.912570224719,0.8576401472091675,511.6139981273409,1138.766970973783,0.9386143684387207,737.6527387640449,1554.2867801966293,0.6644734144210815,503.9161253511236,1510.9227235486892,0.8590861558914185,738.571951076779,1823.3485486891386,0.9509353637695312,558.7200081928839,1810.9012172284645
