Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8499861727742588,0.9996964931488037,594.4591233614233,513.9800225304307,0.9999307990074158,643.832660346442,471.82968311095505,0.9996971487998962,550.3392000234082,475.54336376404495,0.9996834993362427,704.7325608614233,513.5782420411986,0.998806357383728,505.8482560861423,523.457579880618,0.9882642030715942,851.8855337078653,796.6047079822098,0.9647215604782104,434.3875819288389,769.7720622659176,0.9920686483383179,863.5944815074906,1131.2163506554307,0.9961491823196411,289.86123302902627,1119.5887464887642,0.989818811416626,869.2526919475656,1482.6694171348315,0.9985975027084351,335.53385416666674,886.4725245786517,0.8689254522323608,736.1929424157304,1502.5738822565543,0.7606346607208252,456.06865929307116,1387.6120669475656,0.8759467005729675,738.8984228698503,1901.790876638577,0.8720027208328247,466.84793422284645,1860.2823618913858,0.12621042132377625,882.76641502809,1328.6922109082398,0.018610775470733643,784.0932964653559,1949.1815894194758
1,0.8488308489322662,0.9997557401657104,594.232502340824,513.2256554307116,0.9999301433563232,644.1736159878278,472.1149710323034,0.9996592998504639,549.4705348782771,475.3577071629214,0.9997349977493286,728.478683871723,515.1589200023409,0.9990338683128357,503.6924303604869,522.3505895950375,0.9884432554244995,850.4475362827716,786.6453066479401,0.9584959745407104,429.7261967462547,771.5783737125469,0.9928821325302124,862.9767965823971,1130.7544768258426,0.9901567697525024,291.01379623127343,1119.4525397940076,0.9858367443084717,867.1101065074906,1480.8508895131088,0.99664705991745,335.0133865870787,887.3527475421348,0.8513109683990479,733.5940426029963,1504.731097846442,0.8352418541908264,470.0492304541199,1411.0665379213483,0.8842505216598511,740.8120464653559,1903.5375702247193,0.8547655940055847,468.14080056179773,1859.6509246254682,0.0811016857624054,881.7856097846443,1331.982970505618,0.012877821922302246,790.1553721910113,1954.9881495786517
2,0.8470731728217181,0.9997289776802063,592.0511470037453,513.8105688202247,0.9999154806137085,642.826179190075,472.22396564840824,0.9996119737625122,547.718281835206,475.5424859550562,0.9997328519821167,727.9278587312735,515.251638576779,0.9990705251693726,503.28907713014985,522.4284585674158,0.9889684319496155,852.1595564138577,796.640551849251,0.9593722820281982,430.90275339419475,772.1201281601124,0.9925949573516846,863.7817474250937,1130.307891502809,0.9895479679107666,289.40938085205994,1119.6343925561798,0.9859480857849121,866.6340414325844,1481.0230863764045,0.996235728263855,335.4190806413858,887.910083099251,0.8519406914710999,733.3399900514983,1504.162277621723,0.8131709098815918,472.3011031132959,1410.0089243913858,0.864382266998291,740.211405664794,1903.9208801498128,0.8589892387390137,467.2863266619851,1858.2663272471912,0.08817371726036072,879.748215121723,1331.6758836610488,0.012859851121902466,790.2299128043071,1949.740314840824
3,0.8473431836156284,0.9997069835662842,590.373361423221,513.6070634363296,0.9999034404754639,642.1695049157304,472.1447433871723,0.9995418190956116,565.6940543071162,473.99955378043074,0.9997317790985107,727.8119147940076,515.3956724016854,0.9990864992141724,502.9255910580524,522.4645218867041,0.9891124963760376,849.7824496722847,796.3159088249064,0.9541469812393188,429.51918012640454,773.5709269662922,0.9934900999069214,863.213366104869,1128.733906835206,0.990593671798706,289.18371079119856,1119.8992714185395,0.9850460886955261,865.9654435861423,1481.515390917603,0.996437668800354,335.5647969335206,888.4561534410112,0.8673087954521179,734.6874268492509,1506.248975889513,0.8091201186180115,472.43745610955057,1408.0530196629213,0.857437014579773,742.5734433520599,1905.9452539794008,0.8535448908805847,466.53345915262173,1859.0788857677903,0.09923189878463745,880.2030664794008,1333.013518258427,0.011393874883651733,784.7454353932585,1953.2189255617977
4,0.8512658108683193,0.9997198581695557,588.3124122191011,513.3270057935393,0.9998911619186401,640.8300415496255,472.34678575608615,0.9995642900466919,564.2017790262173,473.63712839419475,0.9997459650039673,727.2961288623596,515.3726664911048,0.9990665316581726,501.26609316479403,521.6442459620787,0.9890446066856384,850.5401451310861,796.1653645833334,0.9613293409347534,428.9737681413858,772.2750614466293,0.9913825988769531,862.8489290730338,1129.710469335206,0.9905386567115784,289.21736013576776,1119.493284761236,0.986958384513855,865.9448150749065,1482.0395891853932,0.9953882694244385,334.2212371254682,890.5021798923221,0.8820968866348267,734.5965004681648,1503.8344159644196,0.8307074308395386,466.9297899110487,1409.9581577715355,0.8399537801742554,740.4775280898878,1905.8100713951312,0.8721655607223511,466.44736072097385,1855.077978698502,0.12207937240600586,881.3145189606741,1332.1649695692884,0.01188609004020691,787.0136206694756,1951.1187675561798
5,0.851097294512917,0.9997043609619141,587.9240548923221,513.2833713717229,0.999890923500061,660.0441099016855,476.4425327715356,0.9995951652526855,563.7432701310862,473.5802171114232,0.9997426867485046,727.1459503745318,515.9794885299625,0.9990366697311401,501.35328885767797,521.8954090589888,0.9889906644821167,848.4335498595506,785.6620142790263,0.9636356234550476,429.2984843164794,773.4299654728464,0.9900298118591309,862.7912862827716,1130.799610838015,0.9926038980484009,287.7942123127341,1119.8038096910113,0.9870579242706299,864.9024169007491,1484.2064606741574,0.9948582649230957,333.4441567181648,890.4428546348315,0.8756856918334961,731.8453739466293,1506.5152446161048,0.8190804719924927,473.40626463014985,1407.2302200374531,0.8693952560424805,741.2201544943821,1903.524695692884,0.8626430034637451,463.46580933988764,1857.8498068820224,0.11406674981117249,881.9237183988764,1334.5076954588014,0.012636840343475342,784.4428838951312,1955.9158473782772
6,0.85005944090731,0.9996845722198486,587.3848607209738,512.8184617860487,0.9999080896377563,659.4628540496255,476.0106507490637,0.9995946884155273,563.3475977294008,473.2918202832397,0.9997397661209106,727.1463892790262,515.1495201310862,0.9990697503089905,501.18518843632967,520.9212605337079,0.9883770942687988,848.3393316947565,785.0531805945693,0.963972806930542,430.25185802902627,772.1533386001873,0.9920917749404907,864.1214595037454,1130.4795763108614,0.9923522472381592,287.87599485018734,1120.1327686095506,0.9880372881889343,865.8435744382023,1485.058520599251,0.9947109222412109,332.3283883426966,890.1154318820224,0.8857868909835815,733.8099836142324,1509.957426264045,0.8101015686988831,475.57006378745325,1409.387581928839,0.8360452651977539,739.2281864466293,1904.3613939606741,0.889415979385376,462.39583333333337,1855.2418363764045,0.09996941685676575,882.400076076779,1334.590941011236,0.012152373790740967,782.7372278792136,1951.8441303838952
7,0.8548962158315322,0.9996545314788818,587.2780606273409,512.8678385416666,0.9999006390571594,659.1317006086142,475.88135680009367,0.9995933771133423,562.7163067649813,473.49422840589887,0.9997313022613525,726.3523378979401,514.5793831928839,0.999021053314209,500.77181355337086,521.2298103932584,0.988685131072998,848.4020950374531,784.5884538857678,0.9663905501365662,431.1981361189139,774.0270950374533,0.9912320375442505,863.8209562265918,1130.135694639513,0.9908885955810547,287.96692123127343,1119.870084269663,0.9873050451278687,866.5342638108614,1484.3995786516855,0.9952515363693237,331.1859199438203,889.9984638342697,0.8835397362709045,735.1384743679776,1506.8849485018727,0.8726485967636108,469.76745376872657,1402.5368679775281,0.8367220759391785,739.5516590589889,1904.5602176966293,0.9001145362854004,463.9535785346442,1852.155313670412,0.11219671368598938,882.2866924157304,1333.7700433052435,0.01036021113395691,450.2818498361423,2000.3520014044946
8,0.8563933652990005,0.9996185302734375,586.2225684691011,513.0426322565543,0.999901533126831,658.5038477294008,475.6822038857678,0.9996269941329956,562.0718486657304,473.53095008192884,0.9997204542160034,725.7924420646068,514.2820253979401,0.9990350604057312,501.41180945692884,521.5456753277153,0.9889141321182251,848.7805770131088,784.8424332865169,0.9668575525283813,430.8093398876405,776.2720183754682,0.9907759428024292,863.5007022471912,1131.0486891385767,0.9916657209396362,287.3475538389513,1120.804219335206,0.9841147661209106,866.5526977996255,1482.9219335205994,0.9950785636901855,331.13939606741576,890.3389805711611,0.8781265020370483,733.7459035580525,1507.264600889513,0.8578371405601501,470.55221500468167,1401.7617626404494,0.8552998304367065,738.944142088015,1903.0392673220974,0.9103540182113647,461.92218223314615,1855.1307935393259,0.13060513138771057,883.6477352528091,1333.792427434457,0.01115533709526062,449.2027299859551,2001.3354400749065
9,0.8529522944899166,0.9996361136436462,585.9919241573034,513.474294826779,0.9999086856842041,657.6945809925094,475.8344305945693,0.9996024370193481,561.7077042368915,473.4912292251873,0.9997267723083496,725.577817766854,514.4535639044944,0.9990571737289429,501.14319990636704,521.0049815660112,0.9888120293617249,849.2250409644196,785.4184954353933,0.9648145437240601,428.4380852059926,777.4216555477528,0.9915568828582764,863.5422518726591,1130.8578388342696,0.9918631911277771,286.38591409176036,1121.7194815074906,0.9854008555412292,868.1475304307116,1483.7309808052435,0.9943671822547913,330.6338512406368,890.7687412219101,0.8633338212966919,735.2402270599252,1509.0047109082398,0.847091555595398,469.7668685627341,1403.7758953651685,0.8622466325759888,736.5976855102997,1902.3964185393259,0.8919664621353149,456.0086025280899,1874.765478698502,0.10953280329704285,882.1853054775281,1334.3077013108614,0.011271864175796509,451.1609755383895,2001.7942415730338
10,0.8504849777502173,0.999597430229187,585.2092842930712,513.7524139747192,0.9999115467071533,657.2804746020599,476.2508046582397,0.9996280670166016,561.0046523876405,473.64557730571164,0.9997085332870483,725.3989641853932,514.7675269194757,0.9990738034248352,500.88636762640454,521.0524564021536,0.98908931016922,850.3689723782772,785.8099982443821,0.9658831357955933,449.9375292602997,778.1942737593633,0.9920648336410522,863.8142263576779,1129.9487944756554,0.9932520985603333,285.77942123127343,1121.9676819990636,0.9855120778083801,867.321804775281,1483.9839360955057,0.9944136142730713,330.32413096910113,890.7646447799626,0.868759036064148,735.3976474719102,1504.1218984082398,0.8344801664352417,456.75547167602997,1413.945166198502,0.853933572769165,736.8913126170412,1903.2736423220974,0.8466356992721558,456.4402650983146,1875.951252340824,0.12322142720222473,882.1136177434457,1331.555770131086,0.01308026909828186,445.22654786985026,1976.7241631554307
11,0.8499233109109542,0.9996308088302612,585.8415993679776,513.4423645248128,0.9999129772186279,657.1942298689139,476.1946980337079,0.9996479749679565,560.7590121722847,474.0800561797753,0.9997140765190125,725.1215765449438,514.4149037336142,0.9990730285644531,500.7882724719101,520.970234960206,0.9887935519218445,849.7341701779026,785.3531718164794,0.9637000560760498,449.5734579822098,779.0560627340824,0.9918079376220703,862.9536809456929,1129.9610838014983,0.9939291477203369,286.0332543305244,1122.2742567883895,0.9869037866592407,866.685393258427,1485.4873302902622,0.9946094751358032,330.3855044475656,890.9881203183521,0.866402804851532,735.226401568352,1505.8324555243446,0.8175362348556519,459.05203944288394,1413.5402036516855,0.8539934754371643,737.7116251170412,1902.2192474250937,0.8646582365036011,461.8365227059926,1857.3121488764045,0.1197616457939148,881.1686563670412,1332.8982326779026,0.008621066808700562,775.2967725889514,1950.2662687265918
12,0.8538478051914888,0.9996782541275024,585.7271184456929,513.0906557233146,0.9999169111251831,656.7062412219102,476.3748317532772,0.9996786117553711,560.0777592462547,474.2379154962547,0.9997296333312988,724.8531864466293,514.4564167837079,0.9991393089294434,500.1646623361423,520.9635782420412,0.9884465932846069,849.0753745318352,785.4109609082398,0.967494010925293,448.68899227528095,780.6114671114233,0.9919347763061523,862.5153616573034,1128.2805916432585,0.9936814904212952,284.09183345037457,1122.6664179541199,0.9856359958648682,866.997746956929,1485.456168071161,0.9951685667037964,331.0004827949439,891.8357180477528,0.8629747629165649,736.3930097144196,1504.3568586142324,0.8400757312774658,455.41542310393265,1415.512347846442,0.8715003728866577,738.4380852059926,1902.811329588015,0.8895668983459473,460.6506027621723,1855.3713132022472,0.1212773323059082,880.1629798689139,1333.766970973783,0.009513437747955322,771.8976767322097,1947.6681004213483
13,0.8523821743095622,0.9996985197067261,584.8309486189139,513.0337078651686,0.9999287128448486,655.6750351123596,476.26773905664794,0.9997317790985107,557.9697741104869,474.13192006086143,0.999758243560791,723.6666812968165,513.5074321161048,0.9991886615753174,498.6308374297753,521.0907508192884,0.9883556365966797,850.005559456929,796.3068381320224,0.969475507736206,447.7013840121723,784.307189255618,0.9899975061416626,862.8212780898878,1130.012801381086,0.9919415712356567,283.9347056413858,1122.7625380383895,0.9839004874229431,865.3739466292136,1485.7015156835207,0.9954171180725098,331.7942415730338,893.727030664794,0.8696940541267395,735.0204090589889,1505.4586551966293,0.8324716091156006,454.61113061797755,1418.631642088015,0.8557990789413452,737.8573414091761,1904.363442181648,0.8935097455978394,461.5916871488764,1855.2037979868915,0.11163491010665894,879.6956928838952,1332.3095154494383,0.009993821382522583,441.11693878745325,1981.6688611891386
14,0.8497402212199043,0.9996806383132935,584.3515917602997,513.0248931999064,0.9999294281005859,655.1522267088014,476.20534146769666,0.9997426271438599,557.5796611657304,474.10829236891385,0.9997686743736267,723.5065543071162,513.8450959737828,0.9992327690124512,498.3994616104869,521.2245801147004,0.9884904026985168,851.3190543071162,796.4325842696629,0.9721726775169373,447.6130179073034,783.7157654494382,0.9894188642501831,862.6746839887642,1129.6695780664795,0.9917858839035034,283.8815250468165,1123.0775251638577,0.9848873615264893,865.1707338483147,1485.5402914325844,0.995168924331665,330.16020014044943,894.4695839185393,0.8813002705574036,733.2424069522472,1509.2717111423221,0.8246513605117798,455.0623975889513,1415.8832221441949,0.8429622650146484,737.2648934925094,1904.4063085205994,0.8858067989349365,457.0965004681648,1857.4081226591761,0.0780896246433258,879.2487418071162,1333.035317181648,0.012495189905166626,441.5262903792135,1979.8949555243446
15,0.8519431457800024,0.9996834993362427,584.8847144194757,513.2604386118915,0.9999234676361084,655.7154874765918,476.30102264747194,0.9997256994247437,557.8573414091761,473.560393258427,0.9997828006744385,723.2205348782772,513.702817766854,0.9992204308509827,498.0067883895132,520.5241616924158,0.9883794784545898,851.4539442883895,796.3089595037453,0.972195029258728,447.7093574438203,783.2437968164794,0.9898608922958374,862.2969335205994,1129.934310627341,0.9927676320075989,283.98517965823976,1122.941245318352,0.9846993684768677,865.2109667602997,1485.9379389044943,0.9953537583351135,329.9324087078652,892.8144750702247,0.880445122718811,733.854459269663,1509.8889571629213,0.8453460335731506,459.0874444054307,1419.8996371722847,0.8632725477218628,739.8995640215355,1903.6642673220974,0.8822863101959229,454.5654845505618,1858.70625585206,0.07835569977760315,879.6458040730338,1332.0869908707866,0.011735707521438599,442.4011001872659,1978.75468164794
16,0.8514094300129834,0.9996658563613892,585.1340121722847,513.1677931882023,0.9999237060546875,656.2886235955057,476.1421026451311,0.9997329711914062,558.0006437265918,473.52096500468167,0.9997687339782715,723.2045148642324,513.3635811680712,0.9991558790206909,498.4442298689139,521.1271433169476,0.9877386093139648,850.575550093633,796.207426264045,0.9694509506225586,447.33014396067415,784.6144955524345,0.9892334342002869,862.6376697097378,1130.0176293305244,0.99360191822052,284.97044709737827,1122.544914559925,0.9836201667785645,865.7108789794008,1486.1769955524346,0.9952496886253357,329.3902885065544,893.0925210674158,0.8841855525970459,736.5962224953184,1501.7123127340824,0.8477280139923096,441.9717784410112,1375.7222904962548,0.8615010976791382,740.9761235955057,1903.3045119382023,0.858998715877533,456.3003277153558,1857.6588834269664,0.09115108847618103,880.373361423221,1332.6476182116105,0.013253927230834961,442.18574438202245,1979.672430945693
17,0.8553944493041319,0.9996510744094849,585.7428458567416,513.8265888342697,0.9999226927757263,657.0184486189139,476.35343515917606,0.9997138977050781,559.5338102762173,474.1490007607678,0.9997286796569824,724.6988383661048,514.4067474250936,0.9990959167480469,500.1548601357679,521.5769106975656,0.988247275352478,847.8869674625469,786.2990110018727,0.9711516499519348,448.7821131788389,779.6248098080524,0.9932845830917358,863.6335440074906,1129.3751463014983,0.9939306974411011,285.197580173221,1122.4967813670412,0.9867433905601501,867.9140332397005,1485.897120786517,0.9956293106079102,326.671640917603,894.156791315543,0.8601356744766235,738.4617860486892,1503.9181004213483,0.8539468050003052,456.71340999531833,1412.0489524812735,0.8957841992378235,741.453432233146,1903.558052434457,0.9070205688476562,461.0278411750936,1856.2668246722847,0.08613958954811096,880.0380383895131,1332.4806882022472,0.011579632759094238,779.9902709503747,1954.8730102996255
18,0.849897191804998,0.999737024307251,587.2994206460675,514.3586508075842,0.9999189376831055,659.1606683052435,477.0503789208802,0.9996601939201355,561.5474309456929,474.1917573735955,0.9997143745422363,725.9184076544943,515.8075476942884,0.9988793134689331,501.07794943820227,522.4809076544944,0.9880895614624023,852.2445575842696,799.3666608146068,0.9639366269111633,433.26252340823976,780.237813085206,0.9904308915138245,866.4150280898878,1135.7358233848315,0.9923558235168457,286.5500643726592,1122.7140390917602,0.9865899085998535,867.0169124531835,1489.7970798220974,0.9951418042182922,330.63794768258424,895.6214156132959,0.8617140650749207,736.8489583333335,1505.0574964887642,0.842839241027832,468.431721090824,1406.156805945693,0.884209156036377,742.64454588015,1903.6829939138577,0.8524081707000732,463.867114349251,1860.680009363296,0.07891091704368591,881.2030372191011,1333.2840297284645,0.013716250658035278,881.4080056179776,1533.3172401685395
19,0.8499617839560789,0.9997259378433228,586.9331548455057,514.9031849836142,0.9999142289161682,659.9551585908241,478.0232107326779,0.9996061325073242,563.1819112827716,475.1769150866105,0.9996722340583801,727.8969159644196,516.9747776217229,0.9987801313400269,502.270160346442,523.1803019662922,0.989694356918335,853.1108087546818,798.9320722144195,0.9663445353507996,433.38227118445695,775.6682320926967,0.9914878606796265,865.3827247191011,1133.6873829588014,0.9919523000717163,289.5348343867041,1124.8997103230338,0.9873189330101013,869.110633192884,1487.2022764513108,0.9937001466751099,337.0799683988764,897.5646652621723,0.8588195443153381,738.9102732911986,1504.8089302434457,0.8665536642074585,462.48354108146066,1408.1274871254682,0.8783522844314575,742.780240519663,1905.8779552902622,0.8408342003822327,458.42389396067415,1881.5205114700375,0.07386884093284607,887.2748419943821,1378.9925678838952,0.012724995613098145,882.8650222378278,1534.05547752809
20,0.850232753683539,0.9997484683990479,588.5421055711611,515.5563114466293,0.9999228715896606,641.4202217930713,474.6641649110487,0.999634325504303,563.6590736189139,475.35331811797755,0.9996843934059143,706.2072799625469,515.7557935393259,0.9988865256309509,502.86582689606746,523.7038053019663,0.9889919757843018,856.4173689138577,801.5028089887641,0.9764206409454346,433.4176029962547,776.8831928838952,0.995215654373169,866.1467111423221,1133.1382402855807,0.9915696382522583,289.812734082397,1125.5253686797753,0.9893358945846558,868.688992275281,1488.6875292602997,0.9931517243385315,332.6059954353933,898.616719335206,0.8659940958023071,738.5821190308989,1499.2055828651685,0.860741138458252,465.9941186797753,1407.7735838014983,0.8537797927856445,743.7722378277153,1908.0214185393259,0.8287537097930908,462.3328505383895,1883.4454002808989,0.09580332040786743,886.6908064138577,1378.694844335206,0.01632264256477356,882.2076896067417,1532.4726416198503
21,0.8477824978968677,0.9997358918190002,589.9616690074906,516.9096368796817,0.9999440908432007,642.0823092228466,473.8813055945693,0.9995591640472412,565.2019692181648,475.92791725187266,0.999675989151001,707.4592550327716,516.7579588014981,0.9986110925674438,503.7257139513109,524.2751492275281,0.9902961254119873,857.5203359082398,801.3034731975656,0.9787638187408447,438.0911312031835,775.6828622425094,0.9956762790679932,869.3164794007491,1135.0934135065543,0.9903583526611328,291.40968808520597,1124.8964185393259,0.9898178577423096,871.1731917134832,1488.978669241573,0.9930992126464844,333.4282098548689,899.9564753043071,0.8874539732933044,741.9776305009364,1496.993211610487,0.842484176158905,470.06605512640454,1401.8131144662923,0.8255353569984436,745.7758368445693,1909.708274812734,0.8138391971588135,465.2574906367041,1886.6672518726593,0.09003272652626038,885.5577013108614,1379.4001638576779,0.017419159412384033,885.5828651685395,1531.1566596441949
22,0.8454244382241193,0.9997663497924805,590.8185568820226,516.945627048221,0.9999509453773499,642.7910668305244,475.2765098314607,0.9995690584182739,565.4923045411986,477.3538082279963,0.9996986389160156,731.1468574438202,520.1875950959738,0.9985032081604004,504.51281601123594,526.0532976357678,0.9902229309082031,858.5498595505619,801.7964360955057,0.9773520231246948,439.69181589419475,777.7016766151686,0.9963556528091431,868.7843808520599,1133.9987856975656,0.9884498119354248,291.4260738529963,1124.3030928136704,0.9906441569328308,870.9834386704119,1489.470095973783,0.99327152967453,336.86132080992513,900.8271155196629,0.8813977837562561,740.7871752106741,1499.200316011236,0.8363342881202698,468.34986540262173,1402.9851357677903,0.8166351318359375,745.1857297518727,1909.5963541666667,0.787467360496521,464.98156601123594,1889.258690308989,0.09982746839523315,885.1511294475656,1378.8445107677903,0.016769111156463623,455.9794153792135,1991.2606800093633
23,0.8500169094871072,0.999770998954773,591.302741690075,517.2963483146068,0.9999527931213379,642.0163272471912,476.57647179307116,0.999586820602417,547.097890332397,479.4163667485955,0.999706506729126,730.0727849953184,520.0824408941947,0.9985254406929016,504.75421348314615,526.4266224836142,0.9900186061859131,857.6711727528091,802.4426498127341,0.9787795543670654,440.33539618445695,779.9428692649813,0.9965426921844482,867.906718164794,1133.319142088015,0.9886828064918518,289.9224602059925,1124.9237037687267,0.9905436038970947,870.5537511704119,1488.5551264044943,0.9939106702804565,338.5386674859551,901.60390332397,0.8849467039108276,740.6761323735955,1501.3771360018727,0.8392534255981445,469.03002106741576,1402.2508485486892,0.8296971917152405,747.0578037219102,1906.8281835205994,0.8290770053863525,464.3761704119851,1886.971412687266,0.11138856410980225,886.2074262640449,1375.12186914794,0.01990407705307007,453.70311036985026,1993.9483848314608
24,0.8487594513332143,0.999750554561615,590.6976386938203,517.935466409176,0.999945878982544,641.4938845973784,476.2963044241573,0.999600887298584,564.8414823267791,477.366719335206,0.9997234344482422,728.9772793773409,519.3656001287453,0.998809814453125,503.52023349719104,525.0679936212547,0.9901171922683716,861.529143258427,802.4362125468165,0.9807082414627075,436.9149403089888,778.844145014045,0.9949653148651123,866.8786575374531,1134.8822272940076,0.9922758340835571,290.0550093632959,1126.202817766854,0.9894126057624817,868.8917661516855,1488.543129681648,0.9911686182022095,350.56369967228466,896.9338863529963,0.880837619304657,738.7087429775281,1500.931647940075,0.8165194988250732,465.84320868445695,1408.215706928839,0.8464499711990356,745.7849075374531,1904.932116104869,0.846342921257019,459.3562002574906,1886.3089595037454,0.08700111508369446,885.5423396535582,1379.111949906367,0.01528117060661316,450.67064606741576,2000.212283473783
25,0.8538780037094565,0.99971604347229,588.3326018258427,517.5665306062734,0.9999421834945679,641.2483906835207,475.6888606039326,0.9995526671409607,564.0431150514981,477.1463161282772,0.9997414350509644,727.4392848782772,519.8533327481274,0.9988744258880615,501.31283649344573,523.6889191245318,0.9875437021255493,854.1875877808989,800.3530986657304,0.9785327911376953,433.59550561797755,780.4907683754682,0.9960101842880249,865.4965472846443,1133.9592842930713,0.9925565719604492,285.92352820692884,1127.4452100889514,0.9850977659225464,866.5515273876406,1486.3070575842696,0.9937906265258789,334.49869791666674,901.2589975421348,0.8783992528915405,733.9522618211611,1509.72188085206,0.8641878366470337,454.54675795880155,1403.1586493445693,0.8580269813537598,745.3955261001872,1903.486803604869,0.8402652740478516,458.3331138810862,1879.4011879681648,0.1317513883113861,880.4918656367042,1328.2555009363296,0.011936932802200317,449.35846793071164,2001.7894136235955
26,0.8484567947247449,0.9997287392616272,588.0318059456929,518.3629959620787,0.999936580657959,638.9177346676031,477.18556150514985,0.9996803998947144,560.7941976825844,477.10630266853934,0.9997254014015198,725.9660287921349,519.1502077481274,0.9989041686058044,500.02033590823976,524.8831782537453,0.9892520308494568,850.0412570224719,801.6070488061798,0.9713232517242432,432.3148554541199,780.6574789325842,0.9938036203384399,864.079763576779,1133.4720271535582,0.9946155548095703,284.3161136470038,1127.5720534878278,0.9855397343635559,865.5840355805244,1486.20625585206,0.993682861328125,328.77121371722853,898.1934691011236,0.8409728407859802,733.790159761236,1508.985399110487,0.8038367629051208,457.619455173221,1410.331958099251,0.8836902379989624,742.4901246488764,1904.204851357678,0.8660287857055664,455.7517702481274,1884.5790905898878,0.09095829725265503,879.0129037921349,1335.506495786517,0.012086242437362671,878.4364758895131,1531.8991397471912
27,0.8532558784765356,0.9997340440750122,586.0671962780899,517.4634977762172,0.999927282333374,657.2520921114233,480.2644765332397,0.9997404217720032,556.9463951310862,477.4592916081461,0.9997416734695435,724.0228522940076,516.699840531367,0.9992084503173828,496.57164384363296,523.9097612359551,0.9896491169929504,846.9728757022472,802.5395014044944,0.9750893115997314,444.69686329588023,779.8056384597379,0.9943888187408447,863.9782303370787,1134.3856068586142,0.9926714897155762,281.369455173221,1127.370376872659,0.9864143133163452,863.3798572097378,1491.0205992509364,0.995501697063446,328.17576661985026,900.4284439372659,0.8502764701843262,737.8531718164795,1499.4503452715355,0.8634195327758789,454.5772618211611,1403.8943995786517,0.8564874529838562,744.1137055243446,1906.0252808988764,0.9254930019378662,457.88411458333337,1884.1603757022472,0.05369001626968384,880.535463483146,1521.2520482209738,0.02391684055328369,878.9317064606741,1530.4345154494383
