Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.9690246511908138,0.9995808601379395,580.6837400514981,146.75859887055245,0.9999271631240845,648.8491192649813,110.53531718164794,0.9995807409286499,555.8299683988764,99.98388854751873,0.9870007038116455,661.7668831928838,167.92928517088015,0.9727156162261963,479.5219598548689,125.74588161282772,0.9691059589385986,749.2145072565543,404.4362271769663,0.9126691818237305,376.40924918071164,398.3439036165731,0.9911520481109619,785.0137523408241,749.7703797986892,0.9931204915046692,255.29399286048692,718.1977849953183,0.9943121075630188,814.7261235955057,1040.6648671582398,0.9935604333877563,377.8029172518727,687.2902768024345,0.9376469850540161,675.1504710908241,1040.7923689138577,0.8253015875816345,471.01803897471916,1018.9444346910112,0.9671419858932495,595.2910668305244,1381.1194990636704,0.982225775718689,464.34091175093636,1400.5830114700375,0.997357964515686,536.2410756086142,1649.6165437734082,0.9510194659233093,450.64848139044943,1760.0847085674159
15,0.9701977512415718,0.9995754957199097,581.1540993679776,148.0191325784176,0.9999173879623413,649.0538682116105,111.17124407478933,0.999505341053009,556.244147940075,99.18636250585206,0.9864807724952698,692.5575696395131,171.5497351942884,0.9745330810546875,479.10039208801504,125.42436578300563,0.9662495851516724,750.9694668773409,404.2495098899813,0.9312052726745605,376.55876931179773,391.5596836961611,0.9909567832946777,784.7366573033707,749.3946044007491,0.9959554076194763,256.2109375,716.7356478230338,0.9940185546875,814.6231273408241,1040.9364027387642,0.9949344396591187,377.93019955524346,687.324145599251,0.9408602714538574,674.3580290262173,1043.412262991573,0.8278707265853882,471.6251901919476,1026.2060363998128,0.9657037258148193,594.307262406367,1382.5225304307116,0.9815993309020996,463.8560685861423,1401.2169358614233,0.9971168041229248,534.1872220271536,1648.2781776685395,0.9468787908554077,424.07200959737827,1753.223899812734
16,0.9721997590625987,0.9995349645614624,582.3972231975656,150.16609791959272,0.9998693466186523,649.6453651685395,110.40424932701312,0.9993619918823242,559.216336025281,99.1627896769663,0.988676905632019,666.8203563904494,160.6301022647472,0.9710983633995056,480.9432789091761,123.29593501287454,0.9750012159347534,749.8882256554307,409.39102001404495,0.9580277800559998,382.7305711610487,395.97352674391385,0.9918600916862488,786.4328768726591,749.0888342696629,0.9926570653915405,255.98087839419475,717.0371752106741,0.9950193166732788,816.0636118913858,1040.1997015449438,0.993472695350647,347.0188143726592,680.593910931648,0.9313753247261047,675.7881261704119,1040.4579968398878,0.81864333152771,461.72752808988764,961.145394428839,0.9687148332595825,596.0396184456929,1380.7095622659176,0.9819276928901672,466.75415496254686,1400.2370084269664,0.9966440200805664,534.3965063202247,1646.2330290262173,0.9655109643936157,450.9990197799626,1757.3200491573034
17,0.9693856449688182,0.9996454119682312,585.6207572565544,151.64879959620788,0.9997900128364563,655.0579353932585,111.01485691713484,0.9993557929992676,542.8381759129214,97.57708260182585,0.9894038438796997,674.5679716760301,160.71695049157304,0.9765353202819824,493.5847524578652,123.92870727996255,0.9734882116317749,750.0400866104869,405.7897720622659,0.9443221092224121,385.73340941011236,397.0970856741573,0.994248628616333,788.5578329822097,745.4564606741574,0.9833956956863403,254.39219042602997,714.673674508427,0.9954060316085815,816.756642088015,1041.3313436329588,0.9918276071548462,372.0639483848315,689.6109111657304,0.9241188764572144,674.9534761235955,1042.2352674391386,0.8168072700500488,462.10184047284645,958.9899344569288,0.9627585411071777,594.7085674157304,1382.239144428839,0.9825513362884521,464.7662833567416,1402.418363764045,0.9973093271255493,532.9076691245318,1646.9442006086142,0.948591947555542,450.50342345505624,1757.6088483146068
18,0.9736699742429397,0.9997519850730896,587.8513430477528,150.27242253335675,0.9997923374176025,629.5999385533707,111.92276743913858,0.9995617866516113,541.3801351825844,98.63196212254213,0.9906914234161377,676.6147296348315,160.23172328534645,0.9745742082595825,488.7169358614233,125.17398905664794,0.9707158803939819,750.7167310393259,403.7972188085206,0.9763389229774475,364.40908824906364,387.6291110720974,0.9947881698608398,787.6236979166667,745.81797167603,0.9930317401885986,254.66109257958806,716.9099660580524,0.9954376220703125,815.7452598314608,1044.225626170412,0.9939793944358826,368.15433345037457,682.0033064138577,0.9162473678588867,671.8944580992509,1044.0954909878278,0.8472949266433716,456.4497746956929,955.1176995552435,0.968567430973053,596.7627867509364,1379.8879330524344,0.9834725856781006,465.22113471441946,1400.669768258427,0.9974769949913025,533.5898730102997,1645.5220037453184,0.9506667852401733,451.5791052200375,1755.6909819756554
19,0.9756778268253102,0.9996695518493652,587.2993474953183,150.24546648232678,0.9998235702514648,631.5615490402622,111.59303129389045,0.9995044469833374,542.042661516854,96.81619594159645,0.9927564859390259,678.6094774110488,162.33906835205994,0.9851604700088501,495.28865285580525,128.47305126404495,0.9800375699996948,742.803356156367,401.04996927668543,0.9472197890281677,374.95120845037457,388.3056823501873,0.9958346486091614,788.748683286517,747.6094335205993,0.9936524629592896,251.17107034176036,718.6057467228464,0.9955121874809265,815.7196570692884,1043.7700433052435,0.9896509647369385,369.20894779962555,679.4225479868915,0.9194328784942627,672.1744060159176,1044.8073209269664,0.8917883038520813,459.44785814606746,948.6653645833334,0.9667626619338989,595.9043627106741,1378.6892848782772,0.9828671216964722,463.584533005618,1403.0148349719102,0.9980164766311646,532.0958421114233,1648.382344335206,0.9488334655761719,450.91109257958806,1758.1855688202247
20,0.9768162159358754,0.9996746778488159,589.3562002574906,151.1761451749766,0.9998561143875122,638.8861335440076,112.93596932057585,0.9997473359107971,547.5474748361423,98.42581416783709,0.9925694465637207,676.5341906601125,168.90003218632958,0.9822680354118347,496.05095681179773,123.66771455114701,0.983838677406311,746.8918978230338,404.817269428839,0.9553581476211548,372.7548572097379,395.29117655664794,0.9963234663009644,788.4633953651685,747.6094335205993,0.9960221648216248,246.31766444288394,723.8417310393259,0.9946139454841614,813.6279845505619,1045.101021184457,0.9976736307144165,364.11582689606746,679.6740402621723,0.9424315690994263,673.8535814606741,1036.8757315074906,0.8706237077713013,455.9867304541199,949.7308783941947,0.9661917686462402,594.3364495552435,1382.2891795411986,0.9853472113609314,467.5610808754682,1402.7921640917602,0.9969625473022461,534.8813494850187,1650.406718164794,0.9463732242584229,450.3544885299626,1760.2138927902622
21,0.9774398523218492,0.9994068145751953,593.871795997191,152.45149190952716,0.9999111890792847,642.2610165028091,114.90634875351124,0.9997864365577698,551.3039852528091,99.20316889044945,0.9922478199005127,679.9933432818352,172.63397559691012,0.9827942252159119,495.67130442415737,127.38267534234551,0.9812086820602417,751.1532947097378,409.76299157303373,0.9771323204040527,370.02348139044943,401.1068074087079,0.995752215385437,787.4187295177903,748.229532420412,0.9981895685195923,243.36881144662925,728.3267497659176,0.9957382678985596,811.1863588483147,1047.1777709503747,0.9947313070297241,370.666330173221,654.1573765215356,0.9410074949264526,675.6073706694756,1037.1973022003747,0.8543464541435242,466.6921231273409,952.1324174859551,0.9668419361114502,595.1577130149813,1381.2848197565543,0.9805538654327393,467.0907215589888,1404.125555945693,0.995857834815979,535.1885826310862,1650.2896769662923,0.9609710574150085,450.6064928604869,1762.6082631086142
22,0.9701933545224807,0.9990773797035217,597.6204792837079,152.4384070692884,0.9999265670776367,647.7373010299625,116.22398576486424,0.9998488426208496,555.5715268024345,98.80746905723315,0.9933469295501709,680.6063465589889,179.35157347261236,0.9757411479949951,497.7427141853933,123.91674713249064,0.9800891876220703,750.9244791666667,410.17918275983146,0.9572572112083435,375.6230980805244,399.47313172986895,0.9964240789413452,787.3251697097378,745.3236920646068,0.9956356287002563,235.43795353464418,725.1272091526217,0.9945510625839233,810.876492275281,1046.0686592930713,0.9960388541221619,378.7015742041199,633.121488764045,0.9213566780090332,670.6571131788389,1046.9490285580525,0.8101001977920532,468.38095447097385,953.7526334269663,0.9591073989868164,593.7144487359551,1382.0360779494383,0.9745291471481323,464.80805243445695,1404.6136177434457,0.9965537786483765,530.6627457865169,1652.3403850655432,0.9437029361724854,448.9433374297753,1760.0021945224719
23,0.967963274787454,0.9993351697921753,598.7232268258427,150.7071757227294,0.9999265670776367,646.5588424625469,115.94488822565543,0.9997982978820801,554.0569405430712,99.06249085615637,0.9929064512252808,680.8433549859551,181.1759531542603,0.9758062362670898,508.7679219335206,129.20991704705057,0.9775474071502686,753.8480951544943,408.301951661985,0.9629242420196533,390.2487856975656,387.3080158590824,0.9950276017189026,786.4622103230338,746.8291344803371,0.9940698146820068,230.82806647940072,730.0796611657304,0.9932677745819092,811.0467872191011,1047.1676761470037,0.983319878578186,374.3038243211611,612.9695180828652,0.9240463972091675,672.1546553136704,1040.3943556882023,0.7597904205322266,463.9075667134832,919.7145657771536,0.969667911529541,596.0663184691011,1381.3342696629213,0.9758014678955078,464.7665028089888,1401.5288506554307,0.996877908706665,532.3707426264045,1649.040701076779,0.9552621245384216,448.26025573501875,1756.9046992041199
24,0.971320744823007,0.9994401931762695,598.1053224485019,150.5328574877107,0.999909520149231,645.7623771067415,116.31095286165731,0.9997971057891846,555.0273583801498,98.6425506934691,0.990843653678894,678.8729664091761,179.36709971910113,0.9773711562156677,508.63705524344573,128.1893086522706,0.9835002422332764,748.1428487827716,406.21971558988764,0.960250973701477,380.11323735955057,380.8212268843633,0.9955108165740967,787.010548338015,747.6081899578652,0.9937888979911804,220.94218164794006,728.7088161282771,0.99407559633255,810.3637055243446,1046.385475187266,0.9917563199996948,376.2878189372659,584.4036019428839,0.9342505931854248,672.0984023876406,1037.267892673221,0.7941648960113525,468.60545411985026,977.9419036750936,0.9653134346008301,597.7404465121723,1378.9807174625469,0.9765763878822327,466.0065543071162,1402.2296348314608,0.9970853924751282,533.3459152621723,1649.196658473783,0.9588174819946289,448.15462605337086,1757.4662043539327
25,0.9678020722725812,0.9993501901626587,598.1650134597379,151.3514875204822,0.9999083280563354,646.0726825842696,117.07790189021536,0.9998059868812561,555.8775895365169,98.36214558462079,0.9930273294448853,681.0511762640449,179.11610121137642,0.9721941351890564,506.07085381554305,121.1239338278324,0.9693995714187622,749.3420821629213,403.3666900749064,0.9285438060760498,377.68353522940083,399.4412745786517,0.9949713349342346,788.7781630383895,748.9363149578652,0.9891808032989502,202.19371781367045,728.2933198735956,0.993638277053833,811.6195575842696,1045.461654377341,0.9544554352760315,371.97265625,560.482502340824,0.9333713054656982,671.2840882490636,1039.4967959971912,0.8132386207580566,458.4028996956929,906.66015625,0.9683681726455688,597.8675093632959,1376.3031074438202,0.9803062081336975,466.70060861423224,1403.8627984550562,0.9968348741531372,533.7763342696629,1648.2443820224719,0.966040849685669,449.7643814372659,1757.8575608614233
26,0.9730716768433066,0.9993326663970947,599.4684135065544,150.84098673045412,0.9999152421951294,646.5855424859551,117.50757110252809,0.9997742176055908,556.578520014045,98.32762757490637,0.9953104257583618,682.6497395833333,178.13346719920412,0.9724365472793579,508.2431384597379,122.1944036019429,0.9743921756744385,754.0783737125469,401.60990168539325,0.9645853042602539,400.7985135767791,390.5990314840824,0.9941151142120361,788.0176878511236,748.4720271535581,0.9753086566925049,238.65761060393265,722.7765098314607,0.9889938831329346,811.2015742041199,1043.4626638576779,0.9878087043762207,364.9337254213483,542.1401348899813,0.940807580947876,671.1298864700375,1040.1985311329588,0.8229770660400391,456.0086025280899,912.2406074438203,0.9768578410148621,594.1896360018727,1379.559925093633,0.9799164533615112,466.1347875702247,1401.9740461142324,0.9970957040786743,532.970944522472,1648.6590004681648,0.9725909233093262,448.1948589653558,1757.0831870318352
27,0.973748175536885,0.9993540048599243,598.1446775514981,150.64631429950842,0.9999243021011353,644.3681238295881,115.70037270306648,0.9997994899749756,555.7562324438203,98.30355183462079,0.9937788248062134,679.985004096442,175.99980615051498,0.9662690162658691,516.0676351825844,129.08985838014982,0.9764606952667236,751.0183315777153,403.4434983614232,0.9124265313148499,402.64447272940083,389.98419943820227,0.9948896169662476,788.5383017322097,750.7786897237828,0.990996778011322,232.9632636938203,718.7191303838952,0.9935969114303589,814.8368738295881,1043.3454763576779,0.9780405759811401,344.8370932818352,521.8039706226592,0.9424101710319519,672.7651714653559,1034.2180916432585,0.8724220991134644,451.42885358146066,911.5232180477528,0.978766679763794,592.0830407303371,1377.0038916198503,0.9867240786552429,471.52321804775283,1404.2247483614233,0.9969047904014587,534.8675239934457,1649.0077832397005,0.970954418182373,447.31704997659176,1755.06173923221
28,0.9758946755353142,0.999210000038147,594.9515010533709,153.10323765215355,0.9998829960823059,643.7903792134832,115.84357443820225,0.999768853187561,553.0091292134832,97.93329017439139,0.9940422773361206,682.5703710205994,175.89744996488764,0.9516812562942505,487.4868328651686,131.3824211434925,0.9801329970359802,751.1732648642324,412.6549332865169,0.956805944442749,418.22660639044943,402.7403367860487,0.9965167045593262,788.9627955290262,749.0059544709738,0.995627760887146,220.63919124531833,715.3248624765918,0.9956666231155396,817.5965589887642,1044.2085088951312,0.9925252199172974,326.90206577715355,513.9608204588015,0.9519214630126953,672.9522179307116,1023.3366251170412,0.8480424880981445,452.31119791666674,913.7834298923221,0.9765475988388062,591.9180126404494,1378.5254272003747,0.9826066493988037,470.8408678604869,1407.1630676498128,0.9976668953895569,534.369294241573,1649.160083099251,0.9715637564659119,445.3873332162922,1758.1725479868915
29,0.9759885142831242,0.9993196725845337,595.218281835206,152.25382029786985,0.9999197721481323,641.9774841994383,117.0373489437032,0.999820351600647,551.9465414325844,99.06928473197566,0.9945435523986816,681.3597992743446,177.55422299274346,0.9738854169845581,518.4239671114233,129.8346244440543,0.9709276556968689,755.8510358146068,408.6214009831461,0.9628726840019226,435.0556677200375,373.6637186914794,0.9969051480293274,788.8456080290262,745.9465706928839,0.9968981742858887,220.60363998127343,715.6819844335206,0.9934865236282349,820.0912921348315,1042.8117684925094,0.9818809032440186,344.06996137640454,506.29937675561797,0.9470421075820923,674.2685656601125,1032.7947975187267,0.8566051721572876,460.17907303370794,959.1495493913858,0.9759389162063599,593.3552054073034,1375.2759246254682,0.9828755259513855,469.9596207865169,1403.5464946161048,0.9979332685470581,538.1688904494382,1646.569376170412,0.9609498977661133,447.17096793071164,1759.652826544944
