Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9767289512297687,0.9990994930267334,566.5913945458802,311.91055126404495,0.9999676942825317,596.7420850889514,287.5592338190543,0.9994759559631348,522.4852966994382,283.8977279377341,0.9995681047439575,630.4282244850187,339.10137962312734,0.9991699457168579,471.2266649110487,323.31899578651684,0.9919365644454956,723.3908298220974,533.0095681179776,0.9845826625823975,393.5844598548689,484.87513167134836,0.9824690818786621,741.8763167134832,778.6560744382023,0.957848072052002,333.6258631788389,624.7220271535581,0.9970507621765137,756.0502984550562,967.7002867509364,0.9801840782165527,482.83093398876406,486.31803019662925,0.9470008611679077,631.1439314138577,981.8314021535581,0.903599739074707,448.1816918305244,979.5405401451311,0.9757854342460632,638.8870845037454,1332.1836961610488,0.9853008985519409,413.68065308988764,1348.7927200374531,0.965854823589325,660.1292573735955,1611.5930770131088,0.9354979991912842,395.6734257958801,1624.5107677902622
1,0.9729805764030007,0.9987550973892212,569.1652036516854,313.40319229868913,0.9999738335609436,597.6501053370787,288.86415174391385,0.9995293617248535,524.2689314138577,284.9133529377341,0.9996776580810547,632.1567035346443,340.4867816596442,0.9992146492004395,474.11451018258435,326.2217272354869,0.9837212562561035,731.1389571629213,534.6101430828652,0.9866018295288086,398.0676498127341,485.2488222729401,0.9821599721908569,741.6366748595506,779.0254857209738,0.946540117263794,313.04380266853934,628.8745025749064,0.9961745738983154,757.0570722144196,968.609843164794,0.9863553047180176,492.4872717696629,483.1647574321161,0.9437271356582642,634.1296523876406,979.0387260065544,0.8533200025558472,440.15347027153564,1001.749619616105,0.9743258357048035,642.2109082397003,1334.9353347378278,0.9854680299758911,413.80647237827714,1347.152972846442,0.9555661678314209,661.6836376404494,1615.0775397940076,0.9495589733123779,398.0641385767791,1620.3108906835207
2,0.974214469685274,0.9985707402229309,546.2731156367041,311.1421026451311,0.999973475933075,599.4894809222847,289.15503569756555,0.9995505809783936,524.7267819522473,285.62920616807116,0.9996182918548584,634.1201427902622,340.5530196629214,0.9992182850837708,475.42083625936334,328.186483204588,0.9857473373413086,729.2398174157304,536.5395672401686,0.9855225086212158,401.23771067415737,487.4719466877341,0.9881631731987,741.7611042837079,778.2795675327716,0.9301021695137024,336.5163418773409,627.0717023642322,0.996030330657959,758.7008426966293,970.9380120552435,0.9882996082305908,491.8724397237828,482.6436314957865,0.9443480968475342,635.072419241573,981.5759597378277,0.8837283849716187,437.128833099251,964.2368182350187,0.9646053314208984,645.2111130617977,1336.8333040730338,0.9863514304161072,413.8940338249064,1346.0941889044943,0.9730966091156006,661.5049303604869,1616.471646769663,0.938719630241394,396.90038330992513,1621.7980454119852
3,0.9758181186283336,0.9991933107376099,566.1561475889514,313.49060744382024,0.9999814629554749,596.4106390449439,289.4705714536517,0.999456524848938,541.8079939138577,282.94654874765916,0.9996562004089355,630.3409556413858,340.60206724016854,0.9991346001625061,469.26878511235964,327.0046962780899,0.9863407611846924,722.1170558286517,537.1123376053371,0.9933903217315674,390.76413272471916,488.621327832397,0.9819201231002808,741.1824087078653,778.4948501872659,0.9591937065124512,332.06051029962555,628.5245493913858,0.9965035915374756,756.3840121722847,967.9927434456929,0.9852219820022583,486.72489466292143,472.84399139747194,0.945988118648529,633.2367743445693,980.8507432116105,0.8839319944381714,435.992582514045,963.2693264279027,0.9663492441177368,645.1914355102997,1336.8495435393259,0.9840406179428101,415.0054863061798,1347.2823033707866,0.9677853584289551,660.8892205056179,1615.847963483146,0.9408200979232788,399.1059515449439,1622.7978698501872
4,0.9770075152902042,0.9992284774780273,566.7395248127341,313.2400661282772,0.9999819397926331,595.8576193820226,289.61901261118913,0.9994450807571411,518.1200257490638,285.7649008075843,0.999492883682251,628.1678663389514,339.6591175093633,0.9993765354156494,468.03319580992513,326.3651392790262,0.9859582185745239,725.041183871723,537.2213322214419,0.9917052984237671,390.2798747659176,489.6557159995319,0.9822053909301758,740.6060539559926,778.8055214185393,0.9741058349609375,325.2465911750936,631.1427610018727,0.9963839054107666,758.4394750702247,970.9876082631087,0.9894493818283081,500.7517702481274,473.7630574087079,0.9537918567657471,634.620932818352,984.0608175327716,0.8799262642860413,438.0465823970038,964.8495289091761,0.9665277004241943,646.247732326779,1339.4011879681648,0.9845566749572754,414.99239232209743,1346.82423338015,0.9717019200325012,659.8660609784645,1614.5028675093633,0.9352903962135315,397.3982473080524,1625.5901802434457
5,0.9746691794956431,0.9983426332473755,570.2351796582398,314.9101343047753,0.9999655485153198,599.1032449672285,288.7914764747191,0.9995636940002441,522.9596793071162,285.77450184339887,0.9996975660324097,633.1492128979401,338.49869060159176,0.9994566440582275,470.8139483848315,326.7716745669476,0.985386848449707,701.2399783473784,535.0979122776217,0.9894982576370239,390.1539823267791,495.4609228698502,0.9851973056793213,741.405079588015,780.3616573033709,0.9543828964233398,323.4774403089888,634.5158151919476,0.9958298206329346,762.3050532537454,973.6071365870787,0.9841055870056152,477.2144194756555,471.20003803838955,0.9485762715339661,638.9840823970037,983.6229371488764,0.8858097791671753,436.64881788389516,965.7161458333334,0.962644100189209,621.6666666666667,1340.0140449438202,0.9833627343177795,415.48974426498125,1346.640625,0.9614973068237305,660.7633280664795,1617.149315308989,0.9360590577125549,399.2516678370787,1624.2389396067417
6,0.9717109483831069,0.9990071654319763,548.4601035814607,312.8507212663858,0.9999714493751526,600.7259480337079,289.5873566245318,0.999616801738739,526.994382022472,283.0305623829588,0.9996342658996582,639.0352879213483,339.5215941011236,0.9944969415664673,469.1678370786517,325.06704266151684,0.9854731559753418,703.4394019194756,534.2820985486892,0.9817029237747192,405.3345915262173,485.2699628394195,0.9881134033203125,743.6448092228466,781.5940279728464,0.9342892169952393,312.4327013108615,634.4467608848315,0.9958614110946655,761.6720798220974,974.7653323970038,0.9612266421318054,468.15140742041206,463.04610691713486,0.9470731019973755,638.8464126872659,984.0584035580524,0.8756066560745239,435.72572858146066,967.2554570458802,0.9621096849441528,621.5270950374531,1340.2336434925094,0.9845057129859924,415.60524929775283,1348.1055419007491,0.9732535481452942,659.7421436095506,1616.384451076779,0.9371440410614014,400.28448326310865,1623.0199555243446
7,0.9748624352847829,0.9989888668060303,552.2124444054308,319.1206182701311,0.9999781847000122,601.5104898174158,290.9475765156835,0.9997649192810059,528.5625877808989,280.3507029786985,0.9996384382247925,640.7339946161048,339.8832148291199,0.9874563217163086,477.78382490636704,315.6989919826779,0.9854605197906494,702.8005764279026,534.2512655079588,0.9898064136505127,406.3188348548689,484.95387845271534,0.9888290166854858,744.4571482911986,781.3429014513109,0.9521063566207886,302.64710615636704,639.106097846442,0.9954184293746948,761.8034585674159,975.1765127574906,0.9767993092536926,466.13771360018734,449.4396652621723,0.9499891996383667,639.6405372191011,984.7676732209738,0.8858467936515808,436.32315074906364,965.6266824672285,0.9627963304519653,620.7259480337079,1339.1135592228466,0.9832532405853271,415.9301849250936,1348.8857677902622,0.9625023603439331,658.8388050093633,1615.6263167134832,0.9540266990661621,403.11175971441946,1623.932730571161
8,0.9754001568345463,0.9996989369392395,555.3949408941947,321.7358672752809,0.9999637603759766,605.8682993913858,291.93372176381087,0.9997656345367432,535.9735633192885,287.8967879506086,0.9997099041938782,643.0944961376406,339.4538565074906,0.9699714183807373,496.18131144662925,309.0616587663858,0.9871339201927185,706.5597202715355,533.5129184222847,0.990094006061554,404.12255676498125,478.28311534410113,0.9895907640457153,747.6441801264045,784.3643199906368,0.9541064500808716,304.6430243445693,635.5699174859551,0.995259165763855,763.5075784176031,975.0053400046817,0.989932656288147,437.8990373361423,440.1802068703184,0.9475997686386108,639.8717667368915,983.9162716526217,0.8897530436515808,440.14578944288394,966.5608175327716,0.9609376192092896,622.1181530898878,1342.420558286517,0.9838225841522217,418.7450988998128,1348.1741573033707,0.9669704437255859,658.8672606507491,1613.1254389044943,0.9574925899505615,404.4226942883895,1620.6728405898878
9,0.9745980431051815,0.9997456669807434,554.0528441011236,321.6312251287453,0.9999627470970154,605.3337868679776,291.54521813553373,0.9997769594192505,536.4973226825844,288.9425876345974,0.9996554255485535,643.4818293539327,339.08583508895134,0.9602853059768677,507.1443410580524,306.85737066947564,0.9880102872848511,707.1303692649813,533.5858497191011,0.9803261160850525,405.9794885299626,478.99154377340824,0.9902609586715698,748.0725509129213,783.8450228230338,0.946003258228302,288.50589595037457,643.6417368913858,0.9954631328582764,762.2305126404494,974.573677434457,0.9923444986343384,427.9584357443821,449.31827159410113,0.9470895528793335,639.527665613296,985.7505266853933,0.904916524887085,448.5031162219101,981.1966731039327,0.9582545161247253,621.3475830992509,1340.7942708333335,0.9824007749557495,416.6063904494382,1348.284761235955,0.9720968008041382,656.2576808286517,1614.480629681648,0.9515742063522339,401.7055828651686,1621.1689489700375
10,0.9767955716918496,0.9997590780258179,556.488910346442,321.43210878979403,0.9999533891677856,607.6133836610488,291.470549508427,0.9997871518135071,534.8283151919476,289.4104232502341,0.9996899366378784,644.2705407303372,338.17924128043074,0.9879615902900696,504.3586142322098,321.8174303604869,0.9889839887619019,708.1833742977528,532.5616660814607,0.9842055439949036,433.6187675561798,487.5911824087079,0.9865942001342773,748.2062704822097,785.7797138342697,0.9468061923980713,277.61448092228466,645.0014630149813,0.9938284754753113,763.1457748127341,975.6406542602997,0.9968204498291016,412.9246400983146,441.71041081460675,0.9516944885253906,641.8061651451312,985.8483292368915,0.898285448551178,449.7527504681648,981.7647618211611,0.9589939117431641,621.2676293305244,1340.809925093633,0.9850409030914307,418.4192123127341,1345.6599660580525,0.9695720672607422,657.0431735720974,1614.9682525749065,0.9575479030609131,404.5635826310862,1620.1812675561798
11,0.9776357482461369,0.9997920989990234,557.5086317883895,320.9154084737828,0.9999417066574097,609.9079763576779,291.163828417603,0.9998562932014465,535.2497366573034,288.46950345271534,0.9996500611305237,645.6220008192884,339.06575520833337,0.9985842704772949,496.75313085205994,327.07287277621725,0.9897027015686035,708.2810305477528,533.0534585674158,0.9833822250366211,439.7284644194757,481.0628072331461,0.986091673374176,752.4618884597378,788.998127340824,0.9668538570404053,274.8761557818352,649.1765420177903,0.9934606552124023,763.97735252809,976.6423806179776,0.9963634014129639,392.95960615636704,444.0298747659176,0.947277843952179,643.4107999765918,985.8582777387641,0.8904803991317749,451.43455933988764,981.2969627808989,0.9589722156524658,621.8881671348315,1341.3793305243446,0.9829156398773193,419.6545090121723,1344.180857911985,0.971121072769165,662.1680419007491,1615.9342813670412,0.9553616046905518,406.3956431413858,1620.012435627341
12,0.9788675062796649,0.9997559785842896,556.4933725421349,317.9125702247191,0.9999504089355469,608.4715882490636,290.0705173220974,0.9998157024383545,538.0636265215356,286.1748376053371,0.9997321367263794,644.7234170177903,337.6001433754682,0.9993557929992676,492.5796611657304,328.4983979985955,0.9886685609817505,706.5943205758426,532.2433505969101,0.9906744956970215,453.027270599251,481.99163886938203,0.9884206056594849,745.9440104166667,783.0693322799626,0.9786018133163452,274.8430916432585,656.8291344803371,0.9946162700653076,762.4310919943821,975.9034117509364,0.9979209303855896,362.9092052902622,434.86642673220973,0.9537539482116699,638.4449613764045,983.7648496020599,0.9028332233428955,448.65790320692884,981.6880266853933,0.9637097716331482,620.9756846910113,1341.024695692884,0.9841412305831909,417.73196102528095,1346.354459269663,0.9621163010597229,659.5545119382023,1614.4387874531835,0.9366804361343384,403.5073589653558,1622.352820692884
13,0.9787217799355002,0.999789834022522,560.2383982911986,316.3989715004682,0.9999179840087891,611.514147354869,288.3643675386236,0.9998531341552734,540.0085586376405,285.6740475772472,0.9997037053108215,646.2273232677903,337.9169592696629,0.9994451999664307,491.9780694054307,330.07549157303373,0.9890772104263306,708.4611276919477,532.3499312382959,0.9918485283851624,428.56127106741576,488.9118460323034,0.9888485074043274,748.4144575140449,783.730395599251,0.9760237336158752,280.4139600889513,659.6612388810862,0.9954239130020142,763.5829236891386,974.7703066479401,0.9959696531295776,345.93991397471916,445.30529465121725,0.944968581199646,642.4118533473784,981.7603727762173,0.8966164588928223,451.16726650280907,981.1553429307116,0.9622019529342651,621.7257724719102,1341.3519721441949,0.9862030744552612,420.37987183988764,1346.9706811797753,0.9741182327270508,662.8187909644196,1617.4518668071162,0.938260555267334,400.75038038389516,1624.2964360955057
14,0.9790862833752352,0.9997563362121582,563.0879125702247,314.2338922050562,0.9999215602874756,590.8526451310862,286.9490285580524,0.9998519420623779,542.0664355102997,283.4469364466292,0.99973464012146,647.1428048923221,337.8363837195693,0.9995005130767822,492.6981653792135,327.2151509831461,0.9901856184005737,711.4321453651685,532.1497542134832,0.9901007413864136,424.47024227528095,484.2374400163858,0.9885576963424683,752.9369294241574,785.6076632724719,0.9706927537918091,282.81484082397003,659.4586844569288,0.9929282665252686,765.1088483146068,973.3250672986892,0.995997428894043,367.8272033005618,444.64214653558054,0.9480393528938293,646.3771360018727,984.1412102059926,0.8836869597434998,452.3447741104869,983.1405079588015,0.9637604355812073,622.9134480337079,1342.1269311797753,0.9866694211959839,424.49935627340824,1347.2948852996255,0.9747689366340637,663.8186154026218,1614.2341116573034,0.9603142142295837,402.8446131788389,1621.7569346910113
15,0.9761225335738238,0.9994769096374512,560.3099397237828,310.63363178838955,0.9998845458030701,611.3048630617977,285.23130266853934,0.9998478889465332,541.807189255618,279.33323092228466,0.9998160004615784,647.371254681648,335.15028821395134,0.9995660185813904,487.91161926498125,317.4463439255618,0.989345371723175,709.9707397003747,530.6067854634832,0.9943333864212036,446.6720066713483,476.2421728698502,0.9860986471176147,750.2234755383895,785.9367684925094,0.9697625041007996,280.00395014044943,661.9027241338952,0.9951989054679871,762.761879681648,973.5422518726592,0.9969959855079651,351.35328885767797,466.4850699321161,0.9449682235717773,654.0230717462548,962.4274344569288,0.8660768270492554,440.04718223314615,1005.714463366105,0.9637070298194885,622.2263430477528,1338.7009889981273,0.9875880479812622,421.84793422284645,1346.585323033708,0.9690041542053223,665.103508309925,1614.9303604868915,0.9324126243591309,399.2344774110487,1618.7334679307116
16,0.977060573942521,0.9994683265686035,559.6351240636704,310.24889542368913,0.999894380569458,610.8388196395131,285.21950711025283,0.9998493194580078,540.9877545646068,279.5864788155431,0.9998244047164917,646.8878013810861,334.25956811797755,0.9996544122695923,486.445239349251,318.4342082162921,0.9877758026123047,710.0474748361423,530.7643887523409,0.9930911660194397,443.4224309456929,477.39202949438203,0.9879061579704285,749.3567854634832,785.1646623361423,0.9578894376754761,284.24808345037457,660.6470183754682,0.9952923059463501,761.9807028323971,973.8991543773409,0.9981989860534668,348.0523613061798,475.8096690660112,0.9520478248596191,655.936329588015,960.9928019662922,0.8760460019111633,439.9119996488764,1003.6122571395132,0.9687862396240234,624.1621313202247,1337.4866865636704,0.9875974655151367,420.0889513108615,1346.5396769662923,0.9684841632843018,663.080085440075,1616.3987886235955,0.9382233619689941,400.144692181648,1619.4940894194758
17,0.974317242117489,0.9994784593582153,559.0276802434457,306.27750468164794,0.9999121427536011,610.3252282303372,285.6933227996255,0.9998354911804199,538.8989349250936,280.2132344335206,0.9998319149017334,646.2513167134832,334.3764995903558,0.9996405839920044,487.3878599016854,318.9136016502809,0.9889438152313232,709.5064518960673,530.64687207397,0.9936734437942505,446.88692357209743,480.9672357794944,0.9876209497451782,749.1879535346443,784.9059281367041,0.9368987083435059,279.7722817181648,664.0123917368915,0.9949983954429626,761.6968779260301,976.207499414794,0.9977492094039917,341.00362827715355,478.2890405547753,0.9507942199707031,645.252735838015,988.6454675795881,0.8734058141708374,440.81438728932585,1007.6783415262173,0.9685870409011841,623.9561388108614,1338.021564840824,0.9886895418167114,421.0167954119851,1346.9090882490636,0.9694633483886719,661.9795324204119,1615.512347846442,0.9138700366020203,394.4294241573034,1621.9044066011236
18,0.9747970279525308,0.9995017051696777,557.934222846442,306.27739495552436,0.9999221563339233,609.1947565543071,285.82484784644197,0.999832808971405,537.4441859784645,280.68743416432585,0.9998296499252319,646.0100655430713,334.09026070926967,0.9996519684791565,485.93698794475654,319.832813963015,0.98920077085495,709.0951252340824,530.839770599251,0.9935173988342285,446.1663886938203,479.11564401919475,0.9877467155456543,749.0662306882023,783.6922840589888,0.9409458637237549,300.53963307584274,672.9011587078652,0.9947918653488159,763.8678458567417,975.8928780430712,0.9984277486801147,341.36484667602997,483.74820780664794,0.9504514336585999,655.6099309456929,962.751492275281,0.8816242218017578,439.88288565074913,1005.6144662921349,0.9634239673614502,623.1045909410113,1336.393668071161,0.9884929060935974,420.46406835205994,1347.5501814138577,0.969398021697998,664.1547430945693,1614.8406776685395,0.9147902727127075,394.9030021067416,1620.059837312734
19,0.9778542238123277,0.9995017051696777,554.3474953183521,307.34609082397003,0.9999440908432007,605.1283795646068,286.86051615168543,0.9997950792312622,533.3843925561798,281.9120508544008,0.9997773170471191,642.7839712078653,335.0426103113296,0.9996483325958252,483.95767497659176,318.99468925561797,0.9886901378631592,706.7320634363296,531.4762918422285,0.9955425262451172,441.924376755618,483.4828534644195,0.9918988943099976,745.2726328417602,779.2622015449439,0.9788596034049988,292.6546406835206,678.9734023876405,0.9956674575805664,763.2119030898878,974.5991338951311,0.9971835017204285,337.0014776451311,487.07045880149815,0.9523244500160217,643.4076544943821,989.7013986423221,0.873940110206604,437.7740958567416,1006.4913243211611,0.9656347036361694,623.5550532537454,1337.457426264045,0.9887098073959351,418.58365519662925,1346.579763576779,0.9701532125473022,663.8010592228466,1616.934837312734,0.9262508749961853,397.43584679307116,1623.2012230805244
20,0.9793890574399162,0.9995235204696655,552.2090063202247,309.3720008192884,0.9999525547027588,603.5628803838952,287.91469159644197,0.9997687339782715,530.2570517322098,283.43565294358615,0.9997162818908691,639.8788623595506,336.87975479868913,0.999652624130249,482.8156454822098,319.5637289325843,0.9882680177688599,706.5708391853932,532.0887830641386,0.9953545331954956,440.8023905664794,483.48080524344573,0.9924429655075073,745.1086288623596,779.9987564372659,0.979752779006958,288.5575403792135,679.5180097144195,0.9955691695213318,764.0047840589889,975.4437324438203,0.9968935251235962,332.8841877340824,490.4553268375468,0.949644148349762,641.4134919241574,990.0038038389514,0.8849456310272217,435.41644721441946,999.1698121488764,0.9698500633239746,623.7880383895131,1341.3253452715355,0.9868675470352173,419.37997425093636,1346.1036985018727,0.9705685377120972,665.3787014279026,1614.9559632490636,0.9408433437347412,398.0594569288389,1624.99531835206
21,0.979368202826556,0.9994919300079346,551.0586376404494,309.7293422284644,0.9999542236328125,602.7976503979401,288.1021952539794,0.9997650384902954,529.0276070926967,284.04349909293074,0.9997351169586182,638.5731946395131,337.19946014747194,0.9996212720870972,482.21163974719104,319.95014776451313,0.9873771667480469,706.3817444990636,531.852030664794,0.9955165982246399,439.4693644662922,483.6599880032772,0.9915543794631958,744.2545207162921,780.0472553838952,0.9791330099105835,290.5747454353933,680.8525719803371,0.9959679841995239,763.2766415028091,973.9118094569288,0.9964758157730103,330.2167456694757,493.06852762172286,0.9476068019866943,638.4993123829588,986.8775602762173,0.8961623907089233,435.3556589419476,1004.2124590355805,0.9650048017501831,621.6480863764045,1338.508895131086,0.986096978187561,417.56386060393265,1345.2294007490636,0.971222996711731,664.0998800327716,1616.483058286517,0.9385729432106018,396.76534702715355,1620.642117275281
22,0.9792178203077877,0.9994389414787292,549.5232765683521,310.12918422284645,0.9999529123306274,601.3278323970038,288.17115812265916,0.9997453689575195,527.7516385767791,284.29863061797755,0.9997116327285767,637.5070224719102,337.975626170412,0.9996225833892822,478.6472963483146,326.8105541900749,0.9875426292419434,706.3414384363296,531.0124063670412,0.9952371716499329,444.8030050327716,484.87403441011236,0.9908649325370789,743.6698267790262,780.9334767088015,0.9827702641487122,290.45346149344573,681.9487359550562,0.9961608648300171,763.4629564606741,974.137186914794,0.9972822666168213,332.97079822097385,502.8546714068352,0.9518908858299255,640.564138576779,986.2588512406368,0.8899308443069458,435.23898349719104,1000.15390917603,0.9632753133773804,647.9780401451312,1339.6680419007491,0.9874860048294067,417.6005091292135,1346.6701779026218,0.96947181224823,663.9355834503747,1617.5474016853934,0.9363185167312622,397.3046875,1623.1040788857679
23,0.9774677262586706,0.9994465112686157,548.9094686329588,310.5903996956929,0.9999558925628662,600.9935334737828,288.4270028675094,0.9997586011886597,527.3830319522473,284.56696585323033,0.9997042417526245,636.9560510299625,338.2483687382959,0.9996165037155151,478.35659527153564,326.4069815074906,0.9884846210479736,706.4604547050562,531.2574613764045,0.9946862459182739,444.7054219335206,484.11513196395134,0.990043044090271,743.2490636704119,781.8662950608615,0.9817528128623962,290.69463951310865,684.3993591994382,0.995659589767456,763.8268814372659,974.5965004681648,0.9976276755332947,334.9317503511236,504.37712137172286,0.9490280747413635,639.3591262874531,989.9576457162922,0.8766372203826904,435.19289852528095,1002.0308842462547,0.9630346298217773,648.2368474953184,1340.374385533708,0.9879202246665955,417.4619616104869,1346.6546699438202,0.9685680270195007,661.9919680477528,1617.0343223314608,0.9250274300575256,397.22063728932585,1621.4358029026218
24,0.9797376218964072,0.9993138909339905,546.8938728932585,310.0329909878277,0.999958872795105,597.9533883426967,288.1883302610019,0.9997150897979736,524.3477147705993,284.46228713132024,0.9996981024742126,631.8442766853932,338.5456899578652,0.9995968341827393,476.673835440075,325.21809895833337,0.9873100519180298,704.0700345271537,530.6696219569288,0.9945551156997681,447.2319756554307,483.2837737008427,0.9920884370803833,742.4100245786517,780.3288857677903,0.9857655167579651,289.55421933520597,684.9329939138577,0.9951801300048828,763.5070663623596,973.8736247659176,0.9982701539993286,335.2453476123595,509.79298338014985,0.951075553894043,639.9800298455057,990.6948589653558,0.8884974718093872,435.0611540262173,1003.9655752574906,0.960761547088623,647.1440484550562,1339.0907361891386,0.9856669902801514,418.0836698267791,1346.6401860955057,0.9707520008087158,662.4888810861423,1617.2727937734082,0.947333812713623,399.7776948735956,1619.4431764981273
25,0.9789022522814134,0.9992263317108154,545.8004886470038,310.96281015917606,0.9999657869338989,597.3539911048689,288.72571395131087,0.9997098445892334,523.0404377340824,285.5000585205993,0.9996882677078247,630.1316713483147,339.8554906952247,0.9995948672294617,475.4383192883895,326.66480132256555,0.9873675107955933,704.0383602528091,531.6414296582398,0.9945465326309204,448.15177317415737,483.89249765917606,0.9922077655792236,743.1910551264045,780.552580758427,0.9870760440826416,288.57465765449444,686.2344920411986,0.9954047203063965,763.962576076779,971.7976796582398,0.9985321760177612,334.95691420880155,509.7719159644195,0.9519559144973755,638.3099982443821,987.5057789091761,0.8940753936767578,434.81609901685397,1002.5683227996255,0.9620795249938965,646.9526129447565,1339.1055126404494,0.9860384464263916,418.1740110018727,1346.3803546348315,0.9674538373947144,663.1994674625469,1616.6134129213483,0.9264153242111206,396.72079822097385,1624.6099602059926
26,0.9800286854014677,0.9991675615310669,543.5990900046817,309.65593545177904,0.9999666810035706,594.7360720973783,288.19067108497194,0.9996094703674316,519.5513664559926,285.2887991573034,0.9997621774673462,650.1463014981273,339.37342725889516,0.9995316863059998,473.24518668071164,326.05362681413857,0.9852844476699829,725.6920792368915,533.3551688319288,0.9953659772872925,444.1758836610487,483.3775163857678,0.9886384010314941,741.9916754447565,780.289603815543,0.9889533519744873,287.23570634363296,685.4462927200375,0.9957863092422485,762.7816303838952,972.7916520365169,0.9987843036651611,333.79279318820227,509.3255866690075,0.9514427185058594,635.8143141385767,982.1200550093633,0.8996710181236267,434.02387640449444,1002.0404669943821,0.9634503126144409,646.617655664794,1340.4947916666667,0.9854507446289062,416.67376228932585,1346.8517380617977,0.9632331132888794,663.152650983146,1615.235252808989,0.946389377117157,398.06882022471916,1620.3366397471912
27,0.9805334105211145,0.9992974996566772,565.9481800093633,312.84607619382024,0.999962329864502,592.2605775983146,287.3395986949906,0.9995534420013428,517.3991251170412,285.21674566947564,0.9997965693473816,648.5330348782772,338.9233306999064,0.9994093179702759,470.11374941479403,324.4527592462547,0.9833735823631287,700.3543422284645,530.9351226006554,0.9961012005805969,439.13718691479403,486.1189504330525,0.9889451861381531,740.0,778.1070780664794,0.9895822405815125,285.20533415262173,685.6609901685393,0.9961267709732056,759.4229868913858,973.1270482209738,0.9988060593605042,333.2546962780899,510.1244294241573,0.9501530528068542,635.435539559925,983.5934573970038,0.9054779410362244,432.3754974250936,1002.6103113295881,0.9696187973022461,643.5628803838952,1338.6272530430713,0.9850817918777466,415.0611540262173,1346.0957982209738,0.9691622853279114,662.9015976123596,1616.7330875468165,0.9386199116706848,397.6708801498128,1621.0134304775281
28,0.9807019303826725,0.9993281364440918,565.6235369850187,313.04786253511236,0.9999642372131348,591.5374092930712,287.7480541900749,0.9995204210281372,516.9038945458802,285.18009714419475,0.9997912645339966,647.5719803370787,339.14856185627343,0.9993698596954346,469.6832572565544,324.7510314255618,0.9849075078964233,701.5306794241574,530.4447931296817,0.996941864490509,436.11818235018734,486.8049947331461,0.9899521470069885,740.0433052434457,776.2260065543071,0.9903732538223267,283.7020131086142,686.1244733146068,0.9958012104034424,760.5625292602997,971.8250380383895,0.9984727501869202,332.30578476123594,512.9418670997192,0.9504979252815247,634.5809193586142,981.2472202715356,0.9025386571884155,429.0365314840824,998.9469218164794,0.9671540856361389,645.2084064840824,1337.5330641385767,0.9850995540618896,415.1978727762173,1346.1133544007491,0.964433491230011,662.945780664794,1615.2018960674159,0.9477864503860474,401.0412277621723,1620.2317415730338
29,0.980527797166039,0.9993196725845337,563.9813758192885,313.0533488412921,0.9999596476554871,589.5658503043071,287.34952890917606,0.9995155334472656,516.3668217462547,284.7229781132959,0.9998058080673218,644.2374765917602,338.5557116104869,0.999247670173645,469.01977996254686,323.93327920177904,0.9862635135650635,702.0660697565543,529.4589770599251,0.996971845626831,435.3505383895132,486.4108219218165,0.9869658946990967,739.20704588015,776.7199935627341,0.9902632832527161,285.81270482209743,685.88124707397,0.9958117008209229,757.9099367977528,971.6976094335206,0.9986435174942017,334.33447448501875,510.2307906132959,0.9487624168395996,634.7784263810861,984.8442620552435,0.9062141180038452,430.4950111189139,1002.2727206226592,0.9732380509376526,643.5262318586142,1337.7371547284645,0.9843321442604065,415.6515537219101,1344.8531132958801,0.9671223163604736,663.6427610018727,1615.8391853932585,0.9365354180335999,400.052887991573,1622.5450608614233
