Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7344625907785752,0.9998534917831421,593.0544826779027,603.5649651802435,0.9998672008514404,633.2467959971912,545.8688480220038,0.9998641014099121,549.9343106273409,576.4232575491574,0.9991650581359863,727.965311914794,568.588592872191,0.9491462111473083,527.3495289091761,631.4078593164794,0.9669067859649658,903.3808813202247,855.8686651451311,0.9913504123687744,446.5515273876405,867.2720622659176,0.9893414974212646,955.2045294943821,1235.6033473782772,0.9992443919181824,370.2881408005618,1202.2660639044943,0.9973628520965576,957.2890332397005,1604.748215121723,0.9966603517532349,310.3175474016854,1090.6102235486892,0.5994893908500671,805.3731419709738,1605.7433579119852,0.8338540196418762,512.134538857678,1477.9656776685395,0.044212669134140015,538.9181004213483,1966.6040496254682,0.0930553674697876,542.9075228230338,1968.1484082397005,0.020212650299072266,965.1205524344571,1612.4609375,0.006277590990066528,978.7779435861423,1609.5610955056181
11,0.7420240552986369,0.99982750415802,592.220783590824,606.4991148759364,0.9998533725738525,632.4697887406367,545.922028616573,0.9997194409370422,547.5418422284645,582.3366178019663,0.9989978075027466,728.7535112359551,570.827188670412,0.9381424188613892,527.2030079588015,623.2982941245318,0.9752280712127686,904.2662979868915,854.9462341994382,0.9927973747253418,447.8806764981274,868.2956606975656,0.9905924797058105,958.3725421348315,1238.4824145599252,0.9882476329803467,418.43062382958806,1187.2603581460673,0.9976733922958374,960.406718164794,1597.0451486423221,0.8891619443893433,335.3639981273409,1137.101401568352,0.7664494514465332,807.5465238764045,1658.3017322097378,0.8717846274375916,499.8822272940075,1477.6395716292136,0.05466654896736145,543.4603230337079,1958.972817181648,0.10643461346626282,545.5290262172285,1959.2320634363296,0.03169998526573181,955.4045236423221,1605.6784000468165,0.013132274150848389,349.48779845505624,1098.1726211376406
12,0.7343648794819327,0.9994903802871704,598.877574906367,611.6774198267791,0.9998778104782104,633.6756056882023,547.0122308052435,0.9996419548988342,548.8218340355805,584.0656820575842,0.998924732208252,726.3422430945693,568.0443512991574,0.9452261924743652,527.342579588015,624.6779904026217,0.9808366298675537,908.0761352996255,852.1615314840824,0.9924881458282471,448.98517965823976,872.7070897705993,0.9878002405166626,958.1355337078653,1238.6377867509364,0.9920576214790344,419.27785580524346,1175.6241953417602,0.9974410533905029,962.8110369850187,1595.7894428838952,0.9013041257858276,326.310861423221,1173.391561329588,0.6808595061302185,805.1731478230338,1656.2435627340824,0.8450956344604492,505.8980717462547,1477.829617275281,0.03232225775718689,541.4333889279027,1966.0007022471912,0.09604829549789429,544.2222612359551,1966.5837137172284,0.022051602602005005,956.1440777153559,1606.5787394662923,0.012736767530441284,401.5063933754682,1142.186475889513
13,0.7447395482484032,0.9992637634277344,599.7455085440075,614.0046377574906,0.9998989701271057,630.847817181648,547.2332923689139,0.9997628927230835,547.5175561797753,585.7184866573034,0.9989461898803711,722.3781308520599,563.0160785346442,0.9607081413269043,524.9980980805244,627.4171933520599,0.980820894241333,909.5394428838952,850.953666315543,0.9921785593032837,454.84031191479403,875.5063494850187,0.9938332438468933,958.4076544943821,1238.309778792135,0.9938062429428101,400.60890683520597,1152.4890273876406,0.9954290390014648,970.9228698501872,1590.3866748595506,0.9919833540916443,350.9717345505618,1212.0740431882023,0.6668030619621277,809.0408473782772,1634.7123712546818,0.8730943202972412,516.322272940075,1470.4636294475656,0.04141691327095032,831.066099016854,1965.93047752809,0.10692858695983887,543.0052522237828,1966.446336610487,0.05597519874572754,961.076340121723,1597.5915847378278,0.00972294807434082,987.2095915262173,1593.8208099250937
14,0.7310802673592287,0.9991027116775513,599.5172050561798,620.7105863764045,0.9999014139175415,624.6857443820224,547.3676337195693,0.9997793436050415,546.7538623595506,592.4539150280899,0.9983090758323669,720.1566157537454,558.1859711493446,0.9379527568817139,527.3465297284645,638.4549098782771,0.9844523668289185,913.5849719101125,849.4418597846442,0.9921833872795105,461.3121781367041,874.0851035814607,0.9943633079528809,964.5003803838952,1233.097202715356,0.9983365535736084,420.07439431179773,1161.4470681179776,0.9962285161018372,972.2512874531835,1589.1197038857679,0.9877835512161255,354.1938055945693,1231.7734667602997,0.5162394046783447,816.2480980805244,1636.469305945693,0.7987095713615417,509.78859433520597,1484.0962956460676,0.04163515567779541,836.2835030430713,1965.8399169007491,0.10688459873199463,543.9526275749064,1966.6055126404494,0.07019305229187012,961.7940952715355,1598.022735252809,0.006309777498245239,962.4226065074906,1607.6249414794008
15,0.7460661355186912,0.9991711378097534,600.9898759363297,624.6986189138577,0.9999481439590454,620.8233116807116,549.901721968633,0.9998043179512024,545.1067269428839,597.9126068000936,0.99853515625,717.4008075842696,555.7910887757491,0.9393799304962158,524.9471851591761,643.6682174625469,0.9815682172775269,922.3671582397005,850.6959562265918,0.9915035963058472,464.45129623127343,874.6313202247192,0.9942749738693237,965.9897296348315,1236.4283415262173,0.9993952512741089,410.2331314372659,1149.8902007256554,0.9949963688850403,976.4213190543071,1592.9272003745318,0.9786207675933838,361.2124736657304,1254.446248829588,0.7735682725906372,811.0549801029963,1632.5023408239701,0.7740299701690674,505.02567591292143,1532.7592462546818,0.05374559760093689,835.0531074438202,1966.7322097378278,0.11145853996276855,538.5107238998128,1969.525544241573,0.0877981185913086,963.2802258895131,1600.4165203651685,0.005325943231582642,962.8556589419477,1610.8425503277153
16,0.7348619489108815,0.9990004897117615,600.9400602762173,629.0412131320224,0.9999663829803467,617.4935627340824,554.165862008427,0.9997763633728027,544.494455173221,605.2391297986892,0.9983731508255005,713.1091262874531,554.3241602294007,0.9272480010986328,525.4233233848315,649.9438933754682,0.9747587442398071,923.2907595973784,858.4670529026217,0.990548849105835,473.70720681179773,874.7401685393259,0.9928666353225708,979.8958333333335,1245.4299801029963,0.9983158111572266,413.881012991573,1155.3767263576779,0.9923520088195801,977.7488588483147,1597.240314840824,0.952286958694458,367.23248771067415,1277.8094276685395,0.6827560067176819,822.6117743445693,1660.1350362827716,0.7135886549949646,505.4600450608615,1540.1645891853932,0.037953346967697144,533.0451925327716,1967.9184222846443,0.10019710659980774,534.9231917134832,1968.4228698501872,0.1289500594139099,964.6437558520599,1598.5460557116105,0.0037145614624023438,961.6396008895131,1611.2252750468165
17,0.7413768996210659,0.9987658858299255,583.869455173221,637.0943059456929,0.9999382495880127,616.8439840823971,554.6481083216293,0.9995715618133545,547.803283005618,610.7241558403558,0.9985620975494385,714.3158210440076,551.1778367860487,0.88326096534729,519.593208684457,650.7061973314607,0.9795767068862915,931.1319346910113,857.6744645365169,0.9896843433380127,480.9336230102997,873.8317093867041,0.9918738603591919,986.3335381554307,1245.2593925561798,0.9987368583679199,424.62298103932585,1158.7326632724719,0.9943126440048218,984.9340180243446,1595.6804482677903,0.9905484914779663,371.9677551498128,1300.222963483146,0.5900206565856934,816.5806413857679,1659.993270131086,0.7827481031417847,498.9813758192885,1532.7684632490636,0.04543498158454895,535.593984082397,1964.9163155430713,0.15216064453125,535.4941333099251,1964.6554599719102,0.20413526892662048,968.0625292602997,1596.728991104869,0.004075974225997925,507.6578593164794,1926.5845915262173
18,0.7413319875212276,0.9991841316223145,583.6949174859551,642.784849016854,0.999955952167511,616.7678341526218,561.4182467228464,0.9995803236961365,553.4589331694757,618.6160609784645,0.9977649450302124,718.0666257022472,553.8225655430712,0.930247962474823,520.5350977294008,653.8598724250936,0.9814893007278442,932.266795411985,859.1390156835206,0.9875624179840088,482.64454588014985,876.022501170412,0.9807677268981934,988.7020131086142,1245.5505325374531,0.9989677667617798,426.13456811797755,1162.3672313904494,0.9942935109138489,985.1634187734082,1595.6827890917602,0.9701381921768188,392.0814314138577,1309.368123829588,0.629561185836792,811.8752926029963,1693.5538096910113,0.649496853351593,515.9067766853933,1475.2844101123596,0.030648529529571533,829.3730980805244,1970.8898057116105,0.1821901798248291,534.3262816011236,1966.8682701310863,0.26024365425109863,971.6710557116105,1593.2474543539327,0.010551154613494873,971.2931589419477,1537.9530957397005
19,0.7538507352857029,0.9990997314453125,587.5842696629214,644.4676088483146,0.9999630451202393,615.5556530898878,566.2647398759364,0.9996898174285889,550.3283737125469,617.9509743679776,0.998049259185791,711.6361628043071,552.3527841175094,0.9257626533508301,518.0125672986892,654.6203476123595,0.9796975255012512,924.363442181648,860.8412336142322,0.9831018447875977,485.36063319288394,873.3228727762173,0.9807827472686768,991.7847319756554,1249.0256320224719,0.9987787008285522,428.7320780664794,1162.1115695224719,0.9920293092727661,987.1061563670412,1598.6759714419477,0.9551149010658264,360.45258368445695,1322.4397237827716,0.6402214169502258,823.415701076779,1652.1191772003747,0.6513544321060181,532.7441040496255,1631.0830699906367,0.03319522738456726,831.7616163389514,1969.2954119850187,0.15777790546417236,537.1830378043071,1964.0740578183522,0.5094817280769348,973.9982736423221,1600.6150514981273,0.011362254619598389,974.4930653089889,1629.157742275281
20,0.7419605237596175,0.9993478655815125,588.0160785346442,646.6840765449439,0.9999552369117737,617.3831051029963,568.7461961610487,0.9996801018714905,555.4982297518727,619.5153762874533,0.9982964396476746,720.0777592462548,552.9295777738764,0.9433056116104126,530.0987535112359,662.7329119850187,0.977415144443512,924.2411341292136,863.1346558988764,0.9745795726776123,490.69661458333337,873.6428341526217,0.9722530841827393,971.1129154962548,1249.4215238764045,0.9995521306991577,437.0850889513109,1164.2352089185395,0.9948506355285645,971.8038974719102,1608.6669007490636,0.9846318960189819,364.66460381554305,1328.1111013576779,0.6862955093383789,813.2454061329588,1695.981097846442,0.7541483640670776,550.8871722846442,1638.5505910580525,0.030500173568725586,828.2774461610488,1967.18047752809,0.09748563170433044,538.2738617743446,1971.7630793539327,0.1907510757446289,976.3483146067417,1602.612359550562,0.010280430316925049,981.5847378277153,1625.6611364700375
21,0.7410002999445972,0.9996132254600525,590.9387435627341,648.9311212546817,0.9999487400054932,617.8565367509364,572.5507666198502,0.9996351003646851,556.5393112125469,626.0382285814607,0.998512864112854,723.5653675093633,552.7280840355805,0.9479348659515381,536.1326661985019,661.3653587312734,0.9763621091842651,925.5505325374531,861.8055799391386,0.9752517938613892,467.0474894662922,877.0971588249064,0.9749553203582764,973.5725362827716,1248.2282888576779,0.9994524717330933,442.5329178370787,1161.1472231975656,0.9920604825019836,974.486481741573,1610.344686329588,0.9861757755279541,374.4104781132959,1316.1325198970037,0.6577819585800171,822.354137406367,1624.6800386235955,0.8161014318466187,550.1647354868915,1639.0826896067417,0.02488216757774353,835.4374414794008,1970.623683286517,0.07684299349784851,538.714375585206,1972.1721383426966,0.15260890126228333,985.0899754213483,1620.3003569756554,0.018884897232055664,984.1615461142324,1626.2701896067417
22,0.7451124313999625,0.9997556805610657,594.715004681648,648.1984433520599,0.9999299049377441,621.5638898642324,575.2192327949439,0.9996315240859985,559.731097846442,626.2347846441947,0.9989136457443237,726.1894311797753,555.2816303838952,0.9493950009346008,537.822814255618,658.2838834269663,0.9683170318603516,931.6139981273409,864.3270862593633,0.9814103841781616,468.9113705524345,876.5577452013109,0.9790371656417847,978.024929775281,1246.8820224719102,0.999458909034729,448.61115987827714,1159.993050678839,0.996492326259613,981.354459269663,1607.572126638577,0.9881390333175659,376.5864202949439,1312.6013869382023,0.7025021314620972,833.4755383895131,1642.473373127341,0.824781060218811,553.1135884831461,1641.0497132490636,0.029053419828414917,540.813363178839,1965.8952188670412,0.112688809633255,542.0244469803371,1966.08204588015,0.12539374828338623,985.2945049157304,1599.4279611423221,0.012011557817459106,987.4859550561798,1623.5744382022472
23,0.7450836861834806,0.9998601675033569,598.0154933286517,648.8598724250936,0.9999033212661743,629.5388576779026,573.5753891619851,0.999613881111145,544.932262406367,629.8043217462547,0.9989950656890869,728.23516502809,556.2945122308053,0.9484686851501465,518.1276334269663,653.1129301264045,0.9601000547409058,937.3275105337079,863.9205875468165,0.9878968000411987,471.77785580524346,876.5935890683521,0.9815993905067444,982.1052785580525,1246.9032361891386,0.9989919662475586,454.9269955524345,1160.5034966058054,0.9970453977584839,985.1890215355807,1612.6612242509364,0.9916943311691284,376.1491982677903,1309.9850772471912,0.6994227766990662,828.7346383426966,1639.2939489700375,0.8023583889007568,556.951954588015,1650.9966058052435,0.021886825561523438,844.2703944288389,1975.2662687265918,0.09928658604621887,540.1869001638577,1969.1178019662923,0.16234064102172852,988.9845213014983,1599.546319054307,0.016958385705947876,990.0591058052435,1620.80392673221
24,0.7556091494419995,0.9998648166656494,601.0219159644195,647.877969920412,0.9998500943183899,637.5957543305244,573.4206021769663,0.9997186064720154,546.9087956460675,621.1628043071162,0.9992213249206543,736.423367275281,560.2064314138577,0.9451338052749634,524.9572068117977,654.6875,0.955647349357605,945.0980220037454,870.3207660346442,0.9916120767593384,477.9338570926967,875.3182789091761,0.9902481436729431,983.0517029494383,1250.4984492041199,0.9991047382354736,453.3939021535581,1161.8157478932585,0.9977232813835144,986.1132080992511,1613.4016561329588,0.9920282363891602,373.9386557818352,1303.9921289794008,0.7594985961914062,843.5470798220974,1613.8458274812735,0.8188733458518982,561.2420997191011,1656.9281074438202,0.028009414672851562,839.4317649812735,1971.5145131086142,0.11073976755142212,544.1578885767791,1966.761323735955,0.24116358160972595,994.1649110486892,1607.3112710674159,0.0169183611869812,992.7977235486892,1620.4661165730338
25,0.749636206556769,0.999845027923584,602.8045997191011,647.895160346442,0.9998679161071777,638.7976211376406,574.9267029494382,0.9997842311859131,552.6280138108615,620.1373039559925,0.9993020296096802,740.3285200140449,560.5194068937266,0.9056098461151123,531.5994411282771,656.3803546348315,0.9543111324310303,945.0828066479401,872.4911487593633,0.9934765100479126,480.6106624531835,875.0721997893259,0.993912398815155,987.6995552434457,1251.1769955524344,0.9987471103668213,456.9055038623595,1158.0299040262173,0.9971962571144104,987.5621781367042,1613.8743562734082,0.9909384250640869,378.26991163389516,1293.0653089887642,0.714473307132721,839.7846441947565,1623.3176790730338,0.7868205308914185,532.0193264279027,1476.9281074438202,0.03172370791435242,538.1701340121723,1919.5043305243446,0.14068591594696045,542.765317766854,1962.5479868913858,0.21372166275978088,994.3205758426966,1607.6806823501872,0.02339950203895569,993.5742919007491,1626.5042720037454
26,0.7409596916507272,0.9998181462287903,603.0871079119851,646.0045792368915,0.9998605251312256,640.6140273876406,571.2755296114233,0.9997637867927551,553.7609726123596,617.4641561329588,0.9993358850479126,745.1991894897003,559.6307715941011,0.870338499546051,530.6048835440075,660.496327832397,0.9619819521903992,944.3464712078653,861.4263664559926,0.9937766790390015,483.34255032771534,873.6955026919476,0.989129900932312,986.2864290730338,1251.8991397471912,0.9983534812927246,458.28680945692884,1156.097188085206,0.9958155751228333,985.6416783707866,1617.1003043071162,0.9882861375808716,375.35134304775283,1295.1199672284645,0.6894139051437378,840.785785346442,1662.8795060861423,0.8274109363555908,536.5033210440075,1477.0820166198503,0.023322761058807373,841.3685042134832,1977.7294007490636,0.0665910542011261,549.7741836376405,1962.9368562734082,0.16912156343460083,993.5514688670412,1609.6870610955057,0.023993968963623047,995.3682408707866,1628.1371430243446
27,0.7331007052870357,0.9998297691345215,607.1326369382023,645.8745172050562,0.9998124837875366,646.027036516854,572.368438377809,0.9996681213378906,554.3837780898876,616.0869469803371,0.9990094900131226,748.184764161985,559.6447068117977,0.866784930229187,529.412892088015,656.1330319522472,0.9616608023643494,929.4686329588014,872.9991807116105,0.9937519431114197,484.8521623361423,874.4498332162922,0.9896165132522583,986.9835557116105,1253.5883368445693,0.9982372522354126,455.4424888810862,1153.9491163389514,0.9960126876831055,986.7095330056179,1617.3362886235955,0.984410285949707,375.0618123829588,1290.4441713483147,0.6529533863067627,839.530079588015,1686.7500585205994,0.7337891459465027,521.9722173455057,1544.8118562734082,0.026196837425231934,832.438992275281,1973.9941772003747,0.05294346809387207,548.6841643258427,1963.9043480805244,0.1731497347354889,996.0818995786517,1616.407127808989,0.034885138273239136,995.4792837078653,1627.7977235486892
28,0.7386521924944485,0.9997994899749756,610.4817708333333,644.6297109082398,0.9997541308403015,650.0385504447565,572.6960074321162,0.9996123313903809,557.0729459269663,613.3198735955057,0.9987362623214722,751.9455173220974,558.7135343515918,0.8484073877334595,531.8537862827716,653.0067152387641,0.9663528203964233,948.6906015917602,863.0713073501873,0.9935665130615234,489.63475830992513,873.3774432350187,0.9864364862442017,986.618826076779,1254.5549508426966,0.9975221157073975,454.8616719335206,1152.2942269428838,0.9957401752471924,982.0526100187267,1620.8529377340824,0.9892022609710693,373.7279816245318,1286.776100187266,0.7891672253608704,845.0339419475656,1699.157888576779,0.7662431001663208,516.1445897705993,1523.832660346442,0.02053457498550415,547.2051293305244,1965.5710147471912,0.055542051792144775,549.4158912687266,1964.3246722846443,0.12801417708396912,992.621722846442,1616.0304014513108,0.02245616912841797,995.7489173689139,1625.9034117509364
29,0.7536815439953524,0.9997690916061401,613.6238149578653,643.2162921348315,0.9996534585952759,625.4640683520599,571.9324964887641,0.9996605515480042,560.845549508427,612.0767863412922,0.9988470077514648,756.2759685159176,560.5387186914794,0.8397762775421143,537.0675327715356,652.2820839185393,0.9638030529022217,949.7499707397005,864.5713366104869,0.9931054711341858,492.7803868211611,872.8341526217229,0.9864206910133362,987.4802492977528,1259.943527621723,0.9969871044158936,455.29947916666674,1151.815162687266,0.9914994239807129,979.6070341760301,1625.038916198502,0.9902302026748657,373.27781191479403,1282.1573618913858,0.8938684463500977,848.058432818352,1704.5842111423221,0.8032524585723877,543.8360252808989,1481.3537277621724,0.021616697311401367,549.3066040496255,1964.2181647940076,0.06559619307518005,549.9476972144195,1963.1567474250937,0.24364221096038818,989.9439665262173,1623.6870903558054,0.024857908487319946,987.7525163857679,1631.1045763108614
