Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9137006752631244,0.9995494484901428,585.9941186797753,332.2260870201311,0.9999145865440369,635.4066450140449,295.7206080290262,0.9999029636383057,557.5287482443821,297.4279099367978,0.9995511770248413,700.5678692649813,359.41585469335206,0.999408483505249,479.2284058988764,360.2411414442884,0.9870187640190125,842.5719803370787,622.4383339185393,0.9514070749282837,353.453520014045,618.8394633661048,0.991187572479248,856.7921933520599,987.8136704119851,0.9971001148223877,257.9268346207865,971.4115168539327,0.9932662844657898,866.9762406367042,1346.0542485955057,0.9986789226531982,315.05749648876406,919.5640215355805,0.5189817547798157,725.4254447565543,1357.8713132022472,0.8727826476097107,443.33962429775283,1243.6113061797753,0.972342312335968,720.9432789091761,1688.0253686797753,0.9649070501327515,427.53306413857683,1677.7990402621724,0.7219607830047607,756.469379096442,1945.2304248595506,0.5649515390396118,404.28963307584274,1959.4263518258429
11,0.914067292914671,0.9996219873428345,588.4697594803371,332.76707338483146,0.9999495148658752,638.129535346442,296.329295411985,0.9998764991760254,561.117816596442,298.0404377340824,0.9995067119598389,700.988120318352,361.3808666900749,0.9994341135025024,480.91584737827714,360.86851884363296,0.9880403280258179,840.9215531367042,623.7409293071162,0.9649419784545898,359.0193410580524,615.3961113061798,0.9934858083724976,858.6023817883895,983.8244674625469,0.9910721778869629,254.30696980337086,964.226796582397,0.9887333512306213,866.9948209269664,1344.8111247659176,0.9964779615402222,320.5596032303371,923.5498595505618,0.611721396446228,724.0927112593633,1361.4665262172284,0.835016131401062,448.9690133426967,1237.7738764044943,0.9670776128768921,723.6044300093633,1693.1716701779026,0.9693118333816528,425.8900251638577,1679.687353698502,0.7037160396575928,744.15313377809,1936.4390215355807,0.5311605334281921,402.98908590823976,1959.5665086610488
12,0.910247851820553,0.9996665716171265,590.0089243913858,334.12416608146066,0.9999620914459229,638.600553019663,296.953125,0.9998637437820435,564.2882432116105,298.86415174391385,0.9994046688079834,702.9458538155432,361.9315455290262,0.9993900060653687,481.3603844803371,360.6258046582397,0.9869893789291382,841.7983380149813,624.8130266853933,0.9474571347236633,360.5674303604869,616.9487359550562,0.9918211102485657,858.4913389513108,983.2454792837079,0.9859746098518372,228.2137318586142,980.5961054541199,0.9897496700286865,866.7848782771537,1346.4156132958801,0.994431734085083,335.99814197097385,922.8070868445693,0.6387204527854919,721.1993065308989,1371.4145891853932,0.7420313358306885,443.8310510299626,1288.042047050562,0.9704296588897705,724.5149373829588,1696.579470973783,0.9667108058929443,426.42526919475654,1682.5678838951312,0.717288613319397,745.1552258895131,1936.584152621723,0.5443218946456909,400.68403265449444,1959.2269428838952
13,0.9063252631355735,0.9996681809425354,590.3327627574906,335.549764454588,0.9999649524688721,639.4960644897003,297.0385102118446,0.9998375773429871,565.9594452247192,298.5476650280899,0.9993299841880798,729.1975362827716,359.61892117275283,0.9994395971298218,482.4384070692885,359.8522720622659,0.987389326095581,842.5454997659176,624.9335059691011,0.8890564441680908,355.63955699906364,620.750160931648,0.992214560508728,858.1271945224719,982.9947185159176,0.9954866170883179,259.73212195692884,1011.9616104868915,0.9877973794937134,868.308900983146,1343.9655021067417,0.9974491596221924,330.70546582397003,924.4994294241574,0.6208680272102356,718.4471558988764,1365.3822858146068,0.8147741556167603,435.6647940074906,1259.5751404494383,0.9664801359176636,725.0951691245318,1697.2176381086142,0.9635679721832275,427.2684778792135,1681.6065367509364,0.6793235540390015,746.1656571863296,1939.948355571161,0.5148818492889404,402.1586786048689,1958.8298806179776
14,0.9042174465516034,0.9996829628944397,590.3898934925094,335.7030884246255,0.9999681711196899,640.1078242041199,297.71186285697564,0.9998065233230591,567.4986832865169,299.4003833099251,0.9992195963859558,729.3513723080525,359.2676878511236,0.9994485378265381,483.1246342462547,359.75611540262173,0.9875348806381226,841.7844393726591,624.9604254447565,0.8918194770812988,390.84803663389516,631.8058725421348,0.991995096206665,857.109228698502,986.4798396535581,0.99442458152771,258.20458801498125,1020.2043831928839,0.9859411716461182,868.7492684925094,1344.7603581460676,0.994361162185669,318.46361481741576,906.6748595505618,0.599321722984314,720.4806004213483,1363.764922752809,0.735994279384613,437.11588541666674,1264.8880793539327,0.9702703952789307,723.8943995786517,1688.5502984550562,0.9469305276870728,422.83985838014985,1673.3012933052435,0.7489793300628662,741.6198501872659,1934.8867626404494,0.5259981751441956,405.2741690074906,1957.728669241573
15,0.9180412222357357,0.9996806383132935,589.5787979868915,336.55459971910113,0.9999618530273438,640.125160931648,298.6963073501873,0.9998378753662109,566.6592784410112,301.9492114349251,0.9992735385894775,728.7325169709738,362.15560627340824,0.9994233846664429,484.51442532771534,359.9091467696629,0.9856871366500854,840.6724016853932,626.0076515683521,0.9413062930107117,397.70694346910113,633.990153909176,0.9860541820526123,857.7945049157304,993.8413652855805,0.9837804436683655,232.92354283707868,1018.5148934925094,0.9786290526390076,869.4060159176031,1347.5292602996255,0.9877597093582153,315.8782478932585,878.8628716058053,0.6465005874633789,726.4237330290262,1365.6450433052435,0.8253860473632812,449.1909527153558,1238.1507490636704,0.9731191396713257,726.3039852528091,1690.5910580524346,0.9288942217826843,422.1451457162922,1688.0383895131088,0.8172256946563721,747.3961990870787,1932.715941011236,0.5541809797286987,408.02427141853934,1954.3360838014983
16,0.9179031919030582,0.9996904134750366,590.3920880149813,337.07620113529964,0.9999493360519409,639.3260621488764,299.9889359492041,0.9998416304588318,565.0537658005618,302.6994089419476,0.9991249442100525,728.4402797284645,363.5128086961611,0.9994312524795532,486.3309778792135,360.9166886118914,0.9849644303321838,840.2697799625469,626.9856770833334,0.9486756324768066,390.5692591292135,626.5357268258427,0.9836277365684509,857.6856566011236,997.8425649578652,0.9822332262992859,226.3354400749064,1024.0388723080525,0.9797536134719849,868.1244147940076,1348.3337722378278,0.9842491149902344,278.20546582397003,849.2311856273409,0.6312416791915894,726.0313524110488,1361.6126814138577,0.8712818026542664,434.9794446395132,1213.8760387406367,0.9690203666687012,725.0595447097378,1695.0738822565543,0.9502120018005371,421.8275983146068,1686.5266561329588,0.7659187912940979,748.3634714419477,1935.7442357209738,0.5551382899284363,411.51400105337086,1959.062353698502
17,0.914496593615588,0.9996684789657593,589.7861072097379,337.84146769662925,0.9999449253082275,639.4239378511236,301.41550356975654,0.9998343586921692,565.8909029728464,304.2996181530899,0.9991276264190674,728.2188524110488,365.17267234316483,0.9994743466377258,485.00753452715355,360.997264161985,0.9848244190216064,840.1480571161048,627.3703037219101,0.9503663182258606,402.1750643726592,618.4886323735956,0.9841192960739136,858.894838483146,1000.7993913857679,0.9807361960411072,237.7270599250936,1023.0563114466293,0.9797698855400085,867.9727001404494,1349.5881612827716,0.9929438233375549,286.7901451310862,805.8307730571162,0.6255127191543579,726.7971676029963,1318.570634363296,0.8753405809402466,430.12186914794006,1199.3742684925094,0.9597978591918945,726.0667573735955,1698.3153382490636,0.9396958947181702,419.9152182818352,1673.3235311329588,0.7013015747070312,750.1617363061798,1939.7066654962548,0.5739837884902954,410.07571102528095,1959.0086610486892
18,0.9125079442473019,0.9997116327285767,590.5132256554308,339.3720373946629,0.9999368190765381,640.2258163623596,304.19614641853934,0.9997713565826416,566.1712166432585,306.3008580582865,0.9991120100021362,729.1436973314608,364.8333991690075,0.9995170831680298,485.4431472378277,362.45782859316483,0.9843957424163818,841.4804248595506,628.0356829353933,0.9870394468307495,406.3392439138577,618.6813114466293,0.9893083572387695,853.6787511704119,999.0488208099251,0.969197690486908,209.93899227528095,1027.2418510065543,0.9840009212493896,878.932584269663,1356.2954997659176,0.9907815456390381,267.83159234550567,789.8210732677903,0.6706079244613647,732.8885767790262,1261.338512406367,0.8652793765068054,427.89113705524346,1211.5357268258426,0.9526106715202332,726.9549537687267,1701.5708391853934,0.8990724682807922,429.73475538389516,1682.4348958333335,0.6750989556312561,748.7679950842696,1941.2551205524346,0.5471930503845215,409.201486423221,1958.3175327715358
19,0.9130473838132971,0.999704122543335,589.9623273642322,340.59895833333337,0.9999467134475708,640.1694902855807,305.04826120669475,0.9998019933700562,563.8564343398876,307.72731595271534,0.9990653991699219,729.6591175093633,367.40746430243445,0.999484658241272,485.80824262640454,364.60963102762173,0.9838273525238037,840.7483321629213,630.0237739934457,0.9673676490783691,408.3503043071162,633.2824204119851,0.9932687878608704,856.5935159176031,999.1989992977528,0.9756418466567993,183.83785404962543,1014.834533005618,0.9864242672920227,877.6038740636704,1356.185627340824,0.9831291437149048,260.9870962078652,765.0945107677903,0.6988338232040405,732.4901977996255,1262.9081811797753,0.9228982925415039,433.3222875702247,1195.2144779962548,0.9514976739883423,724.201340121723,1700.0991924157304,0.9095437526702881,419.9676673689139,1684.6955465823971,0.6114020347595215,748.8256378745318,1940.628511235955,0.5399680137634277,408.7047928370787,1959.9094393726593
20,0.9098828575190376,0.9996272921562195,589.0586961610487,341.96716994382024,0.9999452233314514,640.5300503277153,306.3447850830993,0.9997754693031311,564.0345564138577,308.9348153675094,0.9989134073257446,730.7110252808989,366.8645028675094,0.9994656443595886,485.97795236423224,367.2431311446629,0.9826004505157471,839.039530664794,631.5104898174158,0.9692947864532471,406.25651041666674,628.4308432818352,0.9931431412696838,858.4935334737829,1000.9001931179776,0.9909260272979736,211.19440543071164,999.3844364466293,0.9896937012672424,859.2311856273409,1365.6036399812735,0.9923886656761169,233.0439489700375,743.9623566245318,0.6808658242225647,735.2435919943821,1264.2443527621724,0.8617151379585266,435.7395540730338,1200.9589331694756,0.942995011806488,724.6237856975656,1700.6728405898878,0.9295952320098877,419.9461610486892,1682.5294066011236,0.6138595938682556,752.5243591994383,1941.4700374531835,0.52320396900177,405.51724894662925,1963.1517731741574
21,0.9111949170337004,0.9996848106384277,589.5262757490638,343.94293510065546,0.9999269247055054,639.4560510299625,308.78968428136704,0.9997364282608032,564.0108555711611,310.28898203417606,0.9989063739776611,730.6566011235955,367.6639308286517,0.9993966817855835,486.63850362827714,370.22076896067415,0.9810565710067749,841.7253335674159,632.4217286985019,0.9768463373184204,393.40268024344573,637.4697155898876,0.9937480688095093,859.7097378277153,1000.978830173221,0.9808164834976196,164.82941245318352,995.3805301966293,0.9894404411315918,858.3990227059926,1367.2767439138577,0.9919329881668091,228.50414033239701,736.9440543071162,0.7439801692962646,739.6985457631085,1262.7017497659176,0.8849506378173828,432.69955524344573,1205.9320136938202,0.9249172210693359,721.2871605805244,1701.6324321161048,0.9310398101806641,420.9813904494382,1673.4881203183522,0.5631520748138428,754.5319083567417,1943.443205758427,0.5307815670967102,407.79348080524346,1966.0922869850187
22,0.908908395206227,0.9996707439422607,590.3330553604869,344.86009919241576,0.9999206066131592,639.5842842930713,310.03909907537457,0.9997148513793945,564.1946102528091,311.5861642673221,0.9989292025566101,731.8218194054307,367.94728025514985,0.9992847442626953,483.64378511235964,372.7432262406367,0.9829674959182739,843.5627340823971,632.0360779494382,0.9785177707672119,376.4249034410112,627.5980220037453,0.9944921731948853,856.9639513108614,1002.8154991807116,0.9511063694953918,157.73847144194758,986.0826310861423,0.9904277324676514,856.8409117509364,1366.8666608146068,0.9981595277786255,216.82394077715355,701.5732531601124,0.6648098230361938,738.7391736891386,1257.1142029494383,0.8833686113357544,447.5375263342697,1238.2173162453184,0.9296308755874634,722.5991924157304,1700.2255969101125,0.9330804347991943,420.6944932116105,1675.2282303370787,0.6459473371505737,756.5251199672284,1944.7994206460676,0.50141441822052,408.8238822565544,1966.1273993445693
23,0.907370470902499,0.9996408224105835,590.2146242977528,345.9519838483146,0.9999113082885742,639.7187353698503,311.38492655664794,0.9996178150177002,565.7742275280899,312.1975948033708,0.9986635446548462,732.9240548923221,370.9655898876405,0.9993696808815002,484.0499912219101,373.91100479868913,0.9817205667495728,842.8413213951312,632.3343135533709,0.9779446125030518,380.91204353932585,635.9990929307116,0.9944493770599365,855.9249180711611,1002.410390332397,0.9652164578437805,179.29676527387642,971.8740490402622,0.9904050827026367,857.9168129681648,1366.7153850655432,0.9961968660354614,208.09032654494388,694.5166198501873,0.6869298815727234,738.7879652387642,1259.5467579588014,0.8586434125900269,449.35020189606746,1229.2286985018727,0.9517205953598022,723.0988851825844,1699.956109550562,0.9316893219947815,421.2388810861423,1672.5038038389514,0.6014703512191772,753.1240490402622,1946.7272354868915,0.49170830845832825,409.53944288389516,1964.3160404962548
24,0.9072051416425144,0.9996320009231567,590.0487915496255,347.11482473080525,0.9998809099197388,639.4159644194756,312.9023656952247,0.9996346235275269,562.8915028089888,312.60961639747194,0.9981833696365356,733.7397588951312,373.03864554073033,0.9993036389350891,483.63742099719104,373.3988764044944,0.982002854347229,844.9540613295881,632.7117714185393,0.9871437549591064,372.45493913857683,645.6204646535581,0.994580864906311,855.5935451779026,1003.284614934457,0.9665300846099854,163.07865900046818,960.6762055243446,0.9868038892745972,858.3838073501872,1365.9480337078653,0.9952411651611328,173.23245845037457,706.5006876170412,0.7304291129112244,738.5643433988764,1260.2002867509364,0.8240103125572205,447.57029786985026,1252.388371956929,0.949609637260437,721.9882373595506,1698.8671875,0.9387236833572388,421.11247659176036,1675.9461317883895,0.6057649850845337,757.4994879447565,1946.567035346442,0.4650125205516815,406.33982911985026,1964.8648174157304
25,0.9035716337316176,0.9996856451034546,589.4805565308989,348.10235984316483,0.9998577237129211,639.7147852294008,313.93660756086143,0.9995955228805542,562.9647998595506,312.67731741573033,0.9983822703361511,733.8591409176031,373.205941303839,0.9992833137512207,483.60004096441946,373.90237301029964,0.9797207713127136,841.9487359550562,640.8092667368915,0.9625307321548462,356.03727762172286,645.3981595271536,0.9939591288566589,855.8371371722847,1003.5326691245318,0.9682605266571045,153.23370201310865,958.2644984784645,0.9870334267616272,855.8842462546818,1366.8789501404494,0.994795024394989,191.25841233614233,706.5344101123595,0.6961875557899475,738.3993884597378,1263.5311329588014,0.8624617457389832,451.61165730337086,1247.4144136235955,0.9410824775695801,725.334445224719,1700.4845505617977,0.9351603388786316,420.8856361189139,1673.1942006086142,0.5560740232467651,753.7698970037454,1947.035639044944,0.4866475462913513,406.01803897471916,1963.1928838951312
