Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9837136549108169,0.9999203681945801,527.9028411750936,248.41275675912922,0.9999744296073914,568.0223694990638,220.240976855103,0.9999841451644897,498.54839653558054,222.47754272003746,0.9986544847488403,616.2501463014983,256.48949555243445,0.9997646808624268,444.5155957397004,254.71601050444758,0.9842665195465088,682.696409761236,464.4781791315543,0.985137403011322,362.30263927902627,454.7851196746255,0.9951503276824951,714.6715531367042,724.5592667368915,0.9897552728652954,280.6240490402622,708.6911867977528,0.9976484179496765,710.9347934222847,978.3364788155432,0.9926813244819641,334.288828417603,686.1485399110487,0.9366090297698975,604.8424332865168,950.5902533941947,0.946721076965332,425.7293861189139,868.2167310393259,0.9892070293426514,607.9679453417602,1318.107736423221,0.9855009317398071,401.37216175093636,1328.6750936329588,0.9655774831771851,638.9783034878278,1644.8187324438202,0.9565792083740234,372.94973080524346,1628.9504330524346
11,0.9824534864986644,0.9999188184738159,526.8544446395132,248.2492648349719,0.9999772310256958,566.8033122659176,219.8262669709738,0.9999842047691345,497.30615051498125,222.51206987359552,0.9988521337509155,615.041183871723,255.78050020482212,0.9997619390487671,443.7563641151686,254.66740183169478,0.9826552271842957,683.2951486423221,464.24779084737827,0.9818892478942871,363.20495376872657,453.2815791783708,0.9946843385696411,712.1633602528091,724.0491865636704,0.9892807602882385,282.183988764045,707.3615256320224,0.9982605576515198,709.7934222846443,979.1588395365169,0.9951990842819214,332.3923952481274,684.0480161516854,0.9417044520378113,601.3053751170412,948.0083245552435,0.9453457593917847,425.1869001638577,872.9585820458802,0.9885309934616089,605.4436592930713,1317.7364232209738,0.9880777597427368,404.1528411750936,1324.762113764045,0.961317241191864,636.0391795411986,1643.531571863296,0.9362695217132568,368.0107385299626,1630.202042368914
12,0.9821356955696555,0.9999194145202637,526.5122454353933,248.57220710440075,0.9999786615371704,566.6082192181648,220.10599543539325,0.9999842643737793,497.49473314606746,222.50352952364233,0.9988027811050415,614.6143492509364,255.84990197799627,0.9997375011444092,443.86067708333337,254.09466804190075,0.9820172786712646,683.2209737827716,464.4246327832397,0.9832991361618042,363.03458567415737,453.7883309925094,0.9943402409553528,713.4274783473784,723.8966672518727,0.9899799227714539,280.4289559925094,712.1286136470038,0.9978019595146179,710.6676468867042,979.4741192649813,0.9949321746826172,328.4522033005618,683.4117509363297,0.9349995255470276,600.3578534644195,947.9788448033709,0.9494255185127258,425.261952832397,871.4143697331461,0.9872976541519165,605.7505998361423,1317.0356390449438,0.9867318272590637,402.3972231975656,1327.41953417603,0.9591724872589111,636.1129886470037,1645.2700725655432,0.9378864765167236,368.1999063670412,1631.395716292135
13,0.9823001202415017,0.9999270439147949,527.5070956226592,249.65566113647006,0.9999758005142212,568.9094686329588,222.27442137757492,0.999984622001648,498.97398759363296,224.43401436680713,0.998603343963623,616.2452452013108,256.2702261821161,0.9997284412384033,444.43278909176036,255.83466833450376,0.9838733077049255,682.7916520365168,464.65791052200376,0.9814298152923584,363.6024549391386,455.4212751638577,0.9939028024673462,715.3738003277153,726.065001755618,0.9943722486495972,270.57233146067415,710.3996225421348,0.9976332187652588,713.5404231039327,979.7765244616105,0.9912130832672119,326.4485311329588,681.3886938202247,0.9446656703948975,604.2615431882023,966.5310451779027,0.9617575407028198,430.0749795177903,876.218984082397,0.9915711879730225,607.9631905430713,1318.5151860955057,0.9840769171714783,402.00484257958806,1329.274929775281,0.9563347101211548,638.2097817181648,1644.9523057116105,0.9200522899627686,372.4371635065544,1628.3175327715355
14,0.9823040927157682,0.9999130964279175,525.6711581226592,251.07244484433522,0.999976396560669,568.494923338015,223.86029304190075,0.9999855756759644,498.13604576310865,226.92752223782773,0.9985613226890564,616.3910346441949,256.3142446453652,0.9997332096099854,443.2851269897004,258.44611350070227,0.9837929606437683,682.4784936797753,475.76844861891385,0.9787335991859436,362.31961025280907,458.68581021769666,0.9937959909439087,714.66094627809,727.974455758427,0.9959571361541748,270.2845564138577,715.52500292603,0.997186541557312,713.5775836844571,979.1473548689139,0.9890840649604797,338.707426264045,688.872893258427,0.9444789290428162,604.3669534176031,967.2877896769663,0.9589556455612183,428.0935451779027,874.6892556179776,0.990948498249054,607.625160931648,1318.2416022940076,0.9855589866638184,402.09671992041206,1329.0598665730338,0.951887309551239,627.5772471910113,1654.8526743913858,0.9306203126907349,371.4830582865169,1631.0115285580525
15,0.9809164615238414,0.9999045133590698,523.6149637172285,250.70191801264045,0.9999797344207764,566.9252545646068,224.19345812851125,0.9999855160713196,496.3025222378277,226.60088585557116,0.998748779296875,614.2066069756554,257.86480278558054,0.9997876882553101,440.74877106741576,258.8509297460206,0.9810165762901306,681.9728757022472,473.8006568937266,0.9778202176094055,365.1886557818352,459.51541286282776,0.9942491054534912,712.502267673221,727.7395687031835,0.995616614818573,268.99059281367045,714.8653294709738,0.9970092177391052,712.9914267322097,979.103830173221,0.9958122968673706,327.39934456928836,683.7516093164794,0.941138505935669,603.3399169007491,967.2504827949439,0.9580976963043213,424.49430887172286,875.0126550795881,0.9895193576812744,607.2991280430713,1317.9731390449438,0.9853633642196655,404.3785843867041,1328.792573735955,0.9567663669586182,649.4670967930713,1647.5465238764045,0.9047642946243286,369.70688494850185,1635.7878335674159
16,0.9820267838590285,0.9998703002929688,521.0219891151686,250.30096046933522,0.9999874830245972,562.9315162687266,223.2899915145131,0.999983549118042,494.05299040262173,226.17534966058054,0.9989842772483826,611.1625117041199,258.43687821863296,0.99980229139328,438.99249473314615,258.86930887172286,0.9815962314605713,681.626653206929,474.91499882958806,0.9809260964393616,357.3190981975656,460.1362432701311,0.993537425994873,710.0948033707866,726.3997395833334,0.9956250786781311,268.8063992275281,717.8885767790263,0.9977717995643616,711.3432672050562,979.8410434222847,0.9970399141311646,318.25133134363296,680.4002808988764,0.931777834892273,601.7664442883895,951.0333274812734,0.9622266292572021,424.55312207397003,875.9821219569288,0.9896315932273865,608.0315133426966,1318.2758368445693,0.9873911142349243,402.14031776685397,1329.4648291198503,0.9488309025764465,626.1794826779026,1654.5804073033707,0.929472804069519,371.7459620786517,1633.5263050093633
17,0.9823798221700332,0.999858021736145,519.0609638342697,249.85205261001875,0.9999899864196777,560.1923133192885,222.03889425327716,0.9999842643737793,492.3280957397004,225.40009802200376,0.9991683959960938,607.9825023408241,257.27595754330525,0.9997773170471191,438.2774461610487,259.10287921348316,0.9821501970291138,684.4218164794008,466.4334255032772,0.9804641008377075,363.65249005149815,458.92314782303373,0.9944663643836975,707.5415496254682,725.1463746488764,0.9956175684928894,259.66877340823976,721.8850216526217,0.997489333152771,710.6017380617977,978.3976328417604,0.9962834119796753,324.5763108614233,670.5337810159176,0.9309924840927124,599.9565484550562,949.3158941947565,0.9591220021247864,427.3399461610487,887.1286136470038,0.9916725158691406,607.307101474719,1317.9645072565543,0.9871766567230225,403.2146828183521,1328.51094335206,0.9431113004684448,630.450389161985,1652.850392088015,0.9431330561637878,374.6915964419476,1633.9179541198503
18,0.9834854602813721,0.999826967716217,515.9301849250936,249.83877574906367,0.9999905228614807,557.4768843632959,221.1192978991105,0.9999772310256958,488.3120464653558,224.46559720271537,0.9993935227394104,605.965004681648,256.12641180945695,0.99977707862854,435.40832748127343,257.0554994733146,0.9794248342514038,681.8733906835207,465.34962400514985,0.9877824783325195,364.9699350421348,457.3144165496255,0.9941073656082153,706.7271623361423,724.7223929073034,0.9971538782119751,267.6290379213483,722.3912248361423,0.9973043203353882,709.3235018726591,976.0122600655432,0.9983665943145752,306.8398144897004,668.1610633192884,0.9340475797653198,600.0290408473783,952.0523905664794,0.9656753540039062,427.1532654494382,886.7109228698503,0.9903291463851929,607.3190250468165,1317.4016853932585,0.9860916137695312,402.619455173221,1326.3726006554307,0.9575961232185364,636.5325081928838,1644.0411399812735,0.9324082136154175,373.9693059456929,1629.7897647471912
19,0.9847533282111672,0.9998408555984497,514.8800327715356,248.2584452539794,0.9999901056289673,554.4272296348315,218.83454397823036,0.9999690055847168,486.1401275749064,222.57172430945693,0.9994182586669922,602.8096471207865,252.93674654728466,0.9997335076332092,433.8597992743446,254.44076252340824,0.9798020124435425,679.1630822799625,464.00196775514985,0.9892089366912842,359.296875,457.7111862125468,0.9949505925178528,707.2026422050562,723.5719510767791,0.9940868020057678,270.242421582397,722.5324057818352,0.9969730377197266,709.4940162687267,973.5375702247192,0.9989088773727417,309.87366865636704,654.4227674391386,0.9428873062133789,599.0299479166667,955.5133719569288,0.9619218111038208,421.46082045880155,880.2622454353933,0.9902138710021973,602.9765039794008,1315.859228698502,0.9844968914985657,405.53268375468167,1325.015946863296,0.9611891508102417,634.8937119616105,1641.4662336142324,0.9472155570983887,372.7763635299626,1629.29453417603
20,0.9846301429411944,0.9998025894165039,513.7438553370787,247.51942152387642,0.9999881386756897,553.077817766854,217.99508426966293,0.9999618530273438,485.7015888342697,221.68766093164794,0.999481201171875,601.0779494382023,253.3064138576779,0.9997192621231079,433.5216233614233,254.1755544826779,0.9807434678077698,678.8208099250937,462.4843823150749,0.9955052137374878,360.3921611657304,456.48368006788394,0.9954255819320679,707.8463687968165,722.7980161516854,0.9979916214942932,269.3173572097379,729.240548923221,0.9966461658477783,710.7121956928838,972.4051966292135,0.9971582889556885,311.78582923689146,640.8391853932585,0.9432002902030945,599.0355805243446,955.9197975187266,0.9635847806930542,424.6052054073034,882.809135065543,0.9861725568771362,605.0821482911986,1315.2118445692884,0.985139012336731,405.6255852059926,1324.7060802902622,0.9605392813682556,633.9873741807116,1640.2037979868915,0.937653124332428,371.9134041432585,1629.4443469101125
21,0.9861815361415639,0.9997376799583435,511.0008485486892,248.0821885241105,0.9999910593032837,551.1967462546817,218.41661546114233,0.9999532699584961,483.9479459269663,221.7669380559457,0.999510645866394,598.4815367509364,252.52894940894197,0.999613881111145,430.9290876638577,253.73944800444758,0.9801603555679321,678.4435715121724,462.3610867275281,0.997403621673584,360.54387581928836,457.7600143375468,0.9952788352966309,707.8304950842696,722.9279318820224,0.9984870553016663,261.0828505383895,727.6674420646068,0.996932864189148,711.4148817883895,974.1317737593633,0.9989066123962402,299.924142673221,631.5049303604869,0.9441720247268677,599.5161077949439,954.4811417368915,0.9610617756843567,423.3622278792135,882.3238529962547,0.9884876012802124,606.5068322799625,1313.8885475187267,0.98442542552948,407.0735311329588,1325.506495786517,0.95732581615448,631.228201076779,1643.6278382490636,0.9636375904083252,374.3804863061798,1626.9049918071162
22,0.9844546282992643,0.9996762871742249,508.8178838951311,248.04733219218167,0.9999933242797852,549.2845125234082,218.45196556062734,0.999943733215332,481.2374912219101,222.21482180477528,0.9994595050811768,594.6901334269663,251.3405240519663,0.9994907379150391,427.84307701310865,254.4322038857678,0.9806702136993408,678.7777241338952,462.0256173923221,0.9956867694854736,356.4266590589888,455.8527914325843,0.9954549074172974,708.0101533239701,722.4228991104869,0.9980806112289429,260.7526480571162,727.5427931882023,0.9971867203712463,711.4144428838952,974.7626989700375,0.9987428188323975,305.75001463014985,628.6395423689139,0.9452816843986511,600.121722846442,955.0084123361423,0.9672375917434692,422.09415964419475,882.0309573970038,0.9891383647918701,609.6853786282772,1315.6702071629213,0.985196590423584,407.09993855337086,1326.956636235955,0.9522683024406433,635.4650193117977,1641.9351299157304,0.9322205185890198,377.31961025280907,1627.0549508426966
23,0.98221715408213,0.9996194839477539,507.5983877574906,248.73560759012173,0.9999933242797852,548.5874590355805,220.0042427434457,0.999947726726532,480.63736247659176,223.95109140917603,0.9995293617248535,594.2983380149813,253.3763825491573,0.9994947910308838,428.8876697097379,257.2565908824906,0.980569064617157,681.3695283239701,463.21175678838955,0.9904429912567139,371.6363822565544,453.99761528558054,0.9954249858856201,710.1356946395131,722.4100977294007,0.9976836442947388,266.7357209737828,723.0982268258427,0.996546745300293,713.2711551966293,976.7792456694757,0.9983721375465393,301.3960820458801,629.9223870552435,0.9480054378509521,602.9797957631087,957.1469744850187,0.9652462005615234,421.60902387640454,882.1781367041199,0.9904341101646423,613.6791900749065,1318.5655138108614,0.981644332408905,409.5572185159176,1329.4765332397005,0.9511271715164185,632.8043071161048,1640.0409644194758,0.903610110282898,379.9606448970038,1630.9901685393259
24,0.9836202263832092,0.9995080232620239,506.4180272705993,249.55827920177904,0.9999938011169434,547.7817766853933,221.37954997659176,0.999937117099762,479.56636235955057,225.3740929307116,0.9994995594024658,592.0719949672285,253.88761484667603,0.9994285106658936,429.7143463249064,259.3469101123596,0.9784510731697083,682.1676029962548,463.90859082397003,0.9925565123558044,369.70710440074913,460.7462839419476,0.9946768283843994,710.2419095271537,722.4817854634832,0.9985232353210449,269.2632988061798,722.7050415496255,0.9935120344161987,713.5563699672284,975.0686154026217,0.998503565788269,297.9258836610487,614.741485252809,0.9474068880081177,598.2890771301498,970.5901802434457,0.9609973430633545,420.24607911985026,890.8252867509364,0.9905519485473633,614.8163916198503,1319.5902095037454,0.9823139905929565,410.82338483146066,1326.4141502808989,0.9502289295196533,633.9808637640449,1644.7362183988764,0.9354544878005981,378.35279143258424,1632.4961961610488
25,0.9821980455342461,0.9995656609535217,525.8320897705993,249.3998529669944,0.9999921321868896,546.3045704588015,220.1683747366573,0.9999198913574219,478.018126755618,224.15894926264045,0.9994176626205444,589.8171962780899,252.38017907303373,0.999144434928894,426.5461873829588,257.0645701661985,0.9804524779319763,681.1157683754682,463.42992889747194,0.9949206113815308,374.55473139044943,451.78517088014985,0.9952065944671631,710.8394779962548,722.0076223080524,0.9984216690063477,259.7233438670412,722.447112008427,0.9950816631317139,712.1223958333335,975.2299128043071,0.9971246719360352,298.5738529962547,609.4041505735019,0.947426974773407,599.2091672518727,968.0401451310862,0.9650776386260986,424.3022881554307,880.0789296582398,0.9895443916320801,613.0199555243446,1319.155547752809,0.9850326776504517,409.47448501872657,1327.8942825374531,0.9451234340667725,631.8210878979401,1641.471646769663,0.9059141874313354,373.76170411985026,1627.912570224719
26,0.9846833418397343,0.9996238946914673,526.6467696629214,248.58819054307116,0.999993085861206,547.0890390917604,219.02460791198502,0.9999297857284546,478.7041344803371,222.9933286516854,0.9993659853935242,590.0313816713483,250.1090860545412,0.9992270469665527,427.34609082397003,255.7230402914326,0.9817346334457397,680.4368562734082,461.9123068820225,0.9968825578689575,371.66066830524346,449.33484023876406,0.9961676001548767,711.2030372191011,721.3228581460675,0.9974337816238403,254.9490870786517,719.8933462078652,0.9945840835571289,712.1738939606741,971.0874590355805,0.9966306686401367,288.65863471441946,595.768119440543,0.9391943216323853,600.9595915262173,959.1043422284645,0.9684971570968628,426.8144311797753,880.5454119850187,0.9898759126663208,610.7982209737829,1316.7929248595506,0.9811815619468689,408.7071336610487,1326.3054482677903,0.9584814310073853,639.4454441713483,1643.1658181179776,0.9408133029937744,377.3569171348315,1629.8692064606741
27,0.9838829110650456,0.9997192621231079,509.27390566479403,247.75919139161985,0.9999927878379822,549.6996430243446,218.55139571629215,0.9999463558197021,482.11946980337086,222.2450147764513,0.9994663000106812,594.9431618679776,251.56187821863296,0.9995062351226807,430.45924040262173,254.79956694756555,0.980108380317688,680.8004154962548,461.47705992509367,0.9956269860267639,376.81369967228466,454.3700257490637,0.9965816736221313,713.497264161985,720.8018053604869,0.9966669678688049,245.6448970037453,720.4804541198503,0.9934569597244263,713.0280021067417,968.8518989934457,0.9926185607910156,286.861247659176,583.1094188904494,0.9391425251960754,603.6478084035581,961.586639747191,0.9711316823959351,428.90449438202245,886.3625790028091,0.9897799491882324,613.6761177434457,1317.3052727059926,0.9790166616439819,410.9582016619851,1325.840941011236,0.9563901424407959,640.1191625702247,1642.5478405898878,0.936858057975769,380.142424508427,1630.0554482677903
28,0.9821580508176018,0.9997113347053528,508.7816742743446,247.36370186680713,0.9999921917915344,549.1024403089888,217.76926790730337,0.9999409914016724,481.3666022940075,221.71701266970973,0.999502420425415,595.1302083333334,250.43446058637642,0.9994795322418213,430.337737008427,253.92868899227528,0.9798674583435059,680.9266736891386,460.77122834737827,0.9964632987976074,382.2854488529963,453.2512216175094,0.9970046877861023,713.7088892790262,720.144692181648,0.9917524456977844,245.84576896067415,720.9695400280899,0.9932465553283691,713.0623098080525,968.6470768960675,0.9882986545562744,283.64385826310865,577.2640522588952,0.9327527284622192,600.8527182818352,958.3255793539327,0.9724843502044678,429.50937792602997,878.1798630617977,0.9893367290496826,613.1317298689139,1317.8855044475656,0.9808605909347534,413.3407947097379,1321.3025222378278,0.9631422758102417,643.6159878277153,1639.9707397003747,0.9128506183624268,379.5319815074906,1628.460323033708
29,0.9837523523498984,0.9996704459190369,526.3744294241574,247.5366119499064,0.9999924898147583,546.2015010533709,217.66358336259364,0.9999252557754517,479.0304599719101,221.94087224953185,0.9994882345199585,591.9043334503746,248.8707901743914,0.9991713762283325,427.7453476123595,254.68806691830525,0.9808859825134277,680.3150602762173,461.30102264747194,0.9954236745834351,367.12005500936334,454.90292895599254,0.9966148734092712,711.7108497191011,719.7000819288389,0.9959325790405273,252.7525895365169,714.6806238295881,0.9932153224945068,713.811007724719,968.905079588015,0.9935711622238159,275.3184983614233,572.2955070809925,0.938526451587677,600.8263840121723,959.195707514045,0.9715735912322998,428.7964507256554,870.4057672050562,0.9919769763946533,609.1648378979401,1314.3603698501872,0.9803107380867004,410.52595388576776,1322.5924625468165,0.9655234813690186,640.5747454353932,1640.2554424157304,0.9219873547554016,377.6457162921348,1628.420090121723
