Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8192261387320126,0.9997024536132812,665.0037306882023,489.4864451661985,0.9999552965164185,724.9226065074906,448.9874473314607,0.9997648596763611,620.3457835908241,448.4178590238764,0.9977685213088989,772.4346763810861,485.79774549391385,0.9995458126068115,555.0755647237828,482.7046026451311,0.973588228225708,841.5625,796.8280372191011,0.9574613571166992,435.58162160580525,774.7229781132959,0.994297981262207,899.0142205056179,1137.3670850889514,0.9981986284255981,320.83011470037457,1147.4329207631085,0.9763989448547363,883.2563787453184,1466.2135709269664,0.9940688610076904,405.5593106273409,1067.6691976825844,0.7624057531356812,756.5794709737829,1509.5447097378278,0.776517391204834,515.6345827481274,1321.311885533708,0.775208592414856,734.4406893726591,1923.3080231741574,0.672795295715332,510.38440718632967,1854.0284117509364,0.02590864896774292,891.1642673220974,1460.033210440075,0.023257732391357422,345.6860808754682,1016.5232180477528
11,0.8210474375416251,0.999713659286499,664.6808432818352,489.79056940543074,0.9999613761901855,725.3304219335207,449.7351211376405,0.9997915029525757,619.6893287687267,448.83405021067415,0.9975273609161377,771.0639776451312,488.1631481156367,0.9995922446250916,555.3040876638577,482.2314270248128,0.9651131629943848,843.7001111891386,796.085703417603,0.9355327486991882,431.1472231975656,771.4286341292135,0.9924429655075073,901.9178663389514,1140.2510533707866,0.9966482520103455,311.6966584737828,1144.943527621723,0.9758880138397217,881.5665964419477,1472.305711610487,0.9859290719032288,424.68771945224717,1081.9231331928838,0.816275417804718,764.5107677902622,1519.7072507022472,0.7204381227493286,499.16673981741576,1256.2245435393259,0.7783514857292175,735.1405957397003,1920.8024637172284,0.7409952878952026,505.1280869616105,1856.5954178370787,0.034096866846084595,889.8958333333335,1461.4734023876406,0.01950889825820923,35.86764103464424,1210.1328417602997
12,0.8177675815189586,0.9997515678405762,664.3088717228466,490.9443395950375,0.9999597072601318,725.8503043071162,449.825316011236,0.9997768402099609,619.4892614700375,449.51171875,0.9968214631080627,769.4548074672284,490.04860867275283,0.9995753765106201,554.7700140449439,482.4991221910112,0.9668972492218018,839.7739641853932,796.5161224250936,0.9543870091438293,435.4732121956929,765.9787570224719,0.9935157299041748,899.0955641385767,1134.1592784410113,0.9971112608909607,315.78688260767797,1141.4502867509364,0.9733209609985352,876.9788740636704,1476.335001170412,0.9948561787605286,404.1812236657304,1080.488134948502,0.761091947555542,757.7440308988764,1511.220154494382,0.8073224425315857,500.5683813202247,1269.440543071161,0.7285199761390686,733.8597261235955,1919.965472846442,0.6861790418624878,504.37039150280907,1863.1304131554307,0.024715900421142578,891.388840121723,1477.1986189138577,0.018246233463287354,23.886206694756595,1211.1650719803372
13,0.8149402106509489,0.999721884727478,663.7076457162921,490.8642761001873,0.9999657273292542,724.7675269194756,450.52668539325845,0.9997738599777222,619.1159731975656,449.7867655664794,0.9976778030395508,771.0917749297753,491.1026743913858,0.9995370507240295,554.4848724250936,483.20199116338955,0.9652050733566284,843.447887406367,797.0362974016854,0.9853268265724182,440.4646535580524,763.7298103932585,0.9888119101524353,895.6826427902622,1137.8865285580525,0.9927595257759094,315.8292368913858,1142.171479985955,0.981515645980835,873.3791257022472,1476.8902153558054,0.9973363876342773,412.39612593632967,1083.4749531835207,0.8353403806686401,753.6150368679776,1497.4850772471912,0.7086293697357178,497.36123302902627,1246.707338483146,0.6901290416717529,732.4329207631085,1913.9581870318352,0.6636423468589783,506.57347261235964,1877.3166842228466,0.03467822074890137,888.9169300093633,1446.3076427902622,0.013932526111602783,24.794190367509373,1193.2801527387642
14,0.8106346638763652,0.9997242093086243,662.5116309691011,490.9429863061798,0.9999784827232361,722.3507724719102,450.87334679307116,0.9997397661209106,638.5917017790262,452.5113383661049,0.9976856708526611,770.9141649110488,490.1061417368914,0.9994895458221436,553.3482560861423,484.12815279728466,0.9648327231407166,845.7666198501872,799.0217550327716,0.9836930632591248,446.77500292602997,763.7676293305244,0.9867268204689026,892.745786516854,1138.9936651451312,0.9960603713989258,320.560627340824,1143.5606858614233,0.9822244644165039,873.6778733614233,1480.4940601591761,0.9979811906814575,423.36273993445695,1079.5796026451312,0.8437883257865906,746.6005383895131,1497.515069054307,0.5982018709182739,491.6826135299626,1303.492509363296,0.6899613738059998,735.1543480805244,1912.8146945224719,0.6573742032051086,503.1105893024345,1874.4057233146068,0.0371820330619812,888.9808637640449,1448.4092638108614,0.04614517092704773,41.50796611657307,1446.6793948970037
15,0.8193600318011116,0.9996752142906189,659.3384246254682,492.20842111423224,0.9999812841415405,720.236642673221,451.74416988529964,0.9998147487640381,634.103683871723,452.7637450257491,0.9955280423164368,767.014132724719,487.495391502809,0.9994989037513733,552.229927434457,483.812580465824,0.9682767391204834,842.0062324438202,800.9251375234082,0.986630380153656,441.79870376872657,762.5987535112359,0.9839264154434204,885.055009363296,1142.6584445224719,0.994235098361969,350.4393433988764,1143.841950491573,0.9869120717048645,869.8216584737829,1478.1451896067417,0.9938258528709412,438.49463073501875,1058.0013020833333,0.8901311755180359,747.403441011236,1480.4988881086142,0.7763233184814453,484.1161926498128,1273.473051264045,0.6544314026832581,724.6136177434457,1922.5250175561798,0.6286795139312744,499.94484433520597,1878.4502282303372,0.04186025261878967,11.21532654494382,1212.907595973783,0.0293901264667511,53.10034819756555,1443.47422167603
16,0.828669151839088,0.9996579885482788,657.7401539091761,491.9566728113296,0.999983549118042,718.8627253043071,451.3741368211611,0.9998421669006348,632.2040320692884,453.4790862008427,0.9955774545669556,766.6418685627341,486.4704763576779,0.9994497895240784,550.2766561329588,483.7471836961611,0.9702490568161011,839.2153850655432,802.025471090824,0.9874165654182434,436.03237652153564,761.3535083099251,0.9846674203872681,886.4952013108614,1143.6837985720974,0.9897447228431702,306.15768375468167,1148.5387406367042,0.9846258759498596,868.0445341760301,1478.7886235955057,0.9960342645645142,439.89890566479403,1045.143448618914,0.8765580654144287,740.7777387640449,1476.4009831460676,0.8223708868026733,489.53849192415737,1380.5689665262173,0.6989952325820923,725.5495815777153,1921.8730980805244,0.6676374077796936,512.2159556413858,1904.2126053370787,0.04390713572502136,48.66488910346442,1438.5586376404494,0.07065799832344055,45.23188787453188,1441.4185393258429
17,0.8229736335137311,0.9996068477630615,680.3740929307116,489.5868811446629,0.9999861717224121,716.8973841292136,451.2240314840824,0.9998674392700195,629.7603581460673,453.3686285697566,0.9959441423416138,763.9401187968165,488.29979371488764,0.9993898868560791,549.2962897940075,484.43487388810865,0.966793417930603,841.6412102059926,801.9224016853933,0.9884139895439148,433.00576427902627,761.1337634597379,0.9875582456588745,890.1729283707866,1141.1745084269664,0.9914766550064087,340.30723314606746,1140.0880003511236,0.9834138751029968,862.6246488764045,1478.810715121723,0.9968832731246948,431.27413974719104,1028.6852615870787,0.809586763381958,746.9458830758426,1491.8631495786517,0.744784951210022,488.63486072097385,1388.7381495786517,0.759585976600647,736.6673250234082,1921.7017790262173,0.6685963869094849,497.9249327013109,1885.8166549625469,0.02998998761177063,52.46525339419475,1444.9821512172284,0.0686737596988678,50.85494937968167,1448.7113764044943
18,0.8203631288865033,0.9997117519378662,676.1671933520599,489.5013679190075,0.9999886751174927,713.3572536282772,451.30588717228466,0.9998914003372192,627.3870552434457,453.90913945458806,0.9958111047744751,751.1351533239701,488.8365007607678,0.9990724325180054,542.2673074672285,486.0607590121723,0.9709271192550659,843.1429950842696,801.8563465589888,0.9730074405670166,417.1571424391386,765.3778236189139,0.9887737035751343,879.9040262172284,1141.757666198502,0.9493959546089172,338.89549683988764,1132.8037950608614,0.9867295026779175,860.3427844101125,1482.1275163857679,0.9922302961349487,428.0116163389513,1010.8565221207865,0.8518080115318298,745.0016093164795,1495.3935510299625,0.7586889266967773,482.6738793305244,1378.933754681648,0.7303095459938049,733.0070809925094,1936.7619089419477,0.7056480050086975,498.50011704119856,1883.6987944756554,0.02433180809020996,450.8527182818352,1887.7255969101125,0.019847512245178223,460.3336405664794,1894.6340999531835
19,0.8170145767576554,0.999762773513794,675.2532478932585,488.96744060159176,0.9999896287918091,711.7303809691011,450.740468457397,0.9999097585678101,626.2606068586142,453.77373741807116,0.9968690872192383,750.7125614466293,487.2642717111423,0.9990531206130981,542.0488793305244,486.43156015917606,0.969329297542572,843.5407888576779,800.3692649812734,0.9880568981170654,421.8387903792135,762.7025544241574,0.9934128522872925,883.833684456929,1138.5446658473784,0.9817196130752563,298.89578944288394,1133.2327510533707,0.9858793616294861,859.6058637640449,1487.3090765449438,0.9980157017707825,437.0423689138577,984.2017790262173,0.8131465315818787,741.8051410346443,1492.2804014513108,0.7917717099189758,477.6716848080524,1380.8617158239701,0.7175255417823792,732.5008778089889,1935.7872483614233,0.6159849166870117,495.6634772940075,1871.3152504681648,0.02281704545021057,449.7240753745318,1886.6959269662923,0.016003966331481934,155.05032771535582,1925.2738764044946
20,0.8107565010295195,0.99970543384552,672.6428634129213,487.618906542603,0.9999889135360718,709.3971646769664,450.08814665262173,0.9999103546142578,624.9751287453184,452.20765303136704,0.9975451231002808,748.4704178370787,486.69779231039325,0.9989420175552368,539.9771038155432,488.03026977996257,0.9716365337371826,844.821804775281,801.0502253043071,0.9233614206314087,422.33036341292143,756.8660756086142,0.9917358160018921,883.798133192884,1141.483131437266,0.9957270622253418,316.2525602762173,1132.2652592462548,0.9841340780258179,859.4212312734082,1489.8618913857679,0.9949912428855896,426.30427785580525,971.7483760533709,0.7323251366615295,738.3219218164795,1495.7565250468165,0.8453104496002197,487.9972056413858,1374.7152972846443,0.7047592401504517,735.7271184456929,1932.6726357677903,0.5620706677436829,496.59110194288394,1854.222114934457,0.03341341018676758,496.4270248127341,1980.9309164325844,0.047303617000579834,508.8371225421348,1993.890010533708
21,0.819930308005389,0.9997251629829407,668.2779582162921,488.39697448501875,0.9999914169311523,704.5413448033707,448.71313202247194,0.9999305009841919,620.1130910580525,451.70755793539325,0.9982527494430542,748.1046640917602,484.8199760065543,0.999052882194519,558.4996781367041,487.27773144897003,0.9756089448928833,840.3795060861423,799.6136177434457,0.9454851746559143,423.67523993445695,760.2660492743446,0.9914926290512085,882.617041198502,1143.3219218164795,0.9789073467254639,309.96942298689146,1128.868065308989,0.9871717691421509,877.2531893726591,1494.9432350187267,0.9953711032867432,408.26340121722853,945.7516970973783,0.6862739324569702,740.4157888576779,1515.2450550093633,0.9001964330673218,482.2962751638577,1365.2598314606741,0.7763867974281311,734.1522559691011,1932.1386352996255,0.6049213409423828,496.02630500936334,1879.468047752809,0.03330355882644653,487.8396389279027,1978.7125468164795,0.06674349308013916,345.3152797284645,893.8894253277153
22,0.8278529749197119,0.9997363686561584,666.0527124297753,488.7181428487828,0.9999916553497314,702.3692064606741,448.2448209269663,0.999933123588562,618.3728347378278,451.4074935627341,0.9979277849197388,747.5128013810861,484.5074760065543,0.9990313053131104,557.5596178604869,486.9539296582397,0.9736295938491821,842.7431530898878,799.0889805711611,0.9661548733711243,493.031879096442,753.5427639279027,0.9921121597290039,884.8068820224719,1144.9978054775281,0.9947211146354675,294.2878774578652,1135.4890859082398,0.9797166585922241,871.9014805711611,1494.458684456929,0.9961273670196533,416.07465765449444,928.186958684457,0.775171160697937,741.9581724016855,1527.5222378277153,0.8895974159240723,476.26075316011236,1355.088366104869,0.8393155932426453,734.988588483146,1927.7558813202247,0.5802751183509827,498.9052990402622,1876.733819054307,0.0343133807182312,492.35801439606746,1975.0346734550562,0.05574589967727661,504.5228376638577,1991.8886060393259
23,0.8253140870262595,0.999771237373352,661.815235838015,490.274607911985,0.9999914765357971,700.3588044241574,448.6384085323034,0.9999390840530396,614.9963424625469,452.0295675327715,0.9977637529373169,747.2163945458801,482.2362915496255,0.9993705749511719,554.3306706460675,485.1692342579588,0.9664674997329712,842.5038038389514,801.4553341526217,0.9741644263267517,508.5613442181648,754.4609521301498,0.9937478303909302,879.7727937734082,1154.0235838014983,0.9938340187072754,297.0264220505618,1130.5037892088014,0.9847296476364136,865.8482560861423,1493.2496488764045,0.9922764301300049,412.37147413389516,918.058286516854,0.8308800458908081,747.9980102996255,1531.7771242977528,0.8656384348869324,483.41401860955057,1369.1318469101125,0.8233269453048706,729.670382724719,1924.3668071161048,0.5382918119430542,493.9920558286517,1856.4652095037454,0.0291309654712677,490.2657566713483,1926.6647647471912,0.041015297174453735,500.2593194054307,1999.8538448033707
24,0.8246914498946246,0.999764084815979,661.6814431179776,490.1554453417603,0.9999909400939941,700.5979342228466,448.33508895131087,0.9999343156814575,614.0548923220974,451.9522471910112,0.9978708028793335,748.0591643258426,481.1511367626405,0.9993807673454285,553.0705026919476,484.41859784644197,0.9676897525787354,846.6442825374531,802.6555916432585,0.944406270980835,470.8211903089888,772.8560246956929,0.9942623376846313,881.1475889513108,1150.4706519194756,0.9935812950134277,293.2947097378277,1134.4018463249065,0.9892563819885254,865.4590941011236,1495.5901802434457,0.9983839392662048,402.56861540262173,912.7152826544944,0.7732793092727661,747.2157361891386,1545.3454178370787,0.9112714529037476,473.6615607443821,1357.2030079588014,0.8297743797302246,727.7200374531835,1922.0397354868915,0.5511758923530579,707.9099367977528,1913.720008192884,0.031944096088409424,492.4673016151686,1924.061329588015,0.03778862953186035,501.1847495318352,1997.0028675093633
25,0.8255021992851707,0.9997586607933044,660.8565952715355,490.32862974016854,0.9999902248382568,699.5861130617977,447.9351738061798,0.9999428987503052,613.3669095271537,452.03062821863296,0.9976608753204346,745.1846324906367,482.2580173220974,0.9993773102760315,552.2629184222847,485.33517673220973,0.967631995677948,845.931794241573,801.7954851357678,0.9491801261901855,500.3656074438203,757.7978698501873,0.993924617767334,879.6052785580525,1152.8402972846443,0.9918712377548218,290.01389864232215,1137.2557496488764,0.9887605905532837,864.2051439606741,1494.7110545411986,0.9872758984565735,368.94545880149815,928.5769253277153,0.7808860540390015,750.2065777153559,1520.5274169007491,0.8961292505264282,480.7345066713483,1367.7430067883895,0.8381680250167847,727.9821365870787,1920.9227235486892,0.5230903029441833,712.1292720037454,1911.0665379213483,0.08670163154602051,79.49800298455057,1176.0435685861423,0.033187687397003174,505.78900397940083,1996.6564255617977
26,0.8288038337931913,0.9997562170028687,660.8492070458801,491.03526597612364,0.9999889135360718,700.1716848080525,448.59181150514985,0.999936580657959,612.6980922284645,452.218515917603,0.9973956346511841,744.5247395833335,481.8696599953184,0.999334454536438,551.5304599719101,485.51772442649815,0.9596237540245056,848.6347144194756,803.2586464185393,0.9817719459533691,459.82985135767797,778.4671992041199,0.9951580166816711,879.9288974719102,1152.6429365636704,0.9863277077674866,295.33737125468167,1149.7877165262173,0.9894269704818726,862.8556589419477,1492.7030664794008,0.9651457071304321,351.36930887172286,958.9485311329588,0.7402036190032959,750.1719774110488,1520.663916198502,0.9243453741073608,474.4313992275281,1364.140478698502,0.8855054378509521,726.7920470505619,1921.1402738764045,0.5746179819107056,706.2175210674159,1913.599455758427,0.04528704285621643,497.2887406367041,1923.845388576779,0.0458398163318634,499.00178487827714,1931.0349367977528
27,0.7640364660936243,0.9997377395629883,660.2113325140449,492.6570546582397,0.9999901652336121,699.9719101123596,449.2259919241573,0.9999457597732544,613.105322448502,452.54495113529964,0.9974073767662048,747.3329236891386,481.43763167134836,0.9994366765022278,551.7315513810862,484.7594803370787,0.9550201892852783,854.5391502808989,804.3937997425094,0.9464485049247742,426.39066889044943,782.8472466058053,0.992279052734375,878.4765625,1149.0818117977528,0.39966851472854614,308.0903265449439,1146.7351357677903,0.9912673234939575,864.4995025749065,1491.6849543539327,0.4509647488594055,362.52904084737827,958.1198062968165,0.7720723152160645,749.3722202715355,1518.0879857209738,0.9083230495452881,453.5646360018727,1366.0264513108614,0.8620414733886719,725.8632519897003,1923.3148993445693,0.6012552380561829,701.0318644662921,1916.6480863764045,0.04616054892539978,495.0812704822098,1913.2679365636704,0.06660124659538269,495.17175795880155,1923.324847846442
28,0.7500520839410669,0.9997163414955139,661.8510797050562,492.8609257958802,0.9999912977218628,701.9462488295881,451.5909190660112,0.9999403953552246,614.5502691947565,453.6825550093633,0.996938169002533,743.659146769663,486.17652007256555,0.9994326233863831,553.4055331226592,486.4997366573034,0.9562090039253235,855.2595388576779,802.9944259129214,0.9559379816055298,446.24444054307116,775.0370874297753,0.9952214360237122,873.537277621723,1157.6330612125469,0.516851007938385,344.2728815543071,1147.484930945693,0.9947425723075867,861.5475772471912,1491.93673923221,0.33319228887557983,361.82832982209743,1025.4357590121724,0.836857259273529,737.1101065074906,1515.577890917603,0.8336520195007324,456.26609316479403,1364.524520131086,0.7905721664428711,725.3195956226591,1926.754301264045,0.4528341293334961,500.8661780196629,1894.9569873595506,0.060589224100112915,33.71547284644197,1222.3443352059926,0.028207510709762573,501.9281074438203,1942.9052551498128
29,0.7740656312774209,0.9997683167457581,662.8392731741574,494.0046743328652,0.9999918341636658,702.7634158473784,452.86114524812734,0.9999306201934814,615.4391239466293,453.8499604985955,0.9970988035202026,744.8585996020599,486.5342272354869,0.9994099140167236,552.1930594569288,487.2496415613296,0.9583379626274109,852.9466584737829,803.7788945458801,0.9713375568389893,429.7304394897004,767.491953417603,0.9953282475471497,872.784995318352,1157.3601357677903,0.6131702065467834,341.9615373361423,1117.5088512406367,0.9871381521224976,857.277182818352,1489.5757256554307,0.7488066554069519,357.7042368913858,963.8578973548689,0.8397331237792969,740.6617216760301,1505.7198033707866,0.622859537601471,467.58178253745325,1363.1149051966293,0.778832197189331,726.0696102528091,1924.9593281835207,0.5291493535041809,498.7768463249064,1899.5470505617977,0.05413711071014404,48.042778558052476,1220.7571834035582,0.06408613920211792,100.34874619616107,1234.9100245786517
