Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8743857934194452,0.9997432231903076,350.4349055867665,225.67562031835206,0.9999197721481323,384.1639357053682,179.58271155196627,0.9999041557312012,307.5807584269662,183.72091038545568,0.998455286026001,426.4628686797753,202.26994089419475,0.9998536109924316,265.8947311953807,210.5166881242197,0.9678211212158203,522.6029474875155,441.1777270599251,0.9145189523696899,178.13285151373282,426.03074282147315,0.9973708391189575,521.2560958957553,711.7695653870162,0.9978641271591187,113.4917290886392,663.8391951466916,0.9983518123626709,395.07817376716605,870.6601123595506,0.9980974197387695,192.85443976279646,725.2731448970037,0.7214718461036682,459.1269701935081,792.695263732834,0.8143078088760376,224.3091643258427,787.3055653089887,0.47864052653312683,560.5213210049938,1144.0664013732833,0.8720991611480713,253.86757763732828,1187.1850616416978,0.34400010108947754,224.0084172128589,951.2078651685392,0.7621387243270874,325.78632178526834,1116.0998946629213
1,0.8829786900211783,0.9997894763946533,343.6853347378277,237.72849855649187,0.9999512434005737,384.38499726903865,196.74754701154805,0.9998146295547485,303.0862301029962,199.60381554307114,0.9992023706436157,438.35810705368283,216.4500429151061,0.9995429515838623,261.3765507958801,226.5517468398876,0.9343581199645996,517.065777153558,452.44791666666663,0.9379927515983582,174.64195146691634,437.4829314918851,0.9974502325057983,513.279104244694,720.7764708177278,0.9953911304473877,117.09269662921344,678.5917017790262,0.9990910887718201,398.78121098626707,886.4490675717852,0.9975937604904175,171.20240324594255,719.6170802122347,0.6856569647789001,461.83627887016223,824.8777894818976,0.664076030254364,226.2774559144819,801.1678760923845,0.6599500179290771,267.53589263420724,1193.0132256554307,0.9056041836738586,248.9129798689138,1201.3944483458176,0.38523241877555847,334.45619733146066,1093.8024734706617,0.8499403595924377,336.76337195692884,1133.0819873595506
2,0.9033763303476221,0.9997568130493164,344.31321200062416,237.022057389201,0.9999513030052185,385.10640995630456,196.4837044514669,0.9998067021369934,303.5965784956304,198.68873624765916,0.9992689490318298,439.40606468476904,216.17392322097376,0.9994537234306335,262.37232755930086,226.09933384051186,0.9363112449645996,514.9582065387016,453.4988490948814,0.9437673687934875,177.78124024656677,436.505052278402,0.9974583983421326,514.62785775593,720.7765195848939,0.9891143441200256,118.62827715355803,677.508192883895,0.9989185333251953,397.9951818039949,887.1037180087391,0.9804046154022217,168.98198540886392,698.1257802746567,0.7319238185882568,460.69264005930086,797.2312929151061,0.8612275123596191,220.36897237827714,788.673094179151,0.580094575881958,563.4028753121098,1145.5326349875156,0.949755072593689,247.67980454119845,1200.4905001560548,0.5114914178848267,331.9170860642946,1124.8210245006242,0.8786932229995728,325.7081480181023,1134.8950530586767
3,0.8977671300663668,0.9997334480285645,344.3862652153558,236.85037258114855,0.999952495098114,385.6887386860175,196.15351416198502,0.9997901916503906,303.4799762016229,198.34475704197877,0.9993171691894531,439.7819132334581,216.0759499843945,0.9994686245918274,263.38010104556804,225.63382685705366,0.9343678951263428,517.0320790418227,451.6545236423221,0.9762845635414124,170.45889903245939,435.2402758270911,0.9967735409736633,514.644975031211,720.6683540106117,0.8879179954528809,572.9157888576779,1176.5908824906367,0.9990167617797852,398.7156679151061,886.6598392634206,0.9809519052505493,174.1850031210986,657.7000429151061,0.6884834170341492,461.44536126716605,820.8460127965043,0.8021306991577148,209.54193000936328,781.6248732053682,0.6205917596817017,267.6317688826466,1201.8553955992509,0.93342524766922,248.87811134519347,1199.233770287141,0.6176946759223938,329.4137698970037,1090.8895131086142,0.826140820980072,333.87284449126093,1132.0085245006242
4,0.873115087256712,0.9997233152389526,344.727781679151,237.03249356273406,0.9999507665634155,385.88483146067415,196.57911741182895,0.9997822642326355,304.05011313982516,198.2025641775905,0.9993359446525574,439.75855376092375,215.83030976903868,0.999495267868042,263.75438904494376,225.59149695692884,0.9338911175727844,517.1237125468165,453.34786594881393,0.9624303579330444,181.7361111111111,444.10995045255925,0.9964874982833862,516.9688767946317,719.1079509987516,0.975173830986023,82.04378316167288,718.9432642790262,0.9990160465240479,398.5079197877652,886.732599875156,0.9894891977310181,164.38528987203495,637.280596519975,0.6587801575660706,461.06990285580525,823.2741299937578,0.5977910757064819,212.3743270131086,763.405411204744,0.5564106106758118,264.9868328651685,1198.6055516541821,0.9025198221206665,247.807867119226,1199.7319756554307,0.5456186532974243,326.71309300873907,1088.572097378277,0.7270605564117432,322.30595544631706,1144.7674781523096
5,0.8767583931193632,0.999741792678833,344.0868348158551,236.6893433988764,0.9999516010284424,380.4387094257178,194.6058515722534,0.999785304069519,303.7826252340824,198.29834289169787,0.9993067383766174,439.6733575218476,215.57303858458175,0.9994766116142273,263.792573735955,225.3985496644819,0.9334405660629272,517.5308696161048,452.95290067103616,0.8986374139785767,207.42124102684141,448.76019233770285,0.99642014503479,516.2514142478152,719.1959757334581,0.905921459197998,571.0859472534331,1172.5013654806492,0.9992493987083435,396.59176029962543,888.415749843945,0.9889824986457825,159.67838053995,596.2243972378277,0.6889517903327942,462.2810841916354,865.1027036516854,0.6636207103729248,236.227128199126,765.3407361891385,0.5463742613792419,264.65653284956306,1198.939606741573,0.9245738387107849,246.88177863607984,1198.8242236267165,0.5875616073608398,324.37265917602997,1085.3607794943819,0.772896945476532,329.05313670411977,1129.6035229400748
6,0.9044282822047963,0.9997854232788086,342.51228932584263,236.46586786048687,0.9999548196792603,379.4517107521847,194.52951876560547,0.9998123645782471,302.8164013732834,198.35188924001247,0.9993671178817749,438.7995962078651,215.20172538233456,0.999535083770752,263.0187363451935,224.61530021067415,0.9357889294624329,517.1986676810237,451.7385494694132,0.9556506872177124,226.31959074594255,450.46075218476904,0.9973490834236145,514.6607755930087,720.3862359550561,0.9667830467224121,84.22213931803992,715.3364446785268,0.9990501403808594,394.97942025593,890.411302278402,0.9955886006355286,153.08935120162295,578.2106839107365,0.6933960914611816,463.0089341448189,866.966974875156,0.6966801285743713,243.78208879525585,773.29973275593,0.6848710775375366,571.8783161672908,1153.1606000312108,0.8869593739509583,246.45399305555554,1198.985642946317,0.7147040367126465,315.68532498439447,1092.2591877340824,0.8500047922134399,320.8443059456929,1144.6801849250935
7,0.9063991448458504,0.9998056888580322,341.14071278089887,236.35465433832707,0.9999532699584961,378.698306803995,194.3499824438202,0.9998279213905334,301.7022666978776,197.93407654494382,0.9994070529937744,437.94895053058667,214.30731117353307,0.9996573328971863,262.68385221598,223.80686251560547,0.9370499849319458,518.2433091448189,452.00832943196,0.9818047285079956,234.51110916042444,428.1544066011236,0.9978099465370178,514.2092891697877,719.1989992977527,0.9756181240081787,69.68262328339574,708.7945244225967,0.9988803863525391,393.22385104556804,891.2189840823969,0.9836174845695496,161.679736267166,546.9538565074906,0.7354400753974915,462.54272003745314,871.3489973470661,0.8023838996887207,238.1923962234706,788.8762581928838,0.6600696444511414,574.9726903870162,1146.558988764045,0.913409948348999,246.39830095193508,1198.8641151685392,0.6219194531440735,316.9441030742821,1094.1581811797753,0.8021305203437805,321.70836259363296,1149.0139279026216
8,0.9029248391880709,0.9997751712799072,341.54747971285894,236.07819327403246,0.9999562501907349,378.70528050873907,194.235989193196,0.9998059272766113,302.03329822097373,197.60953105493132,0.9994636178016663,437.54364661360796,214.07059534956304,0.9995918273925781,263.9323892009987,223.7734570068664,0.9379723072052002,522.3684261860175,451.6524754213483,0.9888139963150024,239.7641132178527,431.5221695536829,0.9979373216629028,513.690211454432,719.6653109394506,0.9698995351791382,567.1602879213483,1159.7780118601747,0.9990132451057434,393.3532791042446,891.1318859238452,0.9950841069221497,167.44586844569284,517.744713639201,0.6696068048477173,463.3838073501872,796.0232326779026,0.7774069309234619,236.3567513264669,787.0822116885143,0.6618233919143677,576.7442064606741,1145.4948892009986,0.9338976144790649,245.9360857521848,1197.063436329588,0.6223760843276978,318.1171972534331,1096.9019194756554,0.7972981333732605,324.1078046972534,1131.043422284644
9,0.8855644797577578,0.9997380971908569,342.21656523096124,235.77715355805242,0.9999589920043945,378.9494089419476,193.9678429307116,0.9997978210449219,302.726328417603,196.98331187578026,0.999484658241272,437.58402582709107,214.1629115948814,0.9995867609977722,265.6633309925094,222.42604459269663,0.9382564425468445,519.8567708333333,450.4949867353308,0.9800273180007935,230.91199477215974,418.70649968789013,0.9979321956634521,514.9181199282147,718.4371098626716,0.9686230421066284,76.18423747659176,701.3869382022472,0.998860239982605,393.7081577715355,891.1519779962546,0.9968879222869873,170.35736579275903,496.03191323345817,0.6815762519836426,460.240227059925,833.5781445068664,0.7429252862930298,240.1394740948814,781.515439684769,0.5435513854026794,572.7858731273408,1149.6488764044943,0.9654467105865479,246.86748985642942,1199.789618445693,0.44614866375923157,328.78672167602997,1126.8306218789014,0.7957943677902222,322.55656991260923,1150.1947760611736
