Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7444198622423059,0.9997850656509399,429.1426000702247,717.3772530430712,0.9998996257781982,504.3250380383895,662.0961347144195,0.9997659921646118,403.7670441245318,661.9638781601124,0.9959427118301392,562.876799508427,694.7374619616105,0.9932788610458374,344.36936739232215,694.1532069288389,0.9815912246704102,689.3054336376406,981.5768375468165,0.9207623600959778,293.956797167603,970.9895101825844,0.9972100257873535,735.4449760065543,1325.9865110018727,0.9965475797653198,112.59173103932585,1345.0181413857679,0.9916706085205078,769.7901305009364,1670.9966058052435,0.9974846839904785,180.50550825140454,1035.5417544475656,0.8149950504302979,620.4149841994383,1659.0044183052435,0.8526376485824585,344.6506320224719,1684.5565601591761,0.012202709913253784,743.5515420177903,1349.6210791198503,0.02013528347015381,362.7326925327716,1976.2024520131088,0.029001384973526,773.1892263576779,1721.4170763108614,0.05222684144973755,163.08857092696633,1017.4068059456929
11,0.7477830087437349,0.9997706413269043,428.4182613529963,718.1623068820224,0.9998863935470581,503.58080231741576,663.080158590824,0.9997953176498413,402.293129681648,662.7429336376405,0.9955241084098816,561.20859667603,694.1287745786517,0.9905385375022888,343.2352381788389,695.5918627106741,0.981843888759613,684.0765449438202,978.9137113764045,0.9384357929229736,297.3623302902622,982.8421992041199,0.9972834587097168,733.654465121723,1323.0650163857679,0.9967030882835388,110.96734550561803,1345.9941186797753,0.9917377233505249,768.9360955056179,1666.6815894194758,0.9979296922683716,180.31996137640454,1036.3696746254682,0.7961077690124512,618.3650076076779,1658.0874005149813,0.8579509258270264,345.42054365636704,1684.140625,0.04158714413642883,739.4485896535582,1334.6955465823971,0.022602617740631104,749.5443439840824,1346.244294241573,0.03955376148223877,789.5697272940076,1700.901948735955,0.06506028771400452,163.13696014747188,1014.7521652621723
12,0.7484590060570661,0.9997336864471436,427.1583128511236,718.343281835206,0.9998952150344849,502.58661048689146,662.8054043773409,0.9997982978820801,401.255778909176,662.5848548689139,0.9956728219985962,561.6089507256555,694.3818030196629,0.9890975952148438,343.0334152621723,695.5083245552435,0.9823368787765503,687.0875029260301,979.9937090355805,0.9494767189025879,297.273671582397,984.2711259363297,0.9976659417152405,733.896959854869,1324.702569054307,0.9965381622314453,110.07892965823976,1345.4517790262173,0.991078794002533,766.7816596441949,1670.5625292602997,0.9978755712509155,179.43523964185397,1035.7286546114233,0.8171268701553345,615.338834269663,1658.013518258427,0.8563578724861145,344.07932467228466,1682.3991982677903,0.024940043687820435,738.7072799625469,1335.7680828651685,0.020667582750320435,355.76149929775283,1977.9412453183522,0.03884530067443848,787.3656220739701,1704.766649110487,0.06669574975967407,159.38900836844573,1013.9815221207865
13,0.7494646486114053,0.9997304677963257,427.2812792602997,718.394926264045,0.9998987317085266,502.5979488529963,662.4931969803371,0.9998078942298889,400.96317591292143,662.6279406601124,0.9957922101020813,561.4157595973783,694.0014191245318,0.9885163307189941,343.24013927902627,694.8283883426966,0.9805777072906494,686.0007022471912,981.1455407303371,0.9534188508987427,296.80470213014985,986.7197741104869,0.997978925704956,733.3843925561798,1325.5533122659176,0.9964063167572021,110.57006378745325,1345.3348841292136,0.9910261631011963,767.3226825842696,1668.3871722846443,0.9976820945739746,178.3489510182585,1035.5115431882023,0.8188623785972595,615.5023993445693,1658.5129915730338,0.8626775145530701,343.7595827481274,1684.40704002809,0.018532484769821167,737.0627779728466,1336.637113764045,0.021098852157592773,357.7702188670412,1977.6720505617977,0.03717237710952759,787.2628452715355,1705.8962429775281,0.08171972632408142,160.20196921816478,1014.5745552434457
14,0.7477991721209358,0.9997400045394897,427.21683345037457,717.9065718632959,0.9999045729637146,502.51587371254686,662.1332221441947,0.999789834022522,401.84149695692884,662.5342345505618,0.995602548122406,562.1301498127341,693.669461025281,0.9878522753715515,344.589770599251,695.0415496254682,0.9803596138954163,687.3768872893259,980.3669241573034,0.9499557018280029,295.4092784410112,981.6873683286517,0.9967931509017944,734.906879096442,1323.6989407771537,0.9963861107826233,110.60495669475654,1345.0787102059926,0.9892891049385071,768.6170850889514,1672.565396769663,0.9973288774490356,178.51076047518734,1034.561168656367,0.835936427116394,617.3586727528091,1658.856800093633,0.8342900276184082,341.9832631086142,1686.1619264981273,0.01650911569595337,740.0611540262173,1338.8149578651685,0.021228939294815063,360.29530957397003,1977.695166198502,0.03896820545196533,772.4813465589889,1731.3205173220974,0.07265141606330872,161.31506759129218,1016.3265888342697
15,0.7478107196443221,0.9997732639312744,428.1428487827716,717.9568264279027,0.9998993277549744,503.1432876872659,662.457572565543,0.9997873306274414,402.3604283707865,662.3910785346442,0.9953386187553406,562.5257490636704,692.8841877340824,0.9896378517150879,346.294841409176,695.7920763108615,0.9791304469108582,689.6077656835207,981.1788243211611,0.9544782638549805,292.61960147471916,971.7197009597379,0.9958498477935791,734.3193322799625,1320.0024871254682,0.9963879585266113,111.24948794475654,1344.4895540730338,0.9906285405158997,768.8835732677903,1672.0268609550562,0.9979329109191895,180.78216438436334,1035.7576223080525,0.8359431624412537,619.4673162453184,1660.0317474250937,0.8461636304855347,332.1787950608615,1673.700550093633,0.02526336908340454,740.4901831694756,1336.9721441947565,0.018853873014450073,360.40203651685397,1978.6572448501872,0.037359803915023804,771.4908122659176,1728.3438670411986,0.05035403370857239,160.32259480337086,1017.4998536985019
16,0.745661793386235,0.9997801780700684,428.60325959737827,717.7344481507491,0.9999024868011475,503.56258778089887,661.7466204353933,0.999780535697937,404.2453037219101,661.4431179775281,0.9959890246391296,563.436329588015,692.337971090824,0.9861462712287903,349.10112359550567,693.5887025983146,0.980647623538971,689.6263459737829,981.4332426264045,0.9288380146026611,266.7923396535581,954.9829558754682,0.9967238903045654,734.3008251404494,1321.8366690074906,0.9962636232376099,112.09547635767797,1344.4080641385767,0.9925692677497864,771.6086581226591,1668.136265215356,0.9973467588424683,180.47068849485015,1032.802112593633,0.818355917930603,621.6239466292136,1660.7048806179776,0.8491479158401489,333.9632344335206,1671.2845271535582,0.019075512886047363,744.3606624531835,1341.0510299625469,0.01922607421875,362.1180799391386,1979.0093925561798,0.043772608041763306,774.9414794007491,1722.3585264513108,0.052684783935546875,162.57209006320227,1021.4448004447565
17,0.741207026383456,0.999804675579071,429.242816596442,716.9448589653558,0.9999043941497803,504.406015917603,661.5893463249064,0.9997873306274414,404.4022120786517,661.0814606741574,0.9958418607711792,563.6688026685393,693.5448852996255,0.9799145460128784,351.52548572097385,699.4101855102997,0.9814771413803101,685.0735896535582,976.7169943820224,0.9027897715568542,305.6452627574906,972.740080758427,0.9975020885467529,735.680009363296,1326.008748829588,0.9952964782714844,111.54783327481277,1345.2371547284645,0.9947247505187988,771.791022940075,1666.686563670412,0.9977093935012817,177.84677112593636,1031.939445809925,0.8139075040817261,620.2261089653559,1659.7811329588017,0.859481692314148,336.5477235486892,1671.418831928839,0.0102386474609375,745.5262464887642,1346.889922752809,0.023127377033233643,362.0694346910112,1977.1213717228466,0.035711824893951416,775.0752721207866,1717.2177844101125,0.01329997181892395,783.2987330290262,1707.0409058988764
18,0.7439867293133455,0.9998157620429993,430.07161458333337,717.232195107678,0.9998831152915955,505.65623536985026,661.8572243679776,0.9997683167457581,405.35339126872657,661.4838629447565,0.9955295324325562,563.0223694990638,695.0548630617977,0.9699274301528931,357.03081109550567,699.5963541666667,0.9813653230667114,691.4317796114233,981.3274666432585,0.936420738697052,300.9620786516854,970.6032010767791,0.9971120357513428,736.5926381086142,1325.1465941011236,0.9952178597450256,111.76790730337075,1344.3856800093633,0.9936513304710388,772.2131759129213,1667.899841994382,0.9976422190666199,177.75749063670412,1031.8575169709738,0.8295124769210815,622.2348285346443,1659.2948267790264,0.870088517665863,335.6649403089888,1671.608292368914,0.008799225091934204,745.829456343633,1347.885797050562,0.024286091327667236,364.209533005618,1976.0173806179776,0.034434378147125244,775.2972114934457,1716.8621254681648,0.014320045709609985,170.8894399578652,1024.211800678839
19,0.7475075739271501,0.9998329877853394,431.35416666666674,716.4532127808989,0.9998760223388672,506.75766619850185,662.4683988764045,0.9997522830963135,405.9263810861423,660.9152621722847,0.9955381155014038,563.4868036048689,696.1210352294007,0.971031129360199,354.38377808988764,698.7539501404494,0.9814728498458862,689.1879535346443,981.4737681413858,0.9604377746582031,299.698984667603,985.3074525983146,0.9964081048965454,738.7295909410113,1324.1782244850187,0.9949586987495422,111.77668539325839,1343.6816772003747,0.9928240776062012,773.2097085674159,1670.941011235955,0.9980916380882263,172.57892965823976,1033.4045821629213,0.8406915664672852,621.9755822799625,1659.183052434457,0.8675481081008911,336.0280606273409,1672.9070107677903,0.00976833701133728,747.0978903323971,1344.9107560861423,0.024235785007476807,370.2180623829588,1992.8612183988764,0.03715863823890686,774.2419387874531,1718.637347846442,0.03800264000892639,176.0362900866105,1027.2869850187267
20,0.7476896363146165,0.9998292326927185,432.2332192181648,715.1551527387641,0.9998844265937805,484.54032069288394,659.7054219335206,0.9997257590293884,407.1193235018727,659.3005325374533,0.9960578083992004,563.6662423923221,695.043597846442,0.9634454250335693,353.0263927902622,693.8876697097379,0.9819486141204834,687.1790145131085,980.2052610018727,0.9364725947380066,305.384919241573,966.0716584737828,0.9943246841430664,737.5743211610488,1331.9466877340824,0.9952064752578735,111.42263576779033,1342.3746196161048,0.9914548993110657,775.9693205758426,1670.6952247191011,0.9969054460525513,172.37776509831463,1029.3064577481273,0.8619995713233948,624.9397969335207,1660.0602762172284,0.8836976289749146,338.5024578651686,1672.6956051029963,0.01169508695602417,763.5385211844571,1192.4037336142324,0.019032984972000122,369.36490519662925,1995.5615051498128,0.055759817361831665,774.0231448970037,1721.9924801029963,0.02328336238861084,172.11968925561803,1023.2237535112359
21,0.7463555528837091,0.99983811378479,432.7689021535581,714.5491719335206,0.9998838901519775,485.2323999297753,658.7821131788389,0.999691367149353,408.1569668773409,658.3729078885768,0.9954400062561035,564.2293568586142,694.4756554307116,0.9695565104484558,355.4152768024345,692.6496664325842,0.981666624546051,688.4830729166667,979.9619616104869,0.9485799074172974,293.19815074906364,970.1086288623596,0.9957270622253418,739.8441889044943,1319.6876463014983,0.9949306845664978,112.13512406367045,1340.6109550561798,0.9915115237236023,775.5303429307116,1667.2764513108614,0.9977211356163025,177.45779201779033,1029.0587693117977,0.8314980268478394,627.7725596910113,1660.2813377808989,0.9006884694099426,341.2569493211611,1673.566099016854,0.010450512170791626,746.8100421348315,1343.1947858146068,0.020686030387878418,369.47667954119856,1993.126024110487,0.036709487438201904,772.3158795646068,1717.950462312734,0.013465046882629395,170.06766444288394,1019.4834825608615
22,0.7455737888813019,0.9998348951339722,431.94237183988764,713.609770014045,0.9998973608016968,507.340238764045,659.5680448267791,0.9996861219406128,408.1304131554307,657.8875526685393,0.9947400093078613,565.0314548220974,693.6113793305244,0.9780856370925903,354.877106741573,692.4056355337079,0.9802267551422119,684.9067327949438,975.4366368211611,0.9516751766204834,293.6594393726592,957.0411253511236,0.9948165416717529,735.7098548689139,1331.6240929307116,0.9953458309173584,108.63599455758424,1341.7667368913858,0.9921810626983643,774.5998654026218,1666.2361013576779,0.9983722567558289,168.1096383426966,1024.8405313670412,0.8196827173233032,627.9235428370787,1659.2886821161048,0.8822753429412842,338.57692532771534,1671.8638810861423,0.010817945003509521,746.9938699672284,1342.7634889981273,0.023318469524383545,367.82639864232215,1993.0727703651687,0.040008366107940674,774.4499063670412,1715.6794241573034,0.013789921998977661,169.07383836610484,1020.5476065074906
23,0.746942821670981,0.999839186668396,432.11530021067415,713.1680126404494,0.9998910427093506,507.7589536516854,658.8791110720974,0.9996986389160156,407.875629096442,657.8614378511236,0.9944593906402588,564.8640859082398,693.1369235720974,0.9850661754608154,348.7640449438203,695.1727820692884,0.9792367219924927,691.0741455992509,979.8180009363297,0.9532806873321533,296.4859843164794,958.4993855337079,0.9947707653045654,734.5912336142324,1331.7971676029963,0.9958677291870117,108.67809281367045,1340.8273349719102,0.9918885231018066,775.4435861423221,1663.9653558052435,0.9981570839881897,168.06845447097385,1023.6382256554308,0.813772976398468,628.808447448502,1659.7808403558054,0.8962576389312744,338.7573150749064,1674.4522471910113,0.00936838984489441,748.0651626872659,1346.9914559925094,0.022364944219589233,368.18088717228466,1994.1400397940076,0.0468752384185791,774.0679863061798,1716.2242509363296,0.017232835292816162,168.8941069756554,1019.9193147237828
24,0.7461707960156834,0.999832034111023,431.88765507958806,712.7122834737828,0.9998899102210999,507.5134597378277,658.4666871488764,0.9997147917747498,407.46488764044943,657.5813436329588,0.9944558143615723,564.5272998595506,693.0762816011236,0.9855372905731201,346.79321746254686,695.1381086142322,0.9790394306182861,691.7626404494383,979.399066596442,0.9562402367591858,290.39398993445695,958.4499356273409,0.9957742691040039,741.4826925327716,1320.6662570224719,0.995042085647583,109.35448121488764,1340.3771652621724,0.9919586777687073,774.8414091760301,1666.1663155430713,0.9972624778747559,163.6853347378277,1026.58671289794,0.8130544424057007,628.4279172518727,1662.0192532771537,0.8966069221496582,339.97512874531833,1672.0447097378278,0.008004993200302124,747.2321951076779,1346.2643375468165,0.020205914974212646,367.7551498127341,1994.9059281367042,0.03899398446083069,772.4090736189139,1717.627574906367,0.013290256261825562,782.8841877340824,1707.7775339419477
25,0.7448131967993343,0.9998196363449097,431.4411429073034,713.2252165262173,0.9998989701271057,507.3854459269663,658.9042749297753,0.9997316598892212,407.486174508427,657.7684632490636,0.9946069717407227,563.9837166432585,693.3222144194757,0.9855899214744568,346.5243153089888,694.3681238295881,0.9788192510604858,684.248522354869,973.7889161985019,0.946578323841095,284.72356331928836,959.1376258192885,0.9946653842926025,739.9199730805244,1320.3659000468165,0.9961698055267334,107.44319844335212,1340.4729927434457,0.9913104772567749,776.1061124765918,1667.7547109082398,0.9967489242553711,174.22877165262173,1022.8154260299626,0.7992863655090332,628.5020189606741,1660.2898232677903,0.896772563457489,340.0089975421348,1674.9847846441949,0.01031804084777832,749.9475509129213,1344.1549625468165,0.018364548683166504,368.30078125,1995.8311388108616,0.03647416830062866,773.4144575140449,1720.6017380617977,0.01666933298110962,167.12210323033707,1022.3784234550562
26,0.7450075885828804,0.9998148679733276,431.21049859550567,713.6107941245318,0.9999128580093384,506.52899695692884,658.836171582397,0.9997166395187378,406.97082748127343,657.8981595271536,0.9951673746109009,563.4080202481274,693.2944902855805,0.9873693585395813,345.7960264513109,694.7165408473783,0.9782772064208984,689.184222846442,978.956797167603,0.9544252753257751,278.820078417603,961.1931618679776,0.9956525564193726,738.9507256554307,1319.5227645131088,0.9960395097732544,107.7634889981274,1340.7568176498128,0.9934073686599731,775.6319493211611,1665.1702949438202,0.9968656897544861,171.13449496722853,1026.3714302434457,0.8183834552764893,626.0338395365168,1660.1950198970037,0.864992082118988,337.441333099251,1671.6877340823971,0.007086515426635742,753.2490636704119,1615.198823735955,0.019596844911575317,368.9188319288389,1994.6733087546818,0.04271268844604492,775.5967638108614,1716.829939138577,0.015708714723587036,164.22679658239701,1024.6554599719102
27,0.747225705315085,0.9998202919960022,431.288989349251,713.9412892088015,0.9999117851257324,506.8131876170412,659.3216731039327,0.9997231960296631,407.4307993913858,657.789603815543,0.9953470230102539,563.3808813202247,692.9277124297753,0.9895896911621094,345.20182291666674,694.9349689840824,0.9782746434211731,689.0235838014983,978.1855688202247,0.9567879438400269,278.9376316713483,960.7699847846442,0.9944543838500977,739.4343252574906,1318.2025397940076,0.9960198402404785,108.6370918188203,1341.1076486423221,0.9942227602005005,775.8908298220974,1666.115695224719,0.9969849586486816,170.6085045060862,1026.7616163389514,0.8478087186813354,625.5111774344571,1660.5026919475656,0.8715013265609741,336.6188260767791,1671.5218281835207,0.005786329507827759,753.783210440075,1615.736189138577,0.02109786868095398,365.78103054775283,1981.508368445693,0.04178798198699951,775.5101533239701,1715.8223607209738,0.013718247413635254,163.36570253979403,1023.5343515917604
28,0.7464920019402224,0.9998286366462708,431.5807145365169,714.5815045646068,0.9999053478240967,506.9711200842697,659.8660609784645,0.999705970287323,408.0699174859551,658.4203827247192,0.9955538511276245,563.694844335206,692.55625292603,0.9896526336669922,345.89448735955057,694.8807642790263,0.978814959526062,690.09063377809,977.1924742509364,0.9694568514823914,276.05805243445695,965.5472407537453,0.9959532022476196,737.9007198033707,1320.0731507490636,0.9962189197540283,109.55849865402627,1341.1768492509364,0.9935874938964844,774.1201427902622,1670.163126170412,0.9967958927154541,171.39977615870794,1030.1614437031835,0.8140032887458801,626.7442064606741,1660.776422050562,0.8640800714492798,343.12456109550567,1679.3960674157304,0.00640442967414856,746.5344832631085,1343.6082338483147,0.022112339735031128,367.2156630383895,1979.939138576779,0.049529045820236206,774.3722202715355,1719.0610369850187,0.018761098384857178,782.8460761938202,1710.8285053838952
29,0.74647096675985,0.9998279809951782,431.22929833801504,714.888591409176,0.9999035000801086,507.0248127340824,660.2678048923221,0.9997342228889465,407.3872746956929,658.6263752340824,0.9957901239395142,563.722275866105,692.7247922518727,0.990058422088623,346.1810919943821,695.1290379213483,0.9793261289596558,690.6885680009364,977.5514249765918,0.9641916751861572,274.7158824906368,959.4074057818352,0.9961383938789368,737.1019867743446,1320.553604868914,0.9964916706085205,109.57854195926973,1341.3423162453184,0.9937182664871216,774.2350626170412,1668.2073677434457,0.9965697526931763,171.0541388693821,1029.9186563670412,0.8133306503295898,626.6114378511236,1659.9809808052435,0.8684543371200562,338.3272618211611,1669.9212897940076,0.008332103490829468,755.1556647940076,1616.4811563670412,0.022307544946670532,368.86572448501875,1993.1488471441949,0.04567819833755493,776.3748683286517,1719.402650983146,0.020153462886810303,163.37934515449444,1022.6658327481274
