Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8096606784007129,0.9998636245727539,183.26833157771534,156.74198755461921,0.9999571442604065,201.3496605805243,138.85851913623594,0.9997517466545105,163.5569844335206,138.4232721793071,0.9835348725318909,222.3549469413233,153.15435783395753,0.9993741512298584,142.19225967540575,151.28422235877028,0.9819025993347168,260.3870942571785,241.54294436641698,0.9535814523696899,97.88048630617976,248.03892595193506,0.9680794477462769,276.3737515605493,396.327003355181,0.9982742667198181,80.71722358770285,356.21388791354553,0.9858347177505493,273.5765156835206,506.69826779026215,0.9818146824836731,106.17102645131084,367.48951505930086,0.7673033475875854,231.36750936329588,540.2354966448189,0.4674549698829651,132.9322282693508,417.13053995006237,0.83514404296875,207.69558559612983,402.4155840355805,0.662419855594635,192.415442610799,387.7925054619226,0.10012903809547424,277.37669709737827,512.4239232209737,0.07981157302856445,273.9339302434457,509.3227215980025
1,0.805859600796419,0.9998462200164795,183.82430165418225,156.7360867275281,0.9999520182609558,202.2944756554307,139.50820751404493,0.9997045993804932,164.09973860799,137.81843740246566,0.982167661190033,222.9045772862047,153.84543734394506,0.9993138313293457,143.4861013576779,151.7611408590824,0.9836267232894897,261.77698287297125,241.56323150749063,0.9614969491958618,98.46059612983768,247.16194600499375,0.9660060405731201,275.5846012796504,399.1653255696005,0.997506856918335,81.42939489700373,356.62887211298374,0.9938176870346069,274.9803760923845,508.5904338327091,0.9832336902618408,106.54346129837703,367.20127672440697,0.7657749652862549,209.96106429463168,441.2660443976279,0.6977423429489136,126.39274637172281,425.53595115480647,0.6947221755981445,207.60027017009986,398.7565835674157,0.5065786242485046,169.6518804619226,399.8433842462547,0.0698687732219696,278.6552258895131,515.2472495318352,0.09825405478477478,273.65151958489383,508.57638888888886
2,0.792110578102224,0.9998369216918945,184.72215394818977,156.85727313514357,0.9999606609344482,202.59685646847686,139.4921875,0.9996964931488037,164.84582748127337,137.34325013654805,0.9847931861877441,223.1707240948814,153.96962293227216,0.9993866682052612,142.73891522315853,149.61843350109237,0.9835280179977417,261.9413282225343,242.38542154338325,0.9625176191329956,99.47375838795256,247.2237096207865,0.951007068157196,276.13815738139823,397.88657732521847,0.9973851442337036,81.64974933676652,356.63611403714106,0.9932518005371094,274.37932077091136,508.408824906367,0.9815031290054321,108.0759694912609,366.61370552434454,0.5507568717002869,203.61601708801498,437.66975850499375,0.6747803688049316,129.96667251872657,420.27685120162295,0.6632373929023743,207.6127057974407,398.94623907615477,0.5430851578712463,159.72746956928836,389.5982073189763,0.1030852198600769,278.1528265449438,517.2654299313358,0.07806810736656189,273.87940855181023,509.72202715355803
3,0.7895929918569677,0.9998507499694824,184.6061612437578,156.31098334113608,0.9999676942825317,202.93573950530583,138.81486033083644,0.9996952414512634,165.07693508114852,136.67118982131709,0.9843825101852417,223.42233828807736,153.91668617353307,0.9993768930435181,142.92398661828963,149.41170948423843,0.9846705198287964,260.512864778402,241.96677980649187,0.9683102369308472,99.18271594101122,247.20052083333331,0.9651622772216797,274.68314021535576,396.6285795099875,0.9973281621932983,81.65779591916353,356.49966350655427,0.9964413642883301,275.10361072097373,506.9401529338327,0.9804745316505432,108.2496537531211,366.01930692103616,0.542945146560669,223.33916588639198,533.362739934457,0.5804999470710754,119.52815816167288,420.9374024656679,0.6498626470565796,205.9343350109238,399.52620259831457,0.6246175765991211,167.46377087234703,399.01322077871407,0.06998071074485779,279.26822916666663,514.5842599094881,0.07951465249061584,274.3124122191011,509.15071980337075
4,0.8042770606629989,0.9998302459716797,184.81103210830213,156.01062636548065,0.9999679923057556,203.1922304151061,138.5425200920724,0.9997014403343201,165.34520326154802,136.28529523642322,0.9849189519882202,223.4320185705368,153.72946902309613,0.9994635581970215,142.86522218320846,148.94817757100498,0.9882574677467346,261.4273466760299,241.64703788233456,0.9761545658111572,99.10442025593008,247.60926283551808,0.958267092704773,277.4944210362047,395.69112827715355,0.9960494041442871,81.7481614778402,356.21976435705363,0.992423415184021,276.37853074282145,509.7814743289638,0.9836786985397339,108.85517127028712,365.1122863998127,0.7422085404396057,226.85818020443196,548.2372620162297,0.5878841876983643,132.64718418383268,423.75663233458175,0.6605024337768555,212.75339907147315,399.8330943742197,0.6810768246650696,166.5612369303995,397.4614251716604,0.05601906776428223,201.15532342384518,667.5786614388264,0.06630614399909973,204.69277173064916,666.3494850187266
5,0.8057019114494324,0.9998461008071899,184.72783532303367,155.5300990948814,0.999976634979248,203.02617821473154,137.2659663701623,0.9996213912963867,165.60930184925093,135.45240080758427,0.9865358471870422,224.15506495786514,152.15509421816478,0.9995088577270508,143.12402953339574,148.7908912687266,0.9924743175506592,263.20188631398247,241.05185900436953,0.9694725275039673,99.12324438202245,247.57858828807738,0.9553827047348022,277.3101786828964,398.1668909956304,0.9950904250144958,82.031718164794,356.40403109394504,0.9920998811721802,276.043695380774,511.3134460830212,0.9749889373779297,111.18304755774031,364.33988764044943,0.6711181998252869,224.09915340199746,534.6594101123595,0.7159128189086914,128.5385016775905,418.7371254681648,0.643611490726471,212.11642673220973,399.10792661516854,0.6701102256774902,167.06236832865164,396.4053234238452,0.07875269651412964,198.84107755930086,665.519321551186,0.0524294376373291,200.0748137094257,665.9641756398252
6,0.7947344166391036,0.9998419284820557,185.26434730024965,155.4555340980025,0.9999760389328003,203.52740714731584,137.05189070302745,0.9995765686035156,166.09516912453182,135.00118260377653,0.9846361875534058,224.78411263264667,152.12774802980647,0.9995443224906921,143.31436778245939,148.44104781132958,0.9924179315567017,264.21926693196,240.46640917602994,0.9700672626495361,101.40635241104869,246.206377769975,0.9329253435134888,273.37037687265916,388.4357199984394,0.9962186813354492,82.77414950062422,356.5791783707865,0.9901123046875,277.196014747191,509.10819483458175,0.9644639492034912,114.88552395443196,362.47444600499375,0.5804479718208313,227.87048903714106,520.6696219569288,0.7208626866340637,130.23142946317103,417.68107248751556,0.5504534840583801,209.4365978074282,403.36064294631706,0.7234499454498291,166.13959601279646,394.1331148564294,0.058412373065948486,196.99887347846442,664.8108809300874,0.047078102827072144,199.06430926186016,665.5153226435705
7,0.7833015936262467,0.9998429417610168,186.3011616338951,154.65086366651062,0.999976396560669,203.82361891385767,136.64273417993132,0.9994549751281738,166.96354166666663,134.3000814411673,0.986146867275238,224.72471422440697,151.61196209815856,0.9994568824768066,144.2486735330836,148.87268599797127,0.9932799339294434,263.99062207397003,240.2498829588015,0.9534151554107666,103.13163721129837,246.02328144506865,0.9619102478027344,275.75845622659176,392.0391746644819,0.9945844411849976,84.33955114700373,356.626897042759,0.9903923869132996,276.68673923220973,509.44790691323345,0.9490496516227722,114.78542934612983,362.8499775671036,0.5128132104873657,224.62310783395753,521.0841916354557,0.7179535627365112,134.68484706616726,413.3006593320849,0.6146265268325806,208.99891249219723,401.54611423220973,0.5515909194946289,166.52719744850185,393.99171445848935,0.047283053398132324,198.11432486735328,667.0193020443196,0.04434993863105774,201.82267770755305,668.2234609082396
8,0.7774404076968923,0.999841570854187,186.77788506554305,154.04361491495004,0.9999794960021973,204.4489115168539,136.13953017712234,0.9993326663970947,167.27545646067415,133.9853991104869,0.9876359701156616,225.65604517790263,150.6412150827091,0.9994950890541077,145.2384275514981,148.61624385533707,0.9912459850311279,263.1037667759051,240.46070341760299,0.9617232084274292,103.57020033551808,246.33692747347064,0.9637101888656616,273.5176537141073,390.51685880930086,0.9953016638755798,84.5962858926342,356.3509236501248,0.9887329936027527,277.5010533707865,511.57088795255925,0.9573732614517212,105.40423591604244,371.15790320692884,0.579228937625885,226.13915710830213,519.4619030898876,0.6040366888046265,133.8529767478152,419.1100967540574,0.5673409104347229,206.51259168227216,391.6067318196005,0.5357041954994202,197.2950364778402,387.66046835986265,0.05333700776100159,273.65093437890135,510.81738647003743,0.03246709704399109,201.3866017088015,667.3915418227216
9,0.7873540362891029,0.9998350143432617,187.24924410892635,152.99141454041822,0.999981164932251,204.70057447721598,135.65896633114855,0.9993723630905151,169.48270716292132,132.9565825920724,0.9888219833374023,226.35034332084894,150.03663633348938,0.999324381351471,146.75191654962543,147.86143785112358,0.9898970127105713,267.4323892009987,240.43700257490636,0.9611915349960327,103.10140156835203,246.07819327403246,0.9844564199447632,273.5179463171036,387.590804463171,0.9968494176864624,85.3588093008739,356.10333274812734,0.9910435676574707,277.33027075530583,512.1011333489388,0.9715401530265808,112.98743270131087,363.8498507724719,0.6075975894927979,225.35897998595505,518.5806316323345,0.5885560512542725,134.3561563670412,419.08571317103616,0.7517886161804199,206.1274286048689,391.4968106273408,0.4875281751155853,196.13371956928836,387.6316225811485,0.043072134256362915,272.28623400436953,512.4560120162297,0.024163037538528442,277.72138342696627,506.1794339107366
