Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9603738960097817,0.9998084306716919,529.3195517322098,527.7120640215356,0.9999350309371948,553.8573852996255,506.1998917368914,0.9999704957008362,509.101489349251,506.35720242275283,0.9997755885124207,602.9384655898876,540.9445224719101,0.9974119663238525,470.0851474719101,536.5205846207865,0.9854650497436523,690.0899022705994,733.8193469101124,0.957686185836792,439.7758661048689,704.1223373127341,0.9409520626068115,760.4718954822097,953.8008397705993,0.9152548313140869,269.519765332397,897.4433081694757,0.9841424226760864,762.9530957397003,1172.8740929307116,0.997308075428009,402.5671523876405,704.1157537453183,0.9308636784553528,667.0896242977528,1218.6842374765918,0.8618693947792053,476.0195019897004,1204.5309573970037,0.9781478047370911,668.5034088249065,1605.6757666198503,0.9323775768280029,445.60817532771534,1615.0807584269664,0.944896936416626,672.8196687734082,1870.5495084269664,0.9004907011985779,434.25547167602997,1898.0808169475656
1,0.9598449819228229,0.9998459815979004,528.4712224953183,526.9743387172285,0.9999229907989502,552.6318176498128,505.0114480922285,0.9999734163284302,509.41128277153564,505.0256759129214,0.9997795820236206,602.257578417603,537.929065718633,0.9966906309127808,471.2055243445693,534.9713980571162,0.9869091510772705,687.9378803838952,732.3914442883895,0.9383084774017334,444.21633602528095,708.9826193820224,0.9398869276046753,759.5961347144196,952.2210030430712,0.892338752746582,288.8710644897004,894.4716321395132,0.985997200012207,760.3207660346443,1170.1471793071162,0.9973688125610352,400.87751638576776,700.4460732677903,0.9234368801116943,667.8976474719102,1220.6147588951312,0.8731403350830078,472.97657713014985,1201.9182320926966,0.9719182848930359,667.3212927200375,1607.118445692884,0.9484781622886658,443.06018843632967,1620.1236247659176,0.937008261680603,669.9278733614233,1871.2549742509364,0.9263608455657959,430.39486774344573,1896.6417954119852
2,0.9586686912704917,0.9998306035995483,528.6974046114233,526.8341818820224,0.9999300241470337,553.1401422050562,504.406015917603,0.9999730587005615,509.9128774578652,504.7109082397004,0.9997771978378296,602.8435890683521,536.785463483146,0.9952404499053955,473.0612125468165,531.4288901568352,0.9880165457725525,688.0487037687267,731.900310159176,0.9455592632293701,445.0716877340824,705.7603288857678,0.9394819736480713,759.8648174157304,952.9195195458802,0.8934139013290405,264.0932233146068,893.2105863764045,0.9855828285217285,760.2776070926966,1169.5225450608614,0.9978208541870117,398.38292954119856,698.0910580524345,0.9349501132965088,666.2655811095506,1223.2400661282772,0.8533990383148193,470.6402885065544,1200.6139542368915,0.9717789888381958,666.6482326779026,1608.6104283707866,0.926327645778656,442.77672928370794,1614.8453593164795,0.9313542246818542,678.1740841526218,1882.297811329588,0.9349310398101807,433.068673923221,1895.4816245318352
3,0.9583773367545184,0.9997981786727905,527.7466643258427,527.6617728815543,0.9999053478240967,551.6374795177903,505.58070722144197,0.9999672174453735,508.353522940075,504.3154918656367,0.9997768402099609,601.8747805477528,539.293985545412,0.990436315536499,472.5060715121723,538.0110677083334,0.9864530563354492,688.8480220037454,732.7649520131087,0.9853807091712952,440.09421816479403,698.5447389981274,0.9472789764404297,757.4262640449438,951.3782332631087,0.8405703902244568,263.4813172986892,890.5585791198503,0.9866485595703125,758.5608321629213,1171.8374736657304,0.9948803186416626,399.18019955524346,703.3225070224719,0.928046464920044,666.6725918773409,1222.7064314138577,0.8844500780105591,473.3560832162922,1198.676337195693,0.9762343168258667,665.4244937968165,1607.698677434457,0.9286408424377441,441.5423103932585,1613.62110838015,0.9108642935752869,666.7030225889514,1873.5617099719102,0.9330828189849854,430.65682057584274,1895.6130032771537
4,0.9595154769280377,0.9998100399971008,526.4438494850187,527.0338102762172,0.9999067187309265,550.5667720037453,504.43783649344573,0.9999667406082153,507.21200550093636,503.4748800327716,0.999738335609436,600.9472290496255,538.7250555945693,0.9866456985473633,470.43363764044943,534.5837722378277,0.9884059429168701,686.305009363296,732.3691333099251,0.9718127250671387,445.86339829119856,706.2792602996255,0.9425487518310547,753.6366163389514,950.611174508427,0.8843339681625366,273.74348958333337,888.5265244616105,0.9869544506072998,757.5572038857679,1170.5332689606741,0.9979919195175171,387.5172635767791,693.729298338015,0.9200828075408936,663.8666022940076,1229.957426264045,0.858452320098877,466.37501463014985,1195.293846558989,0.9733055233955383,662.8699964887642,1609.5640215355807,0.9340730905532837,438.7654348080524,1615.0708099250937,0.9303914308547974,671.2808696161048,1885.3470271535582,0.937342643737793,430.09772940074913,1897.8149871254682
5,0.9573638018439797,0.9997865557670593,526.8248917368915,526.7769048455057,0.9999129772186279,550.6717433286517,503.9893126755618,0.9999617338180542,508.1263167134832,502.9972422167603,0.9997621774673462,600.8017322097379,537.5653236189139,0.9890271425247192,472.159922167603,532.2708552785581,0.9883467555046082,687.0269341058054,731.9365929307116,0.984686017036438,442.767731741573,703.3315045646068,0.9378951787948608,753.5080173220974,951.3802083333334,0.8504447937011719,264.94286926498125,887.8054043773409,0.9891235828399658,757.2817913155432,1170.6841789559926,0.9983108043670654,388.6570985486892,692.7690484550562,0.9194531440734863,663.4063377808989,1234.5975245786517,0.836158275604248,463.61759714419475,1198.0013752340824,0.9765297174453735,661.8529816245318,1608.8206636235955,0.9427585601806641,443.2057584269663,1599.5433930243446,0.9309842586517334,671.3257841760301,1884.9634246254682,0.9320429563522339,431.37464887640454,1896.3619206460676
6,0.9603895930682912,0.9997686147689819,525.4322477762173,526.6248610135768,0.9998637437820435,547.4212166432585,503.968281835206,0.999965488910675,506.3850362827716,504.12690923455057,0.9997173547744751,598.836171582397,535.623354108146,0.9898958206176758,472.80364875936334,532.1226884363296,0.9885890483856201,682.228830173221,731.278675093633,0.9848389625549316,446.9623419943821,700.8739319990636,0.9508734345436096,752.2764513108614,951.1368357911986,0.8672341108322144,264.2594218164794,889.9589624297753,0.9890700578689575,755.125307233146,1173.1668422284645,0.9989703893661499,388.7410024578652,689.8858848314607,0.9233478307723999,662.7788506554307,1237.0546582397005,0.8565657138824463,466.66066830524346,1205.6216350655432,0.9785794019699097,659.7467521067415,1607.4307993913858,0.9339492917060852,439.24230454119856,1609.5663623595506,0.9186098575592041,669.0576720505619,1882.9172518726593,0.9467839598655701,430.9250643726592,1900.218281835206
7,0.9602180859621834,0.9997032880783081,524.0693030196629,527.9479020365169,0.9998273849487305,549.6458772237828,498.6570253979401,0.9999569058418274,505.78944288389516,505.4792105571161,0.9996432065963745,597.081724016854,537.8008324555244,0.9891269207000732,476.45255442415737,536.6874049040263,0.9874304533004761,681.4849602059926,732.1913038389513,0.9817686080932617,443.4090443586142,706.1799947331461,0.9646962285041809,750.4242743445693,955.0087780898876,0.8786572217941284,255.46450725655438,886.7978991104869,0.9870649576187134,752.8575608614233,1172.8167427434457,0.998610258102417,385.95527563202245,691.5116602294007,0.930884599685669,660.3713863529963,1237.7797284644196,0.8272356986999512,467.1866221910112,1213.3146798923221,0.9795993566513062,656.9129652387642,1609.7547986891386,0.9474642276763916,435.6259509597379,1619.4570751404494,0.9208961725234985,668.656879096442,1887.1510709269664,0.9311419725418091,424.8785697565544,1899.2600070224719
8,0.9608191076446982,0.999708890914917,523.1285843867041,526.0856668422285,0.999858021736145,573.3638371956929,503.8546421465356,0.9999550580978394,505.1572741104869,504.357736423221,0.9996209144592285,597.543670997191,536.7188963014981,0.9918074607849121,476.53960381554305,534.1337854049625,0.9856690764427185,679.6829646535582,732.2532625234082,0.982803225517273,434.31143199906364,716.5145862593633,0.95747971534729,749.2966555477528,955.2648788623596,0.8981618881225586,250.91994382022472,886.4317064606741,0.9869430065155029,753.2352381788389,1173.8478757022472,0.9986038208007812,385.58835147471916,690.9534468632959,0.9233847856521606,659.2218223314608,1242.1298572097378,0.8515543341636658,468.53018199906376,1209.5210820458801,0.9746388792991638,649.9054160814608,1603.3482560861423,0.9438896179199219,437.34294534176036,1620.473285346442,0.9037672281265259,668.4474485018727,1885.7367743445693,0.9360789060592651,428.0138108614233,1904.641561329588
9,0.9577885059749379,0.999728262424469,522.3318995786517,525.0587400514981,0.9999035596847534,573.0452656835206,502.6573838366105,0.9999512434005737,505.470944522472,502.9601182116105,0.9994807243347168,597.8853581460675,533.6861028206929,0.9880107641220093,477.5550093632959,531.1549406015918,0.9870666265487671,679.1442825374531,731.3908883426966,0.9848415851593018,444.8571365870787,706.2295177902622,0.952390730381012,750.6105161516855,950.4853552200375,0.9006634950637817,264.3518843632959,891.2436358848315,0.9877030849456787,753.0639191245318,1173.893448618914,0.9984334707260132,385.6397033005618,692.3043217462547,0.9112107753753662,659.9398700842696,1243.4045821629213,0.8390175104141235,468.551176264045,1203.9366807116105,0.9750760197639465,650.4403675093633,1611.8445692883895,0.9349929094314575,436.57669124531833,1616.3516795411986,0.8883788585662842,685.9647120786517,1897.1418539325844,0.9355549812316895,429.346251755618,1904.2551790730338
