Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9865006383727578,0.9998375177383423,439.0910287921348,266.96459137991576,0.9999778866767883,489.73855922284645,227.6119389337547,0.9999498128890991,405.64628686797755,230.25377823618913,0.9996092915534973,527.1489495552435,244.12967067532773,0.9992322325706482,360.56647940074913,257.6792741982678,0.9901040196418762,617.1419270833333,470.18521769662925,0.9944072961807251,297.6498127340824,479.59573238529964,0.9895471334457397,626.0663184691011,728.2612798455057,0.9942978620529175,261.6613266619851,735.2945049157304,0.9970967769622803,634.0983438670412,954.4334474485019,0.981048583984375,246.349923923221,965.9591526217229,0.955053448677063,547.3465297284645,986.9076252340824,0.903461754322052,348.4505939840824,996.8482268258427,0.9931635856628418,547.0546582397004,1266.5131963951312,0.9937243461608887,343.37232268258424,1271.3092521067417,0.9881192445755005,547.2159556413858,1511.5390917602997,0.9918800592422485,335.38469978932585,1508.0756963951312
1,0.9870238093768849,0.9998431205749512,440.011484667603,268.04444273759367,0.9999755620956421,490.45989875936334,227.77885065543072,0.999956488609314,406.4908122659176,230.6622520189607,0.9995450973510742,529.0506495786517,247.01117011938203,0.9992467164993286,360.4108146067416,257.34387801381087,0.9917610883712769,617.6615168539327,469.720783590824,0.9941346049308777,296.5737652153558,479.6493518843633,0.9898198246955872,625.7915642556179,727.4376755617977,0.9936237335205078,263.110004096442,738.9732560861423,0.9960790872573853,633.2961727528091,955.898364349251,0.9892110824584961,245.79200316011236,963.5415935159176,0.9591858386993408,541.8431794241574,982.7225977294008,0.899986743927002,352.0376141151686,996.168436914794,0.9935790300369263,546.0180389747192,1264.590941011236,0.9919654130935669,342.7542720037453,1270.9655898876406,0.9878383874893188,544.6827452013109,1509.3981156367042,0.9936529397964478,336.6568644662922,1504.5439782303372
2,0.9873047435984892,0.9998613595962524,440.74906367041206,267.91915379213486,0.9999775886535645,491.55694054307116,228.50232985135767,0.9999661445617676,407.873361423221,230.87722378277155,0.9996013641357422,529.1139249765918,245.59396579470976,0.9992749691009521,362.6451310861423,259.4696936446629,0.9919755458831787,617.6938494850187,469.7004842579588,0.9931745529174805,298.10151860955057,480.87938172986895,0.9904270172119141,623.7632402855807,711.6869294241574,0.9951252937316895,262.5739554073034,737.3940045646068,0.996340274810791,633.2166578885767,955.6460674157304,0.9894036054611206,241.39813026685397,963.0851328417604,0.9568336009979248,542.2490929307116,982.8291783707865,0.9061618447303772,352.92017790262173,994.4998683286517,0.9930089116096497,544.6501199672285,1265.18829002809,0.9917445182800293,341.32505266853934,1271.2963775749065,0.9879133701324463,544.541564255618,1509.0781542602997,0.993390679359436,335.9361832865169,1506.0410814606741
3,0.986171799547532,0.9998692870140076,442.14631612827714,268.2418766093165,0.999983549118042,491.5228522940075,227.80975684691012,0.9999663829803467,407.9184222846442,231.49534761235955,0.9996582269668579,530.2284497893259,244.06379842579588,0.9992150068283081,365.40803487827714,260.4293034585674,0.9925130605697632,619.0340443586142,469.1361628043071,0.9934992790222168,295.98409702715355,481.1372015449438,0.9898548126220703,623.9952013108614,712.1581665496255,0.9951450824737549,266.70419300093636,737.1885241104869,0.9966227412223816,633.2196570692884,955.3500994850187,0.9915012717247009,239.18027270599248,961.2186183286517,0.9497641324996948,539.9316040496255,982.5956080290263,0.8933953046798706,353.4724660580524,992.6706606975656,0.991840124130249,547.7958947799626,1266.31642088015,0.9913859963417053,341.7093867041199,1271.8643199906367,0.9877127408981323,545.1713190543071,1508.3074379681648,0.9929935932159424,336.6056589419476,1505.7540379213483
4,0.9854246553252725,0.9998830556869507,442.0620464653558,267.2430945692884,0.9999822974205017,491.69131846910113,227.77042003160113,0.9999690055847168,408.8434135065544,230.77473958333334,0.9996201992034912,530.1028499531835,243.68570049157304,0.9992073774337769,364.600158005618,258.5628620962079,0.99235999584198,621.5802024812735,469.76785609784645,0.9930495023727417,294.20704588014985,479.5563041315543,0.98929762840271,624.3409849016855,725.4647998595506,0.9949423670768738,265.83582045880155,732.2658444522472,0.9965863227844238,632.3342404026218,956.6534263810862,0.9878886938095093,235.91138518258424,959.1370406132959,0.9490019083023071,544.9014659410112,985.0337956460675,0.883732795715332,353.21124473314615,987.8280811095506,0.9937486052513123,545.3425649578652,1264.7757198033707,0.9928475618362427,341.6937324438203,1270.428370786517,0.9869390726089478,546.113208099251,1508.7299566947565,0.9931627511978149,336.1158415262173,1504.3774871254682
5,0.9859307513517492,0.9998751878738403,442.0248127340824,266.5506861540262,0.9999847412109375,492.04705056179773,227.06003481975657,0.9999709129333496,408.2705699906368,230.4367831226592,0.9996212124824524,530.6934691011236,245.6676651743914,0.9992473125457764,365.2550766619851,260.08147164676967,0.9915444850921631,611.0813143726591,481.3406337780899,0.9944080710411072,293.27590999531833,479.7322316830525,0.9902122020721436,624.7679658239701,728.9588453885768,0.9939395189285278,264.1505003511236,733.6263020833334,0.9967322945594788,633.0223694990636,956.9494674625469,0.9904810786247253,233.37488295880155,955.8952188670412,0.9591084718704224,544.2285522003746,980.4143989934457,0.8827852010726929,350.2887991573034,988.9278294709738,0.993377685546875,544.9439665262173,1264.2734667602997,0.9933843612670898,342.48156601123594,1270.3323970037454,0.9831488132476807,545.4099367977528,1507.8844803370787,0.9930012226104736,335.7162921348315,1506.40390917603
6,0.9867937249295852,0.9998623132705688,441.4641122425094,267.7420009655899,0.9999855756759644,492.30710147471916,227.9000248712547,0.9999696612358093,408.908517673221,231.1671567766854,0.999630331993103,531.1794826779027,247.23462737008427,0.9992294907569885,366.02308637640454,259.6164157595974,0.9923514127731323,611.906089068352,481.3663096910112,0.9953044652938843,294.8075403792135,479.77359843164794,0.9906023740768433,624.8490900046818,728.9691596441947,0.9959421753883362,263.86609023876406,732.9952305711611,0.9961743354797363,634.0167076310861,956.7196278089888,0.992306113243103,228.64437031835212,956.0304014513109,0.9572782516479492,544.9767380617977,979.31640625,0.8915338516235352,350.4680184925094,989.9310919943821,0.9935954809188843,546.0170880149813,1265.842111423221,0.9933947324752808,341.9281805945693,1271.3569463951312,0.9856136441230774,546.0940426029963,1506.8221851591761,0.9927191138267517,335.9349397237828,1503.214536516854
7,0.9876147333313438,0.9998645186424255,442.385080173221,267.60343515917606,0.9999781847000122,492.67431823501875,228.05437295177904,0.9999611973762512,407.8979400749064,231.3585557116105,0.9996553659439087,532.1020599250936,245.93391561329588,0.999239981174469,367.5282361891386,259.549885153324,0.9922791719436646,610.1885094803372,481.4440323618914,0.9949445724487305,295.5369264981274,478.3358204588015,0.9903056025505066,625.3532449672284,729.4016268726592,0.9953566789627075,264.3490314840824,731.7531308520599,0.9969476461410522,633.1665496254682,957.3370201310862,0.9918516278266907,227.3193908005618,955.2204032069288,0.9660822153091431,545.2232560861423,972.9609228698503,0.9000316858291626,352.3030050327716,985.0536194990638,0.9941102266311646,544.1895628511236,1264.4342521067417,0.9926369190216064,341.71918890449444,1270.7794943820224,0.9852523803710938,546.2725304307116,1508.3002691947565,0.9909524917602539,336.12271769662925,1504.791959269663
8,0.9874101736966301,0.9998592138290405,443.5771447799626,267.355508982912,0.9999768137931824,493.5025310159176,228.9932811036985,0.9999679923057556,409.8817883895132,231.72273671582397,0.9997057914733887,532.8207660346442,246.24890273876406,0.9992221593856812,367.9337839419476,260.41937324438203,0.9915205240249634,613.1918597846443,480.7994645365169,0.994843602180481,295.5081051029963,479.56394838483146,0.989862322807312,625.2191596441949,729.7972261235956,0.9958459734916687,264.863208099251,731.1942591292135,0.9963544011116028,633.655781835206,956.4830582865169,0.991590142250061,225.33020248127343,954.5613881086142,0.967126190662384,546.392424508427,969.9994879447565,0.894254207611084,349.8052727059925,985.3844071863297,0.9927785396575928,546.0655138108615,1264.9975128745318,0.9937832355499268,338.799376755618,1270.128745318352,0.9871927499771118,543.740856156367,1506.289940308989,0.9920890927314758,336.07078066479403,1504.4317649812735
9,0.9851365720524508,0.9998806715011597,442.24784936797755,268.3398620376873,0.9999803900718689,492.65193410580525,228.61699365051498,0.9999735355377197,410.15507958801504,231.25544973080525,0.9996877908706665,532.6196746254682,247.91721529728466,0.9992864727973938,367.6494469803371,258.3137655079588,0.9910199642181396,610.4575579353932,481.35219159644197,0.9948958158493042,295.6935422518727,480.90180243445695,0.9888044595718384,623.8973987593633,729.4782157069288,0.9956691265106201,260.83004154962543,730.7906864466293,0.9964879751205444,633.2928809691011,956.9627077481274,0.9873265624046326,224.33293831928836,954.6357092696629,0.9641791582107544,544.9681062734082,994.6373917368915,0.8700742721557617,350.287189840824,978.3764191245318,0.9926666617393494,546.0137230805244,1265.1739524812735,0.9935084581375122,338.43442766853934,1270.818995786517,0.9881507158279419,542.9500965589888,1508.370932818352,0.9857296943664551,334.91755910580525,1502.3803253745318
