Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.8123842144713682,0.9998151659965515,221.32705699906364,155.80776714653558,0.9999514818191528,237.74744947721598,137.42584952403246,0.9998456835746765,203.68163330992508,137.699896613608,0.9911327362060547,258.24550854400746,150.9889493601748,0.9985186457633972,188.42921445848935,153.54547050561797,0.9762572050094604,295.5607541354557,235.348124414794,0.951411247253418,140.81168558832707,246.47098841292134,0.9235289096832275,305.5272510923845,381.25153616573033,0.9987235069274902,117.99438202247188,353.1857882724719,0.996742844581604,313.3694990636704,483.77472495318347,0.9913584589958191,168.67370864544318,346.64108828807736,0.4100152254104614,266.5275144350811,501.9391288233458,0.5299659371376038,179.5344978932584,405.913384636392,0.9429212212562561,237.09655411204744,381.55915944912607,0.8597025275230408,187.72860096754056,385.5636752887016,0.09745058417320251,305.62854049625463,484.581821551186,0.14319026470184326,304.66075608614227,492.71959854868913
21,0.8063074385418612,0.9998101592063904,221.29555340980022,155.80396330758427,0.9999529123306274,237.6300912921348,137.40483087546815,0.999844491481781,203.73422869850185,137.6638698696941,0.9917278289794922,258.4413087156679,150.9404869889201,0.9984539747238159,188.67439138576776,153.90467725889513,0.9776280522346497,294.90859082397003,235.50371605805242,0.9427076578140259,139.72678682896378,246.60921894506865,0.9256095886230469,306.70161321785264,380.0856839107366,0.9982708096504211,118.08769799469411,353.70501228932585,0.996748685836792,313.6690757646691,485.8423064918851,0.992118239402771,169.57709601279646,346.5035404962547,0.4057079553604126,229.2972212468789,415.9325745162297,0.4944648742675781,179.35106019818977,406.9248888108614,0.9055399894714355,237.17226513732834,380.49971715043694,0.8462989330291748,186.78456616729085,387.70911360799,0.0967637300491333,304.832757880774,491.78361033083644,0.13557857275009155,305.0155859862671,492.419631710362
22,0.8152250805321861,0.9998135566711426,221.68334991416975,155.66175825140448,0.9999511241912842,237.85546875,137.2389615519663,0.9998390078544617,203.815962468789,137.6407664247815,0.9915159344673157,258.78648271691634,150.60841916354556,0.9985442161560059,188.72962020131087,153.9565777153558,0.971213698387146,296.2004818196005,235.2060168929463,0.9446454048156738,140.19563436329588,246.73689138576776,0.9047085046768188,305.8413604088639,381.39198560393254,0.9975671172142029,118.51762933052436,353.94784839263417,0.9977015256881714,314.0432174625468,485.3334211142322,0.9915645122528076,169.74734218945065,346.662448306804,0.5891792178153992,232.07463327091136,415.34775866104866,0.4915543794631958,180.8237798455056,407.475884636392,0.9000957012176514,233.9089126872659,379.9838336844569,0.8077983856201172,186.58776626872657,386.3279299313358,0.13022959232330322,305.6627262796504,484.75245786516854,0.14290449023246765,305.4311797752809,492.6858029026217
23,0.8176729924538556,0.9998199939727783,221.58866846129837,155.3807740324594,0.9999542236328125,237.8066772003745,136.97615529416353,0.9998239278793335,203.86309593476904,137.12813816713484,0.9924275875091553,258.5791003433208,150.6859955329276,0.9983348846435547,188.7419582943196,153.7785044085518,0.9718326330184937,295.73621839887636,236.41461356897628,0.9520211219787598,140.69544904806492,246.25256027621722,0.9394446611404419,304.0123478464419,380.23469198657926,0.9980493783950806,118.43001911672906,353.5571746254681,0.9970061779022217,314.1523583801498,485.5393648564294,0.9920129776000977,170.02143804619226,346.3317093867041,0.6274244785308838,239.57692532771534,412.5089731585518,0.600494921207428,179.3139727684145,415.85474211922593,0.8577941060066223,233.35026041666663,379.5472456304619,0.6537242531776428,185.84206753277152,386.2852830446317,0.19902491569519043,304.5629779182272,485.7417973626716,0.12125062942504883,306.4856722066167,494.50457436017473
24,0.8151045985081616,0.9998582601547241,222.47596266385767,154.55735262562422,0.9999620914459229,237.9641707631086,136.35810461532458,0.9998289346694946,204.3792720037453,136.52259626638576,0.9937790036201477,258.2646984238452,150.43400339419475,0.9973925352096558,188.679243718789,152.38854264200998,0.9762938618659973,294.58111930399497,235.14852040418225,0.9518893361091614,140.1970486111111,245.2322292446941,0.9050794839859009,312.1711434925093,381.10635631242195,0.9984895586967468,118.1738451935081,352.25296992041194,0.995882511138916,315.5020872347066,481.2926712702871,0.9959349632263184,169.78764825218474,345.5910092852684,0.540535032749176,263.37705797440697,485.29309066791507,0.6556538343429565,182.28606331928836,402.9213239310237,0.8626944422721863,233.50802219881393,377.02076505930086,0.9124785661697388,189.03075745162295,387.6707582318976,0.024721801280975342,305.96205914481897,484.2557642790262,0.04630395770072937,312.51241612047437,480.97597729400746
25,0.8163402273374445,0.999874472618103,222.42665905898872,154.5101216253121,0.9999554753303528,237.71977411048687,136.31614046894506,0.9998104572296143,204.42808793695377,136.2061217423533,0.9929326772689819,258.0931843008739,149.77028226435704,0.9978995323181152,187.58234823657926,150.4714078105493,0.9777456521987915,294.63081304619226,234.47624063670412,0.9602534174919128,147.50717365012486,243.92748810081147,0.8920631408691406,311.6730356585518,380.27099914169787,0.998405396938324,117.99167544475654,352.73413116416975,0.9948263168334961,315.8564782303371,481.1396399032459,0.9966676235198975,170.06186602684141,344.95520735799,0.6223870515823364,262.2226660034332,490.61948931023716,0.6102402210235596,182.307496488764,403.2478444912609,0.8439232707023621,233.90074418695377,379.02221832084894,0.8986716270446777,187.77029689450683,387.7394711688514,0.044687241315841675,274.08569366416975,637.9359296972534,0.047440290451049805,167.30637484394504,631.626872659176
26,0.8062955491683063,0.9998806715011597,221.8982424313358,154.31394350811485,0.9999553561210632,237.26502028714106,135.91479888420724,0.9997872114181519,204.48614524812734,135.92243094569287,0.9918088316917419,258.13439255617976,149.00452803136704,0.9985159635543823,187.1002360330836,150.57764708177277,0.9815013408660889,292.2125468164794,233.91319932116104,0.9557825326919556,147.36018941167288,243.94185003121098,0.9031614661216736,309.1614778401997,381.81921036204744,0.9986355900764465,117.31242197253431,349.7384129213483,0.991780161857605,314.4745142790262,480.36531484082394,0.9977045059204102,170.71224933676655,344.73541374063666,0.36815232038497925,224.65539169787763,417.86970388576776,0.6569578051567078,180.9487944756554,403.8508748829588,0.894512951374054,234.98771555087387,376.8162355649188,0.9063791036605835,186.32013206148565,387.56912745786514,0.03092217445373535,293.8502945536829,520.1156269506866,0.03158634901046753,273.63025710049936,637.1932545255929
27,0.8274208850720349,0.9998809099197388,221.0130939840824,153.33415018336453,0.9999592304229736,236.57874434300874,135.54154718710984,0.9996992349624634,203.75093145287138,135.59787326388889,0.99228435754776,256.6125156054931,149.41312373205366,0.9989224672317505,186.34210166978772,149.45144253277152,0.9862461090087891,292.3106175873907,232.65529904026215,0.9540826082229614,146.988071551186,244.36531971754056,0.9271829724311829,308.705699906367,379.2586903089887,0.9986096620559692,116.31045177902621,351.86185724875156,0.9972594976425171,313.3301927278402,480.94954549001244,0.9976083636283875,171.5017409878277,344.3588336844569,0.74583500623703,265.66238490948814,495.1745864544319,0.6257746815681458,177.31625019506862,410.13025710049936,0.8448413610458374,232.26760494694128,376.9560510299625,0.939540445804596,189.02883114856428,388.9622103230337,0.030550658702850342,296.2790944912609,529.9557194132334,0.027877479791641235,311.5457045880149,481.6585225499376
28,0.8293434118523317,0.9998955726623535,220.36780684300874,153.36669007490636,0.9999486804008484,236.06868855337075,135.36543675873907,0.9996488094329834,203.40873224875156,135.20812607287763,0.9925905466079712,256.0642019740949,148.87411243757802,0.9991964101791382,185.53763849875156,148.8003399071473,0.986083984375,292.9265956616729,232.60350830992508,0.9634355306625366,146.72948365324595,243.95352976747813,0.9462465047836304,309.35947253433204,379.3627594413233,0.9988244771957397,115.5627292056804,349.37217150436953,0.9921981692314148,313.41548650124844,481.8413506554307,0.9970026612281799,171.11855298064916,344.2664442883895,0.6797406673431396,265.86081850811485,496.46584347690384,0.6879854202270508,174.7566811017478,419.47229049625463,0.8566948175430298,233.08752730961294,377.14712078651684,0.9302961826324463,189.90200725655427,387.49283122659176,0.025245368480682373,298.6695146691635,501.894604400749,0.04380419850349426,270.7742567883895,521.3093984082396
29,0.8222489970571855,0.9999045133590698,219.79074496722842,152.9995586571473,0.9999338388442993,235.24106097846442,134.79932311173533,0.9996697902679443,203.71906210986265,134.11049908317727,0.989974319934845,255.82409683208488,147.7028957943196,0.9994003772735596,184.83856117353304,148.5530781835206,0.9908164739608765,290.685256710362,231.81301693196005,0.9627565145492554,147.32990500156052,242.79048162453182,0.9706555604934692,309.95828456616726,379.1235808754681,0.9987316131591797,115.49799079275903,349.1760055789638,0.9923132658004761,312.0652699750312,482.5408181179775,0.9965987205505371,170.18924586454432,344.7754272003745,0.6269389390945435,232.5592813670412,415.47196863295875,0.6056320667266846,177.53353230337075,422.44099172908864,0.8252658843994141,232.56098821785264,377.4755676498127,0.920635998249054,185.2436944054307,387.84658824906364,0.03408828377723694,302.6924157303371,493.3311388108614,0.06491678953170776,308.0320302746567,486.26526412297125
30,0.8197890309726491,0.9999170303344727,219.77136001872657,151.74709591526215,0.9999303221702576,234.8196395131086,134.55923016151684,0.9996306300163269,202.98499434300874,133.7784068742197,0.9918539524078369,254.63817688826464,147.98373371176655,0.9993342161178589,184.32150729556804,148.0247225148252,0.9856938123703003,293.01861930399497,231.0791686173533,0.9562387466430664,145.89344374219723,243.31858126560547,0.9718600511550903,311.0713463639201,377.313953261548,0.9981095790863037,115.1841496956929,348.6170119382022,0.9950119256973267,312.2379545099875,480.363071551186,0.9941781163215637,168.61162804307116,344.28397608458175,0.50422602891922,230.93214048845192,414.96791120474404,0.5564326047897339,182.529216409176,424.3317435237203,0.8818252086639404,233.32707162921344,376.1567815621098,0.9185142517089844,190.18241846129837,382.519506866417,0.04357895255088806,272.1234492041198,651.8472514825218,0.1400780975818634,308.2798650124844,483.9561875780274
31,0.8083404407781714,0.9999351501464844,219.44825316011236,151.70904533395753,0.9999409317970276,234.45759207240945,134.48303146457553,0.9996012449264526,202.1301059222846,133.68423747659176,0.9893378019332886,252.87785287921344,147.53199126092383,0.9994302988052368,183.61694366416975,148.0067761977216,0.9857635498046875,292.659058988764,230.65318742197252,0.9474371671676636,146.78902836298374,242.64852040418225,0.9840148687362671,310.1354556803995,377.6463990324594,0.9978533983230591,113.96231273408239,348.6788974719101,0.9890735149383545,311.5971051810237,478.4612008426966,0.9954379796981812,168.3854703105493,343.291613022784,0.4017954468727112,226.83304073033707,427.00940230961294,0.5533828735351562,186.0859521301498,393.29929385143566,0.8070353269577026,226.6404104244694,376.3002057974407,0.9249499440193176,188.89162472690384,382.5143619303995,0.04902315139770508,245.22626014357053,670.0309671504369,0.1177748441696167,307.6123400436953,483.42048025905115
32,0.8208044784910539,0.9999340176582336,219.09595915262167,151.6278723860799,0.999937891960144,234.06179775280896,134.47727693898253,0.9996067881584167,208.1263947409488,134.42527894818974,0.9870922565460205,252.77366182896378,147.48845437343945,0.9994855523109436,183.16679833801498,147.68735126014357,0.9860582947731018,291.8596188358302,231.29652387640448,0.9503076076507568,145.43556882022472,243.378930633583,0.9856652021408081,308.8437109862671,376.29030606273403,0.997990608215332,113.54610935549312,349.124556218789,0.9912575483322144,311.55409254057423,480.7056121254681,0.9938494563102722,167.9533688358302,343.2155850109238,0.5246263742446899,271.4499258739076,529.7947877652933,0.6346530914306641,180.8763996176654,405.68898252184766,0.8610090017318726,228.2302931882022,375.675547167603,0.9005217552185059,184.48104907927586,384.2223831538701,0.0429227352142334,271.3732151217228,648.9658434769038,0.09875795245170593,308.9811856273408,484.7560666354556
33,0.8032439929597518,0.9999358654022217,218.6632724719101,151.66620337858924,0.999937891960144,233.79672382178524,134.470364193196,0.9996155500411987,207.5476991651061,134.31176117743445,0.9869588017463684,252.14558949750312,147.39449223626715,0.9993200302124023,183.05914481897628,147.35004096441946,0.992081880569458,291.04389044943815,231.3837195692884,0.9503844976425171,145.19141600343318,243.10242080212234,0.988381028175354,307.3842072409488,374.9855161516854,0.9974857568740845,113.14465804463168,349.02465667915106,0.9954471588134766,310.5166686173533,482.35374726903865,0.9920783042907715,167.5840794709738,343.4263323189763,0.3099517226219177,271.83362593632955,527.2887894038702,0.6277958154678345,172.8214780352684,405.56394350811485,0.7916439771652222,233.7211834815855,377.7897501170412,0.8718776702880859,192.21986189138573,382.9007929541198,0.07135003805160522,271.6897140293383,619.5802610018726,0.08090189099311829,268.6593710986267,618.9083469881398
34,0.8049312812440536,0.9999300241470337,218.35894097222223,151.74744947721598,0.9999158382415771,233.21317591292132,134.58150456460675,0.9996552467346191,206.99221676029958,134.12165457240948,0.984510064125061,250.99192903401996,146.84196024500622,0.9991213083267212,182.5393112125468,147.81902260845817,0.99013352394104,290.23401412297125,230.45797245630462,0.9522849917411804,145.42674196317103,242.44364953963793,0.9905364513397217,307.02689021535576,375.2911643648564,0.9973639249801636,113.22819620006243,348.91405274656677,0.9883046746253967,310.6315640605493,479.3881183676654,0.9905081987380981,167.42090453339574,343.5716340901997,0.40908315777778625,227.38701135299624,412.00711025280896,0.5823739767074585,173.5970954275905,407.2889844725343,0.8205822706222534,233.14219530274653,379.4202803136704,0.7866921424865723,183.81932740324595,384.0997581148564,0.08314859867095947,271.83104127652933,621.8731468476904,0.10968738794326782,269.3371371722846,620.234375
35,0.8196591506986057,0.9999239444732666,217.8798279494382,151.97342433286516,0.999902606010437,232.93434964107365,134.7200155079588,0.9996769428253174,206.71946200062422,134.22387055243445,0.9860621690750122,251.2035053838951,147.2806818625156,0.9989793300628662,182.28833099250932,148.22663077403246,0.9859908819198608,290.3399364076155,231.1119401529338,0.9531466960906982,144.9414598938826,238.67043636860174,0.9914578199386597,307.16163389513105,375.17641522315853,0.9973715543746948,113.20895755305867,349.0501862905743,0.9929624795913696,310.33106078339574,478.79774305555554,0.9859596490859985,167.0464702325218,343.6564889591136,0.5911280512809753,231.4303946239076,412.83776139200995,0.565768301486969,172.4107853464419,407.55774032459425,0.8487210273742676,237.2805770131086,380.58615695224717,0.8428374528884888,183.27489076154802,385.2464692571785,0.08164724707603455,271.31020794319596,621.2770657771536,0.11266940832138062,269.5255247347066,619.4402017009987
36,0.7995489187100354,0.9999173283576965,217.38554833801498,152.03072575296503,0.9998823404312134,240.50515956616726,135.6945175951935,0.9996657371520996,206.50893414481897,134.28169621956928,0.9848548769950867,251.5336590980025,147.38909127262795,0.9987602233886719,182.32312636548062,148.0887050366729,0.9854146242141724,290.87554619225966,232.68043851435704,0.9638333320617676,144.65817142634205,243.4404016463795,0.9913462996482849,307.20215941011236,376.11357385299624,0.9980531930923462,113.59365734238452,349.1081216838327,0.9922091960906982,309.3507919787765,478.3345525124844,0.987097978591919,167.38966916354553,343.6389327793383,0.49346286058425903,232.65462117665413,412.3266814918851,0.5656792521476746,172.68710010923843,408.2247776217228,0.7668005228042603,231.23491143882643,380.74472339263417,0.7004063129425049,189.65951252340824,383.77153070380774,0.07614386081695557,267.3416822721598,619.7333899032459,0.08880367875099182,264.89966643258424,614.198072721598
37,0.7985940750907449,0.9999165534973145,217.09065328495626,152.33923903714106,0.9998924136161804,240.4762894038701,135.88630666744695,0.999674916267395,207.69692669319596,135.4477435432272,0.9827396869659424,251.07288252965043,147.666015625,0.9988452196121216,182.35623927122344,148.18121635065543,0.9805347323417664,289.98949555243445,233.87816011235952,0.9690772891044617,144.0289530664794,243.37539501404493,0.99460369348526,306.51776100187266,375.5481917134831,0.9980899691581726,113.50377945536826,349.1726894116729,0.9921565055847168,309.07472105181023,478.6357385299625,0.9820166826248169,165.90726923377025,343.898227801186,0.33367079496383667,260.9167788311485,486.67437187890135,0.5959193706512451,173.06741085362046,408.0757695458801,0.8113047480583191,224.13792329900122,377.1129350031211,0.7893743515014648,190.40223646223467,383.4220164247815,0.09027266502380371,238.97806452871407,661.0655625780274,0.05800968408584595,240.44583430867664,660.1646379525592
38,0.8057583395172568,0.9999070167541504,217.12696044007487,152.62958655196627,0.9998689889907837,240.65660600031208,135.982890039794,0.9996833205223083,206.6189284878277,134.6163974719101,0.9821556806564331,251.31920548533083,147.68974085127965,0.9988967180252075,182.2789676966292,147.69901880461921,0.9813612699508667,290.61030157615477,233.65458703963793,0.9562108516693115,145.3925805633583,242.3226094335206,0.9913144111633301,306.1701486423221,376.1656815699126,0.9987039566040039,113.80450218476904,348.9030557506242,0.9853261709213257,310.1394545880149,479.61269116729085,0.9866374731063843,166.1856809847066,343.82180965199746,0.37771040201187134,237.81491885143566,388.5798269740949,0.6252927780151367,182.1498322409488,392.37130344881393,0.801247775554657,225.1747620162297,376.03883817103616,0.8555636405944824,187.87326876560547,385.9931433364544,0.09049585461616516,237.60561017478148,660.1196258583021,0.06751546263694763,239.3217267478152,659.5773349719101
39,0.8123986019807703,0.999923050403595,217.68197955680398,152.41554746020597,0.9998883008956909,232.94632198033707,134.84345739700373,0.9996808171272278,206.78629740168537,134.6724675210674,0.9837828874588013,251.95671426342068,147.22519701935082,0.9988890886306763,182.62370279338325,147.74640829822096,0.9834063053131104,288.82581343632955,234.1457943196005,0.9585697650909424,146.0122893258427,242.82766658863918,0.9771347045898438,305.6206889825218,378.24745435393254,0.9981813430786133,114.77667563982521,349.51227957240945,0.9934589266777039,310.6143492509363,479.95293968476904,0.9882153272628784,166.93691479400746,343.63944483458175,0.32511043548583984,262.61614388264667,488.0925210674157,0.6227543950080872,174.80671621410733,404.0845915262172,0.8439715504646301,224.57029299313353,378.3557174625468,0.9200953841209412,188.15677668539325,383.09222846441946,0.11593300104141235,236.8198735955056,658.8484609082396,0.1017809510231018,238.66929521691634,658.3290905898876
40,0.8061196032692405,0.9999257922172546,217.72947877652933,152.27681706460675,0.9999099969863892,233.1253950140449,134.84348178058676,0.9996803998947144,206.78671192259674,134.39091028792134,0.9860455989837646,252.71416588639198,148.22316830524343,0.9990153312683105,183.13943995786514,148.1206719140137,0.9863650798797607,290.2694678526841,232.77716818820224,0.9520310163497925,145.94572214419475,242.5784663701623,0.9258465766906738,302.9844335205992,381.00362827715355,0.997435450553894,114.43457397003743,349.1798338014981,0.988090991973877,310.58416237515604,483.3110467384519,0.9921822547912598,168.41251170411982,343.4377682194132,0.33464229106903076,261.946741377965,496.2483906835206,0.5566198229789734,183.51402056023716,422.0658259207241,0.8477174639701843,223.33619108926342,374.93240870786514,0.936356246471405,188.6169924313358,383.52964556023716,0.10625126957893372,236.9649559144819,658.3116319444445,0.09591767191886902,237.61748497971286,657.9805516541822
41,0.7992630057475146,0.9999351501464844,218.17652738764042,151.8519453222534,0.9999274015426636,233.42987281523096,134.5227645131086,0.9996441602706909,207.21973997347067,134.1500736384207,0.986808180809021,252.41571083021222,148.1288282225343,0.9990689754486084,183.41180458021222,147.37498536985018,0.9895390868186951,292.8758778089887,231.4748654026217,0.9450114369392395,146.30737944756555,242.0066713483146,0.9215586185455322,302.60960908239696,379.4769477606117,0.9972437620162964,115.06769370318352,348.9598207318976,0.9876222014427185,310.3162355649188,485.0124356273408,0.992671549320221,167.88172986891385,344.0082709113608,0.3513857126235962,266.4318820224719,502.4594744850187,0.47216254472732544,186.67230415106116,387.03246917915106,0.8248514533042908,232.57769097222223,377.01888752340824,0.94727623462677,185.08437207397003,384.927629525593,0.09752669930458069,237.3250770521223,658.0313182740324,0.0752379298210144,238.67653714107365,657.2459718320848
42,0.7882616029066198,0.9999332427978516,218.5191654962547,151.0464214653558,0.9999377727508545,233.80630656991258,134.00044378121098,0.9995906352996826,207.52060900436953,133.9575164833021,0.9864723682403564,252.65437734082394,147.9727976747815,0.9993566870689392,183.53416139981272,147.32588902543694,0.99028480052948,292.84247230024965,230.94030411204741,0.9421378374099731,138.28454666042444,242.37966701779024,0.9161566495895386,304.44305945692884,380.622756710362,0.9964289665222168,114.48612086454432,348.53625351123594,0.988863468170166,310.7640156835206,483.5311329588015,0.9924449324607849,169.2147803526841,342.9746508270911,0.35479533672332764,270.5991826622971,523.6136470037453,0.47931817173957825,183.86648525280896,388.5256954197877,0.7500529885292053,242.38364641853929,379.70910385455676,0.8208668828010559,187.58722495318352,383.82039540418225,0.10081830620765686,237.85220134987514,658.7597046660424,0.0829882025718689,239.798255110799,658.4398895911361
43,0.7821385790320003,0.9999212026596069,218.11347144194752,150.39885445926964,0.9999233484268188,233.4717881944444,133.30026919475654,0.9996628761291504,206.83138264669162,132.99009782693508,0.9861533641815186,249.63525085830207,147.4349933676654,0.9992253184318542,182.9310822409488,146.03657049781523,0.9938226938247681,290.0656210986267,231.19479556803995,0.9397844672203064,146.7315562578027,236.05936914794006,0.8860575556755066,301.30947643570534,381.51044105024965,0.9965082406997681,114.29063767946315,348.31641112671656,0.9713269472122192,311.85474211922593,483.73975889513105,0.9902437925338745,167.81096871098623,342.2572614310237,0.3808034360408783,262.5312646301498,487.16682272159795,0.5891110897064209,174.7945731897628,407.55076661985015,0.6782460808753967,230.08251892166038,377.3670119382022,0.7575284242630005,184.41306764981272,382.9713102762172,0.06355014443397522,241.05159566167288,661.1690465043695,0.06448686122894287,241.71456090043694,661.0464458489388
44,0.7823614723542157,0.9999091625213623,217.9458830758427,149.83678848704744,0.999908983707428,239.81212936953807,133.13174206070536,0.999629020690918,206.77139903245939,132.22878140605494,0.9878058433532715,249.2052463717228,145.94413233458175,0.9991213083267212,182.72206616729085,144.71762591682273,0.995186984539032,291.2522725499376,230.42100694444443,0.9377477169036865,146.33885865324595,236.49924898564294,0.8986551761627197,304.6019428838951,381.6259460830212,0.9965863823890686,113.3549908317728,348.2715209503745,0.9913763403892517,311.5781835205992,488.5568820224719,0.9898698329925537,166.4407332631086,341.5256320224719,0.3522006571292877,259.9734023876404,507.7376424001248,0.5379124879837036,171.72270501716605,416.94146964731584,0.8270516395568848,231.13469491260923,375.9133114856429,0.6724776029586792,185.61656815699126,381.5324106585518,0.05452853441238403,235.5256173923221,643.0300015605493,0.060177356004714966,271.71692610799,637.568956772784
45,0.795197060879539,0.999872624874115,217.2425630071785,148.9685256710362,0.9999048709869385,239.15938085205988,131.72283425015604,0.9997124075889587,206.24629857209737,131.2248483341136,0.9879848957061768,248.55113237359546,144.8181350460362,0.9988370537757874,182.27740714731584,144.19053819444443,0.9927623271942139,290.59298923220973,229.57260455680398,0.9477499723434448,146.27014571629212,236.0250614466292,0.9606595039367676,306.18882646691634,379.56719140137324,0.9956076145172119,112.35984804151059,347.6532752028714,0.9915940165519714,310.63580680399497,488.67850733458175,0.9861865043640137,165.84716370162295,341.23927122347067,0.4332238435745239,268.04110096754056,521.3620181803994,0.532480001449585,181.03204002808985,401.8427892868289,0.8588685989379883,233.99581577715355,374.18173572097373,0.7078098058700562,204.82690582084894,370.23630130305867,0.054009199142456055,270.7705017166042,632.4951720505618,0.07108679413795471,268.32824204119845,624.3503238139825
46,0.785113299594206,0.9997868537902832,216.19150866104866,148.0125307233146,0.9999263286590576,237.7680536048689,130.422238315387,0.999745786190033,205.84674918071158,131.64770843086765,0.9880045652389526,247.9666822721598,144.1704095466604,0.9990798234939575,181.45770423689135,144.71676029962546,0.9906969666481018,290.3315484550562,228.93931413857678,0.9680823683738708,144.39139064450683,235.68571512172284,0.9820915460586548,307.36050639825214,375.41886118913857,0.9946322441101074,112.96795021847691,346.906015917603,0.9919343590736389,308.5788077403246,488.08149968789013,0.9914638996124268,168.889478971598,340.1334269662921,0.33787548542022705,268.13312460986265,521.2527797284644,0.3787210285663605,172.50980707709112,410.5005949594257,0.8789491653442383,234.11885533707863,375.6378257646691,0.7241546511650085,204.9885445926966,368.17147510923843,0.06938692927360535,237.3102518336454,646.1359335986267,0.052394092082977295,270.20646067415726,627.8581948345817
47,0.7851821569835439,0.9997403621673584,215.8190981975655,148.2079773330212,0.999932050704956,237.05268804619226,130.13598724250934,0.9997526407241821,204.29341740792756,130.0340150983146,0.9869934320449829,246.52134538857678,143.60323521379524,0.9992659091949463,180.23606234394504,144.5120723119538,0.990136444568634,289.63427551498125,229.22660151373282,0.9644522666931152,141.40011021379524,239.7838151529338,0.9786805510520935,306.6739622347066,372.8599992197253,0.9939910173416138,112.55291725187266,347.22892770755305,0.9860188961029053,304.8338307584269,475.1900456460674,0.9938517808914185,168.37118153089887,340.42434749531833,0.35013705492019653,269.215755696005,521.3535814606741,0.4750494360923767,175.55834016073658,430.03998907615477,0.8569043874740601,236.371142517166,375.00963151529334,0.6713416576385498,203.20832357990008,372.6354751872659,0.03782397508621216,240.1775173611111,650.1101162609239,0.06402480602264404,155.8091984628589,629.6138615792759
48,0.781542115351733,0.9996628761291504,222.34373049313353,147.14636489544318,0.9999476075172424,236.1285990168539,130.23269253277152,0.9997578263282776,202.95653870162295,130.01256973704744,0.983662486076355,245.0589887640449,143.73458957553058,0.9989099502563477,179.0295626560549,145.2518458372347,0.987393856048584,289.0256612827715,228.38943995786516,0.970501184463501,140.40340687421968,240.10292310393257,0.977297306060791,305.2743933364544,376.27153070380774,0.9938881397247314,122.2072799625468,346.8379125702247,0.9929717183113098,304.26959464731584,479.9671796972534,0.9954620003700256,166.30191752496876,340.7586708021223,0.3979318141937256,236.1512269818976,398.099762991573,0.4592408835887909,177.5572331460674,404.33452325218474,0.8387253284454346,234.7871118133583,374.4604888420724,0.5992715954780579,184.21595076466912,380.36826525436953,0.040358513593673706,272.2335654650437,645.8642029494382,0.051232874393463135,269.20795294943815,632.4054404650436
49,0.7897610611775342,0.9997369647026062,221.2910668305243,147.3008958528402,0.9999560117721558,235.35951642478148,130.65243153089887,0.9997692108154297,201.7611579275905,129.9491114622347,0.9871029853820801,255.24089029338325,142.70650456460675,0.9985179901123047,177.20203749219723,145.6309739778402,0.9884182810783386,287.05810120162295,229.98237066947564,0.9661883115768433,140.00556433364545,239.51613217852682,0.8855551481246948,302.9775085830212,380.25697858146066,0.9955302476882935,120.5725314060549,346.78546348314603,0.9832078814506531,302.2266892946317,478.95365168539325,0.9961774945259094,166.59049723002494,340.3583411360799,0.3582445979118347,230.94908707865164,394.1351386938202,0.45406490564346313,170.31428487827714,426.30959347690384,0.9290649890899658,234.13963014981272,374.6673347768414,0.7766693830490112,185.49643024344567,379.83128998907614,0.0506615936756134,269.93419358614227,623.3124122191011,0.05707204341888428,270.09166276529334,619.177492977528
50,0.7809061846312355,0.999735951423645,220.77913350499375,147.60762913545568,0.9999641180038452,235.1642283083645,131.23999053916978,0.9997843503952026,201.24012952559298,130.1820965980025,0.9873747825622559,254.93268180399497,143.5094193781211,0.998159646987915,176.34534468632955,145.35485428370785,0.9857860207557678,288.24826388888886,230.82153167915104,0.9732233881950378,140.48445790418225,236.12252262796503,0.8165364265441895,301.094218164794,379.3488364154182,0.9949313402175903,119.01346949126093,347.09157498439447,0.9570860862731934,300.3818274032459,477.61543188202245,0.9966344833374023,167.1509782693508,340.4072058364544,0.33109498023986816,234.75926576154802,385.5878881866417,0.44640621542930603,176.67840004681648,376.9654143258427,0.9255751371383667,235.12704334425717,373.16691537921344,0.7620837688446045,186.602055048377,380.4037189840824,0.04664093255996704,236.7044417134831,647.6641990480649,0.05438750982284546,261.4036214497503,581.6598392634207
