Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8289295417421004,0.9998810887336731,226.22750614466293,125.93087528528791,0.9999452829360962,249.92382263869382,115.81397581636236,0.9998524188995361,206.63412372717698,111.38455165905899,0.9995201826095581,275.1595692152388,146.54705604810394,0.9991453886032104,178.27044197682585,138.51285441537922,0.9926227331161499,315.89018060919943,271.0542485955056,0.9603628516197205,122.84763979108146,272.7268587605337,0.9968000650405884,322.98441340414325,421.57775193117976,0.9835127592086792,121.77177514922752,424.52447441186797,0.9833533763885498,321.8224686183286,560.4052185744382,0.994701623916626,109.65521308813203,567.0936841643259,0.5845101475715637,275.4833984375,561.586091116573,0.7423059940338135,169.2403386148174,552.6797862535112,0.914928674697876,252.09080385358146,707.1561183286517,0.7313875555992126,185.68875087780896,717.0945619733146,0.10906082391738892,163.64161802141854,732.2356697682584,0.09991124272346497,164.51514769136236,703.951841204354
1,0.8294346630573273,0.9998873472213745,226.57550254564603,126.73607301176264,0.9999290704727173,250.1321925474017,116.25990278265449,0.9998877644538879,206.52768938728934,111.9787871971559,0.999510645866394,275.13990080758424,146.45853449789325,0.9993066787719727,178.62570773349717,138.6799810173806,0.9930511713027954,316.076385840941,272.17117823911514,0.9594327211380005,122.97667771242976,272.85235801439603,0.9951269030570984,323.3249758602528,422.0652102352528,0.9863370060920715,121.28228691186797,423.9960608321629,0.9839398264884949,321.51106587956457,560.2790335323034,0.9938642978668213,108.6496828915028,567.430269048455,0.5805552005767822,279.7944829705056,547.547182233146,0.7448199391365051,171.6748046875,552.489685744382,0.9161156415939331,251.53578168890448,706.298005179073,0.7223255038261414,187.1208962429775,714.600432320927,0.12016677856445312,172.64234221383424,719.3455385358146,0.10613277554512024,174.73506627457863,717.6300803195224
2,0.8346016266766716,0.9998880624771118,226.96108014396066,127.03696947419242,0.9999045133590698,250.43404911341293,116.98430093486657,0.9999030828475952,207.24269224016854,112.09853954529494,0.9994829893112183,274.777009085323,147.62789951281601,0.9993897676467896,178.80357377984552,137.56885314255618,0.9926007986068726,315.72902036516854,272.44327159410113,0.9659751653671265,123.72429665554773,272.78923806179773,0.9940996170043945,323.2252073823736,422.00299552317415,0.98419189453125,120.7324493065309,427.77612579002806,0.981873631477356,321.77547840589887,561.557891502809,0.9915393590927124,109.38263968135533,567.7110033356741,0.6040878295898438,275.5111042837079,559.9377304248595,0.7734144926071167,169.1385402036517,553.068052141854,0.9252355098724365,251.37648678897472,707.0642227001405,0.6989419460296631,184.7685053107444,716.8764813026685,0.14101767539978027,172.0435118943118,718.9736218398876,0.13668131828308105,174.6215271681882,715.1234418890449
3,0.8343659376396853,0.9998815059661865,228.77317964360952,126.89972952510533,0.9998783469200134,251.6374703739466,116.86345132549157,0.9999003410339355,208.49137552668537,112.08706630749649,0.9994008541107178,276.80732641327245,147.34310535902387,0.9994421005249023,179.5435118943118,137.3201725991924,0.9901312589645386,318.30881868855334,272.5165686446629,0.9703376293182373,124.08524073911516,272.9769520277388,0.9958952069282532,323.17766853932585,422.58001777563203,0.984469473361969,121.68314387289325,427.98493460323033,0.9853346943855286,322.9729470242275,560.0673169768259,0.9906972646713257,103.98736503686797,567.4742692240169,0.600151002407074,276.89598512113764,559.0231083216293,0.7825677394866943,168.28459664676967,553.7541147296348,0.8895338773727417,252.37979503160113,709.0723753511236,0.7214221358299255,184.95435393258424,716.045196190309,0.16895142197608948,164.1748321190309,736.1170668012641,0.10622608661651611,175.1708161429073,716.1689672577247
4,0.8307895870769725,0.9998655319213867,230.29247498244382,126.99775610077246,0.9997801780700684,252.93037328827245,116.5841709094101,0.9998812675476074,209.56592345505618,111.88387410024578,0.999353289604187,278.1774765186095,147.1641146199087,0.9993418455123901,180.49862293714887,136.43963417310394,0.9891090393066406,318.2495940133427,272.1391930740871,0.9711114168167114,124.17891941713484,272.06235735603934,0.9936847686767578,324.161774710323,422.84769465414325,0.9846068620681763,113.26078607794943,427.07086113061797,0.9871066808700562,323.7989104195927,560.0674815660112,0.9928894639015198,112.4850223841292,567.3095703125,0.5883142948150635,278.1328179863062,559.4777036516854,0.7229035496711731,168.14809734901684,552.6550978757023,0.9033340215682983,256.05712890625,709.2461815308989,0.7515720129013062,187.70452949438203,717.4533663974719,0.1314496397972107,170.99864488237358,704.4499429424158,0.10911911725997925,168.06234638342698,702.9393433988764
5,0.8222217559814453,0.9998674392700195,231.95468859726122,126.83632154143258,0.9997038841247559,253.3565769838483,116.85546875,0.9998464584350586,211.08008909761236,111.3573121488764,0.9992831349372864,278.32412548279495,145.8165132329705,0.9992872476577759,181.43412043539325,135.57931278528793,0.9826613068580627,320.87542244557585,271.58518587605334,0.9782991409301758,125.95535792661516,271.2882944171348,0.9950788021087646,326.91551637113764,421.13920404669943,0.9809633493423462,122.7977144048455,422.74274161692415,0.9858400225639343,324.1984232356039,559.3037328827247,0.9874944686889648,112.75385138693821,566.7064058110955,0.6031534671783447,277.12232268258424,561.81640625,0.7540111541748047,167.6659333304073,541.0437148876405,0.8988238573074341,256.56137530723316,710.869140625,0.6372866034507751,189.70930806706463,719.6889264396067,0.11348584294319153,181.46300583742976,720.6315835674158,0.06268367171287537,182.13022296348316,722.0383273349719
6,0.834244554533678,0.999817967414856,233.87272866924155,126.64682452598315,0.9997799396514893,247.6168857531601,114.29333633251404,0.9997658729553223,212.1338713570927,110.73919060524929,0.999299168586731,279.48519245962075,145.84421907917837,0.9993821382522583,182.4679051088483,135.38431574789325,0.9723144769668579,323.3956120523174,271.0518346207865,0.979488730430603,127.21611108672752,271.23713461200845,0.9942948818206787,327.8398218047753,419.49764637464887,0.9644981622695923,120.43336332514045,426.1373661341292,0.9844141006469727,325.0456734989466,558.1634041432584,0.9969761967658997,107.78151608584972,568.788788184691,0.6132585406303406,275.9641360165028,562.6984396945224,0.7974507808685303,169.14849784936797,536.7657676439607,0.9025449752807617,257.81573692064603,709.9383339185393,0.7260171175003052,190.0919779231039,718.6982641327247,0.16141140460968018,179.1520639483848,720.9900039501405,0.09144297242164612,179.66947748419943,716.256528704354
7,0.8342959127005409,0.9997524619102478,225.93837780898878,124.88091972436797,0.9999107718467712,249.19085213307585,113.29827126492275,0.9996589422225952,214.04431289501406,110.22218168451545,0.999284029006958,272.74268675386236,145.07894794592696,0.9991961717605591,184.89880508251406,135.58660957250703,0.972122311592102,312.3414457514045,268.3214920558286,0.979620099067688,127.93989202949439,270.9616946102528,0.9941325783729553,328.17495281776684,417.5312445136938,0.9928563833236694,120.5983639834972,420.31965962956457,0.9852274656295776,326.24374561095505,557.4196256144663,0.9968740940093994,104.82423246576545,567.0201676615169,0.5572943687438965,277.0345417837079,563.681914940309,0.7477113008499146,170.35548520891854,539.5622476299158,0.9065431356430054,260.38439804248594,709.1684954353932,0.8228392601013184,192.5501174069522,717.1087715063202,0.13359257578849792,178.7935612710674,721.5265646945224,0.09641456604003906,183.80019970154495,723.3351255266854
8,0.8338865480002235,0.9998325109481812,226.93921721383424,125.4746889264396,0.9999094009399414,250.53060810217698,113.74991084752457,0.9996627569198608,215.05834686622188,110.46357229854283,0.9993106722831726,274.0344375438904,144.92810195751403,0.9991064071655273,185.77343201369382,135.86602714624297,0.9727678298950195,313.43538777212075,268.0871993504213,0.9819684624671936,130.07480578476122,269.95632900280896,0.9920846223831177,330.2701457162921,416.27224697155896,0.9907821416854858,115.76108782478931,420.1009206021769,0.985373854637146,328.9867615431882,557.4703739466293,0.9803413152694702,99.66846251755618,563.657500877809,0.5547017455101013,276.9850004389045,566.0988522647472,0.7612311840057373,171.87354612886236,539.8450667134831,0.9153833389282227,261.4379059866573,707.3579046699438,0.7971268892288208,192.638885840941,716.940122454354,0.1456729769706726,177.7071903528792,717.9682562324438,0.10081520676612854,181.0473358497191,717.0268060919943
9,0.8411753896404716,0.9997438192367554,226.07298433110952,126.27518214536516,0.9998822808265686,249.43032939782302,114.41804692986305,0.999798595905304,213.84847919592698,111.08463587385884,0.999137282371521,273.2832525017556,145.00032917837078,0.9991567730903625,185.2372553107444,135.82119030898875,0.9755653142929077,313.35550715414325,268.4837769926264,0.9815974235534668,129.80789698911516,269.5113895716292,0.9944801330566406,328.9221054248595,417.66214777914325,0.9965683221817017,108.2700442196278,417.7144322770365,0.9865401983261108,325.71363127633424,557.7206592345506,0.9875487089157104,100.96918341818821,551.8427405196629,0.5890301465988159,278.16743657830057,563.860933110955,0.7086582779884338,180.17487600948033,541.0275302844101,0.8828810453414917,260.8426691976826,709.7046721383426,0.7934250831604004,191.3870753599017,716.7840919066011,0.23438236117362976,175.0972996400983,717.2215150983146,0.17158585786819458,178.0514286341292,714.5073845681179
