Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
25,0.9109237229122835,0.9996386766433716,583.2544036750936,334.3337429775281,0.999994158744812,618.2230220037454,302.15909922167606,0.9999564290046692,534.536955758427,302.20602542720036,0.9989793300628662,655.4987418071162,356.1575740285581,0.9990517497062683,468.63259304775283,357.76473256086143,0.9874433279037476,790.2993328651685,612.0077686095506,0.9607459306716919,394.51186505149815,629.8904201779027,0.9971635341644287,840.1013869382023,913.1849836142322,0.9956408739089966,332.7436651451311,898.0589448735956,0.993552565574646,863.3623010299625,1209.3303780430713,0.9938049912452698,327.6617363061798,1078.2814694522472,0.8882001638412476,720.0111189138577,1236.8501287453184,0.8288595676422119,495.15186095505624,1223.6579763576779,0.9223229885101318,740.5140303136704,1614.5417837078653,0.9594416618347168,482.2351942883895,1639.3878745318352,0.3772432208061218,770.7105863764045,1965.3575608614233,0.5836641192436218,467.2381203183521,1959.1126814138577
26,0.9113792566692128,0.9995466470718384,579.4952598314607,334.3163330992509,0.9999932050704956,614.3490314840824,302.1097041783708,0.9999567270278931,531.1402007256555,302.60906776685397,0.998958945274353,675.5981536750937,351.0456899578652,0.9989681243896484,467.55391210205994,358.3732736423221,0.9884878396987915,785.9984345739701,613.3466833450375,0.962419867515564,394.5226182116105,630.8304073033709,0.997333824634552,841.267263576779,912.4847114934457,0.9980562329292297,326.68363764044943,887.0638752340824,0.9923748970031738,863.213366104869,1206.1347875702247,0.990497350692749,324.9273613061798,942.7283766385768,0.9214615821838379,724.5040379213483,1242.3213658707866,0.7754673957824707,488.7196424391386,1265.26641502809,0.9334458708763123,739.2375497425094,1613.5799976591761,0.9474455714225769,482.1052785580524,1639.8305828651687,0.40077513456344604,770.2320341760301,1965.659234550562,0.5882581472396851,467.08545470505624,1959.3937265917605
27,0.8779499565853792,0.9995969533920288,569.2006817649813,334.5528660463483,0.9999930262565613,609.7249531835207,303.7535478113296,0.9999432563781738,523.7525602762173,303.895661429073,0.9990526437759399,671.2689460440076,348.3838439255618,0.9987868070602417,488.42389396067415,362.03183520599254,0.985059916973114,785.4745289091761,613.2234243328652,0.9733001589775085,387.58112418071164,630.5623098080524,0.9963447451591492,845.3407361891386,914.8817883895132,0.8969298005104065,282.490783005618,937.2039589185393,0.9934139251708984,865.389454588015,1206.6754447565543,0.46542617678642273,337.09598841292143,776.9399578651686,0.9230658411979675,727.2490929307116,1247.6281601123596,0.771088719367981,470.8353084035581,1282.473373127341,0.9316562414169312,759.4930653089889,1613.7126931179776,0.9455652236938477,482.9088395365169,1644.0905898876406,0.4250088632106781,772.3114173689139,1965.3850655430713,0.6209169626235962,467.2393638810862,1959.1829061329588
28,0.9116818589322707,0.9997240304946899,565.0846354166667,337.2794870669476,0.999992847442627,605.5809632490636,305.35448852996257,0.9999282360076904,518.4749531835206,307.10516883192884,0.9993053674697876,669.5849426498128,352.4335791198502,0.9987887144088745,484.9106829353933,362.2008500117041,0.9835818409919739,786.8412043539327,613.3545104751873,0.9780756831169128,390.6457748127341,630.4738705524345,0.9967692494392395,846.2476591760301,913.9903733614233,0.9843165874481201,295.34154084737827,948.2263137874533,0.9948776364326477,864.3401802434457,1209.6236393960673,0.9677157402038574,289.5821629213483,841.819844335206,0.9200955629348755,727.4057086844571,1244.8396535580525,0.7683696746826172,470.73172694288394,1279.4913096910113,0.9372191429138184,758.408678604869,1613.8478757022472,0.9570497870445251,482.3071746254682,1641.389132724719,0.4071311950683594,772.5929014513108,1966.2305419007491,0.6056503057479858,465.195239349251,1959.8143433988764
29,0.9162541943437913,0.999779224395752,561.980629681648,339.9030386821161,0.9999822974205017,601.3276860955057,311.02396418539325,0.9998897314071655,516.6984872425094,311.27209152621725,0.9993348121643066,665.8540349953184,361.30965443586143,0.9989651441574097,482.55742333801504,363.6267409878277,0.9803412556648254,787.9767965823971,613.995786516854,0.9817172288894653,380.5496547284645,627.2477030664794,0.9973859190940857,847.1573618913858,916.0700491573034,0.9832919239997864,277.26094335205994,936.9516619850187,0.9952770471572876,868.7574613764045,1212.9713102762173,0.999165415763855,296.29886470037457,774.9645218867041,0.917671799659729,726.1397618211611,1241.2309808052435,0.8134377598762512,471.2026714653558,1279.350860252809,0.9416359663009644,759.3970183754682,1615.4517790262173,0.9514981508255005,483.07840297284645,1642.0262757490636,0.4044121503829956,773.3194346910113,1965.6678663389514,0.6125354766845703,466.87002574906376,1958.5690250468165
30,0.9088259532171137,0.9997159242630005,561.007505266854,343.04164472144197,0.999973475933075,599.6142761001873,312.70559018024346,0.9998138546943665,521.7938758192885,311.78773115636704,0.9993859529495239,664.1077071629213,362.2679292485955,0.9987696409225464,480.7546962780899,363.6246196161049,0.9823651313781738,788.6932350187267,613.7036955758427,0.9816969037055969,388.5537365402622,618.0613588483146,0.9976092576980591,844.4074789325844,916.7024373829588,0.9762917757034302,261.1113061797753,929.6355629681648,0.9946974515914917,868.5286458333335,1212.409439372659,0.997294008731842,300.0922430945693,723.011250585206,0.8996087312698364,726.4202217930713,1236.5294358614233,0.80535888671875,472.59392556179773,1276.812821863296,0.9366984367370605,739.1225567649813,1617.5851474719102,0.9541279673576355,486.4557730571162,1637.7757783239701,0.37322089076042175,775.2202569054307,1967.035639044944,0.553412914276123,467.96853054775283,1960.3601942883895
31,0.9083959916058708,0.9996846914291382,561.6042690777153,344.11158415262173,0.9999685883522034,600.0149227528091,314.39548220973785,0.9998298287391663,524.1379915730338,314.1818454470974,0.9993699789047241,666.4880325374531,362.59955816947564,0.9985173940658569,483.52564665262173,364.7285375702247,0.9834798574447632,788.763825491573,615.2014571629213,0.9960899353027344,408.25988998127343,607.9225918773409,0.9978523254394531,844.1652036516855,918.1184895833334,0.9791476726531982,253.26603464419475,923.2680828651686,0.9955153465270996,870.4119850187267,1213.181326076779,0.993096113204956,285.4449760065544,704.0064665262172,0.912458062171936,726.3755266853932,1237.841028792135,0.7919446229934692,471.5709123361423,1282.60548338015,0.920393168926239,741.1169387874531,1617.616017088015,0.9428242444992065,464.67616163389516,1632.7947975187267,0.37707388401031494,775.1566157537454,1966.568059456929,0.5554861426353455,468.96177141853934,1959.2496196161048
32,0.9048585225554073,0.9996480941772461,564.2214565777153,344.2398905664794,0.9999788999557495,603.8031074438203,314.0141473548689,0.9998624324798584,526.884143843633,314.7944463951311,0.9993503093719482,669.2583245552435,354.49269955524346,0.998461127281189,486.00033649344573,364.35652943586143,0.9823567271232605,790.6021038155432,617.1223958333334,0.9928777813911438,416.0504447565544,609.8828125,0.9977626800537109,845.7367743445693,918.8935217696629,0.9751142263412476,255.3247161750936,927.6212839419476,0.9960394501686096,874.6234199438202,1211.563524110487,0.9928585290908813,288.4125555945693,702.1441216058053,0.9041958451271057,725.0867567883895,1234.912658005618,0.770736813545227,473.5904582162922,1279.4594159644196,0.9150382280349731,742.2332192181648,1618.51094335206,0.9473559856414795,465.0701515683521,1634.870084269663,0.40196263790130615,775.5399256788389,1966.6760299625469,0.5089951157569885,473.16194112827714,1962.8452715355807
33,0.909724111066145,0.9996341466903687,569.0139279026217,344.60341321395134,0.9999887347221375,609.3938728932585,312.2370596324906,0.9998847842216492,530.0649578651686,313.7100231156367,0.9992654323577881,673.2547694288389,353.03890156835206,0.9986651539802551,464.8174157303371,368.371408298221,0.979361891746521,774.8520160346443,610.5204310042135,0.9896044731140137,435.3435890683521,608.9944332279963,0.9979901313781738,847.7490051498128,922.7115519662922,0.9769478440284729,252.94300093632967,929.2118738295881,0.99625563621521,876.2129857209738,1209.7829617275281,0.9957925081253052,298.28849192415737,706.8390829822098,0.9053441286087036,726.392278206929,1231.4779377340824,0.7517743110656738,491.02125760767797,1286.4261470037454,0.9195322394371033,742.3618182350187,1615.6470915262173,0.9481828212738037,463.0991046348315,1628.4471558988764,0.38934049010276794,773.9785960908241,1966.5453827247193,0.6177451610565186,468.4230161516854,1958.0821336610488
34,0.9128963140880361,0.9996404647827148,574.2528382490638,345.4084737827715,0.9999899864196777,612.203593164794,311.7430726240637,0.9998822808265686,533.4589331694757,312.35541754447564,0.9992742538452148,678.2709357443821,354.7868387172285,0.9993034601211548,467.5011704119851,370.53597553838955,0.9865370988845825,777.595388576779,610.5170660697565,0.9906727075576782,434.88420236423224,607.0292017790263,0.9985209703445435,846.0791198501872,920.5527270599251,0.9602059721946716,248.85043597846447,930.2176234784645,0.9972365498542786,876.5828359082398,1208.8066186797753,0.9946262836456299,306.1091848080524,706.5534293071162,0.8956726789474487,725.4225918773409,1231.8716350655432,0.8176395893096924,476.06704997659176,1271.5323618913858,0.9193267226219177,743.0399988295881,1616.3113003277153,0.9411146640777588,463.6965999531835,1628.035463483146,0.36576002836227417,773.9858380149813,1967.6220154494383,0.6538336277008057,466.0876053370787,1957.2214419475656
35,0.9153394541319679,0.9997281432151794,578.0125672986892,346.9506378745318,0.9999856948852539,615.259612008427,313.9162350772472,0.9998840093612671,536.355629681648,312.64988588483146,0.9991989135742188,680.6130032771537,357.4388459737828,0.9993683099746704,469.9814197097379,370.34516180945695,0.9867091774940491,779.1452334971912,612.1957660346442,0.9944560527801514,427.5576427902622,609.0264366807116,0.9986844062805176,844.670090121723,919.2736130617977,0.9786760807037354,255.76727820692884,931.0952861657304,0.9974283576011658,876.8480805243446,1208.274300678839,0.9948215484619141,308.95160346441946,716.8940923455057,0.8975784182548523,724.6123010299625,1233.3143141385767,0.8106848001480103,473.4110194288389,1276.4815952715355,0.9132438898086548,742.6604195926966,1616.4641853932585,0.9500424861907959,463.60801439606746,1638.9511645599252,0.37956324219703674,772.5757841760301,1965.176878511236,0.6607171893119812,465.0371605805244,1955.7119030898878
36,0.9147898204186383,0.9998140335083008,583.0356829353933,347.4978420529026,0.9999879598617554,618.0008631788389,314.01612242509367,0.9998982548713684,536.5941742743446,316.0643433988764,0.9991457462310791,659.1886118913858,359.72626989700376,0.9994964003562927,474.23301439606746,372.4388825491573,0.9871291518211365,781.4689401919477,613.3148993445693,0.9938815832138062,424.9106097846442,612.94921875,0.9989305734634399,845.5541900749065,918.9875204822098,0.980429470539093,258.37078651685397,932.8664852528091,0.9963362216949463,874.5123771067417,1207.088600187266,0.9962193965911865,315.35039208801504,716.0114554073034,0.8945130109786987,727.0136938202247,1234.619762406367,0.8085111379623413,476.79570458801504,1269.0379213483147,0.9135429859161377,739.5529757724719,1612.3026392790264,0.9439606070518494,463.1304131554307,1637.5345271535582,0.38964658975601196,774.7336581226591,1965.1073852996255,0.649983823299408,465.5884977762173,1957.475713951311
37,0.9135330845327938,0.9998138546943665,585.6729137406368,347.50138986423224,0.9999871253967285,621.1811651451312,314.73073209269666,0.9999089241027832,538.6077217930712,315.4821731624532,0.9992125630378723,661.0540291432585,364.35437148876406,0.9994837045669556,475.9944844335206,371.9170251053371,0.9882539510726929,783.1072243679776,613.0971661399813,0.9926235675811768,432.3104664091761,612.5218354985956,0.9986006021499634,846.8489583333335,919.4602206226592,0.978602409362793,260.1821453651686,934.5463190543071,0.995154082775116,874.0051498127341,1207.201252340824,0.9965309500694275,323.82029786985026,715.1647354868915,0.8916173577308655,722.6366455992509,1228.4009246254682,0.807969331741333,476.71377574906376,1267.5535463483147,0.9399857521057129,736.5606712312735,1609.9230454119852,0.9403115510940552,486.5087341994382,1640.0788565074906,0.3895353078842163,772.9730658941949,1966.0962371254682,0.6124714016914368,466.4269516619851,1958.6791900749065
38,0.9131459137972664,0.9998076558113098,588.4141649110487,347.73858116807116,0.999986469745636,624.1676907771537,315.8951822916667,0.9999138116836548,540.7094159644195,315.19545880149815,0.9992104172706604,663.5075784176031,364.26604195926967,0.9993448257446289,478.3199467462547,369.2751492275281,0.9883543252944946,784.6602147705994,612.2844613178839,0.990843653678894,435.3466613998128,610.8644224016854,0.9988105297088623,844.258982911985,919.9729342228464,0.9856516122817993,261.80031308520597,935.4849163155432,0.9945634007453918,874.5665086610488,1206.4832777387642,0.9967688322067261,329.3073355571162,712.7743153089888,0.8997403383255005,727.3302171114233,1229.6798923220974,0.8347195386886597,477.3766678370787,1270.9904611423221,0.9289413094520569,736.6704705056179,1609.4006027621724,0.9491808414459229,465.45580231741576,1629.8338014981273,0.39195340871810913,770.9189197097378,1966.2684339887642,0.5656895637512207,468.7897940074906,1959.5723607209738
39,0.9106794700903051,0.9997751116752625,590.5225889513109,346.01050444756555,0.9999884366989136,626.9772647471912,314.5801878511236,0.9999104142189026,542.5478405898876,314.8462737008427,0.9992218017578125,664.9716175093633,362.97822302200376,0.9993315935134888,482.4497454353933,370.08317240168543,0.9888222813606262,785.0498156601125,611.9698765215356,0.9862608313560486,441.1151831694757,606.1502223782771,0.9986647963523865,842.8262523408241,920.5399988295881,0.9823415279388428,263.4889981273409,934.1821014747192,0.9960758686065674,876.9169885299625,1207.3576486423221,0.9946905374526978,331.68458860018734,712.4931969803371,0.90833979845047,726.3691625702247,1221.7815864934457,0.8210915327072144,477.06665496254686,1262.9403675093633,0.9351043701171875,741.7111423220974,1610.9666139981273,0.9570746421813965,464.5273730102997,1637.49765917603,0.39991945028305054,773.8311973314608,1965.7053195224719,0.5149379968643188,470.82045880149815,1960.18360838015
40,0.9061393825446858,0.9997031092643738,590.8711522705993,344.78903323970036,0.9999890923500061,627.1089360955057,313.67121664325845,0.9999133348464966,543.7339799859551,314.3553224485019,0.9993128776550293,666.2045002340824,363.15528441011236,0.9992449879646301,482.93049215823976,360.83549128043074,0.9889578819274902,786.3919856039327,612.8036487593633,0.9913206696510315,441.5967345505618,604.9806882022472,0.998663604259491,844.0961493445693,921.7514483848315,0.9684298038482666,257.2429482677903,930.786882607678,0.9953022003173828,876.3330992509364,1207.3101738061798,0.9935969114303589,334.97103230337086,712.7891649110487,0.9117191433906555,727.4756408005619,1223.716496956929,0.8319967985153198,478.1218545177903,1266.8912394662923,0.9268808364868164,741.4082982209738,1612.2935685861423,0.9562512040138245,465.89192708333337,1627.4375292602997,0.36439424753189087,770.9706372893259,1966.9501989700375,0.47869279980659485,471.1698999297753,1959.9230454119852
41,0.9130654650575974,0.9997416734695435,591.9949672284645,345.355000585206,0.9999867677688599,628.5214039091761,314.2145804073034,0.9999039173126221,544.5567064606741,314.6382329705056,0.9992722868919373,667.5118504213483,363.563282713015,0.9993168115615845,486.1590004681648,370.3996591175094,0.9902961254119873,788.6129886470037,613.0575915847378,0.9922130107879639,439.5498302902622,610.2304248595506,0.9986996650695801,845.480307818352,922.737739934457,0.9783333539962769,257.1465355805244,921.5535756086142,0.9955832958221436,879.8067357209738,1209.5420763108614,0.9869710206985474,320.14842286985026,702.3270716292135,0.917594850063324,726.9686329588014,1221.8381320224719,0.8311416506767273,476.8212341994382,1268.0644311797753,0.9387105107307434,740.380237593633,1610.7325316011236,0.9601800441741943,465.8734199438203,1627.3292661516855,0.3866778612136841,772.3484316479401,1965.7057584269664,0.5474900603294373,470.0474748361423,1957.582514044944
42,0.9090154889751884,0.999768078327179,591.9970154494382,345.87835761938203,0.9999858736991882,628.6600245786517,314.63274666432585,0.9998970031738281,545.0372337312734,315.1379988881086,0.99927818775177,667.1862564372659,364.17866338951313,0.9993440508842468,487.3385562968165,370.7123785697566,0.9911919236183167,789.4371781367042,614.2875117041199,0.9856702089309692,432.22539208801504,616.0790466994382,0.9986817836761475,847.1042544475656,923.0185656601124,0.9748013615608215,238.2962459035581,913.1029084737828,0.9968419075012207,884.1359433520599,1211.9538565074906,0.9980591535568237,311.8970915262173,678.7885504447565,0.9083846807479858,726.5371898408241,1226.3728201076779,0.8381971120834351,479.4518814372659,1268.3889279026218,0.9419351816177368,739.5256905430713,1609.6027914325844,0.9613857865333557,467.04449028558054,1626.387962312734,0.4074923098087311,771.6914647705994,1964.868913857678,0.4523487091064453,473.3301878511236,1958.6755325374531
43,0.9091270776355967,0.9997607469558716,591.5894194756555,346.22125175561797,0.9999844431877136,628.8859140917602,314.9642292837079,0.9999001026153564,545.1725626170412,315.44867011938203,0.9992649555206299,667.1481448970037,364.2699920997191,0.9993569254875183,487.47191011235964,369.93672460205994,0.9916015863418579,792.7754125702247,615.3135241104869,0.9890850782394409,432.345944522472,617.7163799157304,0.9982813000679016,848.7919885299625,926.3434866573034,0.9467491507530212,216.93081402153564,892.6190894194757,0.9976654052734375,889.0673279494383,1215.0097290496255,0.996778130531311,300.8212634597379,640.0656162219101,0.9026358723640442,727.3929804541199,1223.4715150983147,0.837334394454956,480.4443176498128,1266.222495318352,0.9404481053352356,738.7205933988764,1612.3295587546818,0.9602041244506836,466.3662365402622,1626.5837137172284,0.4382661283016205,768.4587137172284,1965.4209094101125,0.4578438699245453,474.24413330992513,1958.449935627341
44,0.9108173882260042,0.9997861385345459,591.6248975889514,346.56070780664794,0.9999842047691345,628.7935246956929,315.8347963483146,0.9998981952667236,544.9250936329588,315.8755413155431,0.9992754459381104,667.1883778089889,362.26171143492513,0.9988349676132202,489.76767322097385,371.8021784293071,0.9920628070831299,796.5159761235955,617.2659907537453,0.9956513047218323,409.4616836376405,618.3296757958801,0.9980604648590088,855.5010826310861,928.0913506554307,0.9794058799743652,213.56617216760299,861.3755998361423,0.9979996085166931,892.8079646535582,1215.5334152621724,0.9954721927642822,281.1001872659176,601.7356112476592,0.909048318862915,717.9577042368915,1196.9728757022472,0.766554594039917,475.2868972378277,1266.6767614700375,0.9427627921104431,738.9945429541199,1611.9901392790264,0.9669142961502075,467.062265917603,1625.8153382490636,0.4858715832233429,771.4235867275281,1964.2661516853934,0.45631280541419983,474.76701486423224,1959.1754447565543
45,0.9069598334677079,0.999805212020874,591.6811505149813,347.2229415379214,0.9999865293502808,628.5391795411986,315.3567562031835,0.9998890161514282,544.6556062734082,315.8159234550562,0.9992082118988037,667.0469042602997,359.5488061797753,0.9989221692085266,489.08093398876406,373.92109960205994,0.9917048215866089,796.973753511236,617.6157244850187,0.9845811128616333,395.67898525280907,611.8012274695693,0.9978479743003845,861.923133192884,925.3367860486892,0.975333571434021,215.5301966292135,832.8996956928839,0.9956558346748352,899.8417017790262,1218.7638986423221,0.9868153929710388,287.2451427902622,583.1897749882959,0.8944514989852905,727.7312295177903,1216.719920411985,0.7735734581947327,474.3419358614233,1269.7501170411986,0.9302535057067871,760.0339419475656,1612.0391502808989,0.9626892805099487,466.7191157537453,1625.1138225655432,0.4997328221797943,772.7762172284645,1964.3410580524346,0.42786675691604614,475.24571336610495,1958.626814138577
46,0.9073040660689858,0.9998331069946289,592.6561036985019,347.91015625,0.9999850988388062,628.6197916666667,316.2356990285581,0.9998891353607178,546.3456080290263,312.39886908941946,0.999215841293335,667.0689226357679,358.94995757256555,0.9993687868118286,487.12715063202245,372.73912979868913,0.9912844300270081,795.3506115402622,617.7217930711611,0.9799501299858093,399.9971471207865,610.6266824672285,0.9975979328155518,863.359228698502,922.5943644662922,0.9244399070739746,212.45735311329588,820.8493533473783,0.9931304454803467,907.4923923220974,1215.5314401919477,0.9975829720497131,255.90399695692884,537.9683842462547,0.9168426990509033,728.8811592930713,1212.2618943117977,0.7716748714447021,471.90842989232215,1271.4870084269664,0.8930225372314453,743.3015859082398,1616.5856156367042,0.9618325233459473,466.8698794475656,1623.1143199906367,0.5155910849571228,769.8704500234082,1963.9953476123596,0.4829276204109192,473.40304599719104,1957.989524812734
47,0.904242522576276,0.9998512268066406,592.4819317649813,347.84721003043074,0.9999863505363464,627.7684632490636,316.25658356741576,0.9998875260353088,546.5398964185393,313.44704617275283,0.9992564916610718,667.3594774110488,360.02253043071164,0.99932861328125,487.84622249531833,372.8357985135768,0.9902358055114746,796.6739085908241,617.4834679307116,0.9789025783538818,399.2196278089888,608.9371196161048,0.9980086088180542,866.4731097846443,919.2779289559926,0.9283534288406372,205.0329909878277,813.041096090824,0.9931480884552002,911.791169241573,1218.656879096442,0.9872198104858398,232.5172635767791,528.9886908941947,0.8965336084365845,725.1514220505619,1215.784688085206,0.7616277933120728,474.0888342696629,1267.0496839887642,0.9006469249725342,760.2071629213483,1615.006876170412,0.9569189548492432,467.3690601591761,1624.2597144194758,0.4601673483848572,770.8682262406367,1966.343194054307,0.5220497250556946,473.30604810393265,1959.2172869850187
48,0.9013012034051558,0.99983811378479,593.661487593633,347.19455904728466,0.9999894499778748,628.3319434691011,314.3948970037453,0.9999004006385803,547.1892556179776,313.42147998595505,0.9993003010749817,668.8048630617977,358.34781718164794,0.9993234872817993,488.869382022472,371.51553721910113,0.9906927347183228,797.831884948502,616.5458947799626,0.973541259765625,399.43893375468167,607.5723826661986,0.9976335763931274,869.5109140917602,917.5742480102997,0.9086135625839233,192.51978727762173,805.9801468867041,0.9907861948013306,914.6911575374531,1214.3539325842696,0.9810363054275513,218.84136528558054,503.7771389279026,0.8815603256225586,719.3917515215355,1201.0933842462548,0.7683302164077759,475.63824028558054,1266.1704119850187,0.8857985734939575,744.5088658707866,1616.8559808052435,0.953018307685852,467.1416344803371,1623.1103698501872,0.48059847950935364,774.7997863998128,1965.6355337078653,0.5121591687202454,474.11260826310865,1959.8041022940076
49,0.8956497469369102,0.9998095035552979,596.9304482677903,346.2862096207865,0.9999909400939941,631.4061768492509,312.2754637757491,0.9998994469642639,550.4871839887641,313.6959050210674,0.9993332028388977,673.844071863296,351.48978815543074,0.9992145895957947,491.0478844803371,363.46734550561797,0.9907973408699036,797.2881554307116,617.7117714185393,0.9793137311935425,401.64494089419475,607.4390288506554,0.9974688291549683,872.8391268726591,919.2651275749064,0.9107291102409363,189.95274461610484,804.7972992743446,0.9899959564208984,914.9376755617977,1214.255252223783,0.9425724744796753,193.55000585205994,499.33275544241576,0.8647333383560181,720.1803897471912,1251.2239583333335,0.7582088708877563,474.46000117041206,1265.844305945693,0.8917315006256104,759.988588483146,1616.1850421348315,0.9595516920089722,468.9946161048689,1624.662189840824,0.4876692295074463,773.3423308754682,1964.3441303838952,0.45502594113349915,477.1730161516854,1961.1679248595506
50,0.9047883468515733,0.9997140765190125,599.6883778089888,344.82268258426967,0.9999887347221375,635.8162160580525,309.1520730922285,0.9999061822891235,551.3036926498128,314.8180375117041,0.9994593858718872,679.7584562265918,345.9530079588015,0.9991191625595093,492.3491631554307,364.1328710205993,0.9917795658111572,797.518214536517,618.253672167603,0.9798072576522827,404.87015742041206,609.9594379096442,0.9969150424003601,876.8097495318352,918.2971237125469,0.9915112257003784,188.96316128277158,813.6801410346442,0.9900161027908325,914.369147940075,1214.0323618913858,0.969133734703064,173.3661048689139,512.9533883426966,0.8753355741500854,721.9110633192884,1200.472261235955,0.7726743221282959,475.12633134363296,1267.3474075374531,0.9048917293548584,760.2417632256554,1615.3852118445693,0.9625180959701538,469.69437617041206,1624.886177434457,0.495495468378067,774.4189636001872,1964.6589712078653,0.45313623547554016,476.4360223548689,1961.750936329588
51,0.9039995389826158,0.999538779258728,597.5706636235956,342.7531747425094,0.9999843835830688,639.3690747893259,306.8981887874532,0.9999083280563354,555.624926849251,314.5545485135768,0.9994674324989319,682.8134509597378,346.9339960791199,0.999005138874054,496.54765039794006,364.5911970388577,0.9915968179702759,803.2957338483147,617.9742363061798,0.9824346303939819,406.8562002574906,612.0554628979401,0.9962681531906128,876.4862769194758,919.4854576310862,0.993547797203064,200.83574730805242,838.5129184222847,0.9897274971008301,912.164530664794,1212.7754125702247,0.9506896734237671,155.20288360252812,541.9991368211611,0.8796342611312866,723.3440133426966,1199.774622542135,0.7784417867660522,475.9826340121723,1270.9152621722847,0.943893551826477,759.8442620552435,1610.6576252340824,0.9634892344474792,469.89224894662925,1624.1891970973784,0.43249884247779846,778.3347231975656,1967.3250234082398,0.46786585450172424,476.88699672284645,1960.6561622191011
52,0.8989715155433206,0.9994050860404968,600.6285843867041,341.106953710206,0.9999778270721436,642.0142790262173,305.8366251170412,0.9999077320098877,558.6892848782771,313.8299537687266,0.9995977878570557,687.1712605337079,346.83560832162925,0.9990102648735046,500.4920850889514,365.22384129213486,0.9907576441764832,806.563597261236,618.3658122659176,0.9685544967651367,401.60580524344573,615.8001960440075,0.9964503049850464,876.12110838015,919.2502048220974,0.9902210235595703,213.40845915262173,855.060788272472,0.9918205142021179,910.0531074438202,1215.4363442181648,0.9459512233734131,151.3888035463483,571.9320941596442,0.860429048538208,725.590472846442,1205.5298308754682,0.8191356658935547,479.55802317415737,1266.368357911985,0.9385488033294678,760.8376492275281,1611.4355102996255,0.9610983729362488,471.3598724250936,1624.384070692884,0.3733006715774536,778.7340531367042,1968.9065426029963,0.4483492970466614,478.66141444288394,1960.7792017790264
53,0.9034529468592476,0.9995447993278503,582.3692064606741,340.179219335206,0.9999750852584839,644.568044826779,305.1069463951311,0.9998722076416016,563.6479547050562,313.23337283473785,0.9996282458305359,689.1362359550562,345.550313085206,0.9987736940383911,505.7075871956929,367.50153616573033,0.9865027070045471,809.52422752809,619.7548718398876,0.9812029600143433,415.4856478230338,619.0513079353933,0.9971538782119751,873.1611364700375,922.1104722612359,0.9936333894729614,234.1377721207865,874.6077656835206,0.9933601021766663,903.421406835206,1213.9488968867042,0.9693073034286499,152.91381378745325,619.4264249765918,0.8672056198120117,725.0570575842696,1201.6889776451312,0.8480838537216187,482.39290730337086,1267.5798806179776,0.9586816430091858,738.107590121723,1611.7257724719102,0.9748212695121765,471.6649841994382,1624.3742684925094,0.3720073997974396,768.7665320692884,1967.2098841292136,0.41894593834877014,477.33328944288394,1960.9831460674159
54,0.9005355063606711,0.9996377229690552,583.6794826779027,339.397420704588,0.9999778270721436,645.0002194522472,302.84486920646066,0.9998334050178528,565.1048981741574,313.00971441947564,0.9996458888053894,690.0787102059926,345.1081168071161,0.9987626075744629,506.70989875936334,367.6370845037453,0.9860162138938904,812.2640156835207,620.169929190075,0.9758051633834839,414.69342521067415,617.331094920412,0.9974523782730103,870.0258953651685,924.5515127574906,0.982589602470398,236.87938904494388,902.6277212078652,0.9968066811561584,894.179541198502,1216.3496313202247,0.9844498634338379,166.96131788389516,680.201018258427,0.8907246589660645,723.8886938202247,1238.23984667603,0.8262304067611694,479.38063260767797,1265.3345915262173,0.9465949535369873,740.7275573501872,1607.09298923221,0.9676898717880249,471.3431209035581,1625.3531718164795,0.35165777802467346,773.2045148642324,1968.2557935393259,0.4052285850048065,478.24643024344573,1961.878364934457
55,0.9055771757574642,0.9996378421783447,583.7446599953183,338.34814636001875,0.9999768733978271,645.0931940543071,302.7246825257491,0.9998041391372681,566.7399637172285,312.26942883895134,0.9996219873428345,690.111335440075,344.30773788623594,0.9988406896591187,506.6156074438203,367.6753057701311,0.9872342348098755,810.4362710674159,620.2584415964419,0.9820212125778198,423.1470915262173,611.3507285814607,0.9973324537277222,869.0534293071162,929.0404084737828,0.9936623573303223,285.2770218867041,916.3915466994382,0.9965654611587524,883.9219042602997,1213.0957397003747,0.9837733507156372,170.99408210440072,737.374692766854,0.8962094783782959,723.6746547284645,1235.1506905430713,0.8409391641616821,483.46427317415737,1259.1581811797753,0.9498055577278137,737.5487915496255,1606.088922050562,0.9700503945350647,471.53638518258435,1624.5548045411986,0.3483020067214966,771.0214039091761,1968.6053078183522,0.4510347843170166,475.9628101591761,1960.3512698970037
