Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7459451678921195,0.9998475313186646,578.7118153089888,707.5211405664794,0.9999538660049438,616.3050825140449,666.8615402621723,0.9997497797012329,535.2270599250936,671.8562002574906,0.9992391467094421,712.8126463014983,704.0024432350187,0.9990822076797485,481.2468545177903,716.0451047518727,0.9778115749359131,849.0892731741574,978.2529406601124,0.9680200219154358,392.24331402153564,982.6754154962547,0.9869115352630615,899.2207982209738,1362.6635650749065,0.9973160028457642,250.8161429073034,1292.8094276685395,0.9924851655960083,892.103522940075,1728.8477294007491,0.9963148832321167,207.3136850421348,1127.1991309691011,0.8610070943832397,757.3463834269664,1707.677902621723,0.7932024002075195,471.66791022940083,1702.6230395599252,0.016010671854019165,411.44640976123594,1949.3331577715358,0.03883078694343567,408.2497951779027,1950.6384597378278,0.03969237208366394,885.5651626872659,1744.3031659644196,0.015592813491821289,887.711405664794,1747.6673689138577
1,0.7504224952529458,0.999847412109375,579.8182935393259,707.5667134831461,0.9999520778656006,617.6639308286517,666.8445692883895,0.9997386932373047,536.2382958801498,671.8184544709738,0.9992601871490479,713.0026187968165,703.4143843632959,0.9991589784622192,481.8820956226592,716.7108497191011,0.9761801958084106,849.1697389981273,980.0623244382023,0.9658236503601074,390.80890098314615,981.7788799157304,0.9870807528495789,900.5932525749065,1364.088834269663,0.9985345602035522,256.5483819054307,1295.6824964887642,0.9931434988975525,894.4324964887642,1727.4094393726593,0.9951284527778625,209.41091701779033,1129.5511470037454,0.9140157699584961,755.8095593398878,1715.7600362827716,0.8038623332977295,467.4752750468165,1694.7318293539327,0.016808241605758667,415.1638576779027,1947.32736423221,0.04634103178977966,409.9673016151686,1950.4408064138577,0.04546132683753967,887.1307350187267,1743.3318703183522,0.016845256090164185,890.2683169475656,1747.565396769663
2,0.7478337375556722,0.9998422861099243,581.2185451779027,706.978288857678,0.9999445676803589,620.3849923923221,665.8328212780899,0.9997271299362183,538.2917837078652,668.5113822565544,0.9993051290512085,713.7662394662921,704.1788096910112,0.9991817474365234,483.42740519662925,716.6493299391386,0.9772309064865112,849.0477235486892,979.9005149812734,0.9692131876945496,390.95871371722853,981.8513723080524,0.9867435693740845,900.7394077715355,1361.409614934457,0.9991974830627441,262.0434661750936,1296.9156718164795,0.9952800869941711,891.4207338483147,1728.5653675093633,0.9915221929550171,206.69497600655438,1143.3963161282772,0.8516848087310791,761.6518170646068,1721.0112359550562,0.8146145343780518,476.8094569288389,1678.9851065074906,0.025958985090255737,412.1731624531835,1950.6574789325844,0.04842093586921692,412.7610018726592,1949.0665964419477,0.04059341549873352,885.998215121723,1746.3693820224719,0.01471257209777832,889.0090999531835,1750.51249414794
3,0.7476559649495518,0.9998474717140198,584.088907420412,707.8339331694757,0.9999398589134216,623.209928019663,666.0494206460675,0.9997434616088867,539.7307320926967,667.7144779962547,0.9993228912353516,714.9362856975656,704.6356361189139,0.999222993850708,485.17973139044943,718.8336844569288,0.9760507941246033,853.1618679775281,978.2921494616105,0.9716387987136841,393.2680828651686,981.1862125468165,0.9870960712432861,900.6318761704119,1362.3049801029963,0.9994075894355774,268.6015039794007,1295.8792720037454,0.9943821430206299,891.3300269194758,1730.4064255617977,0.9921063780784607,215.70861130617982,1140.1913623595506,0.8659261465072632,752.5002194522472,1710.0392088014983,0.8023314476013184,475.27833860018734,1677.0451486423221,0.029853224754333496,411.7052902621723,1951.4655021067417,0.04395344853401184,413.779845505618,1949.1507198033707,0.03523567318916321,887.3122951779026,1744.8522354868915,0.014093011617660522,889.6278089887642,1751.3885475187267
4,0.7449088569949655,0.9998473525047302,584.4341789559926,707.164530664794,0.9999379515647888,623.0720388576779,665.9266005383895,0.9997738003730774,539.7893258426967,666.9513693820224,0.9993259310722351,715.3708742977528,704.818366690075,0.9992796778678894,485.99082689606746,719.986247659176,0.9755812883377075,854.1559866573034,978.4859257958802,0.9712743759155273,391.3015712780899,979.6161048689139,0.9871381521224976,902.9898174157304,1362.6233321629213,0.9993268847465515,276.47018375468167,1298.3153382490636,0.9950152635574341,890.921406835206,1727.4024169007491,0.9875386953353882,189.88398291198507,1138.5325228230338,0.8900458216667175,758.7642643960673,1724.9142673220974,0.7442862391471863,473.1150514981274,1672.6776100187267,0.023256510496139526,412.00067298689146,1950.7048806179776,0.04753488302230835,413.80720388576776,1948.9691596441949,0.03213953971862793,890.6141736891386,1744.1281893726593,0.01214820146560669,892.3809105805244,1749.4191830524346
5,0.7463169132961947,0.999859094619751,584.3676117743446,707.2505559456929,0.9999322891235352,623.7762611189139,665.5710878979401,0.9997612237930298,539.9416988529963,667.1534849016854,0.9993253350257874,715.4593867041199,705.0819288389513,0.999232292175293,485.8154113998128,719.9788594335206,0.9771265983581543,851.4795470505619,980.945546582397,0.9741888046264648,395.65557701310865,981.5090268024345,0.9866526126861572,904.1930009363296,1364.3425210674159,0.9992294311523438,284.0888342696629,1300.8356741573034,0.9949369430541992,890.9889981273409,1727.7592462546818,0.9944396018981934,192.50687617041206,1148.5598812031835,0.9027457237243652,757.5268463249065,1730.5075198970037,0.7646737694740295,423.6437119616105,1662.6803897471912,0.018339812755584717,406.33309925093636,1947.9636294475656,0.04291337728500366,404.6166900749064,1949.3751463014983,0.024237990379333496,889.5957689606741,1743.4818293539327,0.009792625904083252,890.4724075374531,1748.9169300093633
6,0.7485307051854975,0.9998400211334229,584.2622015449439,706.5892731741574,0.9999133348464966,623.2886382256554,664.4498332162922,0.9997609257698059,539.5836259363297,665.9884129213483,0.9993140697479248,715.5638459737829,705.8197272940075,0.9991471767425537,485.1069463951311,719.1546699438203,0.97109055519104,852.0628511235955,981.1939665262173,0.9781762957572937,394.79876228932585,980.8257256554308,0.987183690071106,902.2030079588014,1362.478054775281,0.9992022514343262,291.9874327013109,1301.6988529962548,0.9952802062034607,889.5439782303372,1729.5062324438202,0.9962422847747803,193.24006612827714,1153.3743709035582,0.9028762578964233,757.6580787687267,1712.3547226123596,0.8074811100959778,414.8421406835206,1684.2999473314608,0.015488535165786743,411.10706343632967,1946.3903031367042,0.030572623014450073,406.1241075608615,1948.702890917603,0.03139910101890564,888.7167895599252,1742.92500585206,0.01205354928970337,890.4779669943821,1747.7422752808989
7,0.7469104528427124,0.9998457431793213,585.0209942649813,705.494060159176,0.9999063611030579,624.1883192883895,664.0099777621723,0.9997981786727905,540.0466701779027,665.8042924859551,0.9993511438369751,715.8486949906367,705.576720505618,0.9993252754211426,486.0479576310862,721.1562938904494,0.9712518453598022,851.7892673220974,980.5267585440075,0.972762942314148,403.12924274344573,982.196643843633,0.9855865240097046,903.527036516854,1361.459064840824,0.9984323382377625,302.27345213014985,1303.4173103932585,0.995729923248291,888.4161399812735,1728.4470095973784,0.9916847348213196,199.89649169007498,1159.532420411985,0.896051824092865,757.43438377809,1711.9210849719102,0.7977348566055298,417.4397237827716,1662.4995610955057,0.010730564594268799,412.33979985955057,1949.8430184925094,0.027991175651550293,407.7679511938203,1952.1797460205994,0.03705272078514099,887.84454002809,1743.6980629681648,0.014241546392440796,888.3665437734082,1748.7804307116105
8,0.7534623601857353,0.999834418296814,583.5809486189139,705.8579851357678,0.9999123811721802,623.3382344335207,664.2269428838952,0.9997882843017578,539.5086464185393,665.8029757724719,0.9992798566818237,715.3395657771537,705.6326076779027,0.9992234706878662,484.99824438202245,720.1457162921348,0.9732112884521484,851.0169417134832,980.2084796348315,0.9761859178543091,399.810393258427,981.0922869850187,0.986886739730835,901.3072038857679,1363.7501463014983,0.9979768991470337,307.5204090589888,1303.243065308989,0.9942595958709717,892.5536926498128,1729.1925620318352,0.993872880935669,202.21866221910113,1164.9636440777153,0.9412499666213989,754.3340355805244,1723.3508895131088,0.8397055864334106,418.4297460205993,1667.278060627341,0.011808186769485474,410.5254418305244,1949.0825433052435,0.04974439740180969,403.47422167602997,1950.2886528558054,0.03479394316673279,889.2799040262173,1718.6609023876406,0.011126309633255005,889.9970739700375,1748.7466350655432
9,0.7507205430199119,0.9998350143432617,582.0371752106741,705.3771652621723,0.9999171495437622,623.1533093398878,664.5401743913858,0.9997669458389282,538.2590121722847,665.6239027387641,0.9992756843566895,714.4499795177903,706.0390332397004,0.9991923570632935,482.4371635065544,719.2660785346442,0.9678449630737305,850.0048279494383,981.573838366105,0.9800481796264648,399.5757988061798,982.2629915730338,0.9815528392791748,905.1299157303372,1361.588980571161,0.9976601600646973,312.37886235955057,1305.451340121723,0.9940534830093384,895.3881378745318,1726.2777972846443,0.9946712255477905,206.4994440543071,1166.4723782771537,0.897301197052002,743.1239758895131,1729.6406835205994,0.8432145118713379,411.26455699906364,1678.3517673220974,0.0117550790309906,408.5668305243446,1950.144692181648,0.043440669775009155,402.6451310861423,1952.7201837546818,0.03692808747291565,889.1226299157304,1719.8267790262173,0.01579168438911438,890.6937617041199,1748.387025983146
