Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.979315831380732,0.9996646046638489,526.0015069054307,236.4638379272004,0.999956488609314,546.3244674625469,208.03043436914794,0.9998480081558228,483.25411107209743,210.3806033473783,0.9995822906494141,591.1388840121723,238.22148583801498,0.9991339445114136,431.9066011235956,236.70073662804307,0.9823887348175049,673.4187734082398,454.3176132373596,0.9878884553909302,360.962810159176,448.83734199438203,0.9972366094589233,710.452656835206,718.1057613529963,0.9917377233505249,240.8837341994382,690.7067825374533,0.993061900138855,707.920543656367,966.3831343632959,0.9985158443450928,334.34632490636704,693.7404172518727,0.9340561628341675,596.8966526217229,954.9032215589888,0.9278128147125244,421.40866397471916,864.5510738529963,0.9903223514556885,605.6121254681648,1306.8512991573034,0.9696846008300781,420.9851942883895,1312.682876872659,0.9457647800445557,644.0875175561798,1630.881320224719,0.9317138195037842,385.8661048689139,1613.7198618913858
11,0.9786529786446515,0.9995775818824768,528.2736423220974,235.8493533473783,0.9999529123306274,549.0115870786517,208.23692064606743,0.9998693466186523,484.7250263342697,210.5041183871723,0.9995269775390625,595.0287482443821,241.89809734901687,0.99953293800354,434.6349046114233,237.25573136118913,0.9829883575439453,674.6596295646068,454.55901070926967,0.9940530061721802,357.8881378745318,449.3521038155431,0.9974112510681152,713.7194229868915,718.2998302902622,0.9943398237228394,249.58508895131092,687.0095973782771,0.9938130974769592,709.0520394428838,967.7342286985019,0.9988135099411011,340.23064431179773,697.820473431648,0.935644268989563,602.0485135767791,953.3274081226592,0.9293921589851379,423.69703885767797,868.5619294241574,0.9913184642791748,608.5552727059926,1308.5263050093633,0.9703863859176636,424.4659263810862,1312.823765215356,0.9432162046432495,647.3491631554307,1633.4910463483147,0.9072643518447876,379.0804219335206,1611.1148174157304
12,0.982327285934897,0.9995653033256531,516.032742275281,235.53999882958803,0.9999607801437378,553.3301878511236,208.17933271886704,0.9999068379402161,488.6968194054307,210.0972356331929,0.99955153465271,599.7872776217229,241.30493621254683,0.9996862411499023,438.7484638342697,236.75649578651687,0.9843343496322632,677.8004301264045,455.0201896067416,0.9955626726150513,354.57265332397003,450.3725933403558,0.9979439973831177,715.7925883661048,719.312895014045,0.9941362142562866,261.74552317415737,692.7709503745318,0.995404839515686,710.1580787687267,971.8013371956929,0.9992716312408447,347.2979576310862,701.5207309222847,0.9318809509277344,606.1770687031835,954.9307993913858,0.9464409351348877,425.47789384363296,882.6382549157304,0.9923242926597595,616.4693059456929,1309.2145072565543,0.9687259793281555,389.79517790262173,1316.4356566011236,0.9446859955787659,652.6354751872659,1633.4440835674159,0.9501813054084778,385.5573355571162,1609.4193293539327
13,0.9829582747291116,0.9997576475143433,520.4831606975656,235.80586522705994,0.9999716281890869,557.3186592930712,209.02363866455994,0.9999518394470215,493.20517322097385,210.94053575608615,0.9994550347328186,604.5488793305244,244.3155650163858,0.999768853187561,440.5500204822098,237.75480234667603,0.9852288961410522,680.7715941011236,455.5788053019663,0.9952554702758789,357.630866690075,450.9996415613296,0.9981012344360352,718.6124765917602,719.3414238061798,0.9898008108139038,267.68843632958806,699.5409058988764,0.9939438104629517,712.7800210674159,969.3876550795881,0.9992281198501587,350.77781191479403,705.2470300795881,0.945799708366394,610.4774549391386,960.6489934456929,0.9560787081718445,425.2103084035581,882.7236949906368,0.9913980960845947,623.2198033707866,1310.9654435861423,0.9790543913841248,395.3404435861423,1316.0735603932585,0.941364049911499,659.9188026685395,1641.7954119850187,0.9361323714256287,385.3956724016854,1612.3591116573034
14,0.9822118001825669,0.9998695850372314,522.9184222846442,238.79315894194758,0.9999761581420898,559.5544387874533,210.8958040730337,0.9999630451202393,495.04403675093636,212.2930565308989,0.9993535280227661,606.4649900514983,243.79079983029027,0.9997797012329102,441.2359550561798,238.27686095505618,0.9854240417480469,683.3748098080525,456.6043056530899,0.995061457157135,357.5479868913858,450.17556179775283,0.998215913772583,719.9538418773409,719.7026422050562,0.9909931421279907,269.8526012406368,700.7348724250936,0.995155930519104,713.9191976825844,970.3203271301498,0.9992178678512573,354.22401685393265,706.5557701310862,0.9501060247421265,610.1709533005619,954.6912306882023,0.9573124051094055,426.0073589653558,889.970081343633,0.9906662106513977,623.9030313670412,1310.7458450374531,0.9845725297927856,395.6574057818352,1318.9191245318352,0.9095627069473267,658.2781045177903,1644.419768258427,0.9423703551292419,389.91953417602997,1615.5326837546818
15,0.9829496075125301,0.999890148639679,522.904377340824,239.68596383426967,0.9999790191650391,559.8842023642322,211.44216701779027,0.9999647736549377,494.50798806179773,213.08858921465355,0.999313473701477,605.800634948502,243.15775324789325,0.9997577667236328,441.2090355805244,239.1353032830056,0.9825204014778137,682.4210703417602,457.69271564840824,0.9956034421920776,355.9797079822098,451.41938055945695,0.9982798099517822,719.1063904494383,719.8153675093633,0.9897783398628235,268.5005559456929,701.6579617275281,0.9948506355285645,713.5875321863296,970.1500321863297,0.9990120530128479,354.695546582397,706.7810012874533,0.9485858678817749,609.4986247659176,952.6146272237828,0.9547460675239563,425.1133105102997,893.1657449672285,0.9903684854507446,623.8430477528091,1311.847349016854,0.9815683364868164,395.5385358146068,1320.4653850655432,0.9223021268844604,656.7607385299625,1644.0427492977528,0.953622579574585,388.92205056179773,1616.3216877340824
16,0.9834421487415538,0.9998889565467834,522.0717755149813,240.25152885065543,0.9999796152114868,559.7880822799626,211.96731624531836,0.9999637603759766,493.74378218632967,213.25756744499066,0.9993579983711243,605.9305506788389,244.4447492392322,0.9997316598892212,440.688129096442,239.20402841175095,0.9828013181686401,683.3288711376406,458.44170616807116,0.9953919649124146,355.40518199906364,451.5849938553371,0.9979748725891113,718.1363383661048,719.8936388108615,0.990114688873291,271.19535639044943,701.2554863061798,0.9944716095924377,714.3986276919477,972.0192532771536,0.9990137815475464,353.7625087780899,706.2532917837079,0.9549810886383057,609.922972261236,952.1172021301498,0.9549051523208618,426.94624882958806,886.3802814840824,0.9903535842895508,623.1244879447565,1311.5661575374531,0.9822055101394653,396.15344101123594,1319.2341116573034,0.9268360137939453,656.8205758426966,1641.6536458333335,0.9505449533462524,386.72847904962555,1613.9731097846443
17,0.9841659033999723,0.999897837638855,522.7269136235956,241.55534951427904,0.9999780058860779,560.1454236891386,212.64269882373597,0.9999629259109497,493.44532713014985,214.44184149695693,0.9993500709533691,606.1788974719102,244.86064782303373,0.9997178912162781,440.8133631788389,239.56753277153558,0.9837027788162231,684.3306706460673,458.8818908005618,0.9953004121780396,357.32187792602997,451.17088746488764,0.9977751970291138,718.0329763576779,721.2520482209738,0.9900062680244446,270.2294738998128,702.6840472846442,0.9947318434715271,714.5564138576779,972.7969920411986,0.9990813732147217,357.9495113529963,703.8845973782771,0.9548279643058777,609.8385562968165,952.5557408707865,0.9548565149307251,428.2156337780899,883.9053721910112,0.9900306463241577,623.2584269662921,1312.5762230805244,0.9837299585342407,395.52939197097385,1319.4534176029963,0.9202916622161865,656.3881086142324,1640.2510533707866,0.9675790071487427,391.5711317883895,1617.6291842228466
18,0.982754202450023,0.9999160766601562,523.26171875,242.06572229049627,0.9999821186065674,560.3672899110487,213.3937192766854,0.9999690055847168,492.94804833801504,215.74961230102997,0.9993042945861816,606.5696687734082,244.77787775046818,0.999703049659729,441.01189431179773,240.4202876287453,0.9831136465072632,681.6061709971912,458.44177931882024,0.9948002099990845,359.7220271535581,451.9757651568352,0.9977836608886719,717.8289589185395,721.6407713014981,0.9892629384994507,265.9851211376405,704.8351182116105,0.9949049949645996,715.1651743913858,973.5973343867041,0.9993963241577148,358.92878043071164,699.4671699438203,0.9530097246170044,611.3370493913858,955.222890332397,0.9529684782028198,426.7004623127341,894.4414940308989,0.9899331331253052,623.0650895365168,1313.1140273876406,0.9838734865188599,396.5208040730338,1318.94297167603,0.9148126840591431,660.6841058052435,1643.3163623595506,0.9540876150131226,389.0366046348315,1616.4445809925094
19,0.9797074549338397,0.9999045729637146,521.439533590824,242.31710483965355,0.9999796152114868,559.9462341994382,213.7564921289794,0.9999682903289795,492.49853698501875,216.1346961317884,0.9993470907211304,606.2704822097378,247.0905935451779,0.999675989151001,440.3084035580524,241.15016751521537,0.9804644584655762,681.048835440075,458.98441157537457,0.9953741431236267,360.4299801029963,452.4922094452247,0.9970654845237732,715.9887055243446,721.6458187031835,0.9837924242019653,262.32304833801504,706.0266707631087,0.9942464828491211,715.6259509597378,973.1065660112359,0.9990158081054688,354.91785170880155,693.1556501638577,0.9512798190116882,602.3643053604869,970.4201779026217,0.9433296322822571,429.43593457397003,899.0756671348315,0.9905017614364624,621.5458947799625,1314.0809339887642,0.979306697845459,395.04176907771534,1320.607590121723,0.9086862802505493,656.900383309925,1645.8978522940076,0.9330881834030151,385.69873595505624,1611.0112359550562
20,0.9820475858800551,0.9998410940170288,518.4118972378277,241.55854985955057,0.999975860118866,557.8098665730338,213.53885036282773,0.9999579191207886,490.45989875936334,215.74237037687266,0.9994122385978699,604.0798367275281,247.32584635416669,0.9996520280838013,436.39483848314615,249.07595973782773,0.9825525283813477,681.5051498127341,458.9502136001873,0.9935508966445923,362.0689957865169,451.3948750585206,0.9971660375595093,714.748215121723,722.6202598314607,0.9821183681488037,256.5686446629213,705.3381759129214,0.9958364963531494,713.3711522705994,974.2607385299626,0.998015284538269,346.0588570926966,684.9824438202247,0.9596245288848877,610.4051819990636,956.376331343633,0.9411647319793701,427.1211522705993,895.3578534644195,0.9887616634368896,621.5818117977528,1313.076720505618,0.9708348512649536,389.0269487359551,1318.8793305243446,0.9394736289978027,653.2227294007491,1639.654143258427,0.9468708038330078,388.2004915730338,1614.5915262172284
21,0.9839412990738364,0.9998429417610168,517.8119147940075,242.21729064255618,0.9999759197235107,557.3040291432585,213.66333465004683,0.9999591112136841,490.2565396769663,216.28984887055245,0.999394953250885,604.4096003043071,246.71276992626406,0.9996415376663208,436.25936329588023,249.06134787570227,0.9829412698745728,682.451647354869,459.5374312382959,0.9901509284973145,364.6000117041199,451.7391956343633,0.9972163438796997,714.9093662219102,722.3681091994382,0.98130202293396,258.0205407303371,710.4556560159176,0.9958112835884094,712.3983936095506,974.3135533707865,0.9974262118339539,343.6609755383895,668.7929394897004,0.9564943313598633,609.408210440075,956.8254769428839,0.9659230709075928,430.8445985486892,882.7819961376405,0.9907354116439819,619.9331402153559,1314.1065367509364,0.9758307933807373,387.62852586610495,1318.7404904026218,0.9392289519309998,651.7376228932585,1639.9341643258429,0.9551270008087158,389.7237096207865,1618.1918597846443
22,0.9834563065977657,0.9998849034309387,519.149768843633,243.1954075959738,0.9999794960021973,558.2588658707865,214.7366938787453,0.9999666810035706,490.9332572565544,217.61484667602997,0.9993342161178589,605.5260270365168,248.2790554775281,0.999656081199646,436.85627340823976,249.52519677551498,0.9821230173110962,683.6225713951312,459.67133368445695,0.9909785985946655,363.8206636235956,450.57196570692884,0.9969481825828552,715.485867275281,722.4268492509364,0.9916955828666687,257.6097261235956,709.0870055009364,0.9949773550033569,712.8654611423221,973.1064197097379,0.9986103177070618,343.9594305945693,659.7924713249064,0.9519833326339722,608.2158532303372,955.5308549859551,0.9653655290603638,434.45261294475654,884.9993416432585,0.9903445243835449,619.389995903558,1312.1716994382023,0.9747247695922852,389.06813260767797,1318.7513167134832,0.9374138116836548,651.7079968398878,1643.1346558988764,0.9447708129882812,389.29643609550567,1617.9864524812735
23,0.9837989596759572,0.9998372793197632,517.6510562968165,242.54992538623597,0.9999759197235107,557.0845037453183,214.1683125585206,0.9999570846557617,489.82568176498125,216.66072316830525,0.9994233250617981,604.3316947565543,247.79477923103934,0.999648928642273,436.17516678370794,249.14698911516854,0.9825615882873535,681.2663857677903,459.44233526451313,0.9908843040466309,357.8682408707865,452.1378306413858,0.9968329668045044,714.5643872893259,721.9447126638577,0.9914170503616333,259.16022940074913,715.284849016854,0.9957414269447327,711.584298923221,974.5585352294008,0.9987674951553345,340.80473139044943,655.8477440308989,0.9517796039581299,604.5275193117977,947.9084006320224,0.9661248326301575,433.09347202715355,886.2497073970038,0.9903267621994019,618.1105893024344,1315.383895131086,0.9680440425872803,387.5461581226592,1317.079529494382,0.9462988376617432,650.8653733614233,1644.5166198501872,0.9469608664512634,390.03862359550567,1616.425708099251
24,0.9847240938859827,0.999860405921936,517.6399373829588,243.2421326369382,0.9999773502349854,557.0982560861423,214.7803831636236,0.9999637007713318,490.00365753745325,218.01095798220973,0.9993773698806763,604.9175591058054,248.28028075257492,0.9996657967567444,436.40317766853934,250.0747966409176,0.9823503494262695,680.2904084737829,459.42152387640454,0.9931397438049316,353.4682233146068,454.0587327364232,0.9970366954803467,714.6058637640449,721.539530664794,0.9958312511444092,262.0769692181648,717.0180097144195,0.9953442811965942,711.2883309925094,974.6801117743446,0.9992501735687256,333.99629857209743,642.5867567883895,0.955390989780426,605.6730600421349,949.6968632958802,0.9603492021560669,431.03281542602997,888.5002633426967,0.9899903535842896,618.9254886470037,1315.3945751404494,0.973899781703949,387.2451427902622,1318.270862593633,0.9500575065612793,652.3659146769664,1642.4360662453184,0.9488246440887451,389.4085761938203,1617.6976533239701
25,0.9821451095973744,0.9998860955238342,518.1352411048689,245.50607516970976,0.9999828338623047,557.8706548455057,216.82734228698502,0.9999706745147705,489.6720651919476,220.20752867509364,0.9992742538452148,606.1335440074906,249.6624458684457,0.9997178316116333,436.17553253745325,251.65547460205994,0.9812370538711548,681.181018843633,460.3780430711611,0.9871255159378052,354.93196980337086,458.8243211610487,0.9962195158004761,715.2265478698503,722.3958333333334,0.9959549307823181,253.78408824906364,715.9675649578652,0.9961251616477966,711.7810744382023,974.8025661282771,0.9983437061309814,338.9350713951311,630.175708099251,0.9508534669876099,605.725070224719,951.6886850421348,0.9588508605957031,426.93666608146066,890.0330641385768,0.9892586469650269,620.9074350421349,1316.0605395599252,0.9710955619812012,422.13702598314615,1318.9615519662923,0.926793098449707,650.1936300327716,1644.4027972846443,0.9457776546478271,383.18703183520597,1616.0953593164795
26,0.9830217887373531,0.9998863935470581,517.7374473314607,247.37129125702248,0.9999850392341614,557.1386352996255,217.73832514044943,0.9999718070030212,489.517424508427,220.87598022003746,0.9992470741271973,606.3896447799625,249.90007607677904,0.9997062683105469,436.3000351123595,252.4560546875,0.9811087846755981,681.5173659878278,460.63699672284645,0.9839087724685669,358.6106478230338,457.6646257607678,0.9953966736793518,715.1802434456929,723.1116134129214,0.9943463802337646,245.43824613764048,714.2337459035581,0.9958006143569946,711.9019194756554,974.9672284644195,0.9974783658981323,340.50605688202245,615.2389103464419,0.9481079578399658,605.6821307350187,951.8093837780899,0.9606636762619019,427.6222349016854,897.51719042603,0.9883885979652405,620.5423396535582,1317.6736598782772,0.9796909689903259,389.5706782537453,1319.7131027621724,0.9370421767234802,650.3589507256554,1647.6540554775281,0.950640857219696,387.5877808988764,1621.2679950842696
27,0.9821084562469932,0.9998894929885864,517.7314489700375,247.90911385182585,0.9999865293502808,557.248288272472,218.0890098314607,0.9999716281890869,489.2660785346442,221.14495552434457,0.9992796182632446,606.6139249765918,250.40874809808054,0.9996529817581177,436.07246313202245,252.5917127516386,0.9815170764923096,681.0704149110488,460.88124707397003,0.9753250479698181,376.254535346442,449.4843969452247,0.9945851564407349,714.8937851123596,724.0483087546817,0.9976200461387634,247.02920177902627,720.4073765215356,0.9959070682525635,712.4280928136704,974.7212224953183,0.9974969029426575,323.8015712780899,603.6227542720038,0.9525793790817261,605.1442532771537,949.2140683520599,0.9664506316184998,430.1271360018727,893.0247103230338,0.9879976511001587,621.2390273876406,1316.878364934457,0.9794152975082397,388.7656542602997,1320.6517731741574,0.9243963360786438,652.2329266151685,1646.277504681648,0.9437729120254517,384.1804190074906,1618.9931530898878
28,0.9806314251002144,0.9998722672462463,516.8871430243446,247.4818586142322,0.9999861717224121,556.3090326544944,217.62912935978466,0.9999696016311646,489.0340443586142,220.58548030781836,0.9993479251861572,605.9679307116105,249.75770643141388,0.9996364116668701,437.00703710205994,252.37776509831463,0.9829510450363159,682.7800942181648,461.0437148876405,0.9786190986633301,391.71757958801504,434.55217111423224,0.9945901036262512,714.2913886938202,723.7492684925094,0.9959169626235962,239.89458977059928,718.0487769194757,0.996648907661438,711.0802171114233,976.1993065308989,0.9975025653839111,316.68751463014985,590.2886894311798,0.9463484287261963,603.1416052200375,950.2168919709738,0.9715052843093872,433.8380003511236,893.8232238998128,0.9875312447547913,620.5410960908241,1318.8837195692884,0.9714341759681702,388.25959737827714,1321.081168071161,0.9308604598045349,652.0891853932585,1647.2359257958801,0.9180135726928711,380.4037189840824,1614.6182993913858
29,0.9817644287558163,0.9998766183853149,517.359843164794,247.08161429073036,0.9999847412109375,556.9907976357679,217.39689401919478,0.9999703764915466,489.5850889513109,220.56463234433522,0.9992704391479492,606.2642643960673,249.22206007139513,0.9996272325515747,437.61411516853934,252.09415964419478,0.9822673797607422,681.4101269897003,461.18950433052436,0.9886876344680786,398.6805067883895,432.0755427785581,0.995341420173645,713.6151831694756,722.5288945458801,0.9962764382362366,243.91671055711618,717.3724982443821,0.9966224431991577,710.4629710908241,975.7448209269663,0.9964661002159119,313.0312207397004,581.3242845856741,0.9420706033706665,601.9867011938203,951.610706343633,0.9748687148094177,432.6543480805244,892.1060832162922,0.9882948398590088,619.9670821629213,1317.7051147003747,0.9706457853317261,387.98330699906364,1320.4795763108614,0.9371216297149658,651.8514454588014,1644.0534293071162,0.9226028919219971,378.3497191011236,1615.4765039794008
