Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7377705135766197,0.999800443649292,483.7765537219101,651.667032420412,0.9999566078186035,541.0443732443821,582.5107165847378,0.9996554851531982,443.32111715823976,586.9142819522472,0.992273211479187,602.3433110955057,613.5022749882959,0.9660869836807251,379.70915262172286,628.3293100421348,0.9748162627220154,749.2927054073034,947.1276626872659,0.9699195623397827,308.0789150280899,894.6683345037453,0.9982907772064209,803.1587224953184,1332.9715297284645,0.9936791658401489,148.8236628043071,1354.603522940075,0.992836594581604,859.9508426966293,1698.6060393258429,0.996578574180603,208.40699613764048,995.3678751170412,0.7367203235626221,674.232429190075,1715.9266736891386,0.7552552223205566,365.2039442883895,1703.0669183052435,0.03668811917304993,820.4146184456929,1654.9489407771537,0.011278539896011353,355.9279172518727,1974.4604400749065,0.09698128700256348,851.786487593633,1754.9669358614233,0.021281570196151733,849.7088600187267,1763.3846851591761
11,0.7373991976766026,0.9998077154159546,483.42608848314615,653.2560861423221,0.99996018409729,541.099382607678,583.622425093633,0.9995826482772827,443.37685802902627,588.7722744030899,0.9924504160881042,601.8391561329588,614.2264308286517,0.9737856984138489,377.4179980102997,623.0099338717229,0.9753143787384033,747.524066596442,947.5370874297753,0.9546363353729248,294.3289881788389,894.0522588951311,0.9983911514282227,803.7433432818352,1333.880939840824,0.9943937659263611,149.72279523642328,1351.2747249531835,0.9928295612335205,860.8377223782772,1700.202042368914,0.9980659484863281,205.0320400280899,987.3306560159176,0.7461816072463989,676.2657274110488,1714.9340180243446,0.7712768316268921,362.78097202715355,1706.8612476591761,0.03084072470664978,819.9923923220974,1653.1601123595506,0.012982547283172607,354.94755091292143,1972.665320692884,0.07407307624816895,852.9870376872659,1756.725479868914,0.021213769912719727,850.8792720037454,1765.2947975187267
12,0.7353622001760146,0.9998365640640259,482.7039442883895,653.9803517088015,0.9999625086784363,540.6124180711611,584.5244104049626,0.9996230006217957,443.922270014045,589.8545031601124,0.9920556545257568,601.5409936797753,613.9577481273409,0.9867240786552429,375.0191654962547,624.1079266151686,0.9765057563781738,770.668597846442,951.4976152855805,0.9393340349197388,320.43692942415737,920.5416812968165,0.9985668659210205,801.5252662687267,1335.0869030898878,0.9929769039154053,151.90671084971916,1348.2872483614233,0.9930013418197632,862.032420411985,1701.2577539794008,0.9990672469139099,212.40658649344573,985.6066391619851,0.7455740571022034,676.4390946863296,1714.1801264044943,0.7346981167793274,366.8033122659176,1714.348373127341,0.030461370944976807,821.0126989700375,1654.2425971441949,0.011670082807540894,359.322112008427,1972.7939197097378,0.07995232939720154,852.3974426498128,1758.4777329119852,0.021147489547729492,851.2099133895131,1767.0344686329588
13,0.7376157255733714,0.9998420476913452,483.7138635299626,654.4893346207865,0.999965250492096,540.5859375,586.0349002223783,0.9996981620788574,442.3165379213483,590.992107034176,0.9920512437820435,602.1226152855805,614.7405342930712,0.9924465417861938,375.6736452481274,629.2875117041199,0.9749709963798523,745.3568293539327,949.8261206694757,0.9457852840423584,308.3948531132959,935.7170236423221,0.9986615180969238,802.3986862125469,1335.9680770131088,0.9951132535934448,152.07005647237827,1346.7361598782772,0.9930781722068787,861.9406893726591,1702.854927434457,0.9993231296539307,211.4267322097378,981.9902124297753,0.7635669112205505,679.7731595271537,1708.6973314606741,0.7454554438591003,352.42421582397003,1704.3474953183522,0.03570520877838135,819.743826076779,1652.143609550562,0.009151697158813477,360.66801264044943,1972.4641561329588,0.0722692608833313,853.6031132958801,1757.8433696161048,0.02238321304321289,851.6084386704119,1766.785317181648
14,0.7391974838340983,0.9998398423194885,484.4259129213483,655.6722553838952,0.9999641180038452,544.0635241104869,586.9214507256554,0.9997167587280273,442.63496313202245,590.7612798455057,0.9925953149795532,603.2648642322098,617.409219920412,0.9897141456604004,377.2985428370787,631.2898671582398,0.9763052463531494,746.8677580758426,949.3388635299626,0.9363730549812317,321.15636704119856,926.2151802434457,0.9986364245414734,803.7882578417602,1335.5890098314608,0.9959728717803955,152.6789998829588,1345.8498654026218,0.9911746382713318,861.4173689138577,1705.9480337078653,0.9986675977706909,221.4798396535581,979.483043656367,0.75243079662323,679.1997308052435,1715.714390215356,0.7418248653411865,344.18948970037457,1675.8773700842696,0.05537942051887512,818.4020950374531,1652.9116924157304,0.009427070617675781,362.17030957397003,1972.418363764045,0.09911927580833435,852.17579588015,1762.4726416198503,0.02921578288078308,851.254535346442,1770.9928019662923
15,0.7387708232683294,0.9998518824577332,484.2606653792135,657.4363588483146,0.9999649524688721,544.1207279962547,588.4869133309925,0.9996960163116455,443.1064928604869,592.4604985955057,0.9925082921981812,603.1615753745318,619.1569376170412,0.9913572072982788,377.34996781367045,633.7502194522472,0.9763121604919434,745.8380149812735,950.5116163389514,0.9394701719284058,306.2070605102997,929.1847349016854,0.9985222816467285,803.103201076779,1340.4669943820224,0.9944959878921509,153.45234960205994,1345.5563845973784,0.9928314089775085,860.4901100187267,1705.6969803370787,0.9991974830627441,223.79315894194758,979.5259099953183,0.7531818151473999,680.4231039325844,1740.7518433988764,0.7173258066177368,350.24066596441946,1702.9099367977528,0.059189558029174805,816.4561388108614,1651.5035404962548,0.009901076555252075,360.20021360018734,1971.317591292135,0.10194724798202515,850.5711610486892,1762.4689840823971,0.03335064649581909,869.4485896535582,1754.7514337546818
16,0.7398007406907923,0.999850869178772,484.3061651451311,658.5135767790263,0.99996417760849,544.5729459269663,589.6123741807116,0.9996931552886963,443.11870903558054,593.2372132490636,0.9935230016708374,603.4519106975656,621.0055301966293,0.9926241636276245,379.2017058754682,636.221324906367,0.9751268625259399,746.0060422518727,951.0932379447565,0.9284070730209351,302.31478230337086,938.2981478230338,0.9983121156692505,803.0538243211611,1340.8091935861423,0.9942154884338379,154.5201676615169,1345.2054073033707,0.9922738671302795,861.3178838951312,1706.5228522940076,0.9992996454238892,222.94782888576776,979.7681852762173,0.7574561238288879,678.9909585674159,1740.3255208333335,0.7259324789047241,348.4150427200375,1704.9261177434457,0.06380200386047363,819.1720798220974,1652.3604283707866,0.009635508060455322,359.82955875468167,1972.559691011236,0.11266452074050903,850.5054716760301,1765.520248127341,0.03383153676986694,870.9312090355807,1755.5764279026218
17,0.7407784093828762,0.9998575448989868,485.2994060159176,659.3997249531835,0.9999633431434631,544.9036604634832,590.2072726474719,0.999665379524231,444.04530957397003,593.9514937382959,0.9924279451370239,603.6027475421349,621.3137143024345,0.9929904937744141,382.2179307116105,636.9570019897004,0.975913941860199,766.118987008427,956.4886908941947,0.9493163824081421,307.22100304307116,944.322038857678,0.9981347322463989,802.4970739700375,1340.4052551498128,0.9949839115142822,154.92743445692884,1346.641795411985,0.9930734038352966,859.9107560861423,1705.2806062734082,0.9991968870162964,225.15317766853934,981.184456928839,0.7748773694038391,678.4810246956929,1741.623507724719,0.7193921804428101,358.3209708567416,1701.6268726591761,0.04999059438705444,816.5867860486892,1653.893521769663,0.009470224380493164,359.22818644662925,1973.408824906367,0.10337606072425842,851.5330933988764,1762.41017088015,0.04060256481170654,870.2945049157304,1756.5526977996255
18,0.742350450333427,0.9998528957366943,486.5684983614233,660.9750263342697,0.9999637007713318,546.0639044943821,590.99375292603,0.9995859861373901,446.3111540262173,594.7922884480337,0.9928326606750488,604.5536341292136,620.91796875,0.9921205043792725,383.66719335205994,636.9960644897004,0.9754384756088257,765.348124414794,957.9830143960675,0.9538204669952393,309.70849426498125,939.9327744616105,0.9985570907592773,802.447112008427,1343.7182525749065,0.9945547580718994,124.5650090706929,1351.672811329588,0.9917072057723999,859.8324847846443,1705.2119908707866,0.9989843368530273,219.16871488764048,986.3918393024345,0.7617069482803345,678.9476533239701,1739.4458099250937,0.750881552696228,355.68381320224717,1708.698209269663,0.04480364918708801,816.9610252808989,1655.3084035580525,0.012248069047927856,356.4420207162922,1971.9937968164795,0.10644248127937317,850.1953125,1764.09688085206,0.046456873416900635,868.8409995318352,1761.4287804307116
19,0.7421326759983512,0.9998316168785095,487.66758836610495,661.4017878043071,0.9999600648880005,547.9853552200375,591.2780167368915,0.9994697570800781,448.70720681179773,595.2257432116105,0.9928678870201111,605.5614319990636,622.0994996488764,0.9905279874801636,385.5036429073034,637.2419973080524,0.9749469757080078,764.8914442883895,958.1941274578652,0.9549642205238342,307.845783590824,938.0501667837079,0.9985334873199463,801.9537102059926,1342.2474836142324,0.9948198795318604,127.4269955524345,1351.8849485018727,0.9925174713134766,858.6506612827716,1701.75547167603,0.9989970326423645,213.9213190543071,989.0734726123596,0.7756466269493103,677.9265420177903,1736.811797752809,0.7598720788955688,361.17911692415737,1700.9998244382023,0.04247292876243591,816.9987710674159,1653.3786867977528,0.010628461837768555,357.482736423221,1973.723373127341,0.0882033109664917,849.7389981273409,1764.787277621723,0.04199570417404175,869.1189723782772,1757.3070283239701
20,0.746823135544272,0.9998418688774109,488.28081109550567,661.0323033707865,0.9999603033065796,548.9644779962547,591.5231814723783,0.9994627237319946,448.9190513810862,595.313048630618,0.9931673407554626,606.9309603230338,622.6123595505618,0.990435004234314,386.11086727528095,637.4658386001873,0.9776257872581482,764.3101884363296,959.8934925093633,0.9655645489692688,312.7836786048689,940.5252955290263,0.9985480904579163,800.2885065543071,1344.6285404962548,0.9947018623352051,128.30802317415737,1353.1890800561798,0.9911928772926331,859.4870669475656,1704.933286516854,0.9983711242675781,221.61458333333337,985.8147530430712,0.7555440664291382,679.9259714419477,1714.3609550561798,0.7887821197509766,361.86366163389516,1708.3448911516855,0.04551512002944946,817.1898408239701,1654.5915262172284,0.013789921998977661,354.2074847846442,1972.905694054307,0.13615381717681885,850.4865987827716,1765.9620786516855,0.047336727380752563,869.7972261235955,1760.6548455056181
21,0.746587805888232,0.9998437166213989,489.0333128511236,661.227103815543,0.9999588131904602,549.9201925327716,591.6621678955993,0.9994069337844849,449.75165320692884,595.20741894897,0.9929389953613281,606.5273876404494,622.9163009129213,0.9927451610565186,379.68347670880155,632.984843164794,0.978632926940918,763.0201018258426,960.1697828885768,0.9665367603302002,306.81201720505624,929.0989290730338,0.998150646686554,801.4971032303372,1343.500555945693,0.9949536323547363,129.17171406835212,1354.0540145131088,0.9911731481552124,858.6942591292136,1704.513840121723,0.9977612495422363,219.6846471207865,984.1254096441947,0.7573590278625488,677.6716848080525,1738.057262406367,0.7896220684051514,361.8251111891386,1704.820780664794,0.0424729585647583,815.2302785580525,1652.482882724719,0.01608315110206604,353.55454119850185,1970.8125585205994,0.1231938898563385,850.0408181179776,1765.5426322565543,0.05115962028503418,869.4215238764045,1758.3334796348315
22,0.7470748529714697,0.999834418296814,489.10770716292143,661.246561914794,0.9999596476554871,549.4950403792135,591.8650149227528,0.9992961883544922,429.22489466292143,595.2278645833334,0.9929287433624268,606.676249414794,622.1439753043071,0.9916772842407227,387.2560422518727,633.2394809222847,0.9793521165847778,765.5086903089889,957.8605600421348,0.9637796878814697,310.61585615636704,926.7097524578652,0.9983528256416321,802.9216409176031,1341.3983497191011,0.99541175365448,129.63292954119856,1353.1058345037454,0.9922316074371338,859.6743328651685,1702.3671582397005,0.9978798031806946,214.92816596441946,990.1553721910112,0.751764714717865,684.4921875,1708.7559983614233,0.8182790279388428,367.36540262172286,1707.3706694756554,0.03710085153579712,815.9562265917602,1650.824847846442,0.01537749171257019,355.51278675093636,1971.1570985486892,0.12722957134246826,851.276334269663,1764.7011060393259,0.03981676697731018,849.374853698502,1773.0139571629213
23,0.7413744207690743,0.9998198747634888,487.8403704353933,661.8717082162922,0.9999603033065796,548.231800093633,592.1896213717229,0.9993360638618469,449.3545177902622,595.1490812265918,0.9926668405532837,605.6198794475656,621.1771418539327,0.984869122505188,389.59159936797755,630.9982151217229,0.9769496321678162,768.9283415262173,955.6089799859551,0.9547005891799927,318.7627282303371,926.5260709269663,0.9986226558685303,803.9538711376406,1337.8152797284645,0.9959860444068909,130.35785346441946,1353.0538974719102,0.9943568706512451,858.1138810861423,1697.128833099251,0.9976126551628113,213.74641561329588,994.056647940075,0.7451745867729187,682.4879301264045,1711.0988705524346,0.8105547428131104,368.5280606273409,1706.6183871722847,0.03377172350883484,818.4471558988764,1654.3150163857679,0.014222919940948486,357.8428575608615,1972.1041081460676,0.0804201066493988,851.2148876404494,1763.6344218164795,0.024340420961380005,850.4671406835207,1770.740870786517
24,0.742655848755556,0.9998310804367065,488.1608438670412,661.4633807350187,0.9999619126319885,547.763050093633,591.8435817532771,0.9992913007736206,449.61625117041206,594.9302507607678,0.9927635192871094,605.7203154260301,621.415393843633,0.9873037338256836,384.974689840824,627.3572097378277,0.9755229949951172,748.1068586142324,950.1582250702247,0.9403974413871765,317.2662102059925,907.4204119850187,0.9985359311103821,805.7116836376406,1335.7233146067417,0.9958919286727905,130.0867567883895,1354.1780781835207,0.9944440126419067,859.1605220037454,1696.8757315074906,0.9979997873306274,209.79620201310865,998.854532420412,0.736937403678894,681.0865812265918,1708.4901685393259,0.8567535281181335,370.42083625936334,1699.4308871722847,0.02321171760559082,819.2921933520599,1652.3545763108614,0.013641357421875,357.07689606741576,1971.8561271067417,0.0887289047241211,850.9126287453184,1760.0892439138577,0.02393287420272827,849.6626287453184,1767.7547109082398
25,0.743618575965657,0.9998385906219482,486.74135358146066,661.6569376170412,0.999962329864502,546.3044973080524,591.7570809925094,0.9995169639587402,446.7671026451311,595.1900456460675,0.9927833080291748,604.0159761235955,621.8915320692884,0.9926824569702148,379.5866982677903,627.198911516854,0.9738136529922485,746.7580319522472,950.5196629213483,0.9650653600692749,309.4195488061798,925.9435715121723,0.998788595199585,805.2287423923221,1337.0814314138577,0.9964661002159119,129.7680755500936,1353.0157127808989,0.994748592376709,859.4689255617977,1697.6454236891386,0.998131275177002,209.8814957865169,1003.1815455290263,0.7526416778564453,681.727893843633,1711.4276100187267,0.841471254825592,370.7931004213483,1710.3404435861423,0.02704373002052307,817.4062207397005,1652.4621079119852,0.015065699815750122,355.1396447799626,1971.7218223314608,0.07392838597297668,851.4416549625469,1758.2072214419477,0.019567817449569702,849.3609550561798,1766.193527621723
26,0.7458424287683824,0.9998535513877869,485.5808900983146,661.1204500234082,0.9999650120735168,544.037262991573,591.23789355103,0.9995576739311218,444.91792485955057,594.944844335206,0.992318332195282,603.9069083567416,621.1358848314607,0.993483304977417,379.6883778089888,627.575711025281,0.9739310145378113,748.6366894897003,949.3798279494382,0.954749345779419,303.3862213249064,908.2928809691011,0.9982700347900391,805.2501024110488,1336.0960908239701,0.9957429766654968,128.8178107443821,1354.3115051498128,0.994827151298523,860.0567649812735,1699.396798923221,0.9985289573669434,212.27996254681648,1005.9039969569288,0.7569214105606079,674.4198414091761,1717.7487125468165,0.8537982702255249,368.0166637406368,1706.3743562734082,0.022416770458221436,817.0549508426966,1653.8582631086142,0.015100866556167603,355.1812675561798,1970.6207572565543,0.10050538182258606,851.3151041666667,1757.0678253745318,0.029351234436035156,848.4768551029963,1765.1337195692884
27,0.746731631896075,0.9998453855514526,484.5849426498128,660.4280781835206,0.9999638795852661,543.7173747659176,590.2550400866105,0.9996210336685181,444.30623829588023,593.890083684457,0.9925845861434937,601.5840794709738,619.8883719569288,0.9909645318984985,379.5457338483146,625.6805214185393,0.9762619137763977,748.5972612359551,945.9980688202247,0.9597000479698181,304.99444054307116,903.1328271301498,0.9985917806625366,802.7795090121724,1335.3337137172284,0.9948248267173767,129.31552844101122,1356.9304482677903,0.9943614602088928,860.1776100187267,1699.8542837078653,0.9992159008979797,215.31432876872657,1009.597817181648,0.7617125511169434,680.1062148876406,1710.843135533708,0.859167218208313,368.305316596442,1709.993270131086,0.01939070224761963,815.9382315074906,1653.2614992977528,0.012875169515609741,353.3468662219101,1971.861101357678,0.10259032249450684,851.2047928370787,1759.4801907771537,0.0327664315700531,848.6335440074906,1767.2261235955057
28,0.7461574182790869,0.9998403787612915,484.46131788389516,660.580085440075,0.999962568283081,543.5145277387641,589.8587824789327,0.9996116161346436,443.7435627340824,593.522976650281,0.9922605752944946,601.5687909644195,619.2970213014981,0.9889469146728516,381.20691420880155,633.3516941713483,0.975968599319458,748.275544241573,945.9827803136704,0.9528322219848633,310.93025807584274,906.8131876170412,0.998705267906189,803.0720388576779,1332.9197389981273,0.9959040880203247,125.63897179307116,1361.546260533708,0.9933441281318665,859.0203651685395,1699.852820692884,0.9987548589706421,213.1612096207865,1014.4667310393259,0.7816365957260132,680.013679190075,1708.6467111423221,0.8511892557144165,369.8225362827716,1704.2545938670412,0.02023729681968689,817.4820049157304,1652.33204588015,0.014211893081665039,354.15832748127343,1971.6134129213483,0.09073099493980408,850.4528031367042,1758.1339243913858,0.030538856983184814,848.3333333333335,1765.8368445692884
29,0.7454308148692635,0.999842643737793,484.3443498361423,660.0395745552435,0.9999624490737915,543.7107911985019,589.8394341058053,0.999618649482727,443.6573911516854,593.4826705875469,0.992149829864502,601.3927171114233,618.9829119850187,0.9902684688568115,377.94965765449444,626.4695253979401,0.9754766225814819,749.2880237593633,946.3649198267791,0.9588925242424011,305.2945780664794,896.9354225187266,0.9985008835792542,802.3854459269664,1334.9423572097378,0.9965218305587769,125.7495757256554,1362.5611540262173,0.9925860166549683,859.8788623595506,1700.3995493913858,0.9985063076019287,208.53522940074913,1017.7356917134832,0.7710338234901428,682.8838951310861,1710.3053312265918,0.8038747310638428,369.0919797518727,1702.3175620318352,0.02841275930404663,816.1726065074906,1651.3275397940076,0.01411283016204834,353.02368621254686,1972.3343867041199,0.1111670732498169,851.1667544475656,1764.4889688670412,0.04139640927314758,849.5191069756554,1771.873829588015
