Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9866282484110664,0.9998563528060913,525.7592316245318,448.86495640215355,0.9998641014099121,549.5053546348315,416.9755091292135,0.9999721050262451,498.51094335205994,411.93337429775283,0.9989253282546997,597.1620435393259,447.4814928604869,0.99969482421875,439.71676029962555,439.5885270365169,0.986433207988739,662.5618855337079,651.866953417603,0.9856774806976318,373.4246254681648,669.0373361423221,0.9906899929046631,717.5343077013108,888.9798396535581,0.9896365404129028,336.2273232677903,889.8830319522472,0.9949818849563599,702.6743182350187,1124.8921757958801,0.9882780313491821,324.7589682818352,1084.1605951544943,0.9561517238616943,598.4533005617977,1151.353362008427,0.9288004636764526,429.0516005383895,1131.6608146067417,0.9888854622840881,602.3118562734082,1447.9649461610488,0.9892869591712952,395.8072185159176,1442.645716292135,0.9836858510971069,620.6817649812735,1714.2349894662923,0.9918599128723145,403.4170909410112,1690.2681706460676
11,0.9881409476785099,0.9998766183853149,524.9568410580524,449.46223226825845,0.9998642206192017,548.9976884363297,419.84674918071164,0.9999696016311646,497.4371635065544,413.6124034410112,0.9992632269859314,597.9961815308989,446.44593428136704,0.9997758865356445,440.45060861423224,441.07805916432585,0.9880581498146057,663.651173338015,653.0953739466293,0.9870282411575317,375.55243445692884,669.7500438904494,0.9905363321304321,717.3901275749065,890.4485603932585,0.9930078983306885,327.1673103932585,887.0544387874533,0.9957292079925537,701.584152621723,1124.5580231741574,0.9871776103973389,327.1353435159176,1053.5235252808989,0.9514901041984558,597.2225392088015,1143.1621605805244,0.9541139602661133,436.7049976591761,1112.8866017088014,0.9879124164581299,601.3578973548689,1447.6098724250937,0.9904245734214783,398.8038389513109,1443.9518960674159,0.9802857637405396,621.4599426498128,1710.1983848314608,0.9938822984695435,405.4005735018727,1690.9440835674159
12,0.9889757177409004,0.9998669028282166,526.3540203651686,451.4048601357678,0.9998792409896851,550.970856741573,420.8389659410112,0.9999633431434631,497.37235194288394,413.556406542603,0.9989875555038452,598.8662365402622,447.85401305009367,0.9997423887252808,442.09511060393265,442.6806823501873,0.9873775243759155,663.7777972846443,654.37734082397,0.9854327440261841,372.6049713249064,669.2779289559925,0.9895923733711243,718.1161487593633,889.8153675093633,0.9972818493843079,326.84208216292143,877.6581519194757,0.9952589273452759,702.907742275281,1124.804541198502,0.9901803135871887,331.55781835205994,1019.7618943117977,0.9471160769462585,596.8461786048689,1147.495537804307,0.9689863920211792,435.17819522471916,1107.7242070458801,0.9883325695991516,601.8500555945693,1448.2079529494383,0.9866549968719482,400.64087371254686,1444.973373127341,0.9844286441802979,622.6032888576779,1714.172811329588,0.9935053586959839,403.041169241573,1691.0950667134832
13,0.989748618182014,0.9998764991760254,526.8971646769663,452.0858204588015,0.9998941421508789,551.5180243445693,421.8655269779963,0.9999743700027466,499.0742772705993,414.54679453417606,0.9991167783737183,599.8120025749064,448.6827744616105,0.9997584819793701,442.92727352528095,443.2219247425094,0.9896491765975952,665.6225128745318,655.1250877808989,0.9847889542579651,373.9674040262173,669.3182350187266,0.9899052977561951,718.2950023408241,890.1969218164794,0.9908851385116577,304.3089448735956,860.2031396301498,0.9962824583053589,704.5633631788389,1125.738749414794,0.9935979247093201,319.3173572097379,966.1296670177903,0.9561418890953064,600.7319463951311,1153.9034702715355,0.9680130481719971,428.4170177902622,1101.9897003745318,0.9899234771728516,602.3174888810862,1448.4057525749065,0.986522912979126,401.76278675093636,1444.8267790262173,0.9868556261062622,622.8833830758426,1713.9296582397005,0.9945403337478638,406.58151919475654,1690.149373829588
14,0.9896106895278481,0.9998663067817688,526.6783707865169,453.2550620318352,0.999884843826294,552.3075403792135,425.4654582162922,0.9999814033508301,498.7999619616105,416.3167500585206,0.9990670084953308,599.1319200608615,450.3658268960674,0.9997973442077637,443.347817181648,444.5532683754682,0.9906351566314697,667.374839068352,655.7668393024345,0.9832744002342224,375.4105220037453,669.4131115402622,0.9888415336608887,719.5580963249065,891.0453242041199,0.9955979585647583,326.8922635767791,851.2402709503746,0.9964522123336792,705.6830085440076,1126.0035551264045,0.9889350533485413,301.4959328183521,915.9412306882023,0.96052485704422,601.8917515215356,1154.8383368445693,0.9672595262527466,426.3647003745318,1106.659132139513,0.9883705377578735,604.7936417368915,1447.4470388576779,0.986101508140564,402.78133778089887,1445.5205407303372,0.9844909906387329,623.8949847846443,1713.5505910580525,0.9943010807037354,403.40794709737827,1685.5935451779026
15,0.9871792968581704,0.9998565912246704,527.6727089185393,454.1815894194757,0.9998505711555481,551.9243036048689,427.0342126053371,0.9999808073043823,499.59518375468167,417.2827422752809,0.9989023208618164,599.2292105571162,450.950081928839,0.9998008012771606,444.94411282771534,445.3117684925094,0.990449070930481,668.4647120786517,656.6640332397004,0.9891234040260315,373.4857794943821,668.0585791198503,0.9867470264434814,719.6501931179776,892.3053458567416,0.9906383156776428,343.8310510299626,829.4157449672285,0.9953868389129639,706.0838746488764,1125.0001463014983,0.9511113166809082,291.314299508427,875.7413828417604,0.9596384763717651,599.7843515917604,1146.0490548923221,0.9693417549133301,434.64660873127343,1103.8736247659176,0.9896070957183838,601.8112856975656,1447.5415496254682,0.9836419820785522,402.4768843632959,1446.205231741573,0.9848482608795166,625.0063641151685,1712.7128686797753,0.9931234121322632,404.25759304775283,1685.0165320692884
16,0.9857667088508606,0.9998779296875,529.3701720505618,454.2483760533708,0.9998825788497925,553.0716731039327,425.8084986540262,0.9999833106994629,501.3047167602997,417.3472978113296,0.9989904165267944,599.3354985955057,449.07606946395134,0.9998340010643005,446.18189665262173,444.3028733614232,0.9915989637374878,668.2522091526218,656.7073384831461,0.9821377992630005,358.9903733614233,664.1793217462547,0.9890755414962769,718.3350889513108,892.4614495552435,0.9618706107139587,308.66470622659176,910.7073677434457,0.9953182935714722,706.1955758426966,1127.5937061095506,0.9734008312225342,321.58254330524346,852.9772354868915,0.9466808438301086,602.0286897237828,1142.112886235955,0.9667020440101624,437.9242011938203,1102.1121547284645,0.9898371696472168,602.0885270365169,1446.5608906835207,0.983489453792572,401.69292778558054,1446.2046465355807,0.9859931468963623,623.4494235720974,1710.4427083333335,0.9933611154556274,405.76566889044943,1687.3071746254682
17,0.9893129538087284,0.999876856803894,530.2911399812734,453.67487418071164,0.9999151229858398,554.1540847378277,424.3725860252809,0.9999831914901733,503.0064226357679,416.97155898876406,0.9991570711135864,600.0850743211611,448.43018492509367,0.9998440742492676,448.35315718632967,443.42147998595505,0.9907994866371155,667.3716935861423,656.7884626638577,0.9798493385314941,351.6086581226592,667.9449760065544,0.9904254674911499,718.2350187265918,888.8797694288389,0.9956166744232178,338.52352528089887,909.0943205758427,0.995820164680481,707.0793831928838,1125.4589477996255,0.9984421730041504,314.13630910580525,864.2733204588015,0.9618085026741028,605.5030577013108,1140.584913389513,0.9562914371490479,432.5550093632959,1119.0148788623596,0.9890265464782715,602.1187382958802,1446.0077247191011,0.9833940267562866,393.9660141619851,1450.1357677902622,0.9840273261070251,624.404918656367,1711.245172050562,0.9940427541732788,406.24209971910113,1689.4191830524346
18,0.9899392303298501,0.9998636245727539,531.9252545646068,453.6795192532772,0.9999377727508545,555.6667690777153,424.4750336493446,0.9999798536300659,504.50608614232215,416.81746693586143,0.9992097616195679,600.3727030664794,448.1863369030899,0.9998382329940796,450.15186095505624,444.51384012172286,0.9909828305244446,666.8431062734082,657.0664355102997,0.9870198965072632,376.9687792602997,666.2847466058053,0.990201473236084,718.7971090823971,888.9102732911986,0.9991832375526428,302.2022764513109,913.1670616807116,0.9966458678245544,706.4892029494383,1125.0105337078653,0.9996364116668701,307.6222349016854,834.0896389279027,0.9583978652954102,607.7294007490636,1136.624385533708,0.9524850845336914,430.2036516853933,1123.2454061329588,0.9886703491210938,602.6291842228464,1446.4140039794008,0.9863747358322144,394.1418685627341,1452.2681121254682,0.9865177869796753,624.7398759363296,1712.1289794007491,0.9940221309661865,405.49171933520597,1688.1217813670412
19,0.9880199747927049,0.9998664855957031,533.1009334035581,453.41412833567415,0.9999414682388306,557.0246664325844,424.1678370786517,0.9999760389328003,506.5227059925094,416.6921962780899,0.9990915656089783,600.7745932818352,447.84154084737827,0.9998117685317993,451.2355161516854,443.3928048923221,0.9898250699043274,666.8887523408241,657.4617421582398,0.97774338722229,352.76012406367045,670.3764337546817,0.9892818331718445,719.3076281601125,888.9854722612359,0.9983229637145996,287.8617304541199,908.1361189138577,0.9969484210014343,706.5895657771537,1122.3594774110488,0.9989365339279175,314.4008953651686,816.9754359784645,0.9523415565490723,609.2197009597378,1134.3663682116105,0.946190595626831,424.6413418773409,1127.982429190075,0.9879278540611267,600.5680887172285,1447.5632022471912,0.9840432405471802,400.6489934456929,1447.5140449438202,0.9822748899459839,624.1168510065543,1711.0658064138577,0.9938158988952637,404.1161926498128,1691.367041198502
20,0.9890095065621769,0.9998549222946167,533.7344920411986,452.87537306882024,0.999955952167511,557.9494382022473,423.0798294124532,0.9999712705612183,508.90222670880155,415.992033883427,0.9991520047187805,601.4645511470038,447.98487974016854,0.9998313784599304,452.9499502574906,441.41905138108615,0.9914740324020386,667.5422811329588,656.9984784644195,0.9826666712760925,359.341643258427,669.913828417603,0.9906885027885437,718.3587897940076,888.4123361423221,0.998310923576355,283.9238061797753,903.6378599016854,0.9973405003547668,706.1522705992509,1121.8056530898878,0.9956793785095215,318.8053019662922,799.1568644662922,0.9570703506469727,610.573209269663,1135.729532420412,0.9555666446685791,427.8884304775281,1121.9236452481273,0.9888433218002319,602.0609492041199,1447.7326193820224,0.9821419715881348,401.47844978932585,1448.3791257022472,0.9801863431930542,625.1926790730338,1712.082748127341,0.9944274425506592,404.3865578183521,1690.3490753745318
21,0.9889127016067505,0.9998618364334106,535.5712341994382,453.1158927317416,0.9999634623527527,559.0769106975656,423.5474455758427,0.9999685883522034,511.49212897940083,416.7545572916667,0.9990662336349487,601.9515156835206,447.8686797752809,0.9998127222061157,454.03031367041206,441.2016107794944,0.9903461933135986,666.5357999765918,657.9558023174158,0.9876738786697388,365.9826340121723,664.9664238061798,0.99111008644104,717.1997161750937,888.6971851591761,0.9982572793960571,280.4521447799626,906.2789676966293,0.9975718855857849,705.7367011938202,1121.6028792134832,0.9949229955673218,326.8583216292135,795.1414735486892,0.9499014616012573,606.6780050327716,1140.750307233146,0.9556542634963989,430.797270014045,1115.1890946863296,0.9886423945426941,601.143126755618,1446.1916257022472,0.9841920137405396,401.3921319054307,1447.5526685393259,0.9799681901931763,625.2281571863296,1713.1609901685395,0.9946024417877197,405.47365110018734,1689.826340121723
22,0.9888209840830635,0.9998891353607178,535.8446716994382,453.86067708333337,0.9999655485153198,561.1497834737828,424.77198911516854,0.9999683499336243,511.5619147940075,417.0960249882959,0.9990396499633789,603.9333889279027,448.49799566947564,0.9998574256896973,454.32906132958806,439.79269077715355,0.9900534749031067,665.3340794709738,658.2388957162922,0.986950159072876,362.03739466292143,666.1429073033709,0.992809534072876,717.1556794241574,888.967038272472,0.9987514019012451,281.88187617041206,904.5629242743446,0.9975125789642334,706.2271769662921,1120.6783268960673,0.996787428855896,319.30506788389516,799.9613764044944,0.9575787782669067,609.2657127808989,1153.9760358146068,0.9398318529129028,428.78094276685397,1124.878350304307,0.9882422685623169,599.5463190543071,1447.5852937734082,0.9871938228607178,401.66988529962555,1445.399695692884,0.9817640781402588,625.1556647940076,1713.7944756554307,0.9937612414360046,404.20872834737827,1692.5418422284645
23,0.9888315130682552,0.9998724460601807,536.124619616105,452.6305009363296,0.9999713897705078,560.8497191011236,423.8491192649813,0.9999727010726929,512.2964214653558,416.44684866573033,0.9990886449813843,604.3443498361423,448.49422840589887,0.9998219013214111,456.1244733146068,440.56940543071164,0.9888309836387634,663.9517497659176,657.6732941245318,0.9929656982421875,378.5463483146068,666.9846529728464,0.9929919242858887,716.5652797284645,890.5207601825844,0.9981412291526794,296.29725538389516,911.2925737359551,0.9973162412643433,706.654304190075,1121.619850187266,0.998752772808075,309.9564753043071,824.5266415028091,0.9516603946685791,611.3001814138577,1155.6085410814608,0.9363749623298645,428.1684515449439,1124.1667398174159,0.988045334815979,597.1799654728464,1447.4580114700375,0.9910961389541626,403.2848343867041,1441.594832631086,0.9817670583724976,624.9373098080525,1712.8373712546818,0.9934659004211426,401.9897003745318,1691.701340121723
24,0.9876868759884554,0.9998787641525269,535.7751053370787,452.2887772120787,0.9999699592590332,559.2946073267791,423.1132593047753,0.9999731779098511,512.5401597612359,416.5627926029963,0.9991512298583984,604.1202890917602,448.11135738529964,0.9998230338096619,456.24378218632967,440.7783971207865,0.9897809028625488,664.6319054307116,658.2261674859551,0.9901762008666992,363.2966848080524,669.6670177902622,0.9917818903923035,717.224294826779,888.8530694054307,0.9987007975578308,297.50907069288394,909.3153089887641,0.9968693256378174,704.0603054775281,1121.9041139981273,0.9990930557250977,300.6271945224719,831.0996020599251,0.9502072334289551,606.8144311797753,1150.3995493913858,0.9222450256347656,420.80473139044943,1128.057262406367,0.9883089065551758,596.8924830290263,1447.706724016854,0.9906833171844482,401.13932291666674,1443.700550093633,0.9790669679641724,623.2527212078653,1713.7422460205994,0.9949671030044556,399.85574672284645,1688.6073560393259
25,0.9861574979389415,0.9998725056648254,535.4689694522473,450.3404435861423,0.9999731779098511,559.5615344101124,422.7575272120787,0.9999632835388184,512.3588922050562,415.5499473314607,0.9991663694381714,603.155942766854,449.3627106741573,0.9997936487197876,455.6276334269663,441.66066830524346,0.9902838468551636,665.8391122425094,657.875702247191,0.9904816150665283,357.12678487827714,668.0075198970038,0.9913718104362488,717.594071863296,887.8556589419476,0.9987604022026062,296.23054190074913,912.4929775280899,0.997139036655426,703.2818352059926,1123.9630149812735,0.9993014335632324,302.87189840823976,837.1836230102997,0.9446572065353394,604.5899900514983,1144.5924040262173,0.9025800824165344,426.6777124297753,1108.1619411282772,0.9887522459030151,597.259772940075,1449.8683286516855,0.9877346754074097,400.0934866573034,1446.8195517322097,0.9811966419219971,621.3799888810861,1713.3722495318352,0.9936494827270508,397.00008778089887,1688.2734960205994
26,0.9872521898325752,0.9998828172683716,535.6177580758427,448.7911107209738,0.999973475933075,558.6673396535581,422.9438055945693,0.9999603629112244,513.4939723782771,414.94645365168543,0.9991707801818848,603.0173952481274,450.08083157771534,0.9997990131378174,455.64504330524346,441.4436666081461,0.9908223152160645,665.4896711142324,656.7079236891386,0.9907107353210449,361.02059925093636,667.7904084737828,0.9915492534637451,717.8030635533707,887.6259655898876,0.9989330768585205,297.1317591292135,911.3268082865169,0.9969679117202759,703.8864261470037,1125.567649812734,0.9993704557418823,300.318205758427,843.4910463483146,0.9444040656089783,608.6252048220974,1149.105073735955,0.9172393083572388,427.8424918071162,1105.8723226825844,0.9894590377807617,596.5033210440075,1448.6524169007491,0.9888530969619751,400.6186358848315,1445.4451954588014,0.9813450574874878,620.7051732209738,1712.4136821161048,0.9948464632034302,398.2584269662922,1689.3884597378278
27,0.9876978187000051,0.9998792409896851,535.7383836610487,449.6092286985019,0.9999699592590332,558.5423981741574,422.7960776568352,0.999961793422699,513.0323180009364,415.2008353815543,0.9990272521972656,602.7332777387641,449.92688582631087,0.9998095035552979,455.1334269662922,440.3768360838015,0.9913572072982788,666.9240110018727,656.5542339653558,0.9893547892570496,358.9440689372659,667.0314694522472,0.9908356070518494,719.3485194288389,886.925547167603,0.9987168312072754,297.92507900280896,910.8612037687266,0.996764063835144,705.2536136470037,1124.2397442649813,0.9986332654953003,311.5986364700375,840.8785404962547,0.9461659789085388,608.4331109550562,1141.9817269428838,0.9288784265518188,430.15763986423224,1116.3647003745318,0.9886282682418823,597.5946570692885,1447.6468867041199,0.9875314235687256,400.6636967462547,1446.3845973782772,0.9818333387374878,622.7525895365168,1712.5364290730338,0.9935159683227539,397.91930009363296,1690.8709328183522
28,0.9879002220490399,0.9998771548271179,534.6493884597379,449.8490534293071,0.9999629855155945,556.6186066245318,421.4782669124532,0.9999635219573975,510.7428458567416,414.66533532303373,0.9989914894104004,600.6779611423221,448.51781952247194,0.999833345413208,452.756173923221,441.41729576310865,0.990013837814331,664.4924801029963,655.7070019897004,0.9897388219833374,359.603596090824,667.7520774812734,0.9917244911193848,720.1007285814608,886.278675093633,0.9985170364379883,298.6391766151686,907.5162394662922,0.9973649978637695,703.451179190075,1123.9328037219102,0.9985116720199585,316.38525573501875,840.3610720973783,0.9431759119033813,603.2964653558053,1148.511162804307,0.9383538961410522,428.90259246254686,1113.3358936095506,0.9880344867706299,597.0818703183521,1447.297957631086,0.9866946339607239,399.3080670646068,1445.9007783239701,0.9797030687332153,621.6235808754682,1710.6737183988764,0.9938424229621887,396.9457367743446,1691.0034819756554
29,0.987622131319607,0.9998769760131836,533.9731829353933,450.6216350655431,0.9999620914459229,555.9507402855805,421.9506378745318,0.9999715685844421,509.63102762172286,415.4029143258427,0.9990829229354858,600.867348431648,448.5177829470974,0.9998108744621277,451.76249414794006,442.0332250702247,0.9890961647033691,664.5822360720974,656.7981185627341,0.9894721508026123,360.36546114232215,668.7727498829588,0.9923853278160095,717.795382724719,887.1486569522472,0.9982368350028992,296.8227703651686,905.2335703417604,0.9963498115539551,703.9517497659176,1121.9368123829588,0.999161958694458,311.34948501872657,839.5109140917604,0.9430993795394897,602.1519487359551,1157.379301264045,0.9398601651191711,424.849455758427,1106.2934515449438,0.9866787195205688,596.372820107678,1445.6576252340824,0.987143874168396,398.55417544475654,1444.4856039325844,0.9746379256248474,622.8314460440076,1714.01641502809,0.9947494864463806,396.26360603932585,1687.8278616573034
