Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.832579130635542,0.9997307062149048,232.9680367801966,235.80294834094101,0.999980092048645,246.74096954002806,224.56311172313903,0.9995394349098206,218.69862074262642,223.53364751580057,0.9965640306472778,261.0273108321629,243.97274403089887,0.9890550971031189,199.152557715941,239.90818666608146,0.9767770767211914,302.8562532917837,333.43640273876406,0.9577081203460693,159.50384590063203,314.5531677931882,0.9383928775787354,320.27398613061797,451.8916509392556,0.9728459715843201,133.65958567415728,422.2213779406601,0.9951061010360718,321.00042793188203,557.4766283356741,0.9790981411933899,133.42861218398875,520.1978362008426,0.7325594425201416,259.32230402914325,548.9473424332865,0.7352081537246704,183.84658642029495,495.06199525983146,0.8421411514282227,254.99347129564603,668.1877084796348,0.9481794834136963,216.9241573033708,707.4120545119382,0.056640684604644775,184.6790236569522,743.100311622191,0.03431865572929382,197.89243548103934,727.8478866748595
1,0.8352131405297447,0.9997553825378418,232.44228405898878,235.4738248332163,0.9999794363975525,246.31504015976122,224.4664978713132,0.9996026754379272,218.45395891853934,223.57213395365167,0.9967787265777588,260.4121313202247,244.09722831811797,0.9909707307815552,199.00335761938203,240.65506495786516,0.9682382345199585,304.70478186446627,334.62188377808985,0.9610836505889893,166.82570553897472,311.11476255266854,0.9559273719787598,319.0935250614466,451.2528254476826,0.9882017374038696,134.3943392292837,417.8833556443118,0.994210958480835,319.4597085674157,557.590304599719,0.9867687821388245,120.0732696190309,488.02844101123594,0.7194882035255432,258.48528572682585,550.1970132549158,0.6675823926925659,185.8134271857444,487.9594232794944,0.956670880317688,255.9131682320927,662.7771133251405,0.9587530493736267,216.5348764483848,706.3805192240168,0.03197133541107178,200.1457711551966,721.0754257373595,0.022639840841293335,197.3539270979635,730.4855929599719
2,0.8390597788726583,0.9997539520263672,232.42700469627806,235.41748046875,0.9999805688858032,246.06535836551967,224.36332788360252,0.9995922446250916,218.16142907303367,223.32113544592696,0.9959924817085266,259.53443205758424,243.9890657917837,0.9906934499740601,198.64161802141854,240.6710026773174,0.9771183729171753,300.9031008602528,331.29526202598316,0.9136474132537842,170.05181816186797,308.7829178370786,0.94687819480896,319.75649030021066,448.3890833479635,0.9387193322181702,141.31712495610952,405.6217082162921,0.9915794134140015,321.08919636587075,556.9293144311797,0.972549319267273,124.66434778792134,448.51175715414325,0.7769631147384644,264.09283927317415,547.0754147647472,0.7938596606254578,191.6915104898174,491.66564255617976,0.9563884735107422,256.0738621400983,661.552460059691,0.9602084755897522,211.98497300737358,706.0247871313202,0.031078726053237915,200.9929391239466,719.2614334620787,0.019013047218322754,195.4858672752809,733.4331658181179
3,0.8169621176579419,0.9997172951698303,233.12121444873594,236.0331537482444,0.9999797344207764,246.77405196629212,224.5154631539677,0.9995862245559692,218.7444039676966,223.48758997542134,0.9960629343986511,260.7006561622191,244.13483694698033,0.9899498820304871,199.64385643433985,239.93485011411516,0.9720333814620972,303.9128609989466,332.10279143258424,0.9448171854019165,166.73243833391854,311.71084971910113,0.908987820148468,319.789216116573,446.20742626404495,0.9130579829216003,151.23112710674155,414.28732882724717,0.9842656254768372,321.1975783444522,556.7929797226124,0.9485211372375488,121.17321914501403,444.8845406864466,0.6946024894714355,261.37829727001406,549.8179094978932,0.5648975372314453,194.07580429248594,491.5762706285112,0.9435089826583862,256.85209467169943,662.787537306882,0.9542118310928345,212.94422621137642,707.0388759655899,0.04745447635650635,187.45660331811797,743.7287131320224,0.02670148015022278,195.9049662043539,732.7905547752808
4,0.795242181595634,0.9995985627174377,234.53064650632024,236.29018719276684,0.9999754428863525,248.48769970154495,224.78805027650984,0.999512791633606,220.24556706460675,223.41101485691712,0.9974566698074341,262.87674464536514,244.3435086025281,0.9926612973213196,192.37949328476122,239.9219024315309,0.9787664413452148,301.13849082689603,331.6448494557584,0.9237382411956787,171.4501130179073,310.47138342696627,0.9449195861816406,322.403962210323,442.1258339185393,0.42669668793678284,129.43257878335675,448.6278199613764,0.9743497371673584,318.98091862710675,556.5422006671348,0.9731377363204956,113.5134030459972,418.5178469540028,0.6703289151191711,267.0923948823736,524.0172379740169,0.7238184809684753,206.90056618679773,483.3556991748595,0.8908050656318665,258.01176264044943,665.5472590414325,0.9579077959060669,214.77514374122188,699.7940440660112,0.04329746961593628,205.63808484023878,723.6728625351124,0.022146165370941162,197.74600596910113,733.1174288974719
5,0.8319921563653385,0.9995901584625244,234.88130376580057,236.2110197945927,0.9999765157699585,248.9226266239466,224.58054446102528,0.999496340751648,220.51179007198033,222.9097447770365,0.9975829124450684,263.3927866046348,244.5798861042837,0.9926145076751709,192.69432496488764,239.48129718223313,0.969341516494751,301.86578300561797,329.31042617626406,0.9684419631958008,172.90678217169943,306.8772493855337,0.9297976493835449,321.51016063904495,442.65526246488764,0.9466400146484375,124.95438136411516,434.25358804424155,0.9761102199554443,318.2536264483848,554.6901334269663,0.9852286577224731,111.54151487886236,381.1739597963483,0.6579039692878723,270.80215282654495,521.5539962254213,0.7721997499465942,179.94980029845505,470.0800452071629,0.9225342273712158,253.1682320926966,669.5731653792135,0.9588572978973389,214.47144926264042,699.6501931179776,0.04684072732925415,186.29177822155896,742.1400434515449,0.020710229873657227,197.61060393258424,732.1986920646067
6,0.8352231208015891,0.9992858171463013,236.83261828476122,235.56061819698033,0.9999587535858154,250.43640822507024,224.30577653177667,0.9991769194602966,214.01976167485952,223.0049596207865,0.9979368448257446,264.7581636235955,243.72487271769663,0.9913218021392822,193.66285002633424,238.99894114290728,0.9509307146072388,308.1489202949438,329.77629586551967,0.9340360164642334,178.75117955582863,310.78673630617976,0.9484638571739197,323.3415445049157,449.50749429424155,0.9685178399085999,111.90863105688203,426.3635116748595,0.9800588488578796,319.99942393785113,554.9605534585673,0.9958536028862,118.83742428897472,352.0111975509129,0.7093620896339417,269.57708808813203,535.0385687324438,0.7785923480987549,190.32602374473316,481.11887728230334,0.9318356513977051,255.34004125702245,671.499297752809,0.9624033570289612,215.9054599719101,699.8110516151685,0.035490721464157104,203.68057079529495,724.4780876931179,0.015567868947982788,197.15845000877806,733.5339492626405
7,0.8405982448774225,0.999327540397644,227.76021550210675,235.4980743065309,0.999950110912323,251.23024929775278,224.02266941713484,0.9992996454238892,214.9894662921348,222.23185678546346,0.9978604316711426,265.4297423630618,243.6078223753511,0.9914728403091431,195.44732597436797,238.14381803019663,0.962150514125824,305.84821036692415,327.32970505617976,0.9278789162635803,178.20910507373594,315.7547511411517,0.957931637763977,322.3881342169944,446.2541421611657,0.9727287292480469,125.79013781601122,419.3461420294944,0.9713253378868103,327.14295119382024,554.667694434691,0.9961459040641785,133.63846339536516,321.75142095330057,0.7284166216850281,274.3501196014747,537.8788294417135,0.8558591604232788,185.96786670470505,490.4615629389045,0.9131059646606445,257.4203114027388,669.8377699262641,0.9557235240936279,217.45759085323033,706.6714580407303,0.03758734464645386,183.05433637640448,745.6596734550561,0.02340593934059143,245.04336925035113,743.5851913623595
8,0.8344432378516478,0.9991944432258606,236.40449438202245,234.99832667661516,0.9999424815177917,251.42879871839887,223.8609193951896,0.9994244575500488,215.52599960498594,221.92809372805476,0.9979690909385681,265.66713483146066,243.5495578037219,0.9914661645889282,196.00805389747188,238.57734594452248,0.9579877853393555,295.6160847524579,331.70355293188203,0.9775514602661133,180.5021616046348,312.41477023349717,0.9012833833694458,322.60632461376406,444.8384282830056,0.9601000547409058,116.91900017556179,409.5818611745084,0.9759820699691772,326.49715809339887,555.7813048630618,0.9942399263381958,130.44790203651684,305.84116046348316,0.6720076203346252,275.1530953739466,521.6904955231741,0.8534642457962036,186.93949152914325,490.27645496839887,0.8709417581558228,261.3052745347612,668.5653309339888,0.9663892984390259,218.9550232619382,705.7109704178371,0.048569172620773315,182.6530679424157,744.8414457514044,0.01902163028717041,197.41071036692415,730.6107356039325
9,0.833198698127971,0.9993805289268494,228.01338110077245,235.81814540905899,0.9999479651451111,251.40079112535113,224.5199070619733,0.9994623064994812,215.44587210323033,222.8660189167837,0.9981180429458618,265.9892358672753,243.75658356741573,0.991148829460144,196.12625636411514,238.67489246839887,0.9652669429779053,297.9615903704354,333.0708775895365,0.8920834064483643,188.96635248419943,312.1911483936095,0.9078617095947266,324.88558308462075,444.09980688202245,0.9736815690994263,114.68903616573033,402.24310371313203,0.9791021943092346,325.58939387289325,555.2576369382023,0.9982166290283203,141.70668012640448,294.07297884480334,0.6724318265914917,276.9821749912219,521.1616156074438,0.8488739728927612,188.52728340063203,488.9070729459269,0.9080185890197754,260.79943710498594,667.9705056179776,0.9667810201644897,219.56076632724717,705.8010007022472,0.04628956317901611,185.77296567766854,745.5730446804776,0.017712771892547607,196.9408356741573,730.0638057408707
