Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8532989480916191,0.9997090101242065,602.8671436095506,445.21224689840824,0.9999792575836182,647.7763635299625,414.9584137991573,0.9997297525405884,554.4996488764045,409.39427522237827,0.9995936751365662,718.9485311329588,475.18444961376406,0.998680830001831,479.61683637640454,459.27588073501875,0.981610894203186,799.7482882724719,721.9854576310862,0.9741093516349792,363.35827773876406,718.1828622425094,0.9845888018608093,848.783356741573,1076.0532244850187,0.9889384508132935,226.50493036048692,1035.6468720739701,0.9876216053962708,844.0341175093633,1436.5809339887642,0.9983597993850708,333.7279816245318,1048.0032771535582,0.7712801098823547,720.4677258895131,1355.021798923221,0.6075849533081055,397.9230307818352,1319.1295060861423,0.9860831499099731,707.0984023876406,1736.662423923221,0.9580308198928833,404.3145043305244,1752.5879272003747,0.1772039532661438,715.0296260533707,1968.5105044475656,0.09297770261764526,681.3599455758426,1970.6865929307116
11,0.8595011690083671,0.9997150301933289,603.4716613998128,445.7722524578652,0.99997878074646,648.9186856273409,415.7319463951311,0.9997497797012329,556.3369030898876,410.50510592228466,0.9996284246444702,719.8079061329588,477.2668685627341,0.9988421201705933,484.0189753043071,462.61850421348316,0.98174649477005,798.1568205758426,721.9877984550562,0.9803671836853027,350.3132315074906,715.5301234784645,0.9785982370376587,847.1999356273409,1071.168436914794,0.9859185814857483,246.36989407771534,1037.085235252809,0.9923021793365479,844.4455173220974,1440.7009304775281,0.9809439182281494,320.03511235955057,1032.2765976123596,0.7290610671043396,717.3406045177903,1358.098373127341,0.7244078516960144,410.9263810861423,1357.5386235955057,0.9895367622375488,709.1501345973784,1735.7726182116105,0.9537084102630615,404.2097524578652,1752.6536165730338,0.1849035620689392,714.5866251170412,1967.4787862827716,0.13211148977279663,410.95659234550567,1784.8627691947565
12,0.840780563214246,0.9997057914733887,604.6215911750937,446.34012172284645,0.9999803304672241,648.9550415496255,415.9388532888577,0.9997411966323853,556.7071190308989,410.9025339419476,0.9996060132980347,719.9983906835207,476.6712751638577,0.9989354610443115,484.67864875936334,462.4681428487828,0.9818221926689148,797.1581665496255,721.9232794943821,0.9606207609176636,340.9833655196629,716.2768463249064,0.9767159223556519,850.5148349719102,1072.9911341292136,0.9491167664527893,261.44640976123594,1056.2248361423221,0.9904537200927734,841.6766151685395,1441.2766268726593,0.9861679077148438,323.7609726123595,1002.2323414091761,0.6159206032752991,719.5543656367042,1354.3382783239701,0.6038866639137268,417.1880852059926,1332.807672050562,0.9890638589859009,707.5978757022472,1739.6319054307116,0.9820334911346436,399.8991982677903,1767.7689021535582,0.17099544405937195,713.7991573033707,1970.0181413857679,0.08850345015525818,385.77561739232215,1979.5315426029963
13,0.8434457551030552,0.99970942735672,602.8901129447565,446.36641941713486,0.9999790787696838,648.1863734784645,415.98164647705994,0.9997639656066895,555.8349426498128,410.93098958333337,0.999586820602417,719.5488061797753,476.89354371488764,0.999038815498352,485.1179190074906,463.042815133427,0.9810753464698792,797.0104751872659,721.6204353932585,0.9336745142936707,346.61736306179773,731.1866514513109,0.982883095741272,855.5088366104869,1078.6328125,0.9783502221107483,212.91710557116107,1090.2338629447565,0.990799069404602,844.6001580056179,1443.1822038857679,0.9702948331832886,326.7019984784645,963.7663857677903,0.5843997001647949,722.5013898642324,1330.5953007958801,0.7050830721855164,418.14826193820227,1329.2131905430713,0.9899595975875854,706.6115841526218,1738.2505266853934,0.9751559495925903,405.7405781835206,1766.7317708333335,0.15298262238502502,713.1015917602997,1970.6166608146068,0.09584170579910278,401.5016385767791,1790.132256554307
14,0.8436620866551119,0.9997114539146423,601.7160434222847,445.6684149695693,0.9999734163284302,646.9303751170412,416.1607926615169,0.9997431039810181,554.7979576310862,410.6384231624532,0.9995682239532471,718.595871371723,476.96764542368913,0.9991870522499084,484.26307935393265,463.9054087663858,0.980868399143219,797.7590999531835,722.373595505618,0.8856611251831055,326.5102703651686,733.0474602059925,0.9851679801940918,855.3142556179776,1081.42344042603,0.9901049733161926,226.84632490636704,1088.7698238529963,0.9943278431892395,846.8453007958801,1441.2742860486892,0.9814193248748779,336.5893463249064,920.0151422050562,0.6292744278907776,717.8088424625469,1326.9326427902622,0.6579844951629639,427.0642409878277,1307.308052434457,0.9917963743209839,709.0567210908241,1737.2177844101125,0.9749653339385986,406.61611949906364,1768.1933227996255,0.16922789812088013,711.4104927434457,1971.2014279026218,0.10327404737472534,385.783517673221,1976.6754447565543
15,0.8528631837928996,0.9997133016586304,597.4926117743446,447.2261601708802,0.9999616146087646,644.2216760299625,416.84226503979403,0.9997479319572449,551.1385914091761,410.9596646769663,0.9995752573013306,717.0846500468165,478.02866046348316,0.9990824460983276,484.0036136470038,464.4551732209738,0.9796315431594849,797.6370845037454,723.0509714419476,0.9086962938308716,386.1138664559926,721.3938875234082,0.9871997833251953,854.4904318820224,1081.5940279728466,0.9857025742530823,199.10324496722853,1094.5085732677903,0.9957305788993835,842.9416842228466,1438.5176732209738,0.9851828813552856,311.4180272705993,879.586332514045,0.6358596086502075,724.3585410814608,1334.9806882022472,0.7758815288543701,427.9421231273409,1381.0527855805244,0.9890862107276917,706.4514571629213,1740.670792368914,0.9781863689422607,403.6558549859551,1770.6909819756554,0.18061098456382751,711.1515390917602,1969.7716233614233,0.09882521629333496,685.9988003277153,1972.0245201310863
16,0.843363295583164,0.9996948838233948,593.2246313202247,447.4966350655431,0.9999597072601318,641.6213132022472,416.59933140215355,0.9996931552886963,547.5422811329588,411.66366748595505,0.9995343685150146,716.9891151685395,478.5705612125468,0.9993346929550171,484.52561739232215,464.954609960206,0.9790914058685303,799.2276743913858,723.2976357677903,0.9467212557792664,400.71512172284645,719.7086405664794,0.9952085018157959,855.4453417602997,1082.9392702481273,0.9925777316093445,216.0216965121723,1073.077890917603,0.9956679940223694,843.4331109550562,1441.7389396067417,0.9611468315124512,300.6980775983146,882.9212020131087,0.6009621024131775,708.8608965355807,1376.895774812734,0.6337660551071167,419.9502574906368,1392.1143492509364,0.9854922294616699,708.3196541432585,1743.15704002809,0.980434000492096,404.7815718632959,1768.6066245318352,0.16071748733520508,711.8867772705994,1969.7498244382023,0.1071736216545105,685.0427931882023,1973.032976357678
17,0.8449056481613832,0.9996256828308105,592.6889483848315,447.80438026685397,0.9999480247497559,640.2569054307116,417.02119177200376,0.9996669292449951,546.4690133426967,412.63280518492513,0.9994953870773315,717.028836025281,478.82505266853934,0.9994630217552185,485.31871781367045,466.148283883427,0.9775971174240112,796.3351474719102,722.1145687031835,0.956399142742157,395.68915320692884,720.0143375468165,0.997283399105072,852.5529611423221,1082.3749853698503,0.9903219938278198,182.0752501755618,1061.3478757022472,0.9944292306900024,852.1674566947565,1447.5080465823971,0.9943590760231018,314.53271301498125,795.4919387874533,0.6694169044494629,715.0848548689139,1378.2549157303372,0.5604851245880127,417.91966584737827,1385.853522940075,0.9671875834465027,705.7381642088014,1746.3882549157304,0.9770875573158264,405.3950140449439,1765.333274812734,0.1523633599281311,713.6581226591761,1978.7576076779028,0.12826648354530334,690.1923864700375,1971.8660756086142
18,0.8451550199705011,0.9995511770248413,590.1715385065544,448.55644311797755,0.9999369978904724,639.0432613529963,416.9364466292135,0.9996660947799683,544.0890537219101,412.8703622425094,0.9995846152305603,716.9828242041199,477.9912438553371,0.9992885589599609,484.7646740402622,463.72421436095505,0.9763160943984985,798.7369060159176,722.6062880383895,0.9604085683822632,394.0635241104869,693.5989437031835,0.9976066946983337,853.7469276685395,1080.3599016853932,0.98448246717453,203.43450081928836,1040.1065074906367,0.9950902462005615,851.1873829588014,1439.4781425561798,0.9948021769523621,267.68368153089887,791.1391766151686,0.6539759635925293,712.5806121254682,1377.7680243445693,0.6211956739425659,425.75008778089887,1310.385797050562,0.971504271030426,708.7467813670412,1743.549859550562,0.9697059988975525,402.89786692415737,1767.4066596441949,0.1375598907470703,845.095242275281,1446.387816011236,0.10695984959602356,691.0252808988764,1973.96798923221
19,0.8468278979553896,0.9995381832122803,589.0238764044944,448.6986115987828,0.9999253749847412,637.6721237125469,416.89562851123594,0.9996762275695801,572.7661955758427,413.113515332397,0.9995829463005066,716.0785346441949,478.75907069288394,0.9995765089988708,485.34117509363296,465.75012435627343,0.9731905460357666,798.437353698502,722.7951632724719,0.9741939306259155,392.12393199906364,720.2453476123595,0.9970870018005371,857.2954705056179,1079.7352674391386,0.9885987043380737,183.34946307350185,1025.8859287219102,0.9959189891815186,854.1938787453184,1438.6530021067417,0.9895609617233276,281.6194112827716,748.5656601123595,0.6868034601211548,715.1402299859551,1383.5546875,0.6378384232521057,421.5502838249064,1387.2018375468165,0.9659711122512817,707.2636499297753,1749.402504681648,0.9647048711776733,402.4331402153558,1774.4418597846443,0.12143316864967346,845.313670411985,1445.2662687265918,0.10247385501861572,690.8683725421349,1974.0990753745318
20,0.8447166365735671,0.9995020031929016,588.6205231741574,450.152190133427,0.9999227523803711,637.4571336610488,418.23706694756555,0.9996356964111328,572.3956870318352,413.5940791783708,0.9996380805969238,715.9770745552435,478.5506642088015,0.999538779258728,484.13250526685397,467.02093574438203,0.974170446395874,796.9870669475656,722.9350275046817,0.9928033351898193,395.51307935393265,719.1315543071162,0.996566653251648,860.4002808988764,1080.9528616573034,0.9873929023742676,150.91954149110484,1021.9261323735956,0.9964534044265747,858.3225070224719,1436.7701018258429,0.9933663606643677,267.3368006788389,743.172109082397,0.6694318652153015,707.4823706694756,1377.7131612827716,0.6140695810317993,412.5806121254682,1328.5864349250937,0.9553248882293701,692.5687617041199,1770.4094978932585,0.9657416343688965,402.0455875468165,1769.8346793071162,0.13966962695121765,846.0157713014983,1443.9540905898878,0.07695481181144714,382.3738881086142,1979.4373244382023
21,0.8600415289402008,0.9994701147079468,587.7940660112359,451.0095169124532,0.9999200105667114,636.0287189840824,418.71353435159176,0.9996834993362427,571.4709152621723,413.4810612710674,0.9996494650840759,716.7029494382023,477.768829002809,0.9995217323303223,481.33909761235964,467.8710571746255,0.9743101596832275,798.6997454353932,724.0497717696629,0.9932039976119995,385.93384246254686,724.7800356975656,0.9955627918243408,862.5433052434457,1081.1423952481273,0.9792808294296265,137.15246079119856,1011.3764044943821,0.9959862232208252,856.193527621723,1437.556179775281,0.9956921339035034,255.40452364232215,721.8273788623595,0.6693106293678284,705.6806677200375,1378.9407771535582,0.772209882736206,413.75614466292143,1288.0942766853932,0.9654953479766846,693.2454792837079,1772.9530957397005,0.9744917154312134,399.4330085440075,1767.821716994382,0.22316476702690125,848.9521886704119,1443.1127106741574,0.08375269174575806,694.9420646067417,1975.714390215356
22,0.8596194333889905,0.9993792176246643,587.1907186329588,451.1149637172285,0.9999189376831055,635.4318820224719,419.1530240519663,0.999750018119812,570.551410346442,413.70325667134836,0.9996112585067749,716.5679131554307,477.96030108848316,0.9995696544647217,480.7022471910112,467.8631568937266,0.9762827157974243,798.3473051264045,723.8529231039327,0.9942334890365601,381.60017263576776,723.4721003043071,0.9953068494796753,864.7189548220974,1083.4985808754682,0.9584915637969971,135.66205085440072,1008.1544797518727,0.9956448078155518,855.3958918539327,1439.7287570224719,0.9864007830619812,216.72730863764048,731.9188904494382,0.6275084614753723,708.2680097144196,1387.266795411985,0.8011806607246399,412.3164647705993,1268.1893726591761,0.961754560470581,705.1187236657304,1753.9135650749065,0.9820513725280762,397.65646945224717,1770.2814840823971,0.26881760358810425,850.3846266385767,1443.990080758427,0.067628413438797,694.4501258192884,1978.376492275281
23,0.8566442026811487,0.999408483505249,587.0100362827716,452.4637172284644,0.9999092817306519,635.9702715355807,419.58593018492513,0.9997695684432983,570.0900485720974,414.282500877809,0.9995399117469788,716.071804775281,478.99176322565546,0.9995896816253662,480.87875994850185,468.08699818586143,0.9758194088935852,799.7782069288389,723.4020218867041,0.9892435073852539,373.4460586376405,725.0403060627341,0.9955728054046631,864.5018433988764,1086.352191596442,0.9619708061218262,137.48167573735952,1014.5313231507491,0.9969679117202759,856.2653616573034,1440.3155723314608,0.9867908954620361,231.10472261235952,742.4938553370787,0.6688895225524902,711.3633105102997,1385.3261060393259,0.7534672617912292,416.9627077481274,1289.4774110486892,0.9720606803894043,701.4072009597378,1752.5645189606741,0.9822804927825928,396.5538682116105,1770.1157244850187,0.22105902433395386,849.4250351123596,1442.0038916198503,0.06061220169067383,691.8069698033707,1978.7511704119852
24,0.8578052625936621,0.9994139075279236,586.3073501872659,453.3499019779963,0.9999064207077026,635.7766415028091,419.62495610955057,0.9997901916503906,569.0110018726592,414.81759860720973,0.9995390772819519,716.305155664794,478.67937295177904,0.999605655670166,481.322419241573,468.34298923220973,0.9753321409225464,799.6354166666667,724.0014191245318,0.9810183644294739,358.55029845505624,728.7192035346442,0.9961129426956177,865.6160756086142,1088.0853522940076,0.943584680557251,161.7330509714419,1010.9459123361423,0.9976323246955872,858.191713483146,1445.3574145599252,0.986992597579956,216.3601650280899,748.4971178604869,0.7339479923248291,711.8747805477528,1386.7265039794008,0.7364393472671509,422.0421494616105,1292.6357677902622,0.9763511419296265,689.640317766854,1775.9579822097378,0.9763771295547485,399.8055653089888,1768.3887816011236,0.20832812786102295,847.4726416198503,1443.1839595037454,0.07231742143630981,402.78419066011236,1782.004623127341
25,0.8524765547584084,0.9993505477905273,585.2590268024345,453.8945093047753,0.9998936057090759,635.6410200140449,419.9136089653558,0.9998437166213989,567.7383982911986,415.51154318820227,0.9995558857917786,717.2749151451312,479.4501623946629,0.9996193647384644,481.230395599251,468.26680272705994,0.9762402772903442,800.5899607911986,724.4937968164794,0.9762377738952637,352.4090736189139,731.6431121254682,0.9956051111221313,865.4994733146068,1089.1630822799625,0.9591419696807861,154.7319756554307,1025.9486920646068,0.9984717965126038,857.2407537453184,1446.1351533239701,0.9933611750602722,202.95294943820227,746.4739144428839,0.6668784618377686,706.696951076779,1368.9873010299625,0.7104921340942383,417.965238764045,1298.6977703651685,0.9789161682128906,691.1298864700375,1770.7970505617977,0.9778411388397217,399.28158649344573,1760.3509772940076,0.1897691786289215,848.2449672284645,1440.5301966292136,0.0708831250667572,382.8356156367041,1981.9345447097378
26,0.8482793762403376,0.999359130859375,585.8212634597379,454.3257329705056,0.9998788237571716,635.9069961376406,420.46721383426967,0.9998544454574585,567.6509099953183,415.928904786985,0.9995870590209961,717.8515625,480.705392673221,0.999614953994751,481.63601650280907,469.095234960206,0.9770137071609497,803.1173191713483,725.2078212780899,0.9616062641143799,346.6466233614233,731.0233789794007,0.9955812692642212,868.2297518726591,1090.353976474719,0.9698559045791626,113.9276831694757,1038.4353054775281,0.99833083152771,858.9609667602997,1448.175474016854,0.9861210584640503,187.05623098080525,786.5448706694757,0.6084814071655273,721.2381495786517,1325.0472553838952,0.7649297714233398,408.87121079119856,1292.3409702715355,0.9669715166091919,700.7587927200375,1751.231566011236,0.9766815900802612,401.1440045646068,1765.3187909644196,0.13467463850975037,848.8538740636704,1442.7062851123596,0.08220702409744263,381.4529201779027,1979.9774695692884
27,0.8493113570353564,0.9993306398391724,586.459064840824,455.09615665964424,0.9998959302902222,636.3316362359551,420.6828988178839,0.9998586773872375,567.0828212780899,416.8505310744382,0.9995198249816895,718.7540964419477,481.6092799040262,0.9996017217636108,483.0465823970038,470.46970095973785,0.9762049317359924,806.7480102996255,725.7614261470038,0.9656950235366821,349.07925152153564,731.6328710205993,0.9961190819740295,866.9493211610488,1090.574525983146,0.9328358769416809,138.0989217579588,1052.3763020833333,0.9977191686630249,858.6926498127341,1448.3579119850187,0.9924672842025757,180.42471324906364,805.8452569054307,0.6729041337966919,703.5842404026218,1366.9828242041199,0.7422015070915222,416.8752926029963,1294.7859609082398,0.9721918106079102,699.3591994382023,1751.5698150749065,0.9585877060890198,400.4681647940075,1771.6925620318352,0.12127456068992615,846.4112242509364,1443.0335615636704,0.1118851900100708,382.6104576310862,1977.315952715356
28,0.8441461535061107,0.9994305968284607,587.9289559925094,455.852425678839,0.9998972415924072,636.6791022940076,421.047738178839,0.99986732006073,566.9070400280899,418.2625965589888,0.999413013458252,718.8795499765918,481.58945605102997,0.999640941619873,483.7647033005618,470.6858979985955,0.9788758754730225,808.6222787921349,726.8305974953183,0.9382262229919434,341.75378920880155,730.0381115402622,0.9946703910827637,869.0736189138577,1090.5981536750937,0.9883714914321899,160.09985077247188,1061.2197887406367,0.9980844259262085,858.2176088483147,1449.1270189606741,0.9815366268157959,160.99624005149815,862.4790788857679,0.6779886484146118,704.2766853932585,1367.906571863296,0.6246554851531982,424.129067181648,1402.0429541198503,0.9710196256637573,701.329295411985,1752.8098665730338,0.9537222385406494,402.28596090823976,1771.5971734550562,0.12505480647087097,848.2808110955057,1444.5027212078653,0.12002965807914734,383.8012786750936,1976.1524169007491
