Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.856889826409957,0.9995449781417847,541.5217550327716,529.1949028558053,0.999966025352478,587.2235633192885,463.5132110252809,0.9997553825378418,491.6914647705993,467.54571921816483,0.9897841215133667,629.4634392556179,495.3765800561798,0.9789533019065857,427.9193732443821,498.35301088483146,0.9871649742126465,763.5634655898878,787.9143258426967,0.9851342439651489,382.4685451779027,785.0005120552435,0.9962842464447021,800.5896681882023,1134.800079002809,0.9956101775169373,251.22907888576776,1129.2742714185395,0.9925471544265747,835.2854342228466,1438.3463541666667,0.9993046522140503,325.926015332397,848.7316391619851,0.8784714937210083,689.4425912921349,1437.845710440075,0.9182810187339783,417.15275339419475,1443.1554307116105,0.815305769443512,645.3971354166667,1854.7319756554307,0.8910481929779053,454.55765742041206,1841.4145891853934,0.08688390254974365,845.6712312734082,1481.4600889513108,0.05308741331100464,428.85489817415737,1938.4186271067417
21,0.8504234043990865,0.9996035099029541,538.2331899578652,527.4190221207865,0.9999627470970154,585.1365724485019,463.6587810159176,0.9997900724411011,489.11670470505624,467.05257344335206,0.9890878796577454,655.5852791432585,497.66056589419475,0.9796921014785767,426.84025339419475,498.3804058403558,0.9873738288879395,766.3227849953184,791.0834357443821,0.9504396915435791,368.57238998127343,776.2088892790263,0.9976290464401245,799.4695107677903,1129.1240929307116,0.9968605041503906,246.27955290262173,1128.990080758427,0.9918544292449951,833.7246898408241,1437.1958391853932,0.9991917610168457,325.3109638342697,847.3526012406368,0.8752989768981934,690.4301995552435,1438.8622132490636,0.9212009906768799,415.2314489700375,1443.727908473783,0.7920787930488586,642.1820136938202,1859.936944054307,0.8757040500640869,452.728596090824,1843.013371956929,0.06364685297012329,843.0313670411986,1478.8231507490636,0.037782639265060425,428.35659527153564,1938.4399871254682
22,0.8525954274570241,0.9996060132980347,534.4483702013109,522.080699906367,0.9999589920043945,582.2447770365169,464.2171041081461,0.999763548374176,486.53353230337086,466.1910039208802,0.9907257556915283,653.7374912219102,498.4268565660113,0.9835684299468994,424.3410580524345,498.8614451661985,0.9866175055503845,766.5545997191011,793.1202452013109,0.9737364053726196,373.3084620786517,772.3027124297753,0.9977344274520874,799.1412833567417,1130.9374268492509,0.997063159942627,240.79880617977528,1128.1807408707866,0.9910871982574463,832.0204236891386,1436.106331928839,0.9994397759437561,320.8475977294007,840.3558052434457,0.8968870639801025,685.890464068352,1432.7681706460676,0.9181336760520935,413.5265244616105,1453.8272471910113,0.7529434561729431,640.5851328417602,1862.1589712078653,0.8600845336914062,451.1219861891386,1849.535785346442,0.09035634994506836,810.5320985486892,1317.872337312734,0.05641597509384155,429.17149461610495,1933.6834328183522
23,0.857098796788384,0.9996668696403503,531.8312558520599,520.8895496839888,0.9999566674232483,580.1125790028091,462.94362271769666,0.9997439384460449,474.9891005383895,466.38320751404495,0.9927838444709778,651.5828359082398,499.4405796465356,0.9843533039093018,418.87084503745325,502.7502121371723,0.9827183485031128,763.3915613295881,792.1304424157304,0.9804155826568604,367.3974426498128,764.8336551966293,0.9966762065887451,793.5790466994383,1133.359375,0.9970781803131104,233.63544592696633,1126.5951252340824,0.9931412935256958,832.2865461142324,1438.114612593633,0.9994152784347534,315.60020189606746,833.4320136938203,0.9012466669082642,681.8567854634832,1431.8028733614233,0.9269198179244995,411.5355805243446,1450.6795704588014,0.7562299966812134,638.0906191479401,1862.3210732677903,0.8246419429779053,450.22420704588023,1846.7330875468165,0.18179398775100708,812.0313963014983,1323.6393960674159,0.05389761924743652,426.73330699906364,1935.8646418539327
24,0.8538560639409458,0.9997889399528503,527.697580173221,520.1752326193821,0.9999557137489319,577.249531835206,461.59110194288394,0.9995989799499512,477.46781367041206,463.01439606741576,0.9932069778442383,650.6182701310861,498.9622834737828,0.9751788973808289,416.08914150280907,502.66330904728466,0.9856811761856079,760.6277797284645,789.7382666198503,0.8940856456756592,356.4123215121723,765.9470827481274,0.9933549165725708,789.8337283473784,1131.6421611657304,0.9965630173683167,227.37088892790268,1124.3147237827716,0.9898175001144409,827.5374531835207,1434.587576076779,0.9991937875747681,304.54961083801504,824.8286809456929,0.9178186655044556,677.6362066947565,1429.6823794475656,0.9015100002288818,407.88755266853934,1446.616631554307,0.7864457368850708,633.9812295177903,1859.2840004681648,0.842015266418457,448.8482414559926,1848.7856975655432,0.19871816039085388,815.0671523876406,1326.0186973314608,0.04261970520019531,424.9170470505618,1937.142439138577
25,0.8496171814553878,0.9997555017471313,522.6077510533709,518.9025193117977,0.9999509453773499,570.1345973782771,462.6455699906367,0.9995067119598389,466.6586200842697,463.8433769311798,0.9937190413475037,647.7918714887642,498.7817840004682,0.9821270704269409,440.77247191011236,506.2861364700375,0.9874762296676636,756.3137143024344,787.6351094335206,0.9123444557189941,372.16496956928836,750.2247922518727,0.9929635524749756,789.1517439138577,1134.9155108848315,0.993681788444519,222.59787570224717,1121.919914559925,0.9866450428962708,823.8695283239701,1433.050239934457,0.9981567859649658,297.85551264044943,817.2033005617977,0.9285350441932678,674.3213805009364,1430.037745786517,0.8793970346450806,405.6669153792135,1443.3137289325844,0.8080676198005676,629.6196892556179,1862.860633192884,0.7767410278320312,443.3741514513109,1847.3986130617977,0.16168144345283508,813.4841701779026,1324.9844920411986,0.042742788791656494,419.83819054307116,1937.8597553838952
26,0.844717181780759,0.9997508525848389,520.159688085206,518.7501097261236,0.9999529123306274,570.3822126638577,458.3308827832397,0.9994868040084839,463.1435802902622,463.0282581343633,0.9929813146591187,645.2923103932585,496.41502808988764,0.9725325107574463,438.2889308286517,501.1495274461611,0.9884649515151978,757.6283795646068,787.0085732677903,0.9393706917762756,368.06018843632967,765.6095651919476,0.9881910681724548,784.8205612125469,1134.3855337078653,0.9940112829208374,211.59139454588012,1120.9274051966293,0.9884152412414551,846.16017088015,1431.903528792135,0.9995889663696289,296.30939840823976,821.1837985720974,0.9248483180999756,671.1300327715355,1430.0288213951312,0.8709378242492676,417.09993855337086,1442.844832631086,0.8101290464401245,629.9019779962548,1862.813524110487,0.6164443492889404,440.0874151451311,1841.4760358146068,0.22548910975456238,812.1361481741574,1322.338044241573,0.04959684610366821,418.3051702949439,1937.7532478932585
27,0.8417238558039946,0.9997333884239197,518.5973343867041,518.0684178955993,0.9999481439590454,568.8287833567416,457.4072082748128,0.9996161460876465,489.6977411048689,461.6292134831461,0.9932916164398193,644.718589068352,495.2615505032772,0.9616825580596924,434.8610135767791,497.80416081460675,0.9829506874084473,761.7082894428838,800.8472319756554,0.9528886675834656,369.12606800093636,773.5578329822098,0.9912126064300537,781.2589243913858,1125.2934808052435,0.9918248057365417,210.574379681648,1117.9577773876406,0.9907789826393127,842.6647354868915,1431.5962956460676,0.9990107417106628,281.1611949906368,817.1865490402622,0.9165889620780945,668.6607560861423,1430.256027621723,0.8929073810577393,409.9116338951311,1441.810627340824,0.8412797451019287,631.8488851825844,1864.848285346442,0.48477688431739807,436.320078417603,1842.5260416666667,0.252170205116272,812.2123712546818,1321.1862125468165,0.05864402651786804,413.91349192415737,1934.1536458333335
28,0.8382324313416201,0.9997434616088867,517.053048923221,517.5028894545881,0.99994957447052,566.0274022705993,459.46658473782776,0.9995192289352417,491.0300356975656,461.0651846324906,0.9942775964736938,644.3811446629213,495.86756788389516,0.9744248390197754,431.0301088483146,498.26255998361427,0.9853193759918213,762.8601211376406,799.4728025514981,0.9566904306411743,376.283283590824,760.4303458567416,0.989048957824707,777.7107473080525,1128.7885504447565,0.9927316308021545,213.37173747659176,1113.816713483146,0.9918009638786316,837.0104751872659,1429.754067181648,0.9984731674194336,273.76068000936334,805.3821395131087,0.9169902801513672,668.5868738295881,1428.3871722846443,0.8985617756843567,410.73816420880155,1440.42266502809,0.8266574144363403,629.771184456929,1867.7220856741574,0.5152848958969116,436.8131144662922,1845.4980102996255,0.15406540036201477,807.5021945224719,1326.717725889513,0.056412339210510254,412.32729108146066,1936.534849016854
29,0.843286254826714,0.9996626377105713,513.8458274812734,517.9336010650749,0.9999483823776245,564.4903587312734,459.3766824672285,0.9997240304946899,488.25637874531833,461.1686197916667,0.9937604665756226,642.3705231741574,496.3776480571161,0.9861748218536377,424.73373127340824,500.5895218867041,0.9840579628944397,757.8685334737829,799.808125585206,0.9586504101753235,370.22837663857683,762.4032215589888,0.9930041432380676,798.4931677200375,1126.3336113061798,0.9948719143867493,213.17349894662925,1111.1622191011236,0.9934293031692505,832.2477762172284,1427.6196746254682,0.9965713024139404,299.5069639513109,804.8692064606741,0.9088560342788696,666.0736335440076,1428.962283473783,0.9072977304458618,409.7671611657304,1439.7095915262173,0.8271915912628174,625.9964595037454,1864.4838483146068,0.5553643107414246,431.88992275280907,1845.2370084269664,0.1802235245704651,806.6244586844571,1326.1085264513108,0.057077765464782715,405.91979751872657,1939.1747132490636
30,0.8450727953630335,0.9996644258499146,511.2129125702247,517.8727762172285,0.9999339580535889,562.304614349251,460.0708830758427,0.999741792678833,487.4430155664794,460.9619323501873,0.9943328499794006,637.7369352762173,497.9181662570225,0.9927775263786316,421.13742099719104,497.8641078534644,0.9857130646705627,751.3941801264045,797.2523847144195,0.9598479270935059,361.47844978932585,756.5778616573034,0.9961844086647034,794.296875,1128.8567269428838,0.9952593445777893,209.6772588951311,1108.4538857677903,0.9920185804367065,829.9619616104869,1430.243445692884,0.9972414970397949,293.4854868913858,797.8085498595506,0.9154565334320068,665.412277621723,1428.8330992509364,0.9026715755462646,408.97618211610495,1444.2418656367042,0.8769667744636536,623.400851474719,1858.3485486891386,0.6006605625152588,431.5304599719101,1848.564928604869,0.09827449917793274,806.821965706929,1323.2726182116105,0.05949220061302185,409.408210440075,1940.2384714419477
31,0.8476093691938064,0.999605655670166,508.04058403558054,515.2385080173221,0.9999264478683472,559.9162423923221,459.4234623712547,0.9997729063034058,483.27276451310865,460.7274841994382,0.9956830739974976,633.7701896067415,497.3784234550562,0.9960245490074158,417.74000760767797,501.42603727762173,0.9904001355171204,747.7532478932585,794.8754242743446,0.9534934759140015,352.0055740870787,760.8451106039327,0.9955374002456665,788.8873771067417,1131.3008397705994,0.9951331615447998,207.5589595037453,1107.7359843164795,0.9942493438720703,827.9115461142324,1429.435715121723,0.9971255660057068,292.2765244616105,795.3686066245318,0.9055982828140259,662.8759948501872,1428.5612710674159,0.9213721752166748,407.142585440075,1438.8712839419477,0.8931900858879089,620.234228698502,1856.6213132022472,0.5997289419174194,429.2808549859551,1846.688904494382,0.10284772515296936,433.36844569288394,1962.6590297284645,0.06967034935951233,408.6965999531835,1936.7385007022472
32,0.8517102353713092,0.9995875358581543,506.7101182116105,516.1116719335206,0.9999278783798218,574.8044680477528,460.6449701544944,0.9998013973236084,481.17487418071164,463.83485486891385,0.9955133199691772,629.6267117275281,497.44718515917606,0.9968734979629517,410.7190718632959,492.81056150514985,0.9931713342666626,742.3623302902622,795.3133046582398,0.9573488831520081,364.7370230571162,766.8859726123595,0.997287392616272,785.3590238764045,1127.585074321161,0.9949095249176025,206.25804658239701,1106.8790232911986,0.9947888851165771,825.2586610486892,1430.100948033708,0.9983625411987305,290.943205758427,796.7373302902622,0.8891115188598633,658.4731975655432,1427.2030079588014,0.9053034782409668,407.2041783707865,1440.5768668071162,0.8675530552864075,619.8005179073034,1856.9447858146068,0.6881465911865234,425.4975713951311,1844.7318293539327,0.1168624758720398,394.62744323501875,1927.9792837078653,0.08452469110488892,404.1954149110487,1935.607590121723
33,0.8517325029653662,0.999535083770752,528.4652972846442,516.0280240519663,0.9999433159828186,570.9241134129214,461.99928312265916,0.9997764825820923,476.83644955524346,465.0885489817416,0.9958110451698303,624.2081431413858,496.2946585323034,0.9968322515487671,413.81861540262173,502.6122498244382,0.9937755465507507,742.197741104869,797.6842667368915,0.968896746635437,358.63617743445695,762.0379067181648,0.9984177947044373,779.1246781367042,1129.1076340121724,0.9947474598884583,204.02899695692884,1107.4393580290262,0.9955601692199707,820.7114641853932,1431.7651275749065,0.9990580081939697,286.86585615636704,793.7371986189139,0.9082597494125366,658.7871605805244,1427.4568410580525,0.9102259874343872,405.1182116104869,1443.0038623595506,0.8763673901557922,616.040715706929,1851.8902153558054,0.6521891355514526,421.3233702013109,1845.4141795411986,0.11967599391937256,396.6943176498128,1929.0679131554307,0.07038038969039917,401.4224894662922,1936.5184632490636
34,0.8540224257637473,0.9996881484985352,525.7319463951311,515.9366953417604,0.9999459385871887,570.5924479166667,463.79034263810865,0.9997916221618652,474.494455173221,465.5000219452247,0.9953358173370361,622.4186563670412,498.9989685744382,0.9962418079376221,410.1958977059926,503.66580348782776,0.9913821220397949,740.682423338015,795.8072185159176,0.9799309968948364,361.5224133895132,769.764454588015,0.998573362827301,773.7704822097378,1126.4696716994383,0.9929790496826172,227.82186329588012,1107.134465706929,0.9939852952957153,816.0478113295881,1429.7732326779026,0.9989863038063049,280.64913974719104,795.9009246254682,0.880079984664917,655.7629623127341,1427.6566889044943,0.923312783241272,405.6628189372659,1444.3886060393259,0.8766329288482666,613.9388020833333,1851.8722202715358,0.7274085879325867,418.57238998127343,1846.289940308989,0.09814602136611938,396.56484082397003,1932.61016502809,0.06596046686172485,397.5612271769663,1937.5787102059926
35,0.8518346390303444,0.9996895790100098,525.1185042134832,516.2510972612359,0.9999521970748901,569.6199818586142,464.0941742743446,0.9997934103012085,473.6584152621723,465.5809998244382,0.9957759380340576,620.8007080992509,499.3571512172285,0.9965813159942627,408.9148817883895,502.05209796348316,0.9901711940765381,733.177741690075,795.8082426264045,0.9819463491439819,365.62478054775283,770.8222875702247,0.9985655546188354,772.116178019663,1120.6751814138577,0.9932013750076294,227.2326340121723,1109.3516649110488,0.9925728440284729,813.3295294943821,1426.646330758427,0.9975961446762085,278.48248771067415,795.0243591994382,0.8903441429138184,655.9503013810861,1424.827656835206,0.9293193817138672,403.110004096442,1438.9868621254682,0.85514235496521,612.1384889981273,1849.8687675561798,0.7467002272605896,416.7165554775281,1848.5943352059926,0.06863918900489807,393.91239466292143,1934.9600596910113,0.04519766569137573,397.6588102762173,1940.6602586610488
36,0.8549080263165867,0.99968421459198,525.0888050093633,517.0078783356741,0.9999597072601318,568.7803575608615,464.2402928955993,0.9998142719268799,472.7289618445693,465.82426264044943,0.9947502613067627,618.7783093398878,497.2065191947566,0.9943214654922485,408.3481829353933,501.6662643375468,0.9917352199554443,734.6233467930713,793.6559281367041,0.977802038192749,366.36579763576776,765.204456343633,0.9987401366233826,771.0931647940076,1123.144384948502,0.9940414428710938,225.87327364232215,1110.194068937266,0.9928005337715149,811.2747249531835,1425.336493445693,0.9977167248725891,288.56639161985026,797.7020423689139,0.8786166906356812,655.4349543539327,1425.4251521535582,0.9354252815246582,404.62780898876406,1443.0391210205994,0.853971540927887,610.8731273408241,1851.5213892790264,0.8211695551872253,416.19952598314615,1851.5502106741574,0.058329999446868896,398.1130764279027,1933.0677961142324,0.0445573627948761,400.7290203651686,1941.6167778558054
37,0.8584409969694474,0.9996742010116577,524.8190250468165,517.4398700842697,0.9999620914459229,568.1734989466293,463.9469949672285,0.9997990131378174,472.6482765683521,465.90589887640454,0.9948031306266785,618.2590853230338,495.8753218632959,0.9940954446792603,407.8525866104869,499.16191186797755,0.9919699430465698,733.9621371722847,791.3734784644195,0.9763972163200378,362.4576457162922,768.6296670177903,0.9989509582519531,770.1229664091761,1119.955158590824,0.9947903156280518,223.14826193820227,1111.351167485955,0.9928035736083984,810.0210674157304,1422.6230395599252,0.9983816742897034,290.78936973314615,802.3752048220974,0.8693801164627075,652.7763635299625,1426.4865695224719,0.9406617879867554,402.55903265449444,1437.3289735486892,0.8593212366104126,609.0616953417602,1846.9442006086142,0.8806580305099487,415.64021535580525,1848.9477996254682,0.06306755542755127,395.5187119616105,1935.7291666666667,0.038780659437179565,399.31969803370794,1946.0053838951312
38,0.8570645398953382,0.9996509552001953,525.5027650983146,517.8547445575842,0.9999638199806213,567.5938524110487,463.84871693586143,0.9997907876968384,472.7563933754682,466.2698238529963,0.9946321249008179,616.4202217930713,495.2522603581461,0.9931987524032593,406.5778616573034,497.35088219803373,0.9917830228805542,732.7040174391386,790.0031454822098,0.9740583300590515,365.2041637406368,766.6777124297753,0.9986433982849121,769.9040993679776,1119.6383426966293,0.9944625496864319,221.84208216292132,1111.7622015449438,0.9929690361022949,807.3330699906367,1419.9960498595506,0.9987201690673828,291.45438319288394,805.2454207631087,0.8605200052261353,649.756334854869,1424.6626287453184,0.9431270360946655,401.9630735018727,1436.2824789325844,0.8644418716430664,609.3842901451312,1844.9008075842696,0.8810702562332153,415.07095622659176,1847.6334269662923,0.050622016191482544,397.2419241573034,1938.375321863296,0.03244304656982422,398.84487652153564,1949.1284819756554
39,0.858385666328318,0.9995911121368408,525.8785404962547,518.8869016268727,0.9999631643295288,567.6807555009364,464.7626623946629,0.9997990131378174,472.66436973314615,467.28669241573033,0.9948338866233826,614.8142702481273,495.40675474016854,0.9949333071708679,402.48215121722853,496.7947170529026,0.9907929301261902,731.7793919709738,787.5242860486892,0.971422553062439,365.9324525983146,770.8252867509364,0.9989386796951294,768.8684310627341,1119.6317591292136,0.995431125164032,221.53631203183522,1113.6989407771537,0.9914544820785522,804.7240022237829,1418.606185627341,0.9992067813873291,288.69308871722853,808.207733497191,0.8586854338645935,648.4107268258426,1424.1859784644196,0.9373478889465332,402.64995903558054,1437.5277972846443,0.8867853283882141,610.0918773408241,1848.0015215355807,0.8638848662376404,414.9724953183521,1847.884626638577,0.07156401872634888,393.4131408005618,1934.0582572565543,0.037921756505966187,396.4740607443821,1945.7461376404494
40,0.8590155191281262,0.9995988607406616,525.1229664091761,519.7481419709738,0.9999632835388184,567.3055653089888,465.47222466058054,0.9998347163200378,470.8977791432585,467.79311505149815,0.9944875836372375,613.1856419709738,496.72577247191015,0.9955815076828003,401.30581402153564,498.7912204470974,0.9924396872520447,732.1945224719102,787.6330612125469,0.973035454750061,362.5714682818352,776.6872951779027,0.998981773853302,768.4276977996255,1118.379930360487,0.9954268336296082,219.07222904962543,1115.1461551966293,0.9917675256729126,803.8104956694756,1418.1116865636704,0.9987939596176147,286.5538682116105,810.7149754213483,0.8658268451690674,647.891722261236,1426.0245493913858,0.9465500712394714,402.9479020365169,1434.0189021535582,0.8764079809188843,610.0526685393259,1845.0349660580525,0.8685212731361389,414.5824555243446,1848.6976240636704,0.06660804152488708,396.06127106741576,1931.1246196161048,0.03943842649459839,398.35630266853934,1942.8081109550562
41,0.8571338180233451,0.9995323419570923,526.0929453417604,521.2615943937266,0.9999602437019348,568.119294241573,466.88297343164794,0.9998456239700317,470.9759041432585,468.58976328417606,0.9936954975128174,614.3211610486892,495.6294256203184,0.9969333410263062,401.39096149344573,498.5656601123596,0.9934252500534058,732.0159614934457,785.7443088717229,0.9652571082115173,350.47372425093636,771.766956343633,0.9992026090621948,767.954924508427,1120.0780518492509,0.9966098666191101,217.2758661048689,1117.715721558989,0.9914618730545044,803.3825637874531,1420.4033532303372,0.998895525932312,286.97726474719104,818.2881993211611,0.8540011644363403,646.3886206694756,1423.4331109550562,0.944837212562561,401.6229956694757,1432.933198735955,0.8855997323989868,611.0004827949438,1849.5330056179776,0.8630897998809814,413.97069580992513,1846.2045002340824,0.05493059754371643,397.650397940075,1932.498975889513,0.03399711847305298,398.60984316479403,1944.9681062734082
42,0.8586785880958333,0.9995769262313843,501.6962195692885,524.3333772237828,0.999963641166687,568.4882666198503,469.04918656367045,0.9998646378517151,471.5006144662922,470.3881744499064,0.9934911131858826,613.4944112827716,496.17652007256555,0.9954819679260254,401.7722963483146,500.8100348197566,0.993113100528717,730.7825667134832,784.7520189606741,0.9727126359939575,346.4071278089888,766.0524929775281,0.9991999864578247,768.3040730337079,1119.4204266151685,0.9966006278991699,217.3309486189139,1121.0387406367042,0.9915739297866821,800.9793422284645,1428.167427434457,0.9982270002365112,284.4569288389513,826.6005383895132,0.8676158785820007,648.36720213015,1423.2309222846443,0.9455792903900146,401.0434222846442,1439.2297226123596,0.8873825669288635,610.5682350187267,1849.0297284644196,0.8804836273193359,413.9206606975656,1848.90390917603,0.050679147243499756,810.0166783707866,1463.0759889981273,0.025989919900894165,399.77096500468167,1948.4124824438202
43,0.8612694266964408,0.999640166759491,502.33328944288394,526.2002574906368,0.9999618530273438,568.8987154728464,469.99257519897003,0.999840259552002,472.3180740870787,471.2675561797753,0.9941314458847046,613.9641853932585,496.2174113412922,0.9906693696975708,403.3734930945693,493.0119089419476,0.9932852983474731,730.9568117977528,783.9812295177903,0.976527214050293,347.0492450842697,759.7951779026217,0.9992458820343018,768.7083772237829,1117.8667778558054,0.9969762563705444,211.0066274578652,1122.972114934457,0.9921538233757019,802.1992772705994,1418.58204588015,0.998826265335083,293.42959971910113,829.4771184456929,0.8654947280883789,647.713673338015,1423.6572448501872,0.946704089641571,402.49597670880155,1438.241163389513,0.8836132287979126,610.7796406835207,1848.6797752808989,0.893136203289032,413.91824672284645,1848.8126170411986,0.08278501033782959,814.6422928370787,1462.013840121723,0.0285891592502594,800.7374327013108,1464.0995142790264
44,0.8603813139831319,0.9997059106826782,503.23465297284645,527.3975523759364,0.9999637603759766,569.6431706460675,470.7850172635768,0.9998480081558228,472.02473958333337,470.6559793422285,0.99449622631073,614.3446424391386,496.399300678839,0.9922598600387573,405.2583684456929,494.1617289911049,0.9943487644195557,730.7561592930713,782.6260387406368,0.9697986841201782,343.70018433988764,739.2464741338952,0.9989244341850281,769.1930740870787,1117.8190104166667,0.9961811304092407,209.76094335205994,1128.0149812734082,0.9929394721984863,801.30157127809,1416.5847378277153,0.9991540312767029,288.91956343632967,840.3540496254682,0.875896155834198,648.3805155664795,1425.0390625,0.9366022348403931,405.08690308988764,1443.0814021535582,0.8784569501876831,610.3871137640449,1849.7259772940076,0.8984464406967163,412.84271125936334,1847.962751638577,0.06835460662841797,813.4645657771537,1462.688582631086,0.03110566735267639,800.8392585440076,1465.0440367509364
45,0.861422424807268,0.9997197389602661,503.5478844803371,528.3984375,0.999966025352478,570.2310832162922,471.3601650280899,0.9998655319213867,472.23431647940083,470.5464360955056,0.9947190284729004,612.9349543539327,497.1787584854869,0.9933198690414429,406.5982707162922,492.11526363529964,0.9947109818458557,730.6016649110488,781.3140069054307,0.9731317758560181,337.39093223314615,739.1205085440075,0.9988871216773987,769.3179424157304,1118.480000585206,0.9948374629020691,210.49069522471916,1132.626404494382,0.9936187267303467,802.7149900514983,1415.329763576779,0.9982092380523682,293.2322389981274,845.1968486657304,0.8756979703903198,649.8698648174159,1422.8145482209738,0.9412446022033691,403.7538038389513,1439.7900573501872,0.8845062851905823,611.3238091058054,1850.4279318820224,0.8807008266448975,412.56861540262173,1848.0006437265918,0.08321097493171692,811.8330114700375,1464.4619030898878,0.03783506155014038,799.8733760533707,1466.8657830056181
46,0.8603194355964661,0.9997365474700928,504.22686973314615,528.9673308754682,0.9999650716781616,570.5544826779027,471.6365285580525,0.9998641014099121,472.11683637640454,471.3273934925094,0.994849681854248,612.8628277153559,497.68079207631087,0.9954664707183838,403.5336200842697,493.8498141970974,0.9947141408920288,729.3670997191011,779.6412687265918,0.9676125049591064,342.96823794475654,753.3141678370787,0.9987486600875854,769.7545060861423,1118.2815426029963,0.9947348833084106,212.19013342696633,1133.0598958333335,0.9931036233901978,803.6594393726591,1417.0284702715355,0.9973741769790649,287.4317503511236,861.7256993211611,0.8755507469177246,647.1837693117977,1423.2986598782772,0.9354948997497559,406.6293597846442,1442.8736540262173,0.8917438387870789,610.256173923221,1846.3987886235955,0.8778316974639893,414.49994147940083,1846.3414384363296,0.0718456506729126,812.0594861891386,1460.2984550561798,0.03679370880126953,399.0033210440075,1947.2289033239701
47,0.8615424825864679,0.9997269511222839,503.2101474719101,530.0926454236892,0.9999623894691467,570.6102966994382,472.14079324672286,0.9998542070388794,471.71538506554305,472.0508544007491,0.9943148493766785,612.0161077949438,498.61024549391385,0.9949690103530884,400.1622483614233,496.50130939840824,0.9947041273117065,731.2480249297753,779.2783678604869,0.9717514514923096,353.8307584269663,774.0310451779027,0.9990182518959045,768.6105746722847,1117.2014717930713,0.9948568344116211,211.87295177902627,1138.6507344335207,0.9940216541290283,803.2963190543071,1417.0398817883895,0.9987391233444214,295.53612183988764,865.894926264045,0.8728671669960022,648.9156132958801,1424.21172752809,0.9318734407424927,407.6098724250936,1443.666169241573,0.8885457515716553,609.8547226123596,1845.6852762172284,0.8736263513565063,414.92977528089887,1846.9190367509364,0.10180270671844482,815.6317298689139,1458.443205758427,0.03558793663978577,398.44437617041206,1946.8997249531835
48,0.8585848299896016,0.9997295141220093,502.8227411048689,529.6996795997192,0.9999626874923706,569.7673806179776,471.8574072448502,0.9998458623886108,472.01318176498125,471.7502048220974,0.993786096572876,611.0416666666667,498.7124370903558,0.9959992170333862,399.37675561797755,497.2134319405431,0.9946640729904175,731.9052844101125,778.9792544475656,0.967017650604248,346.23734492041206,753.1538213951311,0.9989281892776489,767.8211317883895,1117.6702949438202,0.9967718720436096,214.91624239232215,1139.2276743913858,0.9929753541946411,801.7687119616105,1416.2630208333335,0.9988323450088501,292.83854166666674,870.9399139747192,0.8779036402702332,648.5579061329588,1424.575871956929,0.917366087436676,409.056794241573,1445.2359843164795,0.8814420700073242,609.4605863764045,1845.020774812734,0.8395687341690063,415.4613617743446,1845.1843398876406,0.09798038005828857,813.2238998127341,1458.1826427902622,0.043168336153030396,398.8723080524345,1942.7415437734082
49,0.8567175269126892,0.999665379524231,501.3171523876405,528.9162350772472,0.9999680519104004,566.6706899578652,468.0846939372659,0.9998359680175781,470.4517790262173,471.2369791666667,0.9937838912010193,610.7293129681648,495.7353844803371,0.9974813461303711,398.4955085440075,499.75516444288394,0.9941784739494324,730.1590297284645,778.5042134831461,0.9701484441757202,345.2912862827716,758.3380881320224,0.998929500579834,768.6094042602997,1115.9958011470037,0.9953367710113525,216.363676264045,1140.5109579822097,0.9925683736801147,798.8238822565543,1421.5734726123596,0.9986619353294373,291.3572389981274,872.4996342462547,0.8816932439804077,649.8789355102997,1424.1570107677903,0.9265124797821045,405.334298923221,1442.0065250468165,0.8706622123718262,609.285317181648,1842.5409644194758,0.822608470916748,416.0818264279027,1841.6078534644196,0.07779109477996826,397.9642878043071,1930.683520599251,0.0443723201751709,402.0885270365169,1945.0542778558054
