Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7556779787820929,0.9997754096984863,604.3785112359551,552.4015390917604,0.9999781847000122,637.2328534644196,518.7689826193821,0.9998676776885986,553.2865900046817,515.7183769311798,0.9991897344589233,690.2098694990636,567.3703402972847,0.9993103742599487,462.0946716994382,573.7503291783709,0.9826035499572754,789.1287014279026,828.8956431413858,0.9797450304031372,368.9325111189139,838.2094891151686,0.9924808740615845,871.1415905898878,1131.7052171114233,0.5768400430679321,285.9265273876405,1076.616265800562,0.9952570199966431,862.0523174157304,1485.6507490636704,0.9388723373413086,227.9306384597379,1172.136879681648,0.6623733043670654,701.6366748595506,1518.1039325842696,0.8509545922279358,433.2429190074906,1553.943995786517,0.11536374688148499,663.6228639981273,1953.6812382958801,0.6932925581932068,472.0642409878277,1927.2802551498128,0.04667142033576965,871.3069112827716,1513.956724016854,0.013949781656265259,868.0541900749065,1509.1678370786517
11,0.7511651498429915,0.9998199939727783,601.8428868211611,551.1310568820224,0.9999831318855286,634.3924830290262,518.436878218633,0.9998783469200134,550.9952159410112,515.7725816362359,0.9991512298583984,688.8098373127341,567.7564299508427,0.9991797804832458,460.93537862827714,573.2444185978464,0.9827584028244019,789.656557233146,828.8601650280899,0.9779754877090454,369.0401158707865,837.4211434925094,0.9930835366249084,870.7358965355807,1130.4668480805244,0.6292811632156372,232.51850713951308,1038.3315045646068,0.9961771965026855,864.1984140917602,1484.805857911985,0.9315977692604065,257.99252399344573,1143.9626492275281,0.6237632632255554,698.4400602762173,1555.4784058988764,0.8696933388710022,422.0319083567416,1511.8356448970037,0.0754624605178833,666.9573677434457,1960.219305945693,0.622160017490387,469.4493211610487,1932.7261821161048,0.045328736305236816,876.0230863764045,1507.8948677434457,0.024513691663742065,247.80569698033707,1044.9484287219102
12,0.7567491548902848,0.999816358089447,601.3049362125469,550.37343457397,0.9999834299087524,634.3677580758426,517.9339302434457,0.9998855590820312,549.9986101357679,515.065945400281,0.9990774393081665,689.1774929775281,566.1486130617977,0.9991786479949951,461.349850772472,572.9198121488764,0.9807846546173096,789.7904962546818,828.2598899812734,0.981654167175293,369.0829090589888,837.3219510767791,0.9930273294448853,870.0912921348315,1126.9752165262173,0.732438862323761,192.33200930477528,1083.7245435393259,0.9957107305526733,864.8636470037454,1485.7894428838952,0.9603928923606873,248.9676966292135,1141.0998215121724,0.6794582605361938,702.7357648642324,1506.915086610487,0.8215610980987549,430.48301439606746,1486.6675444756554,0.14203417301177979,667.9815513810861,1951.7436212546818,0.5426382422447205,469.1140712780899,1936.0541022940076,0.02811238169670105,878.0010826310861,1512.0672401685395,0.008981406688690186,873.3486949906367,1509.13828417603
13,0.761631883242551,0.9998265504837036,601.8741221910112,550.2463717228464,0.9999810457229614,634.7029348080525,517.6105307818352,0.9998778700828552,550.1034351591761,514.9321161048689,0.9990721940994263,689.6318322799625,565.5272340238764,0.9991934299468994,461.2262260065544,573.2651934105805,0.9829580783843994,790.6220739700375,828.9308286516854,0.9869366884231567,372.6166022940075,835.7025397940075,0.9928708076477051,869.6433169475656,1128.2013693820224,0.7825922966003418,174.513986423221,1132.3848607209738,0.9964700937271118,867.3892497659176,1483.996956928839,0.9466009140014648,241.6899286048689,1127.2441918305244,0.6608808636665344,706.182262406367,1548.399461610487,0.8450362086296082,433.1864466292135,1500.6819112827716,0.1300518810749054,670.1636382256554,1949.356712312734,0.5775339603424072,472.8188641151686,1935.5967638108614,0.03667309880256653,878.5709269662923,1509.448297050562,0.011186033487319946,451.478669241573,1993.5713658707866
14,0.7399129534468931,0.9998198747634888,602.2275134597379,549.7776948735956,0.9999786019325256,635.161955758427,517.4835410814607,0.9998778104782104,550.1379623127341,515.0277972846442,0.9990018606185913,690.0089975421349,565.1847787921348,0.9993038177490234,462.0338102762173,573.1450067298689,0.9816977977752686,791.8735369850187,828.9390215355805,0.9826939105987549,371.0943352059926,832.9161546114233,0.9913634061813354,870.7808110955057,1127.4299215823971,0.6139388680458069,252.24272881554305,1107.6267702481273,0.9943146705627441,867.7918714887642,1485.0232619382023,0.8873583078384399,261.1584884129213,1105.5005705758426,0.6341647505760193,700.513518258427,1544.9961961610488,0.8229830861091614,428.11519779962555,1508.5264513108614,0.12186765670776367,664.8254623127341,1953.306413857678,0.5002335906028748,467.79311505149815,1936.5316303838952,0.039061278104782104,874.1962195692884,1523.5255735018727,0.010860919952392578,878.6859199438202,1521.731185627341
15,0.7495079198304344,0.9998103380203247,602.9052551498128,549.0581841058053,0.9999727010726929,635.7886382256554,516.4414355102997,0.9998735189437866,552.5814167837079,514.5689957865169,0.9988644123077393,690.9366953417602,565.1106039325842,0.999358594417572,463.45044768258435,573.884999707397,0.9819031953811646,789.9722758661048,828.8036926498128,0.9879424571990967,371.9560510299626,834.5065981975656,0.9904598593711853,872.0641678370787,1127.2191742743446,0.6789841055870056,188.9406674274345,1114.1824672284645,0.9950450658798218,866.9377633426966,1485.9701252340824,0.940402626991272,250.88739173689146,1098.1389717930713,0.6394655704498291,698.5395452949438,1533.4815367509364,0.7853248119354248,442.12451720505624,1511.8605161516855,0.13878822326660156,662.8863091058054,1949.6774051966293,0.5505771040916443,474.1893433988764,1938.1014454588017,0.04143884778022766,875.9110194288389,1519.548513576779,0.01342320442199707,872.6127984550562,1511.2652153558054
16,0.7596008689964519,0.9997697472572327,604.7756466526218,548.9915437734082,0.9999606609344482,638.4813904494383,515.0695663623595,0.9998655319213867,553.5217696629214,513.0733555711611,0.9989014863967896,692.3921026451312,564.3947507022472,0.9994524121284485,463.588044241573,572.9925971441947,0.9822912216186523,791.6371137640449,828.9043480805244,0.9869837760925293,373.5771447799626,836.1195722144195,0.9896188974380493,873.2312148876406,1124.813831343633,0.8459671139717102,183.07507461376406,1139.6186651451312,0.995678186416626,866.7399637172284,1484.8775456460676,0.9662248492240906,259.73636470037457,1093.084913389513,0.6618096232414246,704.896637991573,1559.8547226123596,0.7828359603881836,437.1465355805244,1504.6032303370787,0.11405867338180542,669.566728113296,1953.3532303370787,0.5325455665588379,473.2793480805244,1939.5019897003747,0.045622438192367554,877.7624648876406,1517.9669943820224,0.01162862777709961,881.7923396535582,1518.1241221910113
17,0.7614907324314117,0.9997531771659851,606.1633895131085,548.3338453885768,0.9999569654464722,639.464682818352,515.0920602176966,0.9998564720153809,555.3318117977528,512.1002677317416,0.9990526437759399,691.5616221910113,570.4064621371723,0.9995085597038269,465.3109638342697,574.0276070926966,0.9845764636993408,793.5783883426966,830.2221588249064,0.9852697849273682,371.4036165730338,835.3168158941947,0.9903661608695984,873.4961669007491,1124.7925444756554,0.8438370227813721,201.20852352528095,1147.06797167603,0.9939416646957397,862.1981800093633,1488.5112359550562,0.963320791721344,246.7309661750936,1104.396798923221,0.6242572069168091,688.5293773408241,1587.7061388108614,0.8534213304519653,436.66439899344573,1508.2094159644196,0.11599639058113098,669.6364407771537,1954.21172752809,0.5396922826766968,479.2812207397004,1931.1914794007491,0.040014028549194336,871.5237301029963,1525.7954412453184,0.012521505355834961,864.2727352528091,1515.5177610018727
18,0.7601182285477134,0.9996635317802429,608.3980717462548,548.2409439372659,0.9999465942382812,641.7838541666667,514.6091555477528,0.9998526573181152,557.3870552434457,511.6299815660113,0.999238133430481,697.8117684925094,570.2121737476592,0.9995818138122559,467.45625585205994,572.7363134948502,0.9826843738555908,793.1125643726591,829.8673045411986,0.9814291596412659,369.1809310627341,835.6969071863297,0.9900030493736267,874.1752984550562,1126.7996547284645,0.7927530407905579,192.93989202949444,1147.3096617509364,0.9917018413543701,860.0421348314608,1486.834767088015,0.9503984451293945,234.11919183052441,1102.7283034878278,0.6556724309921265,702.7546377574906,1583.6464185393259,0.8073470592498779,447.915862008427,1507.1226884363296,0.10775059461593628,674.1499151451312,1952.3074672284645,0.6197806000709534,479.55604810393265,1929.7749882958801,0.03218993544578552,866.9308871722847,1516.3105688202247,0.012016624212265015,862.2533356741574,1512.3071746254682
19,0.7515366463100209,0.9995718002319336,610.3738734784645,548.2034541783709,0.9999483227729797,642.5996313202247,514.1420880149813,0.9998472929000854,558.3054628979401,511.1644867743446,0.9991574883460999,698.1879827949438,570.8241894897004,0.9995715618133545,468.62052317415737,572.8167061680712,0.9816436767578125,793.8581899578653,829.0232911985019,0.9822820425033569,368.16003920880155,836.8103347378277,0.9884636998176575,875.6592345505619,1127.5974367977528,0.7464239001274109,193.48011031132955,1144.195780664794,0.9940946102142334,858.8984960205994,1486.7949730805244,0.8946335315704346,242.81520657771534,1098.0405840355807,0.6709487438201904,696.4245376872659,1584.9626931179776,0.8512040972709656,442.0431004213483,1508.516649110487,0.1022365391254425,672.6614437031835,1954.137113764045,0.5199068784713745,477.04002808988764,1937.397881554307,0.03478226065635681,867.3905664794008,1515.4326135299625,0.011406540870666504,861.1923572097378,1514.8766678370787
20,0.7635390688391293,0.9993257522583008,613.3366251170412,547.528126463015,0.9999277591705322,645.0863178838952,513.5217330875469,0.9998248815536499,560.0801000702247,510.1313787453184,0.9991288185119629,698.4244791666667,570.462349309457,0.9995633363723755,469.8043217462547,572.6824379681648,0.9835145473480225,795.7345798220974,829.8514308286517,0.9862777590751648,368.9807906132959,836.3851094335206,0.9852132797241211,875.3985252808989,1124.0472114934457,0.8279027938842773,188.49035141619856,1147.1847202715355,0.9922738671302795,855.88673338015,1486.5679131554307,0.9392613172531128,242.67731741573039,1100.3323970037454,0.648713231086731,702.6112622893259,1547.984843164794,0.8394839763641357,435.20928429307116,1509.8927610018727,0.18256846070289612,668.0604078885767,1950.6383134363296,0.5529852509498596,472.5865373361423,1937.6464477996255,0.03374519944190979,864.6242977528091,1515.5037160580525,0.010453939437866211,856.9349836142324,1517.73905664794
21,0.7630776237039005,0.9994704723358154,585.5921553136704,540.8202759246254,0.999912679195404,649.4583918539327,512.9981566011236,0.9997562170028687,564.7038126170412,508.331797167603,0.9990174770355225,699.5735311329588,570.7045880149813,0.9995748996734619,473.20327130149815,571.6733965355805,0.9845409989356995,795.0517907303372,829.9367977528091,0.9858762621879578,371.1443703183521,837.9730658941947,0.9814119935035706,879.2136294475656,1125.4047430945693,0.8591995239257812,176.5523686212547,1146.6217521067417,0.9934803247451782,853.9514571629213,1490.2640742041199,0.8964657783508301,251.62921348314615,1102.1572155898878,0.6778123378753662,693.0462897940076,1583.4341350655432,0.8139028549194336,393.53822858146066,1485.4073033707866,0.11769828200340271,673.5499327013108,1955.2032127808989,0.6104998588562012,474.7293422284645,1939.1987066947565,0.04360169172286987,865.9492041198503,1524.6099602059926,0.01009795069694519,869.4324964887642,1523.8870845037454
22,0.7682111385990592,0.9994600415229797,586.4195634363297,540.684215531367,0.9998997449874878,651.2690191947565,511.75221646769666,0.9996844530105591,568.1357531601124,506.74852235486895,0.9990839958190918,701.7223343867042,570.6851299157304,0.9994924664497375,476.01642965823976,571.6488178838952,0.9840490818023682,797.7082601825844,828.075550093633,0.9839176535606384,372.05026919475654,836.1377867509364,0.9779893159866333,879.1647647471912,1124.2553253745318,0.8448960185050964,174.02036516853934,1146.4236598782772,0.9914071559906006,853.9979810393259,1489.1299449906367,0.9101455211639404,257.228830173221,1097.1951076779026,0.6863376498222351,702.6317444990636,1548.2350187265918,0.8064616918563843,439.6778441011236,1492.9880617977528,0.15947887301445007,669.2957777387642,1947.7972846441949,0.6769011616706848,473.0141766151686,1927.8900397940076,0.03292909264564514,864.933432818352,1519.5893316947565,0.0074554383754730225,868.2354576310861,1518.1798630617977
23,0.758292489192065,0.9994644522666931,587.9570458801498,540.4528397120787,0.9998947978019714,652.5152885065543,510.7043685627341,0.9994937181472778,570.3966965121723,504.95618270131087,0.9992170929908752,703.6101357677903,569.9146696512172,0.9994970560073853,476.8922635767791,570.1257461376405,0.9855127334594727,797.282888576779,828.236481741573,0.9813773036003113,369.53337137172286,834.7155898876405,0.9728113412857056,881.5311914794008,1125.4272003745318,0.8869737386703491,179.0873346793071,1146.1232297518727,0.9925458431243896,854.6812090355807,1488.302024812734,0.8955115079879761,252.91791022940072,1096.1645599250937,0.6952380537986755,706.4006173923221,1556.3951310861423,0.759079098701477,399.8478464419476,1475.1997015449438,0.15745657682418823,673.6908941947565,1947.6522998595506,0.5329033732414246,477.6523730102997,1924.8220973782772,0.02734437584877014,863.4067766853932,1521.4138576779026,0.006651252508163452,449.91009772940083,1986.627896769663
24,0.7670430050176733,0.999447226524353,588.870625585206,539.2192254798689,0.9998806715011597,653.41796875,509.89919826779027,0.999358057975769,571.488910346442,503.62769194756555,0.9992443919181824,704.4266444288389,570.2723036633895,0.9996035695075989,480.7159263810862,570.5242348431648,0.9847336411476135,799.1854664091761,827.101328417603,0.9816683530807495,370.0313816713483,834.1949760065544,0.9753949642181396,881.5711317883895,1125.3088424625469,0.8996554613113403,177.593669534176,1148.7874531835207,0.9929819107055664,855.3498068820224,1487.956168071161,0.9547204971313477,255.2372278792135,1097.0780664794008,0.7007805109024048,697.0164003979401,1544.7580173220974,0.7333216071128845,413.7986452481274,1479.0257783239701,0.09942173957824707,670.7457718867042,1956.2883309925094,0.6759834289550781,476.15417251872657,1929.980395599251,0.034727275371551514,865.1673689138577,1520.943205758427,0.008807778358459473,458.9513108614233,2002.18281835206
25,0.7625385452719295,0.9995477795600891,590.9870230571162,538.363434866573,0.9998242259025574,656.1586347144196,509.74788594335206,0.9992899894714355,547.6770248127341,504.763905957397,0.9992425441741943,706.3460469335207,569.5529391970974,0.9994995594024658,479.98639396067415,567.7561007724719,0.9858548641204834,799.2624941479401,827.9304190074906,0.9830021262168884,379.9314577481274,832.1177873361423,0.9776532053947449,882.7368621254682,1128.7565104166667,0.9035320281982422,178.22923981741576,1147.158678604869,0.9919846057891846,854.7397296348315,1488.665145131086,0.9292950630187988,250.34219920411988,1093.0848402387642,0.711520254611969,701.7732473080525,1543.615402621723,0.7381265759468079,436.7389396067416,1490.8184105805244,0.11382743716239929,679.474923923221,1955.2841175093633,0.5900685787200928,477.8588775749064,1924.620786516854,0.03390377759933472,863.6333977059926,1521.6534995318352,0.006982654333114624,869.1792485955057,1521.3082279962548
26,0.7624640201821047,0.9995914697647095,591.3603113295881,539.0232911985019,0.9998387098312378,657.2702334971912,510.0988632373596,0.9993826150894165,548.0452656835206,505.10840941011236,0.9992592930793762,707.346163974719,569.5977806062734,0.9995512962341309,481.8893375468165,566.2095110603933,0.986684262752533,797.7856536750937,828.2339214653558,0.9840383529663086,375.56201720505624,834.9011001872659,0.976849377155304,883.3336259363296,1126.2220564138577,0.9534142017364502,185.82250702247188,1148.5720242275281,0.9929274916648865,855.6495786516855,1488.7501463014983,0.904875636100769,251.11028206928836,1075.575623244382,0.7204221487045288,701.3439987125469,1581.751960440075,0.7779291868209839,424.93540788857683,1500.4001345973784,0.11443090438842773,675.9644926264045,1952.4790788857679,0.5059105753898621,477.1010358146068,1939.3371079119852,0.03754913806915283,865.9140917602997,1521.2214712078653,0.009233683347702026,871.2160580524344,1520.737359550562
27,0.7618751876494464,0.9996324777603149,593.6012845271536,539.0684617860487,0.9998590350151062,637.6221617509364,509.07435042134836,0.999557614326477,550.754769428839,505.9316479400749,0.9993565082550049,708.5367655664795,569.5337737008427,0.9995486736297607,482.95704588014985,567.7280108848315,0.9866322875022888,799.7934222846443,827.251799508427,0.9824538230895996,380.0541315543071,837.5890244616105,0.9729228019714355,886.6889044943821,1130.2419095271537,0.9191956520080566,187.82800795880155,1145.7125614466293,0.9940920472145081,858.5131378745318,1486.5090999531835,0.9345149993896484,257.8326164559925,1084.9464536516855,0.6804872751235962,712.7716818820224,1561.0483965355807,0.8325012922286987,396.0345710440075,1463.112418071161,0.1163216233253479,680.2062851123596,1955.7256554307116,0.4899100959300995,476.14217579588023,1933.7769194756554,0.03441685438156128,444.72034468632967,2003.5681472378278,0.010475128889083862,458.4378657537453,1998.7596558988764
28,0.7675326554214253,0.9996511340141296,596.941567181648,538.6926132373595,0.9998730421066284,639.9508426966293,507.9744923338015,0.9996390342712402,552.2161019428839,504.97695751404495,0.9992823600769043,710.2592462546818,570.9302580758427,0.9995455741882324,485.09209679307116,565.3532449672285,0.9874681234359741,799.1507929541199,827.8634129213483,0.9812238812446594,385.99587429775283,830.641020014045,0.9674299955368042,853.9868621254682,1130.4316625702247,0.9203104972839355,193.45282508192884,1143.0977879213483,0.9936779141426086,859.2642497659176,1488.9892029494383,0.9206953644752502,255.4105220037453,1100.1579324672284,0.718716561794281,705.2013108614233,1561.24297752809,0.7393307685852051,428.8636031132959,1486.7363061797753,0.12476876378059387,675.4737974016855,1954.2339653558054,0.6571612358093262,480.4398554541199,1931.1307642790264,0.027634143829345703,443.1704266151686,1995.8147530430713,0.011646747589111328,862.7601240636704,1512.2547986891386
