Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7876951764611637,0.9995310306549072,157.934739778402,164.013098860799,0.9999293088912964,175.46039130774028,148.38153967696627,0.9996417760848999,138.8187421972534,145.2153192298689,0.9867521524429321,187.32524773720348,164.52305711610487,0.9950954914093018,111.03340550873907,162.71756251950686,0.9723584651947021,232.8679287609238,253.3417944366417,0.9190443158149719,68.7472495318352,259.3059700764669,0.9428125023841858,258.8478074282147,378.59823657927586,0.9986617565155029,53.843759753433204,365.6743036048689,0.9738495349884033,192.3761850421348,422.6621020599251,0.9979884624481201,70.64892517166041,401.4857892478152,0.4732012450695038,168.83698111735328,465.28319093320846,0.6048144698143005,101.77064314138576,451.26955563358297,0.7517814636230469,153.89196609706613,475.76574204119845,0.6724473834037781,101.30438026685391,450.37219101123594,0.05588105320930481,173.76358653245939,671.1096480961298,0.047027587890625,172.1945273486267,668.6123302902621
11,0.7911879823488348,0.9996074438095093,157.21861832865164,164.29814294631709,0.9999408721923828,175.13118855337075,148.54532420411985,0.9996358156204224,138.39866182896378,145.40858350889513,0.9896649122238159,187.4839360955056,164.2817206031523,0.995949923992157,111.10136255461921,163.0115066128277,0.9712550640106201,232.9805809144819,253.6614388264669,0.9155150055885315,67.96302473470661,260.16198014200995,0.9547995328903198,262.8867285034332,378.1056394350811,0.9982641935348511,53.34215287531211,365.5734287219101,0.9594661593437195,191.87522432896378,423.1044690230961,0.9974532127380371,69.28000643726591,400.7853464419475,0.5411266684532166,169.14618933364545,464.63990324594255,0.6904434561729431,98.07957826154805,451.66266775905115,0.6956818699836731,153.12105473626713,476.8972865948814,0.6618287563323975,104.13324165106116,462.4708372347066,0.04277992248535156,172.5757646691635,671.879632880774,0.0367828905582428,172.95314938358302,669.9751775124844
12,0.7832769821671879,0.9996062517166138,157.42078261548062,164.08927317415728,0.9999414086341858,175.06162219101122,148.48523086376403,0.999625563621521,138.5849036360799,145.29070107677902,0.9886907339096069,187.237393687578,164.19128189372657,0.9949219226837158,110.85613686017476,162.88662609238452,0.976252019405365,233.98555028870157,252.51107014669162,0.9014536142349243,67.57122932272159,260.4813319288389,0.929456353187561,263.18440328495626,380.59666627652933,0.9983269572257996,53.36030645287141,365.64311700218474,0.9821280837059021,191.29706519194752,423.22472885455676,0.997799277305603,68.71786731429461,400.6688660658552,0.2975751757621765,166.3705573111735,445.0907069288389,0.6930285692214966,96.72882529650437,449.9106097846442,0.7742319107055664,151.52034566167288,476.44999414794006,0.6766795516014099,102.98211708021222,451.19830680399497,0.05263438820838928,173.67402563202245,670.6670372971286,0.05335691571235657,173.20803097690384,669.0658161672908
13,0.7826029027209562,0.9996146559715271,157.12832592072408,163.93597358770288,0.999945342540741,174.90625,148.29611179385142,0.9996265172958374,138.3333138264669,145.05592374765916,0.9860960245132446,186.85364485799,163.57473080524343,0.9953798055648804,110.93891912453182,162.42966555477528,0.9683547019958496,233.49565972222217,252.3737418071161,0.9257286787033081,67.62650690543069,259.856380696005,0.9389907121658325,253.77643668071158,379.20226669787763,0.9979891777038574,52.701388888888886,365.4763089107366,0.9685498476028442,192.2766512562422,423.05009363295875,0.9974675178527832,68.10783883426964,400.79349055867664,0.2645164430141449,162.84210654650434,453.33762484394504,0.6702425479888916,96.08322116885142,449.9801517634207,0.7605170011520386,150.7888137874532,474.40035892634205,0.7151004076004028,102.91274578651684,450.1362554619226,0.058939963579177856,172.64425815387017,670.1133348938826,0.057190001010894775,170.58833196785264,668.1849348470661
14,0.7868908328168532,0.9995923638343811,157.18243309144816,163.40664257568662,0.9999446272850037,174.84843652465668,148.0868640761548,0.9996342658996582,138.38488510455682,144.78299830290263,0.9860681295394897,186.91713970817727,164.03220339809613,0.9953439235687256,110.89749141697877,162.21940591838327,0.969048261642456,233.20239836922593,252.69989661360796,0.8890239000320435,67.16911965511858,260.1601513732834,0.9700620174407959,254.91466233614227,376.71875,0.9982907176017761,52.66046104478775,365.51168948970036,0.9598740339279175,191.3694844335206,423.4220408083645,0.9975153207778931,67.42022179307114,401.29052551498125,0.2992861270904541,190.23891522315853,448.70571941323345,0.6195638179779053,96.99543539325842,449.36163779650434,0.8061214089393616,148.8713375858302,475.5235642946317,0.7764171957969666,107.63135923845192,446.62916471598,0.06423327326774597,172.50171172752806,667.5674449906367,0.047124773263931274,170.52612944756555,665.8801498127341
15,0.7745794794138741,0.9995840191841125,157.4161497347066,162.75968515917603,0.9999405145645142,174.6774100733458,147.55219305945693,0.9996219873428345,138.5156054931336,144.3023856897628,0.9884332418441772,187.369503940387,164.40273632568662,0.9956277012825012,110.84935822409486,162.6824623517478,0.9596704840660095,232.79007198033707,252.49322136392007,0.8984856605529785,67.71131300717852,259.52154533395753,0.9659588932991028,255.43883622034951,376.6261655352684,0.9985918998718262,52.04543393024343,365.7736910892634,0.9474526047706604,188.78041120474404,423.1435315230961,0.9969315528869629,67.54360272315853,401.3762825764669,0.30501025915145874,162.34265761548062,453.38931803995,0.6188248991966248,97.06451408395753,450.3817006086142,0.6992167830467224,149.17257237047437,475.83479634831457,0.6895685195922852,106.26124570848938,447.2522140293383,0.06446924805641174,292.4839360955056,407.5978269350811,0.040462881326675415,171.08773213171037,666.3679677746567
16,0.7725046715315651,0.9996538162231445,156.79410014825214,162.17074847846442,0.9999473094940186,174.40641093164794,147.31018599797127,0.9997267723083496,138.47754272003743,145.70283239700373,0.9890971183776855,187.25073150749063,164.33909517400124,0.9953993558883667,110.83477684144816,162.4704836727528,0.9485526084899902,233.49814684769035,251.72669904806492,0.9129282236099243,66.38825979244692,259.76877048220973,0.9810552000999451,256.2004818196005,374.6974972690387,0.9981430172920227,52.35605639435079,365.5844988686017,0.9076733589172363,189.8738686017478,423.19424937578026,0.996732234954834,67.04566557428214,400.69239622347067,0.32161080837249756,162.2699701544944,451.8775846598002,0.606848955154419,94.96457553058676,451.5000292602996,0.6974107623100281,148.12427336922593,475.78500507178524,0.5812932848930359,103.4109755383895,448.1132958801498,0.13732969760894775,295.4521984238452,398.7622161750936,0.059176892042160034,169.24689353152309,664.9304580212234
17,0.7878333750893088,0.999647319316864,156.58983887328338,162.0774446980337,0.9999500513076782,174.27259382802742,147.29086200842696,0.9997513294219971,138.44713639200995,145.53997444600498,0.9884825944900513,186.93420821629212,164.04530957397003,0.9957928657531738,110.98029806491883,162.26318664169787,0.952340841293335,235.12911594881393,252.02876287453182,0.9359973669052124,67.08319190855181,259.9297996644819,0.9758897423744202,255.76662472690384,375.71758446473154,0.9978797435760498,52.49599377730959,365.7314099563046,0.9162410497665405,189.41336025280896,423.5387406367041,0.9968389272689819,67.67668831928839,400.93116026841443,0.36947745084762573,163.23007373595505,448.76224055867664,0.6309951543807983,97.37472202715355,453.5945302746567,0.7732938528060913,147.15056374843942,475.52619772159795,0.618752658367157,115.36010163077401,454.280830602372,0.18998092412948608,293.9323696941323,400.0641288233458,0.051855504512786865,295.8234628589263,402.6272091526217
18,0.7819202840328217,0.9996469020843506,156.68432525749063,161.9091492080212,0.9999513626098633,174.40694737047437,147.25911458333331,0.9997622966766357,138.45537804307116,145.58666900749063,0.9884675741195679,187.41546699438203,164.23834220895753,0.9964644908905029,111.1239905196629,162.5034746605805,0.9560955762863159,234.9732317025593,251.79714321941321,0.9395071268081665,68.20320302746566,260.61461259363296,0.9803012609481812,255.45644116729085,374.6956928838951,0.9976578950881958,52.0422884480337,366.02396418539325,0.9226155281066895,189.33706402153558,423.4750994850187,0.9970651865005493,67.57812987671659,401.1137689216604,0.26688045263290405,163.10030430711606,458.967160190387,0.624085545539856,98.87219101123594,452.9000858302122,0.8122961521148682,191.76301107990008,459.8487242509363,0.49752479791641235,101.41812968164791,451.4903245942572,0.23253503441810608,294.709815855181,400.33266522315853,0.08178764581680298,296.61300327715355,403.26171875
19,0.7903757551137138,0.9996482133865356,156.66337975967537,161.9380803292759,0.9999511241912842,174.43174547440697,147.28132802746566,0.9997662305831909,138.3773018102372,145.5835235252809,0.9876844882965088,187.1533922440699,164.42392565933207,0.9956808090209961,110.82741299937575,162.16666422830835,0.9543540477752686,236.1098480415106,251.80467774656677,0.9465740323066711,66.4958889279026,260.81980044475654,0.9792587757110596,254.21178117197252,374.3545909410112,0.9972919225692749,51.18961893336453,366.5608662999376,0.9361449480056763,189.5828505383895,423.5911165730337,0.9965434670448303,66.60271340511858,401.1949662531211,0.297432005405426,169.16311154026215,448.5961883583021,0.7102434635162354,94.57597436797752,454.0805926186017,0.7463106513023376,192.2180575062422,454.7351942883895,0.562985897064209,99.3959259909488,454.00305282459425,0.23811161518096924,300.6422440699126,401.7121420490012,0.08840614557266235,301.3145969881398,404.60708294319596
20,0.7855726392830119,0.9996327757835388,156.68710498595505,162.19435178682895,0.9999505281448364,174.40541120474404,147.3705353659488,0.9997314810752869,138.26501541042444,145.9815001755618,0.9883154034614563,187.29944990636704,164.86396399032458,0.995416522026062,110.58189470193506,162.60016775905117,0.9712327122688293,235.21148369225966,252.99688865480647,0.9048798084259033,64.28088424625466,260.85110896535576,0.9862597584724426,256.52256456772784,375.59864134675405,0.9972217082977295,51.44398847144194,367.47834737827714,0.8941991329193115,188.65468945068665,424.99039286828963,0.9966768026351929,66.82818839731584,402.0742382568664,0.4011130928993225,171.27828983302123,448.167524968789,0.5769263505935669,97.57734960205991,458.5621488764045,0.8719398975372314,192.83837585830213,452.37588756242195,0.4941689670085907,100.16376502028712,451.3975694444444,0.21491706371307373,296.8745903558052,400.1910209893882,0.062152862548828125,166.90111969413232,667.0026236735331
21,0.7854257243521073,0.9995943307876587,157.4068595895755,162.7598802278402,0.9999427795410156,174.83704939138573,147.8913321239076,0.9996805191040039,138.32431628433204,144.60127965043694,0.9866936206817627,187.2625575452559,165.45735067493757,0.9943367838859558,110.44971129837703,163.34943868991886,0.964025616645813,235.48182447721598,252.90676693196002,0.9219648838043213,64.7286399812734,260.6091994382022,0.9853938221931458,253.85495181803992,379.7967872191011,0.9981153011322021,51.41561817259674,367.9460245006242,0.9288327097892761,192.90304112047437,423.6094042602996,0.9964613914489746,66.25085830212234,402.61845544631706,0.4691281318664551,168.95514396067415,465.00214575530583,0.568828821182251,95.74494772159798,458.2153167915106,0.7123186588287354,148.8788233458177,477.71798923220973,0.558922529220581,102.0284019975031,467.2307077091136,0.20514211058616638,295.1648622815231,401.37684339887636,0.0628553032875061,296.95666549625463,403.85382529650434
22,0.8065094982876497,0.9995814561843872,157.49878569756555,163.82595486111111,0.9999444484710693,175.07786165730334,148.3986935276217,0.9996242523193359,138.5002438358302,145.30691615948814,0.9885111451148987,187.2462449282147,165.5035819483458,0.9943133592605591,110.22701603464418,163.7473543812422,0.9719750285148621,232.8700745162297,254.6114476045568,0.9305073022842407,65.4770209113608,261.26243562734084,0.9917176961898804,254.0111774344569,380.0305770131086,0.9981632232666016,51.20182291666666,368.5865080758427,0.9625929594039917,190.37760904338325,424.9583528401997,0.9937840700149536,64.27181355337078,404.02007256554305,0.4122147560119629,167.62084991416975,454.7161263264669,0.6299445033073425,96.29840628901371,453.4768063358302,0.7216567993164062,151.15273876404495,476.960049937578,0.6769634485244751,97.22534819756552,451.7832201935081,0.2810492217540741,298.7308637640449,404.9243133583021,0.15811780095100403,297.94307896379524,406.74537687265916
23,0.7763664161457735,0.9996019601821899,157.48576486423218,164.65893463249063,0.9999445676803589,175.36244245474404,148.97245142790263,0.9995800256729126,138.5290652309613,145.92792944366417,0.9900773763656616,187.51322077871407,165.46871342462546,0.9944337606430054,110.08117782459425,164.10559798299,0.9653465747833252,233.65507958801498,255.54663116416978,0.9383032321929932,65.46663350499375,262.5077539794007,0.9911291599273682,256.82648154650434,380.0878296660424,0.998200535774231,51.70836747034954,369.51271847690384,0.95654296875,191.075881710362,424.80854010611733,0.9933180809020996,64.33394292290885,403.9590160736579,0.3637666702270508,168.54559730024965,466.5564528714107,0.5545937418937683,95.72531893726591,456.76917524968786,0.8181860446929932,149.1976630774032,476.7519116729088,0.4851418733596802,95.9192415730337,451.4798884207241,0.09339073300361633,303.6674664481897,406.2168139435081,0.05667176842689514,170.8905420958177,667.0260319132334
24,0.7849344821537242,0.999617874622345,157.5573306803995,165.01400836844567,0.9999417066574097,175.40013947409489,149.4044187929151,0.9996005296707153,138.5853425405743,146.44009441323345,0.990408718585968,187.39310724875156,165.9738193469101,0.9942525029182434,109.93292563982521,165.03418578339574,0.9639453887939453,232.35002145755305,255.1790242665418,0.9439427852630615,64.79864524812731,263.0005949594257,0.9915155172348022,256.65484550561797,380.18026782927586,0.9980522394180298,51.445695322253414,370.1559330134207,0.9798682928085327,195.10407400905115,425.32054658239696,0.9939825534820557,62.70470505617976,404.5679716760299,0.4420791268348694,167.77361306179773,465.41232638888886,0.6344918012619019,97.30973977840199,456.55523369225966,0.7977298498153687,147.9557828105493,478.12938904494376,0.49093708395957947,100.86164754993757,450.53595115480647,0.0649852454662323,183.582733497191,662.2129076935081,0.058534979820251465,169.82634499843942,664.692132880774
25,0.7961161364527309,0.9996388554573059,157.5673279494382,165.0703100616417,0.999941349029541,175.4169153792135,149.48985886782145,0.9995896816253662,138.45725557896378,146.6172167602996,0.9908857941627502,187.60353757022472,165.92906328027465,0.9944245219230652,109.98471637016229,164.95467091916353,0.9567654132843018,233.47125175561797,254.71966194600498,0.9521292448043823,64.18661731429461,263.8652368133583,0.9925764799118042,257.26055809144816,380.4931823501872,0.9977567195892334,58.94863354400749,371.7941684222846,0.9853218197822571,195.34659312578026,425.3203515137328,0.9933474063873291,62.49000760767788,404.28524403089887,0.4918724298477173,168.9870376872659,462.4838580680399,0.6743137836456299,100.26890703027465,457.0369069912609,0.8053394556045532,148.39744264981272,478.5008973158551,0.5426035523414612,101.69468828027465,450.7253140605493,0.09822303056716919,204.25442805867664,648.0637972066166,0.059244781732559204,169.47246605805242,665.6470915262172
26,0.8059107398285585,0.9996281862258911,157.53236189138573,165.35404962546815,0.9999333620071411,175.57687168383268,149.37079383192884,0.9995756149291992,138.45172050561797,146.2883797596754,0.9906402826309204,188.20786029182273,165.82267770755305,0.9940098524093628,109.84729049625466,164.4356663545568,0.9678370952606201,234.61954783083644,255.3386148174157,0.9572824835777283,64.38453885767788,263.6342267478152,0.9941370487213135,256.45802122347067,380.2928712156679,0.997907280921936,58.86607073189762,371.6237515605493,0.9770321846008301,196.8590823970037,425.93423259987514,0.9929170608520508,61.90504545099873,404.2311368601748,0.5096760392189026,170.76942883895128,462.95689957865164,0.6839728951454163,99.27656835205991,456.9254740168539,0.7700598835945129,147.99955134207238,478.3634714419475,0.6173614859580994,101.16761274968786,450.3976474719101,0.14792698621749878,301.2500292602996,413.13377808988764,0.10058483481407166,300.02177941635455,414.2431335830212
27,0.7928397918448729,0.9995795488357544,150.37485369850185,165.98065894194755,0.9999260902404785,175.84287219101122,149.2512776997503,0.9995622038841248,138.9022315855181,146.16217033395753,0.9894576668739319,188.20088658707863,165.6800337468789,0.9944095015525818,110.03384928995004,163.79287853074283,0.9786168336868286,236.16666178995,255.04762113764045,0.9578793048858643,64.55239544319599,263.70630461922593,0.9905791878700256,256.62877945536826,381.2145706538701,0.9974642992019653,58.81270726045568,371.60648798377025,0.9746031761169434,195.9156084191635,425.63026685393254,0.993217945098877,61.99065621098626,403.91751521535576,0.4155595302581787,169.36342267478153,464.55929112047437,0.6607007384300232,98.4823219023096,456.25619343008736,0.7932772040367126,149.74756164169787,478.0701369382022,0.5059565305709839,99.58599602059923,449.28717033395753,0.1590580940246582,303.19520521223467,409.72344140137324,0.06842860579490662,172.21730161516854,663.335235252809
28,0.8044092549997217,0.999614953994751,150.62181062734078,165.54489992977528,0.9999126195907593,169.13104712858927,148.33287004525593,0.9996234178543091,139.13404630930086,145.83322360720973,0.9887718558311462,189.04648486267166,166.21657010767788,0.9954839944839478,110.44295704588012,163.27867753199126,0.967985987663269,234.11588053995,254.97954217384518,0.9584683179855347,65.211873829588,263.07323365324595,0.9934061169624329,257.3745757256554,381.0089926654182,0.9978294372558594,58.585622951779015,371.6742987281523,0.9790621995925903,194.07316050249688,424.83682506242195,0.9934011697769165,61.985803877965026,403.8784039481897,0.3719334006309509,168.44045529026215,461.47593828027465,0.6827672719955444,98.72459718320849,455.7769097222222,0.8236896991729736,150.51591272627962,477.98708645443196,0.5698619484901428,99.5869957475031,449.6348802278402,0.2197514772415161,299.6343242821473,411.1683149968789,0.13339346647262573,297.4376072877653,413.6531484082397
29,0.7939304569188286,0.9996451139450073,150.6074243133583,165.0318205758427,0.9999175071716309,169.41809066791507,147.6872781093945,0.9996466636657715,139.37554131554305,145.22365841526215,0.9877027273178101,189.38724543539325,166.13992031445068,0.9956257343292236,110.58847826935079,162.8833952676342,0.95823073387146,233.1296133739076,254.43915320692884,0.913132905960083,71.29372464107365,258.60830699906364,0.9946088790893555,256.4598987593633,381.1270092072409,0.9974905252456665,58.89676966292134,371.5115383114856,0.940622866153717,194.11961122815228,426.2960849719101,0.9938428997993469,62.51721968632958,403.8441206304619,0.39642298221588135,165.42986306179773,459.2295275436953,0.6344989538192749,95.9795665574282,454.5471968632959,0.7759157419204712,188.47807915886392,452.1366358458177,0.584040105342865,98.46644818976279,448.53118172596754,0.15469995141029358,308.62201544943815,407.116324321161,0.1707734763622284,304.60004096441946,412.049683988764
