Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8512100682539099,0.999738335609436,247.6457437236657,211.45775269926264,0.9999239444732666,265.96951259655896,199.95279033532302,0.9998677968978882,232.20069456636236,198.02196716994382,0.9980836510658264,284.5577488588483,225.81965414325842,0.9890849590301514,212.02024995610952,215.80977879213484,0.9735772609710693,312.74076654669943,311.8839152475421,0.9143139719963074,178.5697199789326,300.36810371313203,0.9321566820144653,347.0066164852528,450.58824174859546,0.9958168864250183,146.15174025632024,409.1086946980337,0.9938372373580933,333.8155613588483,558.3717740519663,0.9929726123809814,104.2014955670646,456.6524205582865,0.7175674438476562,274.33445619733146,556.2279450491573,0.7644375562667847,189.24390471383424,491.6006846910112,0.9069793224334717,260.37337056706457,650.391447945927,0.9851027727127075,201.25803743855334,663.9501404494382,0.25053513050079346,5.603726847787911,384.8585081636236,0.05657559633255005,15.73095428809691,388.49016853932585
11,0.8560453127412235,0.9997680187225342,246.99940199262642,211.25499253862358,0.9999321103096008,265.64340655723316,199.83350432320927,0.9998756647109985,231.94036933813203,198.0633887816011,0.99847412109375,284.61049969276684,225.54189617714184,0.9888014793395996,211.41541213132024,215.02020332250703,0.9637464284896851,311.22802734375,313.282868460323,0.8823280334472656,168.72745128160113,294.39796019136236,0.9225811958312988,346.0304380266854,453.41047994206457,0.9903011322021484,137.6900182145365,415.1126612974017,0.9908041954040527,339.37151619557585,563.7061095505618,0.8681419491767883,102.18215085147472,426.1084258690309,0.6927080154418945,250.22567920470505,567.3728822858146,0.7674533724784851,240.2459236745084,475.8895496839888,0.9248414635658264,263.9213922050562,652.7846844276685,0.9801092147827148,202.2429939870084,664.0045646067416,0.39232972264289856,6.829902563202239,379.3990848841292,0.19057419896125793,13.197076347436791,381.7411889922753
12,0.9140517361023847,0.9997603893280029,246.10741090238764,211.84755475333566,0.9999289512634277,265.0737359550562,200.94667584708566,0.999890148639679,231.12200447682585,198.70166564255618,0.9984305500984192,284.82561775807585,226.19929281513342,0.985485315322876,211.6012607531601,215.73701665642557,0.9601651430130005,321.0466226299157,311.7258273349719,0.9474817514419556,168.75123441889042,295.1436040642556,0.931650698184967,346.2008426966292,451.84353603405896,0.8959001302719116,130.27601606390448,416.38082097085675,0.9908038377761841,333.65371532654495,559.0755574087078,0.8209900856018066,103.97567920470505,415.2906096383427,0.8041590452194214,192.53187543890448,475.4442810744382,0.8051954507827759,238.11161341292132,474.80567503511236,0.9306297302246094,264.1300912921348,654.0710586376405,0.9805739521980286,202.66977374473316,663.9685195751405,0.7189419269561768,-1.2306607707162982,380.4514132724719,0.7688924074172974,20.90600860252809,381.4329957426264
13,0.9368765915141386,0.9997880458831787,245.407440528441,211.751708984375,0.9999436736106873,264.6823154406601,200.89638013518257,0.9999073147773743,230.48438597261236,198.34696223226825,0.9977582693099976,285.2896769662921,225.96502754125703,0.9819046258926392,211.64004893785113,215.13479854283707,0.9687695503234863,311.4787515361657,312.1876097261236,0.9442514777183533,179.9637629476826,298.81981324613764,0.9394586086273193,342.8324152914326,436.98335454705057,0.9197270274162292,116.24750373068821,414.0361657303371,0.9861845970153809,338.6076303546348,564.3124012464888,0.9454305171966553,101.96629213483146,338.54064255617976,0.7269949913024902,278.84790313377806,556.3418956285112,0.9256361722946167,180.80588351474717,473.7305236130618,0.9344377517700195,263.64935371313203,657.1560634655899,0.9784444570541382,206.51792376228934,658.5132110252808,0.7777011394500732,0.05686556355337302,382.93311644136236,0.9005638360977173,19.376179555828656,378.6744535639045
14,0.9464181135682499,0.9998246431350708,244.5482575491573,212.32413645540728,0.9999440908432007,264.2211091116573,200.9462369425913,0.9999070167541504,230.36514110779495,198.54483958040728,0.9976576566696167,285.8959412306882,225.06781074438203,0.9767396450042725,212.68508053897472,214.64068809252106,0.9688191413879395,312.8731785463483,311.60252260358146,0.9442249536514282,172.68645211551967,298.8035189167837,0.930931806564331,346.0241836376404,459.4250899754213,0.9350728988647461,112.7956021769663,409.68412592169943,0.9867095351219177,335.7762574613764,563.2689058110955,0.9162838459014893,114.34402980161516,315.39605644311797,0.7966738939285278,249.41515976123594,563.8540203651685,0.9264476299285889,180.51159805126406,484.8148371664326,0.8984933495521545,265.00822945926967,653.6270518785112,0.9758213758468628,207.2928919417135,659.833984375,0.8787204623222351,-1.0801576764396117,378.0488226386938,0.9568359851837158,21.38940704002809,378.8359704178371
15,0.9481947386966032,0.999860405921936,242.44735889220505,213.31272768170646,0.9999465346336365,263.18905262464887,201.8562779801615,0.9999245405197144,229.18237579002806,199.51143071892557,0.9977771043777466,285.06772844978934,225.55557079529493,0.9720461368560791,211.5646396594101,215.51037734813903,0.9523180723190308,311.68078476123594,311.85415203651684,0.953975260257721,185.65821958391854,297.59414501404495,0.9477664232254028,345.28912833567415,457.56122717696627,0.8591071367263794,111.6308319434691,407.3518971646769,0.986287534236908,337.96373002984546,564.9266480863764,0.9745837450027466,123.92130991046346,297.75952971383424,0.7983006834983826,257.94417134831457,558.9697814255618,0.895857572555542,188.99046479985952,479.44939431179773,0.9015659093856812,267.4194061622191,655.4106500175561,0.9804018139839172,206.64043297928367,659.5552251580056,0.9457316398620605,-0.44130475333567176,380.9150061446629,0.9538600444793701,21.117519421523866,379.2627227440309
16,0.9282114049967598,0.9998637437820435,240.82184866573033,213.93780997629915,0.9999502897262573,261.60293407654495,202.3207760928722,0.9999312162399292,228.33394597085675,200.30165082952948,0.9981565475463867,282.1477242801966,225.34899765186094,0.9603229761123657,212.39342850245788,216.80266305301964,0.9605021476745605,310.8187214712079,312.16903857970505,0.9500624537467957,184.75234813904495,297.5662745786517,0.957240104675293,341.6666849543539,455.41654779669943,0.7567269802093506,120.38738807935394,388.9428436622191,0.9835934638977051,338.0863489729635,563.4709116046348,0.9775508642196655,128.6246927668539,274.08279933286514,0.7196382284164429,263.5767424508427,557.2781886411517,0.8300135135650635,191.3204167398174,483.8968684164326,0.902440071105957,267.81005859375,655.2507790554776,0.9730477333068848,207.79077422752806,659.2499670821629,0.9170958995819092,-0.33214097612359694,381.576325491573,0.8934576511383057,6.626292025105329,378.7840425298455
17,0.9112494447652031,0.9998354911804199,240.0171447068118,213.95297961288622,0.9999383687973022,260.7430104459269,202.74013562148875,0.9999240636825562,227.0039830582865,200.50609802931882,0.9982752799987793,280.72904779669943,226.56603866748594,0.9137263894081116,209.30447353405896,219.22836475158005,0.9590790867805481,310.0663020101826,312.05991594978934,0.8378268480300903,182.31675737359552,304.41543407654495,0.9507694244384766,343.99315308988764,454.71833304073033,0.8097350597381592,110.9102604898174,393.8306761323736,0.9802700877189636,337.31799179248594,563.3513101299158,0.994323194026947,142.69723270716293,269.7828794329354,0.8015769720077515,263.8065089536517,554.5687763342696,0.8362200260162354,188.8420602176966,472.28548542837075,0.9093329906463623,267.7672928370786,651.848940045646,0.9770389795303345,208.62535112359552,657.3976803897472,0.7499229311943054,-1.7210268170646117,381.36417003160113,0.7734453678131104,7.213052471032299,381.52401356214887
18,0.9207150585511151,0.9997978210449219,239.6585597349017,214.84790587693118,0.9999247789382935,258.9990508690309,205.18702817766854,0.9998884201049805,227.26633821980334,201.4288398656952,0.9984142780303955,279.4515339712079,227.27277091379915,0.952303409576416,208.45508361130618,219.68319324964887,0.9551341533660889,310.0249078300562,312.12029274929773,0.9284555912017822,197.60925978757024,290.6934416695927,0.9597035646438599,341.7477176966292,455.81150697858146,0.7247618436813354,118.96094847261236,391.8330023261938,0.9858267307281494,335.8369360077247,562.0947265625,0.9975717067718506,148.42756978581463,270.9961760445927,0.6915164589881897,258.9339558462079,552.6661253511236,0.9005783200263977,183.09474302141854,469.82498683286514,0.9118140935897827,265.97063728932585,654.5704222261236,0.9704613089561462,208.76574569873594,657.7175320400281,0.842246949672699,-0.5239696716994473,382.29302909936797,0.8337565660476685,7.530613588483149,381.10946826720505
19,0.9233633770662195,0.9997532367706299,241.55737030372188,216.35467872191012,0.9999666810035706,259.46385072858146,206.40419263518257,0.9998387694358826,227.96485472261236,202.61662515361655,0.9979466795921326,280.52594474192415,228.6839448735955,0.9433398246765137,209.89515668890448,219.51794570751403,0.9753777980804443,310.43031842521066,311.85645628511236,0.9574196338653564,196.00158005617976,293.2828958918539,0.9420874118804932,345.1434120435393,456.14532127808985,0.9164527654647827,120.42927602703651,395.1291476474719,0.9881746768951416,336.91543407654495,561.5659015098314,0.9989311099052429,146.5477692679073,274.84451808286514,0.5812637209892273,259.4837111569522,545.2108387464888,0.9307196140289307,182.0308385270365,470.01525193117976,0.9190218448638916,266.0201237710674,654.6073999297753,0.9741654396057129,210.00603493679773,662.399874912219,0.8018359541893005,-2.0530717828300595,382.32312148876406,0.770882248878479,9.947742933637642,384.064667090941
20,0.9200355165144977,0.999868631362915,242.27838066186797,218.4030734287219,0.9999796152114868,260.0597733058286,207.5828706548455,0.9996757507324219,227.91737074262642,204.3896758690309,0.9979369640350342,281.37881846910113,229.27097963483146,0.9254422187805176,210.37754015976122,222.1368751097261,0.9820126295089722,312.1781184164326,313.712555960323,0.9199111461639404,183.55699174859552,306.7972316099017,0.9552919864654541,343.2980929599719,455.33880683813203,0.969028890132904,121.83132900280899,401.310212210323,0.9850620627403259,334.9744612447331,563.2934844627808,0.9991108179092407,154.43200272120788,285.56947858146066,0.6465152502059937,256.5789314870084,553.4764527738764,0.7425809502601624,191.83684274051967,477.76954222261236,0.9223464727401733,265.7104217872191,663.8889681355337,0.9721306562423706,207.21262728230334,664.1255376580056,0.8114314675331116,1.637058900983149,381.0201237710674,0.8122782707214355,9.114935371313209,382.1414698911517
21,0.9162236452102661,0.9998509883880615,244.2504059866573,219.30633887816012,0.9999837875366211,260.72786824087075,208.9806580275632,0.9994144439697266,231.55569698033707,205.7738983497191,0.9979935884475708,283.7859353054775,230.5389747191011,0.9189167022705078,205.42614883251406,225.18014286341293,0.9761649370193481,312.0614246839888,317.49849126580057,0.9615351557731628,196.59536297401684,315.2331680126404,0.9260942935943604,345.2210432759831,435.75041695926967,0.9883958101272583,128.8939332426264,407.60879345154495,0.9789141416549683,335.1229481214888,563.8834269662921,0.9981752634048462,156.3065912482444,306.39426242099717,0.6726850271224976,275.7076512025983,564.8154955231741,0.8722000122070312,196.75424640098316,480.32654494382024,0.9523272514343262,262.42582514044943,665.3893082865168,0.980484127998352,207.23443534936797,664.5173147823034,0.6243153214454651,2.8229239817415674,382.19556487008424,0.7283511161804199,9.977643302317404,380.93280920821627
22,0.9239147866473478,0.9996873140335083,247.4828827247191,220.19946837693118,0.9999681711196899,264.4475289676966,209.42356752545646,0.9993273019790649,232.84336047226122,205.80670646067415,0.9975032210350037,287.4081043714888,232.1528814080056,0.961056649684906,207.58627216467698,223.8708770409059,0.9849169254302979,315.75996313202245,319.61768675386236,0.9455273151397705,199.16800166783707,312.73783137289325,0.9053553342819214,346.6749692766854,441.5104349543539,0.9895101189613342,123.46633053897472,421.32508010007024,0.9773764610290527,335.1391875877809,561.977264747191,0.9952340126037598,159.24911670470505,323.95123771067415,0.6759750843048096,253.56267007549155,569.2832689606741,0.908777117729187,192.8845900632022,481.83456592345505,0.9439202547073364,261.4946069610253,666.4084993855337,0.9825482964515686,207.9440341906601,666.2027080407303,0.6730579137802124,2.4686869074789257,381.29169592696627,0.76680988073349,8.104522362183985,380.3074800298455
23,0.8814894399222206,0.9996554255485535,247.30350794417132,220.92621192503512,0.9999438524246216,266.60139791081457,209.6875,0.9991834163665771,234.98397998595505,205.56178403704354,0.9974290728569031,288.3806618679775,232.7071354898174,0.9651565551757812,207.22121335147472,223.20647164676964,0.9561994075775146,310.74281842521066,318.24482092696627,0.9253339767456055,193.27869886762642,307.34558791257024,0.8871505260467529,342.7946695049157,463.18463614817415,0.9943139553070068,137.0674870523174,430.87761696804773,0.9638495445251465,334.30244360077245,563.358826369382,0.9987595677375793,160.99762991573033,331.25639154669943,0.5694037079811096,254.55484111657302,574.6478340063202,0.7412540316581726,191.90775324789325,489.01888386587075,0.9143821001052856,260.16217521067415,665.3241858321629,0.9745508432388306,206.80526904845505,665.9943929950842,0.4584849178791046,7.228098665730329,385.6457931004213,0.6402695775032043,7.022787372717687,384.60547972261236
24,0.9021892547607422,0.9996110200881958,248.0224060744382,219.88401948735955,0.9999393820762634,266.7846131056882,209.19557035639045,0.9991512298583984,235.89061951369382,204.9440945400281,0.9975483417510986,287.10235252808985,234.3551395716292,0.9575031399726868,205.92800869030896,224.7121335147472,0.9598658084869385,308.1258229459269,314.26626141151684,0.8982518911361694,191.0591314080056,321.9524117801966,0.9350882768630981,348.2040028089888,456.2324163886938,0.9735745787620544,137.29387947682585,432.9350915115871,0.978174090385437,334.57917288448033,565.2210981390449,0.9988654851913452,159.31012442942415,332.76271177141854,0.6609269380569458,269.9113687236657,574.3544263518259,0.8558381795883179,181.99561644136236,490.5274534761236,0.9402261972427368,261.60216599367976,668.9492626404494,0.9783726930618286,205.50841599367976,667.2319939431179,0.4958164095878601,7.234490212429776,385.36204134480334,0.7084636688232422,6.253003752633418,383.24649425035113
25,0.8625714200384477,0.999527633190155,249.76461003335675,219.63821925474016,0.9999023675918579,268.5827225245786,209.07931552844101,0.9990679025650024,229.15963505091293,206.1107026860955,0.9980361461639404,289.8289644048455,233.54558023174155,0.9796990156173706,208.98308571804773,224.0090359462781,0.9678177833557129,314.57058681530896,321.3251898261938,0.8304704427719116,195.64266590589887,316.51471427317415,0.878058135509491,342.53983058286514,466.8192042661517,0.9867219924926758,132.49366331636236,430.8382252896769,0.9850803017616272,335.109588965941,566.6435327422753,0.9990677833557129,156.22920689957863,325.4228021857444,0.5974208116531372,261.10485977001406,566.3333918539325,0.8189172744750977,187.9851540554775,487.0271901334269,0.9279640913009644,262.7223051264045,666.1441142907303,0.9850265383720398,207.58418736832863,667.8146396594101,0.3089462220668793,14.08825820751403,381.72706175386236,0.4019896984100342,9.747643631495777,381.43738478757024
26,0.877620271023582,0.9994561672210693,250.10643433988764,219.66993010445927,0.9998780488967896,260.26630530196627,208.6448823735955,0.9992574453353882,229.2449471120084,206.69733969013342,0.9981657862663269,289.26179007198033,233.68490497717696,0.9755935668945312,208.7101694171348,225.40262629476825,0.9696291089057922,315.1355117626404,320.79685854108146,0.9276175498962402,187.56882571102528,314.8844858233848,0.9055712223052979,343.79169592696627,464.6306618679775,0.9974533319473267,120.74967630793537,423.1966237271769,0.991445004940033,332.5294066011236,561.9179577773876,0.9990959763526917,157.43295733848316,310.65451632724717,0.5423973798751831,255.95993899227528,553.2632549157303,0.7744438648223877,194.5316340414326,479.1777672928371,0.9310082793235779,261.63143543714887,666.042453037219,0.984359622001648,209.15148788623594,668.3729261762641,0.3609485328197479,14.65508964624297,382.07108058286514,0.5632237195968628,7.894177383251403,381.93710498595505
27,0.8954670604537515,0.9994816184043884,249.24332865168537,219.8409245523174,0.9999076128005981,268.0257252896769,209.1430115431882,0.9991391897201538,236.2401520804073,205.67786056004212,0.9983073472976685,288.771698340941,233.30165905898875,0.9816912412643433,207.79878423455057,225.0486909673455,0.9587785005569458,317.6248683286517,321.1179446102528,0.9517035484313965,186.39146440484552,307.0218684164326,0.8909636735916138,344.53991836376406,467.94740826896066,0.9855092167854309,107.84838044241573,410.9086145979635,0.9950544834136963,332.5117406952247,562.8066296523876,0.9985904693603516,151.41371137640448,296.0767150193118,0.5865717530250549,280.5486306179775,560.1494469803371,0.8471792340278625,193.62074262640448,480.27689387289325,0.9315909743309021,262.5631199525983,667.2057693995787,0.9817759990692139,207.35047072507024,670.9718442766854,0.504730224609375,8.350816362359552,383.7138178107444,0.6119649410247803,17.83709236745085,385.36736306179773
28,0.8780919155653786,0.9994295239448547,249.5382176088483,219.85008668363764,0.9999115467071533,268.4085871664326,209.3675660551264,0.9990938901901245,228.53894180126406,207.94949306530899,0.9980780482292175,288.97049464536514,233.4130310744382,0.9852294921875,209.03065199262642,223.67161440045646,0.9692944288253784,315.6534190660112,322.384430960323,0.8266430497169495,183.1905339273174,299.6207865168539,0.7969893217086792,348.8963746488764,458.2979832338483,0.9918679594993591,116.32757636938203,400.2954375877809,0.9943775534629822,334.66656974192415,564.7863083742977,0.9973398447036743,151.4578487096208,281.01093420821627,0.6708292961120605,282.66716774929773,565.0003291783707,0.7809123992919922,187.79804358321627,479.4295887464888,0.9069956541061401,261.9752073823736,666.1300144838483,0.9797756671905518,207.53919965765448,670.7060327422753,0.3789089024066925,13.643113039852523,381.97649666432585,0.651885986328125,7.646086617801956,386.5442031688904
29,0.8771296073408688,0.9994499683380127,249.98677800210675,219.53661286429073,0.9999085664749146,268.4387892819522,209.65422555301967,0.9993662238121033,228.92139220505618,207.7087128028441,0.99773108959198,288.54964009831457,234.81681223665728,0.9902638792991638,209.35203980863764,224.19076983848313,0.9719645380973816,316.8298477001404,320.2543451544944,0.9296374320983887,194.33012201544943,299.09846273700845,0.7905659675598145,345.93294636587075,449.47090063202245,0.9961215257644653,110.67958874648875,393.77298762289325,0.992394208908081,340.49700447682585,567.4794812148876,0.9898103475570679,151.0933110955056,265.7695367363062,0.7541542053222656,283.18694039676967,559.2325206285112,0.7895667552947998,183.09581285112358,476.5056070049157,0.8502891063690186,261.4257538184691,665.2516020014044,0.9808205962181091,205.7418857531601,668.8360252808989,0.33957797288894653,8.206677383251389,383.18227703651684,0.5395809412002563,13.440037416608135,383.4049936358848
