Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.9861280357136446,0.9998518824577332,525.2460059691011,406.0212210323034,0.9999313354492188,549.6360750234082,373.20692883895134,0.9999606609344482,497.86355922284645,371.4452393492509,0.9981950521469116,597.8195224719101,407.3332528675094,0.9995222687721252,441.52160873127343,398.86481010065546,0.9898478388786316,675.7082455524344,612.5559237476592,0.9784124493598938,375.7004915730338,622.8055506788389,0.9951336979866028,703.2487710674159,850.5201018258427,0.9868708848953247,333.6177434456929,861.570473431648,0.9910616874694824,678.4415964419477,1086.2036955758426,0.9502238631248474,304.5959152621723,845.9387435627341,0.9599089622497559,591.2435627340824,1122.097963483146,0.9465939402580261,397.7126492275281,1089.6749912219102,0.9923040866851807,591.2176673689139,1411.8262816011236,0.9938579201698303,396.743987008427,1404.7302200374531,0.9880728721618652,601.4630881320226,1653.962283473783,0.9944272041320801,390.51754154962555,1651.1807993913858
21,0.9847927268813638,0.9998635053634644,527.5753452715356,404.47971529728466,0.999951958656311,551.4180272705993,372.4332133661049,0.9999516010284424,500.21491690074913,370.2480541900749,0.9979708194732666,597.3176351825844,408.40823970037457,0.9996018409729004,442.5839039091761,397.32601094335206,0.9890976548194885,676.838205173221,612.7332777387641,0.9809182286262512,378.15228522940083,622.3158795646068,0.9940223693847656,703.049142673221,851.7850977294008,0.9535104036331177,322.24528909176036,864.51405957397,0.9916723966598511,677.7969920411986,1087.1728698501872,0.9654350876808167,326.36543188202245,850.3151334269663,0.9587268233299255,596.403836025281,1119.6733819054307,0.9421655535697937,402.73613061797755,1085.880003511236,0.9921767115592957,592.3463834269663,1413.1005676498128,0.9929465055465698,396.3815981975656,1406.088922050562,0.9900510907173157,600.9445956226592,1656.077656835206,0.9934138059616089,391.71662862827714,1653.839536516854
22,0.9861379230723661,0.9998601675033569,526.6899286048689,404.3265376287453,0.9999432563781738,550.5723314606741,372.80090560627343,0.9999462366104126,499.779450491573,370.5228815543071,0.998181939125061,598.4241865636704,401.9612447331461,0.9995736479759216,442.5271389279027,397.1565572331461,0.9877849817276001,677.3781308520599,612.5668597846442,0.9830269813537598,376.6043422284645,622.9348080524345,0.9952031373977661,704.1295060861423,852.5506934691011,0.9404931664466858,310.54855746722853,870.8910492743446,0.9900206327438354,678.0305623829588,1086.1809456928838,0.9840232133865356,320.18229166666674,855.4707250702247,0.9602571725845337,597.0521711142322,1123.673118562734,0.958003580570221,401.0322302200375,1080.6494323501872,0.9923132061958313,590.9395482209738,1411.5668890449438,0.9922047853469849,398.14372659176036,1406.4110779494383,0.9895498752593994,600.8314314138577,1658.476416198502,0.9939587116241455,389.974762991573,1650.8160697565543
23,0.985911579693065,0.9998519420623779,526.3083742977528,405.203359082397,0.9999406337738037,549.8121488764045,372.5557774461611,0.9999516010284424,498.8641883192885,370.90714243913857,0.997921347618103,596.5117333801498,408.9448004447566,0.9996381998062134,441.6124619616105,398.89827656835206,0.9880051612854004,675.7753247893259,612.7691216058053,0.9780572652816772,381.5319961376405,623.4797811329588,0.9944357872009277,704.3967257724719,852.4474046114233,0.9443560838699341,319.0753745318352,865.1762933052435,0.9910333156585693,680.0847817181648,1086.6582543305244,0.978578507900238,312.43292076310865,857.1728698501873,0.9637570381164551,598.5566625702247,1119.339375585206,0.9609817862510681,405.3332748127341,1081.8273788623596,0.9924099445343018,591.4370464653558,1412.7509070692884,0.9912981390953064,397.59721734550567,1407.338044241573,0.985836386680603,600.3280811095506,1657.4262640449438,0.9944437146186829,390.3932584269663,1651.7799040262173
24,0.9871916981304393,0.9998513460159302,525.8126316713483,405.4817342579588,0.9999446272850037,550.4915730337079,372.5720169124532,0.9999598860740662,498.7279084737828,371.03241309691015,0.9981753826141357,596.3675532537453,409.2324291900749,0.9996510744094849,441.76695634363296,398.82048074672286,0.9869018793106079,675.5451193820224,614.2780021067416,0.98110032081604,376.7260650749064,624.2644692181648,0.9945782423019409,703.502896769663,852.41953417603,0.9706034660339355,317.32056121254686,865.5458508895132,0.9917954206466675,680.0288945458801,1086.7598607209738,0.9709266424179077,322.9924508426966,856.4249034410112,0.9615855813026428,600.8799303604869,1121.037277621723,0.9615005254745483,404.2297226123595,1081.1424683988764,0.992641806602478,590.1561036985019,1412.6719042602997,0.9915436506271362,396.6142907303371,1406.5617684925094,0.9871309399604797,600.624926849251,1655.6533824906367,0.9943680763244629,392.3213658707865,1651.456577715356
25,0.9874317400595721,0.9998605251312256,525.4341496956929,404.84956548455057,0.9999483227729797,550.0855132256555,372.4829558754682,0.9999576807022095,498.7076457162922,371.3199321161049,0.9985425472259521,596.0969686329588,408.6498200491573,0.9996764659881592,441.5336054541199,398.8720886001873,0.9861536026000977,676.7491807116105,614.4352030664794,0.9823834896087646,377.61279845505624,623.7072068117977,0.9946112036705017,703.1937617041199,853.442108497191,0.9785852432250977,305.9772208567416,869.0776422050562,0.9922233819961548,680.1152855805244,1087.0605834503747,0.9735838770866394,323.85072858146066,860.5983731273409,0.9619618058204651,601.5830553604869,1118.8351474719102,0.9517623782157898,399.902270599251,1090.1626141151685,0.9921231269836426,590.6070780664794,1413.925708099251,0.9920922517776489,397.67761001872657,1405.4740168539327,0.9900915622711182,599.9847114934457,1655.2592462546818,0.9927821159362793,389.70234960205994,1653.3819054307116
26,0.9874829790171455,0.999871015548706,526.845081343633,405.45342491807116,0.9999510049819946,551.4729634831461,373.94959181882024,0.9999535083770752,500.0950959737828,371.5650237008427,0.9987655878067017,596.9281805945693,407.8525866104869,0.9997046589851379,441.0576135299626,398.1233175327715,0.9847931861877441,660.9829997659176,611.336720213015,0.9835337400436401,381.98041022940083,626.8589799859551,0.9938786029815674,704.3172109082398,852.9697741104869,0.9783170223236084,313.7118884597379,882.1000848548689,0.9925910234451294,679.6610194288389,1086.4346324906367,0.9745481014251709,327.5450608614233,858.2051000702247,0.9639177322387695,603.6355922284645,1121.5386528558054,0.951322078704834,408.2012230805244,1086.6180214185395,0.9915134906768799,591.5435539559926,1411.8172109082398,0.9927346706390381,397.7193059456929,1405.0074613764045,0.9893831014633179,599.968984082397,1653.298367275281,0.9924321174621582,389.6866221910112,1651.1060393258429
27,0.988307353328256,0.9998719692230225,526.6216789559926,405.6465428955993,0.9999505281448364,551.2607531601124,373.5176366455993,0.999957799911499,499.701325491573,371.77255237593636,0.9987450838088989,597.08984375,408.30816947565546,0.999719500541687,441.7079236891386,398.83448911516854,0.9852473735809326,661.2709211142324,611.8616499882959,0.9843411445617676,381.332660346442,625.5656015917604,0.9932737946510315,704.4285463483147,853.4181150514981,0.9832475185394287,318.58848314606746,873.5049449906368,0.9928371906280518,679.6063026685395,1086.755544826779,0.9776445627212524,323.4544709737828,849.5891853932585,0.9642263054847717,604.6134714419477,1117.1932789091761,0.9560075402259827,404.83365519662925,1083.6955758426966,0.9919967651367188,592.136952832397,1412.3024929775281,0.9913886785507202,398.25828066479403,1406.1528558052435,0.9901555776596069,600.7080261001873,1652.3766678370787,0.992613673210144,390.2190133426967,1650.5243445692884
28,0.9886567382251515,0.9998911023139954,527.7506876170412,405.77901890215355,0.999955952167511,553.3214829119851,373.48523086376406,0.9999596476554871,500.46436095505624,371.5608541081461,0.9985272884368896,597.1527533941947,408.40469188904495,0.9997208118438721,441.6172167602997,396.93940923455057,0.986737847328186,661.2218369616105,611.035704880618,0.9781317710876465,377.8697770365169,624.3985545411986,0.9919949769973755,703.7017205056179,856.4478727762173,0.9963544607162476,307.0264952013109,859.5517322097379,0.990510880947113,680.0782713014983,1086.2239583333333,0.984196126461029,310.1459357443821,835.650237008427,0.9618790149688721,604.667822448502,1121.5643287687267,0.951331377029419,407.7103084035581,1086.3012055243446,0.9923664331436157,591.7093867041199,1412.2109082397005,0.9927109479904175,398.3712254213483,1404.7796699438202,0.9913637638092041,598.9319259129214,1651.3698209269664,0.9915321469306946,388.25096558988764,1650.2582221441949
29,0.9886733609087327,0.9998491406440735,528.4302580758427,405.2643302317416,0.9999586343765259,553.4352323267791,373.58043656367045,0.9999547004699707,501.9249619616105,371.28763606039325,0.9988293647766113,597.3733029026217,407.20395891853934,0.9997478723526001,442.9248595505618,398.24430887172286,0.9865056276321411,676.0200871956929,614.4511499297753,0.9812172651290894,365.3307876872659,624.0440660112359,0.9906975030899048,704.0806413857679,856.1038448033709,0.9976685047149658,304.9951720505618,861.19140625,0.9902994632720947,680.1087751638577,1087.0659966058054,0.9944995045661926,321.7257724719101,815.3659731975656,0.9512782096862793,607.3764483848315,1128.6622191011236,0.9509059190750122,409.41611072097385,1103.5389600889514,0.9931918978691101,591.1288623595506,1412.9323209269664,0.9908937215805054,398.130705758427,1405.396330758427,0.9908525943756104,600.3264717930712,1656.1019428838952,0.9910972118377686,389.4071131788389,1650.2912862827716
30,0.988406356643228,0.9998456239700317,529.8395072565544,406.194295704588,0.9999613761901855,553.3079500234082,373.313363178839,0.9999455809593201,503.4188465589888,371.2388810861423,0.9987186789512634,598.2222173455057,407.7144414208802,0.9997622966766357,443.85358146067415,398.38805009363296,0.9850398898124695,662.3210732677903,612.5090341175094,0.9796645641326904,372.197814255618,623.8960088951311,0.9902978539466858,703.3168012640449,854.9858087546817,0.999213695526123,306.1941859784645,866.5564284878277,0.9913994073867798,679.8907127808989,1088.0748185861423,0.9961824417114258,306.1674128043071,809.6550210674158,0.9597867727279663,605.0163126170412,1125.350392088015,0.9412472248077393,410.63092521067415,1090.6604049625469,0.9925987124443054,589.8297050561798,1413.0184925093633,0.9912388920783997,397.7459328183521,1404.9580114700375,0.9865447282791138,598.3606185627341,1657.71798923221,0.9914603233337402,389.18948970037457,1654.095856741573
31,0.9895012939677519,0.9998724460601807,531.0677083333334,405.9989466292135,0.9999651312828064,555.0025602762173,374.3553955992509,0.9999475479125977,504.39058110955057,371.47040320692884,0.9990592002868652,598.4872425093633,406.0803268375468,0.9997388124465942,444.5699467462547,398.2635475187266,0.9867833852767944,662.5234813904494,612.1422562617041,0.9891108274459839,370.69266444288394,623.8517526919476,0.9909265041351318,703.2797138342696,855.8085352294008,0.9990489482879639,298.8024490870787,870.2397881554307,0.9910051226615906,678.8447302200375,1086.7494733146068,0.9991051554679871,310.4950842696629,790.1595417837079,0.9493990540504456,605.2394224016855,1131.883997542135,0.954400897026062,409.78947214419475,1093.6773613061798,0.9927916526794434,589.6158122659176,1411.800386235955,0.9904024600982666,397.8633397705993,1405.729459269663,0.9908195734024048,599.3179424157304,1654.7297811329588,0.9891452789306641,388.47188085205994,1652.691801264045
32,0.9897907621720258,0.9998248815536499,532.2560422518727,402.99409673455057,0.9999778270721436,556.441801264045,371.3842681999064,0.9999200105667114,505.443366690075,368.87881846910113,0.999011218547821,599.4357151217229,405.50762962312734,0.9997645020484924,446.7191157537453,394.5992436212547,0.9871326684951782,662.5415496254682,611.0583084620787,0.9890207648277283,370.3188641151686,624.148598431648,0.9929580688476562,704.7230512640449,853.7023057116105,0.9995386600494385,292.2691362359551,862.5573501872659,0.989909291267395,679.4613910346443,1086.8446424391386,0.9978116750717163,293.4070692883895,761.8091643258427,0.9397342801094055,597.038126170412,1124.979298338015,0.9763892889022827,409.75545704588023,1102.6392790262173,0.9933190941810608,589.500234082397,1414.8737418071162,0.9889653325080872,396.4110779494382,1407.6628335674159,0.983242392539978,599.0358731273409,1661.7263576779026,0.9899230003356934,384.69978932584274,1656.2587780898878
33,0.9891685387667488,0.999828577041626,531.9568556882023,403.4012172284644,0.999973714351654,555.6347290496255,370.6497981039326,0.99992835521698,505.35485428370794,368.78478318117976,0.9993665218353271,600.7411633895132,403.7372717696629,0.9997813701629639,446.9649754213483,391.3523744733146,0.986815869808197,662.0297138342696,610.9543246722847,0.9956508874893188,378.5031162219101,612.8602308637641,0.993733286857605,704.728683871723,851.8016297986892,0.9986281991004944,291.83030489232215,860.658356741573,0.9923979043960571,681.2232999765918,1087.1937909644196,0.9931275844573975,288.44942357209743,744.4487359550562,0.9339048862457275,605.509933871723,1135.5462897940076,0.9629454612731934,407.9032069288389,1095.6884216994383,0.9920145273208618,590.6487739934457,1413.637347846442,0.9892451763153076,397.3972963483146,1406.9607326779026,0.9893122315406799,599.0087341994382,1658.5220622659176,0.9892106056213379,385.4351738061798,1652.983819054307
34,0.9891176434124217,0.9998401403427124,533.5199408941947,402.45742626404495,0.9999794363975525,557.0822360720974,371.07666930009367,0.9999247789382935,507.318512991573,368.6282405781835,0.9995259046554565,601.4990051498128,402.81959562265916,0.9997478723526001,448.3467930711611,391.3911809456929,0.9874227046966553,675.466336025281,614.068278909176,0.9945292472839355,378.8543861189139,611.5401890215356,0.9929608106613159,704.7512143024344,852.5710293773409,0.9951090812683105,306.19608789794006,870.0948033707865,0.9926151037216187,682.2093720739701,1087.0124502574906,0.9930028915405273,307.1820868445693,736.168436914794,0.9378761053085327,596.3229312968165,1125.342345505618,0.9549481868743896,407.87928663389516,1099.3927024812735,0.9911655187606812,589.9318966526217,1411.2423923220974,0.9931938648223877,396.34582748127343,1404.9641561329588,0.9925549626350403,598.160624414794,1655.553604868914,0.9906033277511597,383.51569815074913,1651.5487476591761
35,0.9905897589290843,0.9998464584350586,535.3244235720974,402.4061110135768,0.9999827742576599,558.8161282771536,370.8263108614232,0.9999019503593445,507.7625380383895,368.3199101708802,0.9994214773178101,601.3357326779027,403.303048923221,0.9997813701629639,448.6996722846442,392.30783298220973,0.9884843230247498,661.0843135533707,611.0519443469101,0.9944256544113159,376.01094335205994,612.5207016619851,0.9928988814353943,701.3485340589889,852.7685363998128,0.9983442425727844,292.2300737359551,859.8703037219101,0.9931696653366089,679.2673952481273,1087.9064987125469,0.9931118488311768,294.93321336610484,721.119060159176,0.9502217769622803,597.1382695458802,1131.244221090824,0.9608611464500427,408.939606741573,1102.9519984784645,0.9928045868873596,588.1985896535581,1411.109843164794,0.9924584627151489,396.68019955524346,1404.859696863296,0.9929165244102478,597.8577803136704,1655.9519838483147,0.9913947582244873,383.4207484784645,1653.683286516854
36,0.9899587070240694,0.999862790107727,536.3015712780899,403.45523905664794,0.999982476234436,558.3348694990638,372.1418905079588,0.9999269247055054,508.20071102528095,370.0207748127341,0.9993350505828857,601.017892673221,403.60944083567415,0.999843418598175,450.078051849251,393.26669300093636,0.988196611404419,661.6548893960673,612.0926966292135,0.9897382259368896,379.87908181179773,615.5008631788389,0.9930135607719421,700.919066011236,851.9084298923221,0.9989541172981262,286.07026860955057,855.6882753979401,0.9941525459289551,679.0165613295881,1088.784600304307,0.9986616373062134,283.6453944288389,711.5551849250936,0.9435722231864929,597.4984638342697,1135.9497161750937,0.9595983624458313,410.9561534410112,1092.1613120318352,0.991370439529419,587.2704529494382,1410.066713483146,0.9922400116920471,397.88982034176036,1405.919066011236,0.9913952946662903,599.1376258192885,1657.3738881086142,0.9894543290138245,383.52184281367045,1653.314606741573
37,0.9900794660343843,0.999859094619751,536.2777972846442,403.4960205992509,0.9999823570251465,558.8666022940075,372.08750292602997,0.9999209046363831,509.9385533707865,369.52901890215355,0.9994067549705505,600.9793422284645,403.0884612008427,0.9998311996459961,451.92093867041206,392.02130149812734,0.9881278872489929,661.39454588015,612.788835732678,0.9886209964752197,378.4515449438203,615.4473899812734,0.9890910387039185,699.523130266854,857.2601386938203,0.9989118576049805,278.67619089419475,852.659614934457,0.9917597770690918,676.6940250468165,1089.3311827013108,0.9992980360984802,275.4380266853933,699.2771974485019,0.9494813084602356,599.6444142088015,1134.7114202949438,0.9628541469573975,413.9440689372659,1089.1283356741574,0.9918878674507141,586.4094686329588,1406.5668890449438,0.9902313947677612,399.1687880383895,1406.3472904962548,0.990209698677063,598.3742977528091,1657.6738061797753,0.9918766021728516,385.33225070224717,1652.8536107209738
38,0.9873976076350492,0.9998544454574585,539.1761031132959,403.65044183052436,0.9999856948852539,562.4926117743446,372.360391795412,0.9998769760131836,511.6617655664794,369.34588600187266,0.9992033243179321,601.1435656601124,404.08342111423224,0.9998009204864502,453.1515537219101,394.4913462663858,0.9894657135009766,662.3307291666667,612.2912277621723,0.984016478061676,373.7813085205993,615.7406513342697,0.991824746131897,699.5877955290262,855.321643843633,0.9980408549308777,280.083903909176,848.6300327715356,0.9916871786117554,679.1982677902622,1086.2921348314608,0.9949795007705688,294.9457952949439,688.8009129213483,0.9402440786361694,602.7345213014981,1133.6173776919477,0.9324463605880737,397.2361452481274,1096.787584854869,0.990806519985199,587.665393843633,1406.9039676966293,0.9910620450973511,397.29810393258435,1404.8820809925094,0.9906612634658813,598.0436563670412,1655.8652270599252,0.9918032288551331,389.0275339419476,1650.9398408239701
39,0.9888150166062748,0.9998475313186646,539.0186095505618,403.90848109784645,0.9999866485595703,562.5151422050562,372.4408210440075,0.9998966455459595,511.4261470037453,368.9124312382959,0.9992222785949707,601.912892088015,404.01718311095505,0.99981689453125,453.4143843632959,395.5085074321161,0.9894730448722839,661.9694376170412,612.4760065543071,0.9850869178771973,371.2257139513109,624.5651919475656,0.9931343793869019,699.1716409176031,854.2431091994382,0.9979733228683472,277.78857970505624,850.5083245552435,0.9921319484710693,678.6650719803372,1085.3901860955057,0.9985026121139526,265.4658239700375,702.8218632958801,0.95257169008255,602.1038886938203,1125.0227498829588,0.9366241097450256,401.3780138108615,1079.3711230102997,0.9908697605133057,586.4679160814607,1407.175942181648,0.9903857707977295,397.16796875,1405.5715999531835,0.9892464876174927,598.6616338951311,1659.0241690074906,0.9950852394104004,388.67267965823976,1652.7432993913858
40,0.9871968521791346,0.9998438358306885,539.6566303838952,405.72649666432585,0.9999881386756897,563.4642731741574,373.46244440543074,0.9999114871025085,512.4622542134832,369.34884860720973,0.9991883039474487,602.5696395131087,404.0535390332397,0.9998106956481934,452.9758456226592,394.9917339653558,0.9892351627349854,661.4517497659176,612.3478464419476,0.9625698328018188,358.33099250936334,626.6313348548689,0.9944921135902405,699.4621225421349,852.9328329822098,0.9984641075134277,285.05844744850185,850.6248536985019,0.9939266443252563,678.5084562265918,1086.8582484784645,0.9960647225379944,269.66818820224717,708.1987359550562,0.9552173018455505,601.3659439372659,1126.3170060861423,0.9309640526771545,400.96193235018734,1075.561944054307,0.9907774329185486,590.4669212312734,1408.732882724719,0.9891180992126465,398.05301966292143,1405.691567181648,0.9893063902854919,598.6710703417604,1659.33359667603,0.993468165397644,387.1022793773409,1651.892263576779
41,0.9847143607981065,0.9998611211776733,541.4442883895132,405.30748917368913,0.9999889135360718,565.343442766854,374.7394004564607,0.9999009370803833,514.8874941479401,369.8478098665731,0.9991018176078796,603.437426849251,404.98789355102997,0.9998159408569336,454.1940981975656,392.3094057233146,0.9894548654556274,661.9821658473784,611.6857590121723,0.9555344581604004,356.89021535580525,622.7199643024345,0.9951547980308533,698.7675561797753,851.3760387406368,0.9994266033172607,287.5027797284645,853.2725450608615,0.9936479330062866,678.716789559925,1086.7142146535582,0.992882251739502,261.66834913389516,724.943673923221,0.9509695172309875,600.6555038623596,1128.3045850889514,0.9005106091499329,400.4427814840824,1068.4650778323971,0.9903162717819214,591.1867977528091,1399.496722846442,0.9905499219894409,397.1317591292135,1404.782888576779,0.9901220798492432,598.9495552434457,1656.9329353932585,0.9929060935974121,388.5326691245318,1650.4002808988764
42,0.9858925027005813,0.9998623132705688,542.9430740870787,404.70520248127343,0.9999881982803345,566.2506583567416,374.39010562968167,0.9998858571052551,515.6187090355805,369.74137552668543,0.9988241195678711,604.4134041432585,404.91481595271534,0.9998164176940918,454.990783005618,393.3280299040262,0.9898725748062134,662.4488676264045,612.0968296465356,0.960665225982666,359.8408971207865,624.8142702481274,0.994867742061615,699.9031484082398,852.3199028558053,0.999798595905304,294.1492567883895,854.724148525281,0.993435263633728,680.8994616104869,1088.3743709035582,0.9960312247276306,264.86189138576776,745.1886557818352,0.9460228681564331,598.6769224016854,1128.6540993679776,0.9157425165176392,401.1453212780899,1067.4419914559926,0.991695761680603,589.7404611423221,1410.5615051498128,0.9913800954818726,398.8240285580524,1405.598373127341,0.9890523552894592,600.0844159644195,1654.3410580524346,0.9932314157485962,390.92104108146066,1653.7115227059926
43,0.9857966303825378,0.999850332736969,542.1738939606741,405.965077832397,0.9999881386756897,566.0748039559926,375.0682862242509,0.9999020099639893,515.206650866105,371.04601913623594,0.9989950656890869,604.1636674859551,405.1223812031835,0.9998185634613037,454.6084240402622,393.62045002340824,0.9882959127426147,660.9863647003747,612.9464390215356,0.9598885774612427,354.9730805243446,622.8120610955057,0.993881106376648,700.0242128979401,852.1325637874533,0.999832034111023,307.62918422284645,854.7932759831461,0.9929275512695312,677.9121313202247,1087.9116924157304,0.9964856505393982,262.9460732677903,770.5928868211611,0.9512626528739929,596.7801966292135,1131.4258544007491,0.9155195355415344,407.6040935159176,1072.4231917134832,0.9925681352615356,590.4552171114233,1413.1728405898878,0.9897316694259644,399.96554599719104,1403.7816011235955,0.9883430004119873,599.8864700374533,1656.422343164794,0.9912527799606323,388.1902504681648,1653.8971793071162
44,0.9886717375587014,0.9998695850372314,541.7223343867041,405.93640273876406,0.9999890327453613,565.980000585206,375.0051937031835,0.9999008178710938,514.1574496722847,370.5916066830524,0.9988746643066406,603.4588600187267,404.4998317532772,0.99982750415802,453.3272618211611,392.8727762172285,0.9886189699172974,662.0522442649813,612.4598402387641,0.970617413520813,370.14871547284645,624.0170733848315,0.9937219619750977,700.3288126170412,852.7626111891386,0.999693751335144,308.34159936797755,853.7846734550562,0.990809440612793,677.1878657537454,1086.6796875,0.996911346912384,266.263825491573,794.0012728230338,0.9594928622245789,597.8030635533709,1131.1069171348315,0.945010781288147,407.4008075842697,1064.895467579588,0.9919028878211975,591.0452510533709,1413.128364934457,0.9896494150161743,401.3041315543071,1403.5483965355807,0.9896710515022278,600.8642029494382,1655.480307818352,0.9928580522537231,390.4092784410112,1653.0092755149813
45,0.9879179982578054,0.9998687505722046,540.8884158473783,406.554453417603,0.999987006187439,564.4038945458802,376.0408985838015,0.9998962879180908,514.0189753043071,371.16108526451313,0.9989820718765259,602.728522940075,404.70911604634836,0.9997944831848145,453.2863705524345,392.2417047050562,0.9873999953269958,661.6198501872659,612.4743606624533,0.9652799367904663,368.25513518258424,624.4980395599251,0.9938263893127441,699.6637260065543,854.1572302200375,0.9966161251068115,318.88488998127343,859.7664296582398,0.9920159578323364,677.751492275281,1086.934691011236,0.9984683394432068,271.8202100889513,800.2016766151686,0.9492312669754028,602.1617509363297,1130.985560042135,0.9505243301391602,408.1109550561798,1065.963980571161,0.9921059608459473,590.2926761470038,1412.761879681648,0.9912679195404053,400.2682437968165,1405.0244323501872,0.9886456727981567,600.4919387874533,1656.8179424157304,0.9906954765319824,388.5152592462547,1650.9189197097378
46,0.988090010250316,0.9998486638069153,539.5842842930712,406.47614554073033,0.9999858736991882,563.3236042837079,375.13777943586143,0.9998958110809326,512.9816976825844,370.5782566713483,0.9990618228912354,601.1892848782771,404.98580875468167,0.999820351600647,452.21427317415737,391.6677639279026,0.9871951341629028,660.265317766854,611.565864934457,0.9701230525970459,366.9320575842697,622.8004301264045,0.9938727617263794,701.2728230337079,853.9623566245318,0.9986501932144165,294.8312412219101,857.5184339887641,0.9908493757247925,678.1223665730338,1086.3745025749065,0.9956236481666565,277.62911107209743,824.458830758427,0.9518030881881714,602.3610135767791,1125.9158473782772,0.9469723701477051,406.1568059456929,1064.206168071161,0.9906206130981445,589.9602791432585,1411.5765449438202,0.991917610168457,400.2019692181648,1405.7970505617977,0.9889747500419617,600.2558081694757,1656.3824028558054,0.9923150539398193,388.4862183988764,1652.957338483146
47,0.9876112271757687,0.9998518228530884,538.88437792603,406.057503803839,0.9999855160713196,562.0211551966293,374.1537189840824,0.999919056892395,511.5209503745318,370.9889615519663,0.9987549185752869,599.3192591292135,405.41801995552436,0.9998637437820435,450.16415028089887,392.43983350889516,0.9854103326797485,660.0718340355807,611.6840765449439,0.9731685519218445,372.7288886938203,618.2227294007491,0.9944342374801636,699.2706870318352,854.0300942181648,0.9982196092605591,292.36723139044943,865.9255764279027,0.9910757541656494,677.4113412921349,1086.4212459035582,0.9803792238235474,296.62189840823976,829.1127545646068,0.9597607254981995,599.8763020833334,1125.1219422986892,0.9442325830459595,397.6008017322098,1070.1749034410113,0.9923136234283447,587.9697009597379,1411.0685861423221,0.9932523965835571,400.376799508427,1403.0843281835207,0.9861387014389038,601.5087341994382,1653.5843867041199,0.9926300644874573,389.29314431179773,1647.6898993445693
48,0.9887399848769692,0.9998248219490051,538.3019516619851,406.2854781132959,0.999984860420227,561.1308374297753,374.4258763459738,0.9999191164970398,509.8534058988764,370.69339595037457,0.9984043836593628,598.738442181648,406.4492260650749,0.9997959733009338,448.92819522471916,393.9236233029026,0.9854483604431152,677.7296933520599,615.9918510065544,0.9811757802963257,370.19158181179773,616.7390127574906,0.9945290088653564,697.1169826779026,853.4688085205993,0.9950171709060669,304.8039559925094,849.7227586610487,0.9902631044387817,681.5744235720974,1086.5897120786517,0.9908796548843384,295.9307701310862,843.3871722846442,0.9603643417358398,599.5747746956929,1120.832967579588,0.9486553072929382,402.01186505149815,1070.3339331694756,0.9919242858886719,589.3221851591761,1410.4498771067417,0.9931236505508423,400.63311973314615,1403.6658766385767,0.9862649440765381,599.4768258426967,1653.4285756086142,0.9930049777030945,388.3359667602997,1648.6483204588017
49,0.9861970473738277,0.9998106956481934,536.4261470037453,405.7707894428839,0.9999772310256958,559.1229225187266,373.1118694405431,0.9999265670776367,508.0151275749064,370.90110750234084,0.9988235235214233,599.2730278558053,404.4446029377341,0.9998137354850769,447.3305828651686,396.25270657771534,0.986303448677063,660.3632666198503,611.6291769077716,0.9751669764518738,373.73771067415737,617.4613032537453,0.9951350688934326,697.605775983146,853.9516034644195,0.9726282954216003,307.8506115402622,830.4293217462547,0.9900299906730652,682.7977966994383,1086.2470008192884,0.9703720808029175,308.21512172284645,840.9853405898876,0.9621361494064331,596.9010416666667,1122.2596997893259,0.95372074842453,397.5629827949439,1072.0326398642324,0.9917140007019043,590.4729927434457,1411.9269370318352,0.9914904236793518,399.7480688202247,1406.220008192884,0.9852033257484436,600.694932116105,1654.692035346442,0.9930975437164307,390.8800766619851,1649.8971500468165
50,0.9857521547990686,0.9998481869697571,535.9754652387641,407.8405898876405,0.999972403049469,558.0547021301498,375.324533298221,0.9999396800994873,507.6566157537453,371.55814753043074,0.9987196922302246,598.618987008427,406.1209620786517,0.9997735023498535,445.392819522472,398.103749707397,0.9850558042526245,678.234067766854,614.7676732209738,0.9789162874221802,356.72277329119856,618.4871693586142,0.9950533509254456,696.817576661985,853.1764981273409,0.9556972980499268,305.8071453651686,837.585001170412,0.9893567562103271,676.369308871723,1085.6361920646068,0.9789327383041382,308.61657303370794,840.3540496254682,0.9618479013442993,599.4008953651686,1121.5493328651685,0.9517503976821899,406.9447858146068,1070.5269779962548,0.9913190603256226,590.3293246722847,1411.2336142322097,0.9908877611160278,398.81203183520597,1408.1292427434457,0.9876155257225037,598.8393902153558,1656.0658064138577,0.9931002855300903,389.90768375468167,1649.0636704119852
