Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.681404792210635,0.9999132752418518,510.1457162921348,512.3214390215356,0.9999444484710693,570.4522910814607,446.9661824087079,0.9996950626373291,432.25750526685397,463.3650441830525,0.9851205348968506,625.9792690777153,483.64550415496257,0.9968422055244446,366.22066654962555,506.671640917603,0.9492987394332886,857.1592638108614,861.2595095973783,0.8485655784606934,280.98570634363296,893.8440718632959,0.9913780093193054,940.8488412921349,1267.790701076779,0.9955950975418091,62.35940426029964,1327.5234082397005,0.9937990307807922,987.120932818352,1711.4036165730338,0.9937624931335449,152.8373346793071,1055.6070049157304,0.14848092198371887,749.7496781367042,1836.207426264045,0.48652011156082153,354.1252633426967,1907.2912277621724,0.1262316107749939,982.2564080056179,1637.4511352996255,0.03145509958267212,305.7361159878277,1865.6311446629213,0.024390995502471924,978.4238939606741,1778.8034000468165,0.01288825273513794,248.738442181648,1960.3856507490636
11,0.6821206299697652,0.9999239444732666,508.25550093632967,512.7509436446629,0.9999449849128723,570.0164589185393,447.1037423923221,0.9996931552886963,431.60039208801504,463.3195078417603,0.9861139059066772,626.8414238061798,484.75955348782776,0.9968756437301636,367.05860838014985,507.18205026919475,0.948575496673584,857.4360662453184,861.1126228932585,0.820698618888855,280.16115110018734,894.0598665730338,0.991257905960083,940.9847553838952,1266.3629447565543,0.9970967769622803,61.24173396535582,1329.0756671348315,0.9934395551681519,986.1026743913858,1711.5645482209738,0.9937819242477417,151.57753247893265,1055.2348139044943,0.16858544945716858,750.7005647237829,1832.776802434457,0.5221603512763977,359.73278031367045,1905.5241982677903,0.09735670685768127,983.2957338483147,1636.2014279026218,0.03304851055145264,281.0538096910112,1935.2864583333335,0.03744533658027649,978.2413096910113,1776.846178604869,0.01005244255065918,977.5318937265918,1785.6482619382023
12,0.6892971676938674,0.9999231696128845,508.99351884363296,513.414530664794,0.9999465942382812,570.9434252106741,447.6862783824906,0.9997045993804932,432.15692298689146,463.62162043539325,0.9894888401031494,629.1837839419477,482.9833801498128,0.9969926476478577,369.2117275280899,507.9430009363296,0.9502356648445129,858.553517088015,860.3231068586142,0.8293271064758301,269.3757315074906,881.3151773174158,0.993138313293457,940.3012347846443,1266.1355922284645,0.996890664100647,62.086734843164834,1329.091175093633,0.993506669998169,985.0737359550562,1712.5588132022472,0.9937880039215088,156.18299391385767,1055.826018258427,0.20470783114433289,753.1833742977528,1885.1375234082398,0.5491868257522583,349.43754389044943,1900.7955875468165,0.13601410388946533,981.6357970505619,1634.8794475655432,0.03100094199180603,303.30699906367045,1869.0949789325844,0.04272627830505371,976.8372542134832,1773.9450198970037,0.011473596096038818,251.69753628277158,1960.8785404962548
13,0.6903484078014598,0.999914288520813,509.8968574438203,513.9106756203183,0.9999402761459351,571.6287745786517,448.0423396535581,0.99970543384552,432.4961230102997,464.1950491573034,0.9870078563690186,626.0868006788389,482.18439109316483,0.997609555721283,369.7608702013109,507.08311388108615,0.9465065002441406,860.4885007022472,860.6632578417604,0.8451337218284607,276.62796992041206,892.5779786985019,0.9925127625465393,942.3029318820224,1265.07110252809,0.9967808127403259,63.199321161048715,1328.8012055243446,0.9939008951187134,985.6867392322097,1711.9440543071162,0.9927375316619873,155.21202744616107,1057.418436914794,0.19695711135864258,754.6956928838952,1884.7948852996255,0.5589827299118042,354.8430916432585,1901.1967462546818,0.14192551374435425,975.2460791198503,1641.5780079588017,0.02433660626411438,265.29348080524346,1919.2867801966293,0.049013763666152954,977.5144838483147,1773.7502926029963,0.012957572937011719,248.79279318820227,1964.3505676498128
14,0.6921123283750871,0.9999273419380188,508.0980805243446,514.2700286750936,0.999938428401947,570.8564489700375,448.6200842696629,0.9996988773345947,431.9781425561798,464.23199028558054,0.9851534366607666,655.9576164559926,485.8453300561798,0.9972996711730957,370.2781922986892,508.46939372659176,0.9558095335960388,854.6308813202247,860.6952978698503,0.8689025640487671,278.7950608614233,878.4124092930712,0.9931100606918335,940.451340121723,1266.7711259363296,0.9966185092926025,61.26565426029964,1329.9054892322097,0.9945119619369507,984.2883895131088,1712.0063787453184,0.9907554984092712,151.83816859784645,1056.9148671582398,0.1715218424797058,750.1781220739701,1915.336493445693,0.5955770015716553,358.1176117743446,1900.1817064606741,0.10884228348731995,977.4841994382023,1650.878833099251,0.04992291331291199,294.5767497659176,1868.7792602996255,0.03766477108001709,978.2555009363296,1774.3638810861423,0.020654886960983276,248.04489992977528,1950.8292368913858
15,0.6965425400172963,0.9999266862869263,507.29971324906376,514.3700623244382,0.9999446868896484,569.9094393726592,448.85471529728466,0.9996994733810425,431.2570956226592,464.77224514279027,0.9871800541877747,655.7108789794008,485.8360764864232,0.9968910217285156,369.53132315074913,509.6006334854869,0.9533114433288574,853.463834269663,861.8886060393259,0.8941808342933655,267.57161458333337,877.2634304775281,0.9938321113586426,938.5437148876406,1267.6840472846443,0.9972202777862549,59.44420060861427,1331.5859082397005,0.9948569536209106,983.8657244850187,1709.5666549625469,0.9918227195739746,148.6030401451311,1056.4033971207866,0.21892693638801575,750.7267526919477,1916.3644077715358,0.5904802083969116,358.3632519897004,1901.7626404494383,0.12891584634780884,983.5829236891386,1636.2897940074906,0.04473426938056946,295.48433110955057,1869.2604459269664,0.028160512447357178,977.3061505149813,1777.181647940075,0.021139144897460938,249.81917134831463,1953.1542602996255
16,0.6941988503231722,0.9999334812164307,505.8173133192885,514.9415525514981,0.9999549984931946,567.7364232209738,449.41431852762173,0.9996888041496277,430.29918656367045,465.2197448501873,0.9868960976600647,652.6449116338952,484.4550634948502,0.9961166381835938,365.27687558520597,508.43033122659176,0.9526324272155762,853.5816069756554,861.4210264513109,0.8767131567001343,278.9402650983146,883.2728376638577,0.9932725429534912,938.2495025749065,1269.0667427434457,0.9979244470596313,55.87466350655433,1332.900866104869,0.9946408271789551,983.8029611423221,1709.9637172284645,0.9887635707855225,173.5868372542135,1068.4515449438202,0.22835186123847961,752.6234053136704,1917.5852937734082,0.5259362459182739,353.7331021769663,1903.9205875468165,0.18055394291877747,982.1136177434457,1635.69844335206,0.042294591665267944,298.3120464653558,1868.1947858146068,0.02731308341026306,976.7190426029963,1774.0355805243446,0.010393738746643066,968.7896477059926,1728.2531601123596
17,0.6945934961823856,0.9999408721923828,504.3974572799626,515.2366060978464,0.9999619722366333,566.2347114934457,449.6617875117041,0.9996603727340698,429.7845710440075,465.6773759363296,0.9876185655593872,651.7104839653559,487.429921582397,0.9962032437324524,365.7085381554307,509.0293992860487,0.9572055339813232,852.0177902621724,860.8621547284645,0.8935720920562744,278.05726240636704,888.3465004681648,0.9937776327133179,935.212576076779,1270.3770189606741,0.9980858564376831,53.62110838014985,1333.670558286517,0.9958509206771851,983.381320224719,1709.8316069756554,0.9899442195892334,171.18698062968167,1069.3526158707866,0.181086003780365,751.8329383192884,1895.881027621723,0.5180400013923645,356.94237183988764,1908.921026451311,0.2156776785850525,978.6335440074906,1635.2321804775281,0.04421818256378174,296.9534907537453,1868.9684281367042,0.024610936641693115,974.0823970037454,1776.5082221441949,0.012635350227355957,975.2631963951312,1723.7976942883895
18,0.6940829631160287,0.9999479651451111,503.0671377574906,515.4919753628277,0.9999678134918213,564.3332309222847,449.63435598080525,0.9996856451034546,450.9140917602997,469.51954588014985,0.9912023544311523,654.9395043305244,485.19300825140454,0.9953472018241882,364.20485135767797,509.36490519662925,0.9621548652648926,848.5666842228466,862.9577773876405,0.9113349914550781,274.7855220037453,890.5770862593633,0.9922125339508057,932.4938553370787,1271.0782420411986,0.9983770847320557,51.558403558052476,1337.493270131086,0.9965223073959351,979.4640976123596,1709.513840121723,0.9878131151199341,144.24665701076776,1056.9881642088014,0.16504544019699097,746.6023671582398,1911.2902329119852,0.4854411482810974,356.5442123127341,1901.8096032303372,0.2424183189868927,974.6352703651685,1629.6120084269664,0.038950055837631226,298.3781747425094,1867.8424918071162,0.020988255739212036,972.2468984082398,1776.1329588014983,0.012001276016235352,243.33135826310865,1955.5097144194758
19,0.7042920992654913,0.9999511241912842,501.26711727528095,516.1571716994382,0.9999746680259705,561.2949877106741,449.6238222729401,0.9997774958610535,448.7628745318352,469.65264366807116,0.9921822547912598,653.9586990870787,487.1076925327716,0.992834210395813,361.87741397471916,511.6035741455993,0.9640692472457886,849.6766736891386,861.333830758427,0.865339994430542,277.74088541666674,891.3769165496255,0.9927597045898438,929.732121956929,1271.1870903558054,0.9990044832229614,49.568008251404535,1338.9425327715355,0.996330976486206,975.6219276685395,1709.9489407771537,0.989527702331543,144.57217784410113,1059.3949701544943,0.13617730140686035,743.223753511236,1908.4985077247193,0.5400673747062683,355.2903353230338,1900.92579588015,0.42065519094467163,975.6965414325844,1630.7502340823971,0.051031410694122314,254.1630091292135,1823.4497893258429,0.021923184394836426,973.9330231741574,1745.779933286517,0.011359363794326782,958.877428604869,1710.0841233614233
20,0.7097312615198248,0.9999493360519409,500.8427697799626,517.0988047167604,0.9999753832817078,561.1276919475656,450.09092638108615,0.9997807741165161,447.9959620786517,469.84967521067415,0.9925509095191956,651.4167105571162,488.4216262874532,0.9935417175292969,362.083991690075,510.71417076310865,0.9611705541610718,847.9731390449438,862.7434456928839,0.877318263053894,275.5632607677903,891.4243182350187,0.9930856227874756,929.3793890449438,1273.2733497191011,0.9988552331924438,50.26769516619851,1338.4094101123596,0.9965729713439941,972.8173279494383,1710.373215121723,0.9912487864494324,144.88416578885767,1060.149300678839,0.1772310733795166,746.0147471910113,1908.4058988764045,0.549742579460144,357.1721383426967,1908.8132022471912,0.46426162123680115,977.4506963951312,1632.5652504681648,0.03387653827667236,290.53041608146066,1874.1276041666667,0.02354329824447632,974.3261352996255,1748.817591292135,0.012726783752441406,241.8135533707865,1951.204061329588
21,0.7085823434240678,0.999953031539917,501.3563611891386,516.0808023174158,0.999976396560669,561.0282800795881,449.7795236423221,0.9997888803482056,449.2258456226592,469.1702144779963,0.9931724071502686,652.8462224953184,487.38434866573033,0.993882417678833,361.7043393024345,510.17556179775283,0.9598526358604431,849.2098256086142,862.3802522237828,0.8749128580093384,272.42107034176036,890.5898876404494,0.9931251406669617,928.6714360955057,1272.7375936329588,0.998659610748291,49.74748361423224,1336.4025924625469,0.9964038133621216,972.6957514044943,1710.446658473783,0.9881764650344849,145.01700754915737,1059.1880998361423,0.15741989016532898,761.1595856741574,1949.658678604869,0.5143462419509888,359.02804599719104,1905.005705758427,0.4965194761753082,976.3933754681648,1630.9617860486892,0.043845415115356445,289.28319580992513,1872.7421289794008,0.02238285541534424,974.9082689606741,1748.4475948033707,0.01348230242729187,241.95041842228466,1947.858292368914
22,0.70819771640441,0.9999470710754395,502.5463775749064,515.5883514747192,0.9999709129333496,562.9415379213483,449.0108555711611,0.9997919797897339,449.7316099016854,468.44331548455057,0.9918755292892456,654.9133895131085,485.5131890800562,0.9943110942840576,364.3371810627341,509.85249151451313,0.958329975605011,849.3172109082398,861.8695136938203,0.8896602392196655,282.94870669475654,884.2171406835206,0.9933916926383972,932.0814314138577,1271.423513576779,0.9986767768859863,50.68110662453188,1337.4961961610488,0.9963905811309814,976.021184456929,1707.8375175561798,0.9905500411987305,145.0484623712547,1057.1719920411986,0.15964597463607788,758.3344305945693,1951.0824847846443,0.5135182738304138,355.6819844335206,1897.542573735955,0.4735510051250458,977.7873361423221,1633.8575316011236,0.037631094455718994,252.06504564606746,1824.4553195224719,0.024295270442962646,973.2701310861423,1744.173981741573,0.01782366633415222,245.45521711142328,1951.2979868913858
23,0.7018882018678329,0.9999406933784485,504.4953329822098,514.3461420294944,0.9999587535858154,566.6729576310862,448.65768375468167,0.9997029304504395,451.73828125,467.85013606039325,0.9891692996025085,652.9795763108614,485.93270862593636,0.995316743850708,364.0982707162922,507.4531469452247,0.9636663198471069,848.6680711610488,860.1728552200375,0.8710446357727051,282.2271477059925,891.8894106975656,0.9935066103935242,931.5439197097378,1268.6070634363296,0.9985698461532593,53.965465531367045,1335.0822214419477,0.9964172840118408,977.6104576310861,1708.0440952715355,0.99117112159729,144.58574730805242,1054.8780577013108,0.11241951584815979,743.0184925093633,1910.3541959269664,0.5868661403656006,358.69667310393265,1894.519692181648,0.3697770833969116,977.6565426029963,1630.1012406367042,0.03022792935371399,269.90153909176036,1934.361101357678,0.023365825414657593,971.2170821629213,1774.7413389513108,0.01097869873046875,951.9090882490636,1705.009070692884
24,0.6910655410850749,0.9999281167984009,507.7724865402622,514.060232326779,0.9999431371688843,570.0579353932585,448.53248624765916,0.9997110366821289,431.2486832865169,464.25993387172286,0.98778235912323,655.5060568820224,487.06716701779027,0.9959138035774231,367.3836903089888,509.7940074906367,0.9588285088539124,852.4628394194756,860.275632022472,0.8807313442230225,266.506173923221,877.3536985018727,0.9923639297485352,936.2734082397005,1269.3906542602997,0.996802806854248,58.802193059456954,1331.2014279026218,0.9959545731544495,982.3390683520599,1709.4926264044943,0.992336630821228,151.43920441245325,1055.363047167603,0.09879440069198608,754.2567883895131,1966.3753803838952,0.5195869207382202,355.78615110018734,1900.2254506086142,0.26530730724334717,978.3568878745318,1635.2086259363296,0.02955847978591919,293.7995962078652,1867.9245669475656,0.021986544132232666,980.3723373127341,1742.096793071161,0.012584298849105835,971.7282595973784,1723.705085440075
25,0.6871067934176501,0.9999055862426758,511.3722349016854,514.3086888459738,0.9999340772628784,565.7810305477528,449.2340385065543,0.9997230768203735,433.2898086376405,465.0641897823034,0.9859399795532227,624.9107560861423,482.1174947331461,0.9970042705535889,371.8505676498128,511.976642965824,0.953676700592041,854.8525280898878,860.7442357209738,0.9037331938743591,278.5843867041199,891.9527592462547,0.9915502071380615,938.3579119850187,1271.0772179307116,0.9958341121673584,63.55849133895134,1329.0127574906367,0.9948861598968506,984.1066830524344,1710.1681004213483,0.9933773279190063,159.57916374063677,1056.5457484784645,0.13415196537971497,744.4022852294008,1907.5959737827716,0.4932269752025604,357.6326223080524,1902.0669475655432,0.17471596598625183,982.813670411985,1637.6991163389514,0.02954164147377014,257.2387786750936,1818.7224953183522,0.023406267166137695,976.0244030898878,1772.7868972378278,0.010207980871200562,963.5908239700375,1731.6069756554307
26,0.6865254482802223,0.9998748898506165,513.6528558052435,515.5092755149813,0.9999252557754517,567.0245201310862,449.58461347144197,0.9997588396072388,435.5366338951311,465.5769033824906,0.9814486503601074,656.2412950608614,487.366719335206,0.9972916841506958,374.3926293305244,510.2271330758427,0.9504287838935852,859.5507080992509,859.1823940777153,0.8852190375328064,276.394765332397,892.8784088249064,0.9919605255126953,937.8553663389514,1269.9844920411986,0.9950053691864014,61.91347729400752,1330.47343164794,0.9946645498275757,984.71954002809,1708.8736247659176,0.9920697212219238,159.0588058871723,1057.2335849719102,0.18082869052886963,737.4555974953184,1924.743679775281,0.51217120885849,357.0546582397004,1901.8959211142324,0.11941131949424744,983.7823326310861,1637.4844920411986,0.03301247954368591,298.2901012406368,1867.560715121723,0.027860641479492188,978.230629681648,1774.973373127341,0.01000097393989563,247.30512640449444,1963.554541198502
27,0.6885028218521791,0.9998670816421509,514.1579617275281,516.7056925912922,0.9999257326126099,567.1043275983146,450.65491865636704,0.9998047947883606,437.0210088951311,467.0832601825843,0.9833298921585083,656.0143814372659,488.40845915262173,0.9971388578414917,375.71263459737827,513.7940367509364,0.9469007253646851,860.7057584269664,861.109770014045,0.8931387662887573,277.09642731741576,890.7967579588015,0.9932823181152344,939.275076076779,1268.3447448501872,0.9961782097816467,65.14882519897003,1330.57423338015,0.9945759773254395,985.0586669007491,1708.9921289794008,0.9913954138755798,162.31503833099248,1056.569595622659,0.15416863560676575,741.939299508427,1925.6759129213483,0.5130264163017273,354.78983789794006,1904.9868328651687,0.1468699872493744,983.0642848782772,1635.8741514513108,0.04238632321357727,290.5865227059925,1866.9580992509364,0.03822058439254761,979.4276685393259,1776.3885475187267,0.014338254928588867,246.50522296348322,1957.0855278558054
28,0.6889080913627849,0.9998646974563599,515.429614349251,517.7296567766854,0.9999258518218994,576.1876755617977,451.5323253160112,0.9998274445533752,438.8322214419476,467.9531323150749,0.9825685024261475,626.2850392088014,486.7472056413858,0.996497392654419,378.33201661985026,516.9150134597378,0.9519451260566711,857.7308637640449,862.2097378277153,0.897133469581604,269.83394779962555,877.8241309691011,0.9929850101470947,940.8779552902622,1266.9377633426966,0.996275782585144,67.06947126638579,1331.5126111891386,0.9946386814117432,984.6130325374531,1710.4154962546818,0.9918086528778076,162.72969335205994,1058.821395131086,0.14506757259368896,749.5809193586142,1880.7888576779028,0.5187330842018127,354.25225304307116,1907.8590238764045,0.14287778735160828,983.3855629681648,1634.1745669475656,0.04852503538131714,277.51997015449444,1924.6686271067417,0.03834614157676697,978.1343632958801,1776.248975889513,0.014417320489883423,250.86756788389516,1955.1840472846443
