Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9661134937230278,0.9997045993804932,606.4033239700375,397.75076076779027,0.9999808073043823,633.7061095505619,361.16799801029964,0.9996676445007324,549.9073911516854,364.45853815543074,0.9956272840499878,692.7038711376406,383.8809764161985,0.9997856616973877,493.5184047284645,395.0489012757491,0.9723750352859497,784.8823735955057,657.7081138810862,0.9728050827980042,382.9086200842697,648.0860838014981,0.9961501359939575,803.1356800093633,957.2537745786517,0.9989079236984253,329.2676878511236,966.4354371488764,0.994515061378479,802.9210557116105,1244.6452188670412,0.9917562007904053,420.11638284176036,876.0590765449439,0.9051557183265686,690.274534761236,1294.4134772940076,0.8171802759170532,487.6978727762173,1168.8322945926966,0.979029655456543,685.6604049625469,1589.5714829119852,0.9869645833969116,472.3533327481274,1585.6292427434457,0.8457379341125488,685.6612827715355,1895.322887406367,0.9685857892036438,484.4421523876405,1861.2397588951312
1,0.9567970633506775,0.999911904335022,591.9742655664794,431.7117275280899,0.999971866607666,618.3234579822097,394.60344978932585,0.9998923540115356,553.3406484082398,393.948750585206,0.9982463121414185,681.4012025983147,420.5943498361423,0.9995841979980469,480.7896623361423,420.8133997542135,0.9820106625556946,759.8500409644196,684.2960703417604,0.9779870510101318,370.47855220037457,680.9988003277153,0.9945593476295471,795.7528675093633,995.8842462546817,0.9986332058906555,344.25122893258424,1000.931647940075,0.9877332448959351,788.5200871956929,1275.3189372659176,0.9970599412918091,397.3046875,905.6047372425094,0.9340131282806396,683.5579061329588,1324.166959269663,0.8761805295944214,460.873127340824,1213.4989466292136,0.94779372215271,661.2368328651685,1623.765069054307,0.9290529489517212,455.74716175093636,1622.4164618445693,0.865196704864502,480.6432876872659,1908.070868445693,0.777722954750061,472.63115929307116,1909.1824672284645
2,0.9539401951958152,0.9999227523803711,588.0222963483146,433.3775529611423,0.9999641180038452,613.5933110955057,395.8272983965356,0.9998685121536255,551.0171611657304,395.05380237593636,0.9969785213470459,675.8165818117977,418.2030884246255,0.9995349645614624,476.5063933754682,421.479766502809,0.9814294576644897,760.2793627106741,683.4273320458801,0.9713315963745117,371.7455963249064,679.8094422986892,0.9930431246757507,791.4317796114233,994.5870640215356,0.9988377094268799,341.7638108614233,1002.5716877340824,0.9871407747268677,780.9130676498128,1280.4522179307116,0.9976648688316345,390.873200491573,904.873595505618,0.9283899068832397,680.0383309925094,1323.9444346910113,0.8828905820846558,444.78076720505624,1248.5609784644196,0.9435503482818604,680.3280811095506,1615.5277095037454,0.8916144371032715,483.20897705992513,1628.6215472846443,0.9046919345855713,479.1986335440075,1910.5244908707866,0.7401297092437744,481.9819463951311,1912.7302785580525
3,0.9541191073024974,0.9999076724052429,584.6274432350187,436.0557116104869,0.9999643564224243,612.7081870318352,397.40819580992513,0.9998366236686707,547.9779669943821,395.7528675093633,0.9965376853942871,667.9164472144196,420.0146667251873,0.9995142817497253,473.1871049859551,423.64396798923224,0.9839099049568176,758.2540379213483,686.2704822097379,0.9782251119613647,368.4876814138577,685.496254681648,0.9935158491134644,789.6128862359551,994.4720710440075,0.9989296197891235,339.8174888810862,1003.1792047050562,0.990516185760498,777.39532127809,1278.3094861891386,0.9982019662857056,395.3160112359551,904.8335820458802,0.8585591316223145,670.7621576544943,1334.774695692884,0.859167754650116,447.4058549859551,1243.9483848314608,0.950326681137085,679.381803019663,1617.84688085206,0.9153649806976318,482.0561944054307,1622.0003803838952,0.9135821461677551,479.61595856741576,1910.8378686797753,0.7839648723602295,479.61083801498125,1911.6931472378278
4,0.9519776701927185,0.9999051094055176,581.1689489700375,436.8338161282772,0.9999487400054932,608.9703300561798,398.7895014044944,0.999848484992981,545.959298923221,396.87653616573033,0.9979511499404907,669.0401890215355,421.09667602996257,0.9995729923248291,468.1021769662922,426.16269458099254,0.9796878695487976,755.0224572799625,687.6359140917604,0.9753174185752869,373.85094803370794,686.4037628745318,0.9872270226478577,787.1006700608614,997.6533971207865,0.9987791180610657,337.91769077715355,1002.6631993211611,0.9841355085372925,795.3272033005619,1288.659293071161,0.997372031211853,393.4691742743446,907.5055594569288,0.8523635864257812,665.1920207162921,1329.7176381086142,0.8172582387924194,450.5503862359551,1229.8864700374531,0.9554992914199829,681.2265186095506,1621.3158356741574,0.9448678493499756,469.1392351357679,1622.710235252809,0.8846141695976257,477.9056940543071,1909.1063904494383,0.8092718124389648,475.2356917134832,1912.621722846442
5,0.9468193299630109,0.9998985528945923,580.1247220271536,439.1264703300562,0.9999513626098633,606.6987066947565,399.8656586493446,0.999853253364563,544.0215355805244,399.0942108497191,0.998099148273468,668.3448911516855,423.30626755617976,0.999642550945282,470.074613764045,426.3979839653558,0.9835841059684753,752.6783415262173,691.1352996254682,0.9845728874206543,376.595856741573,686.2023788623595,0.9900660514831543,785.9451808286517,996.2047196863297,0.9989607334136963,332.6488617743446,1002.9819902855805,0.987915575504303,790.7136587078653,1288.516795411985,0.9972056150436401,395.8993153089888,912.8139630149813,0.8659664392471313,667.6985311329588,1319.8946629213483,0.725894033908844,446.39900807584274,1244.7284644194756,0.9698522090911865,678.0082514044943,1623.7216175093633,0.9356577396392822,471.0915554775281,1618.3678604868915,0.8789840936660767,474.18012640449444,1912.0350538389514,0.7798242568969727,478.00225304307116,1912.7845564138577
6,0.9492437594077167,0.9998880624771118,576.5496254681648,441.2548279494382,0.9999449253082275,604.8814957865168,401.88849631320227,0.9998965263366699,536.4024461610487,404.16191186797755,0.9977827072143555,661.2305419007491,426.12074262640454,0.9997026920318604,470.7514044943821,428.1896286867978,0.9823852777481079,751.5622805477528,693.8227118445693,0.9903371930122375,384.8085644897004,686.9390800561798,0.9903804063796997,780.489378511236,997.1761616338952,0.9990991950035095,329.98098080524346,1003.3833684456929,0.9896346926689148,784.6155196629213,1288.8652855805244,0.9970117807388306,398.1827159410112,925.2806794241574,0.8744743466377258,669.0009802200375,1328.5423981741574,0.811326265335083,449.34083860018734,1247.9418305243446,0.9617294669151306,679.4058696161048,1626.4918363764045,0.9339102506637573,472.3891766151686,1632.1166900749065,0.8210223913192749,474.3054336376405,1914.9920997191011,0.788617730140686,472.8372249531835,1913.7944756554307
7,0.9427558499224046,0.9998890161514282,576.5189021535581,444.47393638810865,0.9999477863311768,603.9812295177903,404.3986276919476,0.999916672706604,536.1674859550562,406.8167354283708,0.9975536465644836,657.6743182350187,427.8796158122659,0.9996894598007202,470.69368855337086,430.3921977411049,0.9817497730255127,753.3518404728466,697.2251726357678,0.9950703382492065,376.09009246254686,688.7535112359551,0.9771034121513367,779.4932116104869,1001.3443644662922,0.9986968636512756,321.0143814372659,1004.8407508192885,0.9872318506240845,780.0467433286517,1286.1149637172284,0.9970690011978149,399.191172167603,930.6131495786517,0.87723708152771,685.4396360018727,1317.7032127808989,0.7851746082305908,453.0372922518727,1238.5933110955057,0.9675804376602173,680.6473841292136,1623.8783064138577,0.9580438137054443,469.42064606741576,1632.6116280430713,0.7081857919692993,479.5850158005618,1915.3183520599252,0.7967098951339722,485.4206899578652,1909.2355746722847
8,0.9329490871990428,0.9998574256896973,575.9014366807116,446.571095213015,0.999911904335022,601.8676117743446,405.27972846441946,0.9999403357505798,535.9443030196629,409.13137143024346,0.9979839324951172,655.3949408941949,429.5975611540262,0.9996268153190613,471.5042720037453,431.55906191479403,0.9853430986404419,756.9251082631085,698.0244177200375,0.9952778220176697,371.53923806179773,687.4007344335206,0.9730297923088074,776.5903704353932,1002.2076896067416,0.9978287220001221,316.8199174859551,1005.3080378043071,0.9892575740814209,780.3969891151685,1286.0172343164795,0.9903833866119385,414.308359667603,920.4563143726592,0.8486820459365845,687.541476474719,1314.897735252809,0.7657052874565125,455.87173747659176,1233.3416725187267,0.9492985010147095,679.9599133895131,1631.2908181179776,0.9452429413795471,469.2741982677903,1633.7365402621724,0.640400767326355,650.3073062968165,1935.527270599251,0.7823641300201416,486.9570019897004,1912.4869791666667
9,0.9358012115254122,0.9998633861541748,575.7008573267791,448.1969437617041,0.9999152421951294,601.2630208333334,406.04108146067415,0.9999492168426514,535.610004096442,410.1456065660112,0.998450756072998,656.6635211844571,428.7031835205993,0.9996387958526611,464.82590121722853,437.9415013459738,0.9855717420578003,759.8633544007491,701.1445897705993,0.9921320676803589,365.072272940075,685.8519867743446,0.9793050289154053,776.6524754213483,1001.8954090589888,0.9970780611038208,313.1464331694757,1007.3921757958802,0.9855322241783142,778.5430565308989,1287.9741631554307,0.9882909059524536,418.42140683520597,918.2533795646068,0.8692913055419922,687.0749941479401,1317.0786516853932,0.8097566366195679,454.5883075842697,1247.4973665730338,0.9509756565093994,680.3677288155432,1629.7066654962548,0.9581965208053589,466.5867860486892,1640.688055945693,0.6012991070747375,651.1921377574906,1938.6954295411986,0.7933739423751831,485.1805360486892,1915.637435627341
