Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8948527644662296,0.9998098611831665,458.3970476357679,403.9474704470974,0.9999833106994629,502.7590999531835,364.99967082162925,0.9996618032455444,408.23077598314615,363.37170090121725,0.9996942281723022,556.6984140917604,417.89932993913857,0.9996355772018433,337.7484199438203,410.29022559691015,0.992468535900116,662.3221705290262,678.4800737359551,0.9590831995010376,204.32467228464418,670.6886411516854,0.9829114079475403,693.8521184456929,1030.248054190075,0.9985893964767456,123.28424918071164,982.5904874765918,0.9906238317489624,698.6106478230338,1379.8283883426966,0.9757682085037231,227.38588483146066,1064.01641502809,0.7593456506729126,595.3193030196629,1341.8103347378278,0.8166131973266602,258.6391766151686,1354.4914559925094,0.976132333278656,579.4616104868915,1699.6637991573034,0.9581383466720581,274.0778616573034,1712.7966994382023,0.46895337104797363,607.4881495786517,1956.7523993445693,0.3350847363471985,254.80622366573039,1964.9591818820224
1,0.8663557241944706,0.9998877048492432,478.4451076779027,438.01329880617976,0.9999801516532898,514.0917602996255,400.66991455992513,0.999811053276062,422.9408795646068,396.733672752809,0.9995687007904053,570.6230249297753,451.5335688787453,0.9990481734275818,356.69461025280907,448.60560042134836,0.9882352352142334,692.7207689606741,708.5830699906368,0.9359586238861084,214.46424391385767,704.3814372659176,0.9918420314788818,705.7610603932585,1066.6388693820224,0.9984361529350281,128.93379125702245,1006.4921289794008,0.9923762083053589,714.5137669709738,1413.1463600187267,0.9890636205673218,242.9754798689139,1103.3667632256554,0.6865779161453247,481.2960849719101,1407.288448033708,0.860419750213623,265.4691157537453,1380.2566128277153,0.9699805974960327,588.4389630149813,1732.9157888576779,0.9781333208084106,276.8839975421348,1748.5990168539327,0.20937097072601318,614.1659351591761,1964.8345330056181,0.12935709953308105,261.5573062968165,1979.3834854868915
2,0.8711666692705715,0.9998785257339478,479.5298601357679,439.21842082162925,0.9999810457229614,515.0520101825844,401.1720944522472,0.9998100996017456,424.1069756554307,396.8631495786517,0.9996432065963745,570.9375,454.5275193117978,0.9989455938339233,356.8653441011236,450.0385504447566,0.9879086017608643,693.5233058286517,709.9397969335206,0.943601131439209,208.99644487359558,707.7082601825842,0.9923206567764282,704.9698618913858,1067.750614466292,0.9985841512680054,129.12003306413862,1008.8379272003746,0.993321418762207,713.576340121723,1414.1782244850187,0.9872997999191284,242.32121956928836,1098.8288565074906,0.7177659273147583,604.5522442649813,1380.189460440075,0.886991024017334,267.53255208333337,1373.961259363296,0.955538272857666,587.9281513342697,1733.4913389513108,0.9738889932632446,276.1895043305244,1745.0686154026218,0.2330171763896942,604.3891180945693,1948.647735252809,0.14133775234222412,263.52981624531833,1977.4271418539327
3,0.8630026123102974,0.9998750686645508,478.7625087780899,439.70670207162925,0.999980092048645,514.4596354166667,401.11013576779027,0.999786376953125,423.8874502574906,397.5703710205993,0.9996691942214966,570.1171875,455.3424918071161,0.9988170862197876,356.04971324906364,451.1553063553371,0.9870339632034302,697.1483643492509,711.2487564372659,0.9434053897857666,205.75506203183522,708.1887874531835,0.9945389032363892,706.0988705524344,1069.7071044007491,0.9987366199493408,138.3621181530899,1014.5659966058053,0.9947156310081482,713.0803780430713,1413.3646418539327,0.981320858001709,250.12501463014985,1082.6237710674159,0.6660757064819336,604.3503481975656,1388.5020189606741,0.8323364853858948,274.1303107443821,1345.628511235955,0.9608974456787109,587.4190221207865,1731.756495786517,0.9831070899963379,275.85893609550567,1746.4932993913858,0.20809251070022583,612.8577071629213,1961.1863588483147,0.12265598773956299,264.96883778089887,1976.9481507490636
4,0.8632689661839429,0.9998878240585327,476.97082748127343,440.0446951076779,0.9999819993972778,514.6408298220974,401.3452422752809,0.9998135566711426,423.23216584737827,397.1096676029963,0.999675989151001,570.9585674157304,453.5253540496255,0.9989359378814697,356.09682233146066,451.08171670177904,0.9870846271514893,697.1749180711611,712.1608731273409,0.9469800591468811,208.56902504681648,705.5130793539327,0.9952617883682251,707.3512845271537,1069.462122542135,0.9961085915565491,128.41328710205994,1014.9449906367041,0.9939837455749512,710.7050269194756,1413.444229868914,0.9888745546340942,261.8570049157304,1045.2171845739701,0.6902782917022705,607.4030021067415,1380.9061914794008,0.8571447134017944,275.7271184456929,1346.6754447565543,0.9683499336242676,587.1904991807116,1732.5670060861423,0.9385991096496582,274.9936358848315,1745.830553604869,0.18242895603179932,613.9813758192884,1963.832660346442,0.1321827471256256,262.3577949438203,1974.815952715356
5,0.8539943905437694,0.9998592734336853,474.98354108146066,442.1729064255618,0.9999828338623047,513.9328768726592,401.8111028206929,0.9997759461402893,422.9813319288389,398.9734023876405,0.9997358322143555,568.6733380149813,457.5113749414794,0.9987930059432983,354.68918246722853,453.0211259363296,0.984179675579071,693.6446629213483,713.7115958567416,0.9658826589584351,204.96847202715355,708.4348665730338,0.9926203489303589,700.8477440308989,1072.1890361657304,0.9929062128067017,90.49969276685397,1030.9677844101125,0.9921241998672485,709.6919621956929,1413.5034819756554,0.95805823802948,221.55306355337086,1058.9746459503747,0.7108050584793091,601.8337429775281,1350.7873946629213,0.7024505138397217,268.715472846442,1398.4250643726593,0.9655765295028687,585.1997746956929,1735.8225070224719,0.954026460647583,276.760080173221,1753.9703300561798,0.15684178471565247,611.2353698501872,1964.5975245786517,0.14428606629371643,262.84117509363296,1976.0728288857679
6,0.8568133606630213,0.9998408555984497,471.7754418305244,443.6935641970974,0.9999860525131226,512.1762347846442,402.9122044709738,0.9997205138206482,422.00579353932585,400.8053531718165,0.9997490644454956,568.2575491573034,457.9247132490637,0.9983161687850952,351.0859960205993,456.98995640215355,0.9840576648712158,683.0846207865168,715.6794241573034,0.973942756652832,203.59448150749063,711.0525661282771,0.9930586814880371,701.9442737593633,1072.8384685159176,0.9754359722137451,78.28351767322101,1047.0489524812735,0.9933069944381714,709.1468428136704,1413.4714419475656,0.975357711315155,206.31159293071164,1024.3946775514983,0.6880781650543213,603.0724777621723,1354.4861891385767,0.7928369641304016,265.80282947097385,1317.7899695692884,0.9613214731216431,584.0201457162922,1739.7681121254682,0.9522594213485718,274.39621371722853,1760.592813670412,0.15849322080612183,611.8009714419477,1963.829149110487,0.12006545066833496,261.40449438202245,1972.8386879681648
7,0.8505165015949923,0.9998431205749512,469.81288038389516,444.8352279377341,0.9999908208847046,511.4131993211611,404.56841058052436,0.999772310256958,418.33230922284645,406.65090268024346,0.9997670650482178,568.6216935861423,458.9317796114232,0.9987250566482544,357.46810627340824,454.5332250702247,0.9850108623504639,682.8259597378278,715.761645599251,0.9695507287979126,207.4484287219101,704.72422167603,0.9896140098571777,698.9715004681648,1075.6724016853932,0.9674941301345825,90.32131466526221,1068.1821307350187,0.9924584627151489,709.1224104634832,1416.6741280430713,0.9509164094924927,233.56017380617982,981.5771301498128,0.651788055896759,599.033751755618,1351.695634363296,0.7657516002655029,283.10239641853934,1327.0049157303372,0.9414583444595337,584.6099602059926,1745.4757724719102,0.931477427482605,272.09708567415737,1758.6273993445693,0.18022912740707397,612.542500585206,1963.5957982209738,0.1349329948425293,259.47024227528095,1973.9905196629213
8,0.840264849803027,0.9998449683189392,468.255939840824,448.6034058988764,0.9999915957450867,509.0540876638577,406.33975596910113,0.9998451471328735,415.6467257724719,408.99073911516854,0.9997611045837402,566.2693117977528,460.70905021067415,0.9988445043563843,356.00969978932585,454.307811036985,0.9866495132446289,681.956563085206,717.0423689138577,0.9379301071166992,217.44894077715355,707.4939284878277,0.9918127655982971,700.8467930711611,1075.058447448502,0.971579372882843,86.88860603932585,1070.3241309691011,0.9898247718811035,708.2484784644196,1419.7831811797753,0.9885910749435425,244.56563085205994,915.5225889513109,0.5614373087882996,598.3644224016854,1378.5267439138577,0.689954400062561,282.5938524110487,1376.4761821161048,0.9432948231697083,585.2845564138577,1747.5643726591761,0.9160093069076538,267.3911516853933,1761.610779494382,0.1762681007385254,610.7014425327716,1963.007666198502,0.1328635811805725,259.9148525280899,1971.689928604869
9,0.8477332399171942,0.9998295307159424,465.03672167602997,448.80596032303373,0.9999937415122986,508.51160170880155,408.74842725889516,0.9998432993888855,413.6484667602997,408.8175547167603,0.9997742176055908,564.9700081928839,463.8292588366105,0.9992003440856934,352.90130500936334,458.2708991690075,0.989058792591095,680.7051000702247,717.4771769662922,0.9270480871200562,220.02040905898878,711.8368153089888,0.9855543375015259,700.6770101825844,1077.1167632256554,0.9837472438812256,89.46358555711612,1071.1522705992509,0.9906054735183716,708.1459942649813,1421.958684456929,0.9864392280578613,209.25152153558054,907.8149871254682,0.6249114274978638,591.6586200842697,1427.6682467228466,0.7534147500991821,281.7734667602997,1401.7320634363296,0.9517053961753845,581.5041257022473,1765.826018258427,0.9616053104400635,272.79216409176036,1752.9842579588017,0.14337506890296936,611.9398115636704,1967.5553019662923,0.11535882949829102,260.59083860018734,1973.9122483614233
