Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7344838135382709,0.9998376369476318,504.2565689372659,520.2040905898876,0.9999293088912964,576.6840765449439,466.6534995318352,0.9999161958694458,457.98389220505624,481.97324145599254,0.9953902959823608,640.7570371020599,498.53899666432585,0.991912841796875,403.4969715589888,533.3312851123595,0.9563804864883423,842.3064431179776,858.2694727294008,0.9361621141433716,293.0471676029963,866.0918480805244,0.9888269901275635,916.7872191011236,1242.806647940075,0.991362452507019,99.53070136938209,1286.6283356741574,0.9947741627693176,960.2405196629213,1660.0855863764045,0.9947136640548706,174.45477089185397,1019.4959913389514,0.2727670669555664,787.9857941245318,1847.2940074906367,0.5929362773895264,255.89499941479403,1811.044300093633,0.5225490927696228,958.5232326779026,1591.7823911516855,0.03499150276184082,310.1713190543071,1819.5602176966293,0.14458277821540833,965.2639279026218,1705.9715882490636,0.06919196248054504,274.8706694756554,1941.6287745786517
1,0.7332225056255565,0.9998316168785095,505.3990373361423,519.0442488881087,0.9999327659606934,577.142731741573,466.4079324672285,0.9999135732650757,458.5761938202247,481.42135562968167,0.9943313002586365,639.2837810159176,497.02733643492513,0.9886475205421448,404.8062236657304,535.535463483146,0.9560507535934448,843.6524169007491,856.996795997191,0.9128377437591553,289.42188963014985,871.3407800795881,0.9907103776931763,915.9174566947565,1242.4233380149813,0.9918153285980225,99.61006993211618,1286.5780079588014,0.9951171875,962.4667895599252,1658.136557818352,0.9939743280410767,173.8657610603933,1020.88124707397,0.23721224069595337,787.9334913389514,1841.8262816011236,0.6028760075569153,259.74338717228466,1811.0137230805244,0.5736544728279114,966.1342755149813,1570.3223022003747,0.02795511484146118,318.86733380149815,1819.5600713951312,0.13552436232566833,963.631495786517,1708.6680711610488,0.0643979012966156,274.9337254213483,1941.940396769663
2,0.73853760081179,0.999814510345459,505.3628277153558,518.8709913389513,0.9999316930770874,578.0912775046817,466.0944083567416,0.9999148845672607,459.0240958567416,480.83750292602997,0.9956760406494141,641.6786633895131,495.85630266853934,0.9877688884735107,407.5025602762173,535.1517878043071,0.947474479675293,843.3573267790262,857.6494469803371,0.9220889806747437,292.3578680945693,867.3496020599251,0.9892503023147583,918.3779552902622,1243.0110311329588,0.9910920262336731,101.06884216994388,1285.1977996254682,0.9952787160873413,962.9159351591761,1660.6498712546818,0.9932180643081665,173.8087766268727,1021.3431940543071,0.22288218140602112,786.6453797986892,1845.3793597846443,0.625149130821228,257.23658415262173,1815.8296757958801,0.656796932220459,965.6901041666667,1569.4686329588017,0.0270383358001709,319.9116338951311,1818.3048045411986,0.13971373438835144,963.9093223314608,1708.7027446161048,0.062050312757492065,275.3493679775281,1944.0074906367042
3,0.7319308414178736,0.9998279809951782,505.1479108146068,518.8923147823034,0.9999467134475708,578.863676264045,465.6000921699438,0.9999196529388428,459.33542544475654,480.2412877457865,0.9943197965621948,638.5938231507491,494.80523613061797,0.988283634185791,408.1209035580524,533.8608965355805,0.9516777992248535,842.5829529494383,856.5327276451311,0.8932198286056519,289.61303253745325,868.4812441479401,0.9898771047592163,919.3985545411986,1241.747425093633,0.9900933504104614,100.25906337780896,1284.0461142322097,0.9948137402534485,963.9477996254682,1662.5335030430713,0.9940277338027954,175.9637611189139,1021.400471090824,0.24992191791534424,328.08388927902627,1818.9283415262173,0.5916342735290527,304.47887406367045,1836.1551966292136,0.6562384963035583,963.7941830524344,1570.6546992041199,0.02476438879966736,318.09669066011236,1815.210088951311,0.08363789319992065,962.0144253277153,1707.72267088015,0.040619999170303345,275.8914150280899,1947.5507666198503
4,0.7359893216806299,0.99986332654953,508.50260416666674,518.3730907654494,0.9999517202377319,581.0150397940075,464.9226430828652,0.999915361404419,461.98787160580525,478.99348226825845,0.9953026175498962,641.6769809222847,496.01258924391385,0.9899104237556458,376.3035463483146,529.2699920997192,0.9536682963371277,844.8383368445693,855.8480366338952,0.9221932888031006,297.53218632958806,866.361335440075,0.9868875741958618,926.1001872659176,1245.1236247659176,0.9880711436271667,104.74839799859558,1281.0554190074906,0.994311511516571,967.4940016385767,1662.2451427902622,0.9935857057571411,181.25471822331463,1020.0993387172285,0.2932627201080322,329.1339682818352,1816.1126228932585,0.63111412525177,304.94023583801504,1834.4772647471912,0.5961899757385254,970.5878394194758,1570.6157830056181,0.03410935401916504,310.04396360018734,1813.2000526685395,0.08111926913261414,964.8917368913858,1706.879535346442,0.05236205458641052,271.64047869850185,1887.9890859082398
5,0.743185488616719,0.9998778104782104,511.8774871254682,518.0337078651686,0.9999473094940186,582.9354664091761,464.36047957631087,0.9998937845230103,464.79203242041206,477.4252033590824,0.9958788752555847,643.6157683754682,499.1462210323034,0.9904967546463013,377.6260387406368,525.1767322097378,0.9571295976638794,846.2203007958801,855.2405196629214,0.9304131269454956,304.3790964419476,862.8010884831461,0.9903085827827454,927.3318995786517,1241.0720973782772,0.9895640015602112,105.12816011235952,1281.1906015917602,0.9940059185028076,970.8990227059926,1663.8917661516855,0.9946483373641968,181.89043480805242,1022.1206402153558,0.28180938959121704,785.6922255383895,1846.7902914325844,0.655518651008606,309.7057876872659,1849.5144253277153,0.626995861530304,976.6890507958801,1572.409146769663,0.030965447425842285,273.213439255618,1791.2599485018727,0.14712288975715637,968.6342755149813,1706.5655723314608,0.04957696795463562,267.8404435861423,1899.0355805243446
6,0.7493525778546053,0.9998989105224609,513.7103522940075,517.1531191479401,0.9999494552612305,566.8850216526217,459.31816186797755,0.9998700022697449,462.90832748127343,476.74621810627343,0.9953999519348145,646.032742275281,499.37101328417606,0.9918686151504517,380.08156308520597,524.1414296582398,0.9435423612594604,853.3851240636704,855.406791315543,0.9336761236190796,319.8181472378277,860.2440308988764,0.99263995885849,930.30079588015,1239.7784995318352,0.9875572323799133,107.93261352996251,1281.160463483146,0.9945112466812134,972.4088541666667,1662.6593223314608,0.9944908022880554,186.93256963951308,1020.1231858614233,0.34041479229927063,783.7638986423221,1844.9375292602997,0.6422492265701294,312.06797167602997,1838.2000526685395,0.5987800359725952,976.0513225655432,1570.639922752809,0.05140158534049988,281.03435159176036,1776.4485311329588,0.1562650501728058,971.2167895599252,1698.4057525749065,0.11647847294807434,275.36158415262173,1894.054453417603
7,0.7386748159632963,0.9999133348464966,514.9800298455057,517.6354020365169,0.9999513626098633,568.3330407303371,459.41256290964424,0.9998798370361328,467.7280108848315,476.90009070692884,0.9950088262557983,645.9691011235955,498.78953797986895,0.9919408559799194,380.46114232209743,521.0912994499064,0.9386264085769653,860.9784644194756,857.2568469101124,0.9267436265945435,318.052653909176,860.443366690075,0.9923698902130127,931.5162687265918,1239.4216701779026,0.98829185962677,108.46383426966293,1280.9470095973784,0.994873046875,974.8651100187267,1661.103991104869,0.9942058324813843,187.576332806648,1021.1552697799626,0.24960151314735413,784.1722992743446,1850.7435042134832,0.6138277649879456,779.1276773174159,1911.332514044944,0.5533591508865356,977.501170411985,1569.6813553370787,0.04574596881866455,283.15206577715355,1773.9135650749065,0.1536259651184082,972.0669475655432,1698.3383075842696,0.11950662732124329,276.6755910580524,1894.796640917603
8,0.7363443918087903,0.9999125003814697,515.3204002808989,517.4333962429776,0.99994957447052,568.5030430711611,459.51512025983146,0.9998908042907715,468.2787628745318,476.94833362593636,0.9943158626556396,645.5357560861423,496.8619425912922,0.9925296306610107,381.6633748829588,521.6581446044007,0.9341202974319458,864.2926322565543,857.1211522705993,0.9263566732406616,314.8328505383895,862.3351913623595,0.9925540685653687,934.0064665262173,1239.5126697097378,0.9892392158508301,108.79692620552441,1280.8571804775281,0.9934372305870056,978.2458450374531,1662.6641502808989,0.9948065280914307,186.54490724485015,1020.0729312968165,0.366996169090271,790.0382578417602,1844.57499414794,0.5839468836784363,302.3543568586142,1834.4123068820224,0.4775967299938202,982.5040964419477,1575.091877340824,0.0375019907951355,290.05969101123594,1722.7408122659176,0.11712008714675903,975.3072331460676,1703.1143199906367,0.11758041381835938,276.99357736423224,1890.9123361423221
9,0.7363345430177801,0.9999063611030579,515.5837429775281,517.0891122425094,0.9999500513076782,567.9274929775281,459.4018829002809,0.9998824596405029,467.56349485018734,477.0365534293071,0.9954350590705872,647.1072536282772,498.4284293071161,0.9907258749008179,380.76252340823976,523.5580158590824,0.9384689927101135,863.7903792134832,857.02890917603,0.9415009021759033,308.5771447799626,864.6209328183521,0.9918436408042908,933.537570224719,1240.1370845037454,0.9905619621276855,108.8041315543071,1281.2690191947565,0.9940731525421143,977.287423923221,1661.4536516853934,0.9948853254318237,182.06193673923224,1021.5458947799626,0.21755066514015198,793.0911312031835,1837.3510650749065,0.6103556752204895,302.02569054307116,1836.908064138577,0.5721854567527771,985.982268258427,1573.1863003277153,0.04779592156410217,285.2648788623595,1779.8386294475656,0.14265984296798706,973.7267380617977,1703.5361072097378,0.08990588784217834,277.35545411985026,1894.2168480805244
