Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7577140822130091,0.9998400211334229,574.8750585205993,604.5090853230337,0.999973475933075,617.7748273642324,557.3255720388577,0.9998396635055542,526.9455173220974,574.6839521886704,0.999573826789856,698.4858526451312,597.2088600187266,0.9973191022872925,482.7174040262173,632.1033034878277,0.9705812931060791,869.9662043539327,890.2265478698503,0.9816198348999023,406.77712429775283,885.2501755617977,0.9915573596954346,934.2828300561798,1279.9223139044943,0.9989547729492188,329.94513693820227,1233.0288799157304,0.9929863214492798,947.5220915262173,1641.1344218164795,0.9962688684463501,260.4470242275281,1094.0397501170412,0.8201526403427124,785.1546406835207,1650.495084269663,0.8077672123908997,451.2183257256554,1508.9251228932585,0.03246280550956726,488.1961025280899,1966.6030255149813,0.04264235496520996,441.41693000936334,1838.019224016854,0.23652973771095276,931.2589243913858,1636.4535053838952,0.013070106506347656,927.841175093633,1676.5101240636704
11,0.7514894569621366,0.9998393058776855,573.0669183052435,606.6276773174158,0.999970555305481,613.8974719101125,557.702664150281,0.999800443649292,523.9619177200375,577.1358555711611,0.9996383190155029,699.0417251872659,596.9153792134832,0.9977890253067017,481.2862096207865,629.1557672050562,0.9790657758712769,872.2821570692884,890.2079675795881,0.9852750301361084,407.9424888810862,884.3724397237828,0.9899895191192627,936.2401977996255,1285.9493504213483,0.9994056820869446,303.124926849251,1231.223373127341,0.9921869039535522,947.1671640917602,1653.059310627341,0.9969902038574219,250.69434691011236,1045.640946863296,0.7422038912773132,783.7715794709738,1635.245932818352,0.813941478729248,456.84383778089887,1475.139132724719,0.028317421674728394,484.4461025280899,1962.9626053370787,0.04680100083351135,486.24985369850185,1952.6404494382023,0.1928461194038391,932.6144077715355,1666.7907303370787,0.01126009225845337,932.9991807116105,1672.8005032771537
12,0.74812332146308,0.9998668432235718,571.0968223314607,608.9461171582398,0.9999678134918213,611.6927814840824,559.2443893375469,0.9997678399085999,523.738442181648,577.0807730571162,0.9995942115783691,698.5795587546818,597.4162058169476,0.997151255607605,482.2248800327716,630.3716058052435,0.9802103042602539,877.2476299157304,890.8289442883895,0.9909305572509766,410.2836054541199,885.3373712546817,0.9910306930541992,935.6168071161048,1284.9524520131088,0.9982473850250244,283.83207514044943,1230.3977937734082,0.9930739402770996,950.3483438670412,1656.5570868445693,0.9985237717628479,240.44358614232215,1010.0485720973783,0.7524375319480896,788.971646769663,1671.7504974250937,0.7691785097122192,449.150939255618,1522.1718457397005,0.025999605655670166,759.8635738529963,1892.93436914794,0.03149184584617615,486.55203944288394,1954.6895482209738,0.17923012375831604,934.6005969101125,1668.884304775281,0.011394232511520386,934.3809983614233,1676.0473724250937
13,0.7492468479801627,0.9998934864997864,570.3438085205993,612.1334415964419,0.999967098236084,612.6689050795881,560.9903514161986,0.9997382760047913,522.346017673221,580.009143843633,0.9996668100357056,699.4237915496255,596.0087854049626,0.9959235191345215,482.91037570224717,627.9255179073034,0.979123055934906,881.0102118445693,891.6834913389513,0.9907131195068359,412.3894692181648,886.7852440308989,0.9873114228248596,934.3546640917602,1284.041725187266,0.9988054037094116,294.43125292602997,1220.5152738764045,0.9926738739013672,953.4442298689139,1659.207338483146,0.9981117248535156,225.33144604400752,992.0113529962547,0.7161291241645813,774.5389308286517,1628.9851065074906,0.7763112783432007,453.5736335440075,1510.8416725187267,0.0266895592212677,754.2055828651685,1871.6273115636704,0.034693241119384766,488.9207338483146,1949.9859550561798,0.23253914713859558,933.8737710674159,1669.4559047284645,0.008906275033950806,932.2204178370787,1676.6924157303372
14,0.7569306510336259,0.9998804330825806,571.4224894662922,614.4146477059925,0.9999646544456482,614.9662775046818,562.8853947214419,0.9997482895851135,523.9133456226592,581.2094379096442,0.9996117353439331,700.8917076310861,595.9625541315544,0.9953696727752686,485.40708391853934,628.7538769897004,0.9797176718711853,875.1710264513108,889.8782771535581,0.989664614200592,416.23449204119856,887.7804599719101,0.9866342544555664,939.7299274344571,1284.7783532303372,0.9992306232452393,283.1211961610487,1215.274315308989,0.9933766722679138,952.7724133895131,1659.112974016854,0.9967663288116455,224.07383836610484,983.478830173221,0.8054099082946777,786.4276100187267,1637.128833099251,0.7969973087310791,455.32859316479403,1506.1095505617977,0.03706246614456177,759.1812968164795,1857.3806179775281,0.04227420687675476,487.2527504681648,1951.1234492041199,0.23435047268867493,937.2536282771537,1663.9938845973784,0.011761754751205444,937.0163272471912,1671.2895014044943
15,0.7510550425333136,0.9998816251754761,572.7413243211611,617.0420763108615,0.9999666213989258,616.6252633426966,565.2437017205057,0.9997621774673462,526.2834298923221,580.9589697448502,0.9995492696762085,702.9300532537454,596.6021477059925,0.9960687160491943,486.6507929541199,628.3083889279027,0.9805490970611572,878.1279260299625,892.6452042368915,0.9897065162658691,416.59951427902627,887.5364290730338,0.9842177629470825,944.24610838015,1287.1889630149813,0.9990789890289307,283.95284702715355,1213.2637669709738,0.9943615198135376,954.7748419943821,1662.277182818352,0.9991616606712341,217.66641795411988,990.9895101825844,0.7294141054153442,790.2662687265918,1609.261323735955,0.8103352785110474,448.37868679775283,1492.2324145599252,0.026001423597335815,769.994147940075,1872.5983146067417,0.0567115843296051,485.55660404962555,1946.8526158707866,0.1891005039215088,938.3182642790262,1666.4390215355807,0.01406887173652649,741.1083069990636,1925.3558052434457
16,0.7388257471954122,0.9998769760131836,576.5812265917604,618.5193556882023,0.9999685883522034,623.5109433520599,566.2756027621723,0.9997442960739136,529.9038067649813,580.9452905547753,0.9994555711746216,707.2607970505619,595.4679453417604,0.9971176385879517,487.8253013810862,627.1168363764045,0.9780763983726501,879.9008075842696,895.4703593164794,0.9875305891036987,428.83214829119856,886.8815104166667,0.9849382638931274,945.9334035580525,1290.2089185393259,0.9980270862579346,296.291330173221,1217.336873829588,0.9895269870758057,953.9161985018727,1661.4220505617977,0.9987171292304993,212.63723080524346,1008.0988851825844,0.8045472502708435,780.2237681413858,1637.8808227996255,0.6526515483856201,458.10949204119856,1528.0756963951312,0.032314807176589966,739.1428195224719,1898.7905255149813,0.039884209632873535,483.4503745318352,1956.8120903558054,0.08586180210113525,934.8256086142324,1668.8633836610488,0.011798560619354248,462.2684778792135,1919.8572097378278
17,0.7559575824176564,0.9998767971992493,581.609609082397,619.092418656367,0.9999657869338989,628.3595944522472,567.6283064138577,0.9996559619903564,532.6599075374533,584.1551454236892,0.999248743057251,709.4650485720974,597.556874707397,0.9975104331970215,490.5602615870787,627.6601269897004,0.976350724697113,876.623361423221,896.1388840121723,0.9852710962295532,422.81674274344573,886.152270599251,0.9863120317459106,946.940396769663,1294.1764688670412,0.9984521269798279,289.689767673221,1222.311783122659,0.991890549659729,953.5290847378278,1657.2445575842696,0.9977709054946899,222.87153265449444,1051.0089682818352,0.8192793726921082,780.1521535580525,1649.2090941011236,0.7502403259277344,458.93521769662925,1516.9762406367042,0.08676022291183472,746.3438524110488,1891.1685100655432,0.030304133892059326,484.8236335440075,1958.8077890917605,0.20513546466827393,937.1127399344571,1663.0517029494383,0.027254223823547363,752.9487066947565,1909.9868328651687
18,0.7599018829710343,0.9998517036437988,588.7469276685393,616.2964507256554,0.9999386072158813,637.4069522471912,567.7478347378277,0.999763011932373,540.772033005618,582.4846383426966,0.9993656873703003,716.0760475187267,599.4412380032771,0.9981876015663147,500.61424683988764,627.3925415496254,0.9806135296821594,884.8178546348315,892.7625380383895,0.9873801469802856,421.90557701310865,884.4466145833334,0.9831914901733398,948.2423338014983,1294.0706928838952,0.9996512532234192,315.84064840823976,1218.3389659410113,0.9945948123931885,951.3805009363296,1659.6560451779026,0.985331118106842,228.7061095505618,1119.6861832865168,0.8289472460746765,789.3418627106741,1635.8887816011236,0.7576798796653748,470.9361832865169,1500.3430770131088,0.03516474366188049,753.506481156367,1912.5830992509364,0.04072064161300659,483.17825374531833,1956.192649812734,0.30295097827911377,934.4561973314608,1662.5763693820224,0.024999558925628662,739.1908064138577,1925.063055945693
19,0.7580803369774538,0.9998053908348083,593.3334796348315,616.6450871956929,0.9999047517776489,643.0866690074906,567.7840077832398,0.9997578859329224,546.6501345973783,582.4940382139513,0.9991651773452759,729.9808345037454,599.1073048338015,0.9971811771392822,507.11551966292143,629.0036136470038,0.9775071144104004,890.3031367041199,894.882739349251,0.9894582629203796,414.466804190075,885.5676498127341,0.9856524467468262,949.2332338483147,1291.565864934457,0.9946660995483398,348.95606566011236,1195.1485691713483,0.9965320825576782,946.3474367977528,1660.269926264045,0.9573596715927124,244.98441889044943,1189.647413389513,0.810448408126831,779.3853142556179,1654.9887347846443,0.7674610614776611,460.40262172284645,1517.756173923221,0.06416159868240356,749.5458801498128,1905.3958918539327,0.05157861113548279,482.1938641151686,1950.1707338483147,0.2709641754627228,931.0456168071162,1664.8500409644196,0.025761812925338745,932.7949438202247,1675.045938670412
20,0.7500795967438642,0.9997230768203735,597.3981010065544,619.1161926498128,0.9998655915260315,645.3304219335207,568.6751302083334,0.9995906352996826,554.1636674859551,581.3833172401686,0.9990833401679993,732.9097904962548,598.4388898642322,0.9957560300827026,508.96718457397003,632.5713219803371,0.9765292406082153,892.9333450374531,896.8728786282771,0.9893617630004883,421.70251053370794,886.9307408707865,0.9827085733413696,949.2164091760301,1290.1041666666667,0.9936457872390747,328.37495610955057,1188.745172050562,0.995238184928894,944.3510065543071,1658.023905664794,0.9895954132080078,226.79994733146066,1239.5830407303372,0.7583223581314087,782.9996196161048,1642.7152095037454,0.8204630613327026,475.23225362827714,1518.5977001404494,0.01550149917602539,496.2151070926967,1969.9651802434457,0.0375978946685791,481.2734082397004,1958.475245786517,0.17513850331306458,929.2194815074906,1666.7657127808989,0.023232191801071167,929.7903499531835,1678.2154143258429
21,0.7475200225325191,0.9995657205581665,587.4295558286517,624.5985486891386,0.9997615814208984,651.3989349250937,570.6141736891386,0.9994064569473267,562.3812031835206,582.4648144897004,0.9991426467895508,740.3148408239701,598.7252750468165,0.99739670753479,516.5885416666667,632.5501082631087,0.9751043915748596,895.216965121723,900.1617363061798,0.9878387451171875,419.8008105102997,886.1229371488764,0.9817813634872437,949.0273876404494,1292.1089360955057,0.9951093196868896,324.04626053370794,1194.9259714419477,0.9963270425796509,940.2484199438202,1659.547196863296,0.9980164170265198,212.12429775280896,1309.777036516854,0.7689857482910156,775.2620991338952,1657.1365870786517,0.7640416622161865,472.0084269662922,1518.9113705524346,0.016650378704071045,756.4906659644196,1906.731331928839,0.022454023361206055,485.9566654962547,1961.7455231741574,0.16805419325828552,929.864378511236,1666.343047752809,0.03820398449897766,930.2492977528091,1677.6212839419477
22,0.7401137264335856,0.9997774362564087,593.9747191011236,625.33203125,0.9998923540115356,639.9466731039327,569.8243284761236,0.9994317889213562,544.5583157771536,585.9819756554307,0.9992163777351379,745.2860194288389,599.4420792368915,0.997778058052063,520.4436592930712,630.1940689372659,0.9697840809822083,895.418129681648,899.27968457397,0.9878326654434204,426.47274403089887,887.4849309456929,0.9753665924072266,954.356566011236,1290.0242860486892,0.99347984790802,338.2530869616105,1209.873668656367,0.9965547323226929,935.6672811329588,1662.472202715356,0.9946093559265137,189.10273291198507,1347.8439548220974,0.74625563621521,785.0261148174159,1671.3723080524346,0.7946463227272034,476.94588307584274,1498.0726240636704,0.016558825969696045,497.64871547284645,1968.7864290730338,0.026012927293777466,501.7027299859551,1966.7038272471912,0.07365438342094421,924.6469744850187,1658.5404962546818,0.011081963777542114,927.6738061797753,1679.4781425561798
23,0.7415064590818742,0.9998234510421753,599.0966613998128,624.5215209503746,0.999942421913147,644.068352059925,569.8273642322098,0.9994491338729858,551.3055945692885,584.1076705875469,0.9990184903144836,746.7191157537454,599.4980761352997,0.9978045225143433,522.9483409410112,628.9196365870787,0.9663882255554199,899.9732268258426,901.6669592696629,0.9858225584030151,430.5561651451311,889.2432555009364,0.9753416776657104,953.3666900749065,1289.6118621254682,0.9969007968902588,321.2960849719101,1208.0833040730338,0.9955085515975952,937.2662102059926,1660.523759363296,0.9918675422668457,229.53615110018734,1346.2840882490636,0.7029695510864258,781.2336873829588,1687.6233321629213,0.8138715624809265,470.2904084737828,1503.3881963951312,0.011347532272338867,503.1679394897004,1975.1615168539327,0.06252405047416687,440.3740197799626,1804.2516678370787,0.09261658787727356,926.7860486891386,1673.0995435393259,0.014413148164749146,927.9509012172284,1681.3426088483147
24,0.7377090576817008,0.9998420476913452,602.6646623361423,618.2356039325842,0.9999504685401917,647.558447448502,568.2532698384832,0.9995746612548828,554.5685568820224,581.924376755618,0.999106764793396,748.905079588015,601.3483877574906,0.9976472854614258,524.9209971910112,630.3522208567416,0.9632383584976196,900.0005852059926,901.8767556179776,0.9890011548995972,430.2403733614233,889.1023671582398,0.9733231067657471,925.8783941947565,1288.9390215355807,0.9984487295150757,334.51793656367045,1197.140171465356,0.9967164993286133,942.1218106273409,1658.3953651685395,0.9927605390548706,224.7447770365169,1339.9381144662923,0.5464961528778076,785.5574818586142,1735.7556472378278,0.8205039501190186,465.3668510065544,1483.2888576779026,0.020053446292877197,499.6461698267791,1963.7122542134832,0.053809911012649536,437.0098168305244,1815.730629681648,0.16385036706924438,927.666637406367,1668.7965238764045,0.02673053741455078,927.0708977059926,1678.1141736891386
25,0.7423508850967183,0.9998341798782349,601.964609667603,615.4004272003746,0.9999572038650513,646.484375,565.0995947448502,0.9995197057723999,554.7706724016854,580.4218237944757,0.9990857839584351,746.1873829588014,599.1579983029027,0.99763423204422,525.0325520833334,631.9184515449439,0.9728191494941711,890.6702071629213,902.7359111657304,0.9875506162643433,427.48953944288394,888.955699906367,0.9755185842514038,952.6730746722847,1289.709445224719,0.9990948438644409,339.8624034410112,1191.5616221910113,0.9956159591674805,945.484696863296,1660.6059808052435,0.9932621717453003,248.78898934925098,1324.9258251404494,0.6624166369438171,785.3369323501872,1676.4456051029963,0.8285888433456421,478.3238237359551,1495.976416198502,0.009859740734100342,494.0170002340824,1971.9324964887642,0.020955920219421387,489.5444171348315,1961.607121956929,0.1576363444328308,934.376170411985,1663.6404201779026,0.02061513066291809,936.9857502340824,1674.672430945693
26,0.7438103468979106,0.9998314380645752,601.1244733146068,615.4286633895131,0.9999500513076782,644.825389161985,564.7658444522472,0.9995294213294983,552.9935481039327,581.832499414794,0.9991893172264099,746.0703417602997,599.3301951661986,0.9974732398986816,524.7975918773409,633.4916315543071,0.9732635021209717,897.5098022003747,902.195546582397,0.9872451424598694,434.9081226591761,886.7998010299626,0.9838168621063232,928.8756729868915,1287.44923338015,0.9986612796783447,350.76157244850185,1189.6346851591761,0.9951193332672119,943.7017205056179,1664.5785053838952,0.9885373115539551,246.8298659878277,1314.4927727059926,0.6324175000190735,804.3413506554307,1705.5865227059926,0.8392632007598877,479.2368913857679,1512.488588483146,0.01987636089324951,472.37425386235964,1930.4428546348315,0.02561703324317932,485.62770657771534,1961.098139044944,0.18751981854438782,935.0052668539327,1666.0722436797753,0.01746508479118347,935.9778792134832,1676.4511645599252
27,0.7550112061640796,0.9998577833175659,603.4153353230338,616.6774929775281,0.9999463558197021,644.6168363764045,566.0073223899813,0.9996508955955505,554.9708860018727,583.1983336259364,0.9991404414176941,746.6688611891386,598.5136865051498,0.9974419474601746,525.7765683520599,636.0251345973783,0.9626182317733765,905.1003628277153,908.0642848782771,0.98501056432724,438.6644867743446,883.9144428838952,0.9825396537780762,932.1336610486892,1285.977586610487,0.9983466863632202,355.9221383426967,1187.617041198502,0.9970184564590454,949.479459269663,1664.7567006086142,0.9925858974456787,266.6492567883895,1313.4922167602997,0.7319337725639343,797.6948004447565,1686.147881554307,0.843517541885376,476.12140098314615,1519.1236540262173,0.01586863398551941,472.6223080524345,1932.1169826779028,0.03442901372909546,490.2695605102997,1954.3292076310863,0.2827589511871338,935.2914325842696,1661.0742919007491,0.012525677680969238,936.2191303838952,1672.1117158239701
28,0.7682034373283386,0.9998641014099121,603.2670587546817,620.0949496722847,0.9999393820762634,643.9653558052435,568.4561900163858,0.9997274875640869,554.0338980571162,587.0343954822098,0.9990876913070679,747.5904143258426,599.607729108146,0.9976338148117065,525.2754125702247,633.3911955758427,0.9626197814941406,892.9487066947565,908.8339039091761,0.9819059371948242,443.16779318820227,884.3203563904494,0.9822547435760498,933.191713483146,1291.518609550562,0.9987668395042419,355.8215560627341,1187.6405225889514,0.996019721031189,952.2616748595506,1662.0824555243446,0.9909770488739014,276.2301029962547,1323.821395131086,0.799171507358551,775.0331372893259,1651.4821804775281,0.8348076343536377,478.7090355805244,1531.1551966292136,0.06893441081047058,736.785317181648,1884.023291198502,0.041575342416763306,498.6216935861423,1953.6734843164795,0.3921286165714264,940.4217872191011,1663.2367743445693,0.014044374227523804,938.1642088014983,1672.6340121722847
29,0.7483733594417572,0.9998767375946045,604.5578037219102,627.8605600421348,0.9999384880065918,642.6158707865168,571.0536268141386,0.9997485876083374,552.328754096442,590.3484901685393,0.9989926815032959,749.0444317649813,599.1144736072098,0.9977023005485535,496.98692064606746,632.1452188670412,0.971734881401062,893.4721734550562,909.9262640449439,0.9807308912277222,446.7959240402622,886.860004096442,0.9878702163696289,935.9513986423221,1296.8464712078653,0.999392032623291,354.1229956694757,1195.1623946629213,0.991596519947052,956.1042837078653,1665.6589419475656,0.9939609169960022,294.2028031367041,1336.110720973783,0.7768124341964722,782.324072448502,1666.3834269662923,0.744924008846283,456.79826486423224,1547.986013576779,0.04458996653556824,762.3835440074906,1893.7826252340824,0.04283270239830017,471.2039881788389,1931.6616924157304,0.18247440457344055,942.0556823501872,1669.3597846441949,0.009169340133666992,455.55111774344573,1932.816889044944
