Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9618582690463346,0.9998689889907837,531.9146477059926,525.945546582397,0.99996417760849,555.9993855337079,502.4467828300562,0.999974250793457,511.0028967696629,504.4575140449438,0.9998041987419128,606.3538740636704,534.1725918773409,0.9955055713653564,476.13932291666674,536.865856156367,0.9923690557479858,699.3976035814608,730.0732970505618,0.9620687365531921,452.90203651685397,722.3653294709738,0.9342379570007324,748.0623098080525,954.4976738061798,0.9022550582885742,284.1832718867041,900.095242275281,0.9834803342819214,773.7495610955057,1177.065704002809,0.9971334934234619,410.46216643258435,700.580231741573,0.9322792291641235,679.4422255383895,1208.7137903792136,0.8823419809341431,492.3776919475656,1214.4066011235955,0.9636162519454956,664.6010358146068,1605.6762055243446,0.9393854141235352,485.457192181648,1619.0913213951312,0.9476747512817383,709.2169212312735,1885.2624648876406,0.9196311235427856,451.2526334269663,1916.277650983146
11,0.9591656958355623,0.9998424053192139,530.2334971910112,527.1132885650749,0.9999556541442871,554.9373829588015,503.7203007958802,0.9999760985374451,509.8110516151686,505.4811490519663,0.9998095631599426,604.6550942181648,535.8214097612359,0.9959092140197754,473.24847846441946,537.3055287336142,0.9933221340179443,698.8505091292136,730.3727030664794,0.9468358755111694,454.0439197097379,724.6804775280899,0.938416063785553,744.73438963015,956.9276685393259,0.8754148483276367,280.98212195692884,903.7446599953183,0.9846317172050476,771.5477235486892,1178.1097114934457,0.9962708950042725,412.1880852059926,702.8047460205993,0.9445360898971558,676.3459737827716,1210.085220622659,0.8867101073265076,480.5634070692885,1209.3385709269664,0.943007230758667,666.3833538155432,1607.2417778558054,0.9476561546325684,481.31188553370794,1624.618445692884,0.959364652633667,707.6599806882023,1887.8290320692884,0.894158124923706,443.4678575608615,1907.69297167603
12,0.9561771154403687,0.9997984170913696,527.5365022237828,528.0586156952247,0.9999182224273682,551.3050093632959,504.15551117743445,0.9999784231185913,507.5708099250936,506.1538433403558,0.9997596740722656,603.3758339185393,536.0185510299625,0.9962954521179199,471.0034819756554,539.3924098782771,0.9919025897979736,697.1408298220974,730.4943527621723,0.9437301158905029,448.2653031367041,724.7257578417604,0.9359121322631836,739.9054892322097,959.6264191245318,0.9057143926620483,275.6572594803371,903.5910434222847,0.9820847511291504,769.4355688202247,1178.0780372191011,0.9968301057815552,409.5811388108615,703.0202481273409,0.9430769085884094,674.5365900046818,1206.7283327481273,0.88421630859375,478.19778499531833,1204.7664296582398,0.9269964694976807,658.5391795411986,1605.5328300561798,0.9426595568656921,479.9381876170412,1623.6272530430713,0.9446136951446533,700.4222261235955,1884.5799683988764,0.8615237474441528,443.48278031367045,1901.1162804307116
13,0.9568313430337345,0.9998084306716919,527.4282391151686,528.4997878628277,0.9999097585678101,551.3835001170412,504.9162423923221,0.9999771118164062,507.76948735955057,506.69190367509367,0.9997665882110596,602.7345944522473,536.691172167603,0.9957500696182251,473.77582221441946,534.8164281952247,0.9917141795158386,695.9854868913858,731.2372717696629,0.9454888105392456,447.9409527153558,724.6076925327716,0.9240378141403198,739.3517380617977,960.2518580290263,0.8907246589660645,277.6859492041199,904.9759334035581,0.9832854866981506,769.2276012406367,1177.4350421348315,0.9966492652893066,408.5581987359551,703.8472904962547,0.9430328607559204,674.5139132724719,1205.8531571863296,0.8802909851074219,477.4487944756555,1202.9212020131088,0.943935751914978,659.3814372659176,1611.2836493445693,0.9532546997070312,483.705085440075,1613.4380852059926,0.9466471672058105,701.0056764981273,1884.4466877340824,0.8718591928482056,443.2722524578652,1906.812821863296
14,0.9570627352770638,0.9998002648353577,528.409849016854,528.3400997776217,0.9999207258224487,552.4495259831461,505.0486818235019,0.9999753832817078,508.63076427902627,506.6231053955993,0.9997748136520386,603.2184866573034,535.8458786867977,0.9957669973373413,472.2614554073034,537.4091101942884,0.9924787282943726,696.6161926498128,731.2813085205993,0.9494935274124146,453.7622161750936,725.7148291198503,0.9237717390060425,740.172196863296,961.9093077013109,0.8549563884735107,276.3633836610487,902.1592638108615,0.9871748685836792,771.8276714653559,1177.515069054307,0.9962894916534424,410.226328417603,703.7793334503746,0.9447000622749329,674.9046845739701,1205.8781747425094,0.8716935515403748,477.1496810627341,1205.7149022705994,0.9568086862564087,662.2897647471912,1613.4958742977528,0.9554344415664673,482.5544973080524,1620.3942825374531,0.9522494077682495,702.4738120318352,1886.7810744382023,0.889777421951294,443.295002340824,1907.3452130149813
15,0.9570525323643404,0.9997968673706055,528.2042954119851,528.3366982677903,0.9999151229858398,552.2526773174158,505.0687982794944,0.999972939491272,508.34320868445695,506.9291315543071,0.9997751712799072,603.136484667603,536.1508075842697,0.9956729412078857,472.70884538857683,538.7945853815543,0.9915897250175476,698.9326574204119,731.8760972612359,0.9516263008117676,447.7375936329588,724.7872776217229,0.9062623977661133,740.1949467462548,964.6661399812734,0.8775636553764343,275.57613529962555,903.2985135767791,0.9866891503334045,772.2335118211611,1178.067649812734,0.9965039491653442,410.7421875,703.1784000468165,0.9472906589508057,673.4798542837079,1202.3693527621724,0.8620884418487549,474.74141210205994,1204.2335264513108,0.9592673778533936,663.3923659878278,1611.3853288857679,0.9422482252120972,483.0056179775281,1623.4736364700375,0.9663137197494507,702.6925327715355,1889.278441011236,0.8873164057731628,441.99752750468167,1910.7176088483147
16,0.9567977365325478,0.9997881650924683,527.3883719569288,528.6771052785581,0.9999068975448608,551.05702832397,505.353281542603,0.9999763369560242,507.4032215589888,506.79899637172286,0.9997620582580566,603.0096412687267,537.0063787453183,0.9952732920646667,471.47749882958806,539.6631773759364,0.9916812181472778,698.9919826779026,731.6852469569288,0.9494433403015137,446.2042076310862,723.917734667603,0.9141863584518433,739.3840706928838,964.2654201779027,0.9070647358894348,276.56462137172286,904.3309632490638,0.9846522808074951,770.5440952715355,1178.963527036517,0.9965875744819641,411.34999707397003,701.5025895365169,0.9431556463241577,672.9846237125469,1207.6812675561798,0.8794489502906799,477.0652650983146,1201.7793919709738,0.9408137798309326,660.8092667368915,1609.3946044007491,0.9509751796722412,477.82581343632967,1623.6788974719102,0.9417977333068848,703.5112359550562,1886.046640917603,0.8710479736328125,443.6315689372659,1907.164384363296
17,0.9605847211445079,0.9998117685317993,527.341336025281,528.123829588015,0.999915361404419,551.1424683988764,504.56555770131087,0.9999780058860779,507.5016093164794,506.23632080992513,0.9997650980949402,602.8890156835206,536.6548162453183,0.9959660768508911,471.4382168773409,539.4038945458801,0.9912564754486084,696.28204002809,731.3393170646068,0.9522584676742554,445.98504798689146,723.3873185861423,0.9196237921714783,737.7603435159176,964.0883222144195,0.912342369556427,274.64704763576776,902.5187997425094,0.9817756414413452,768.8219803370787,1177.6502516385767,0.9975661635398865,410.1318908005618,702.8646564840824,0.9414407014846802,671.6029523642324,1213.557101474719,0.8909211754798889,476.5779348080524,1206.8553955992509,0.9424005150794983,686.5075637874531,1599.1281893726593,0.9587084054946899,474.8347524578652,1618.9745727996255,0.9578078985214233,704.0131232443821,1890.4633368445693,0.8884023427963257,442.2349748361423,1902.4956109550562
18,0.9585901428671444,0.9997539520263672,527.3457982209738,528.5542485955057,0.9998738765716553,552.8645101825844,499.4945648993446,0.9999715089797974,507.8754827949439,507.7103815543071,0.9997663497924805,601.4143697331461,536.5930404377341,0.9963456392288208,471.1645599250936,540.7570005266854,0.9911917448043823,693.2586464185395,731.139688670412,0.9461414813995361,443.91188260767797,724.0308257256554,0.9209871888160706,736.7191889044943,965.4116192649813,0.902533233165741,276.0313524110487,904.6727235486892,0.980668306350708,767.5661282771537,1181.5136352996255,0.9974377155303955,408.5357414559926,706.476328417603,0.9505230188369751,671.5453095739701,1216.417661516854,0.904254674911499,476.9018463249064,1206.6505735018727,0.9363164901733398,659.0530635533707,1612.80781835206,0.9532358646392822,475.1572009597379,1618.8186154026218,0.9537292718887329,700.9139454588014,1886.294621956929,0.8633021116256714,437.9952305711611,1901.8931413857679
19,0.9558103154687321,0.9996737837791443,527.4909293071162,529.6717360135768,0.9999067783355713,553.5312792602997,501.0306209035581,0.9999697208404541,507.53467345505624,509.1857590121723,0.9997824430465698,602.5288945458802,540.0880003511236,0.99654221534729,469.2981917134832,542.1146784293071,0.9901829957962036,692.6073852996255,732.838907420412,0.933762788772583,449.3826076779027,728.9118094569288,0.9218056797981262,761.8315484550562,951.6759568117977,0.8950390815734863,275.2922372425094,906.3610428370787,0.9815146923065186,766.6147296348315,1182.1523876404494,0.9971622228622437,409.30726240636704,704.5701661985019,0.9434467554092407,671.4195634363296,1218.5469335205994,0.8916692733764648,478.1034936797753,1214.428765800562,0.930217444896698,656.5793978230338,1615.9347202715355,0.9643901586532593,472.6103844803371,1621.5251931179776,0.9650486707687378,690.1348168305244,1890.6561622191011,0.8386606574058533,439.1698121488764,1899.988442181648
20,0.9586536112953635,0.9996719360351562,526.3568732443821,530.6698048338015,0.9998971819877625,552.7468106273409,501.80609199438203,0.999968945980072,507.00389161985026,509.05160053838955,0.9997632503509521,600.9975567649813,541.9798981741574,0.994499921798706,470.08470856741576,541.3724909293071,0.9899923205375671,691.5319229868915,733.3033415262173,0.9453573822975159,450.31586493445695,720.9131408005618,0.9232483506202698,761.7326486423221,954.572507022472,0.916747510433197,277.1528996956929,904.2277475421348,0.9837392568588257,767.7103815543071,1167.0870640215355,0.997502326965332,405.6172460205993,705.3373712546817,0.9501169323921204,668.1414589185395,1216.6875877808989,0.8962917327880859,476.5787394662922,1209.237037687266,0.9270583987236023,681.7452305711611,1599.989466292135,0.9648644924163818,466.18577364232215,1620.325081928839,0.9569681882858276,692.4264834971912,1883.0489232209738,0.8514232635498047,438.6594393726592,1912.9242743445693
21,0.9553907373372246,0.9996885061264038,526.4576749765918,529.8839097612359,0.9998751878738403,552.0583157771536,500.5186022354869,0.9999661445617676,505.8698355571162,508.73500409644197,0.999761164188385,600.0592521067416,541.5807511118915,0.9927482604980469,470.22435334737827,542.482736423221,0.9880490303039551,690.1585908239701,733.3266766151686,0.9502131938934326,445.5398525280899,718.5860691713483,0.9327330589294434,760.4989612593633,953.8347817181648,0.8980501294136047,276.34078007958806,904.5646798923221,0.9806610345840454,768.4778792134832,1166.8931413857679,0.9977948665618896,399.0777885065544,708.6531484082398,0.9495569467544556,667.8966233614233,1218.2822009597378,0.899265706539154,478.07555009363296,1206.2796260533707,0.9097779989242554,680.6415320692884,1601.846178604869,0.9535304307937622,460.9187002574906,1625.340004681648,0.9587987661361694,689.58282127809,1885.1479108146068,0.8311721086502075,436.8256232443821,1909.6787219101125
22,0.9520519060247085,0.9997612833976746,524.7558227996255,528.9173323384832,0.9998253583908081,547.0730190777153,504.79430009363296,0.9999738931655884,503.4170909410112,506.812346383427,0.9997246265411377,600.1691245318352,536.0900193117977,0.9893165230751038,468.45937207397003,540.6024329939139,0.9875167012214661,689.1984872425094,732.9795031601124,0.9578316807746887,442.1768199906368,712.7050415496255,0.9475107789039612,760.7927346676031,950.6021769662922,0.8758655786514282,268.87282010767797,895.7723987593633,0.9824163317680359,764.1694463951312,1165.0671523876406,0.9975696802139282,400.8344305945693,701.3627253043071,0.9356092214584351,671.2734813904494,1226.467257724719,0.8847578763961792,480.54892322097385,1205.1566889044943,0.9105734825134277,676.107429190075,1598.7273232677903,0.9478623270988464,456.732502340824,1622.4786399812735,0.9502875208854675,686.6921231273409,1883.4413038389514,0.8184795379638672,433.9769867743446,1901.2975479868915
23,0.955714646507712,0.9997482299804688,522.2267088014981,525.3169256203183,0.9999395608901978,570.8808081694757,501.39022998595505,0.999976396560669,501.37464887640454,503.19229868913857,0.9993891716003418,597.9781864466293,532.2434603230337,0.9854559898376465,466.1527095037453,539.6792705407304,0.9890965223312378,684.99297752809,731.2655079588015,0.9701494574546814,444.2536429073034,709.6544358614233,0.9604650735855103,756.1844569288389,948.4094832631087,0.8171687126159668,274.4447858146068,891.34531542603,0.9857717156410217,760.0830992509364,1165.3669973080525,0.9967380166053772,393.9738412921348,695.6982238998128,0.9362112879753113,667.4562558520599,1223.3655196629213,0.8925012350082397,470.7546962780899,1193.9744264981273,0.960235595703125,673.0039355102997,1601.6650573501872,0.968296468257904,449.3074087078652,1630.0854400749065,0.9448185563087463,685.0747600655432,1904.5226182116105,0.8411870002746582,441.2259334035581,1888.331724016854
24,0.9595761193948633,0.9996852874755859,520.8778821395132,525.3753730688203,0.9999632835388184,569.8273642322098,499.787423923221,0.9999773502349854,500.3550737359551,501.8265010533708,0.9993492364883423,596.8518112125469,532.2923250234082,0.9852392077445984,465.9108731273409,536.2602776802435,0.989263117313385,679.7366573033707,728.1547723548689,0.9705137610435486,440.7450403792135,710.3144019194757,0.9704597592353821,752.9867450842696,948.8940338249064,0.8473820686340332,273.3744440543071,888.0438026685393,0.9888452887535095,757.0090853230338,1169.053283005618,0.998117983341217,391.39834971910113,691.7154582162922,0.9393503665924072,662.1811358848315,1224.3929219335207,0.8526859283447266,466.7923396535581,1190.6094188904494,0.9757001399993896,670.0945107677903,1603.6262289325844,0.9605662226676941,445.9367684925094,1623.477440308989,0.9472615718841553,688.1854956694756,1907.1901334269664,0.8884334564208984,441.2627282303371,1893.331577715356
25,0.9582421043339897,0.9997121691703796,520.108994616105,525.3531718164794,0.9999675750732422,569.7335118211611,500.0592521067416,0.999980092048645,499.8940045646068,501.67654201779027,0.9993131756782532,596.2191303838952,532.0059032654494,0.992682695388794,464.40067591292143,534.7401319639513,0.9889976978302002,679.084445224719,728.0274900514981,0.9785867929458618,445.510080173221,708.021491690075,0.959570050239563,752.02422752809,948.6624385533709,0.8046712279319763,267.59809515449444,885.5592374765918,0.9893848896026611,755.9369879447565,1169.2996547284645,0.998534619808197,387.35962371254686,690.9839507256554,0.9399091005325317,662.0907215589889,1224.9008807350187,0.8609542846679688,469.5856010065544,1188.8030342930713,0.9733957052230835,667.7167456694756,1605.6683052434457,0.9484078288078308,443.2537453183521,1619.3517380617977,0.944015622138977,686.5444317649813,1906.0876053370787,0.9120322465896606,437.08647881554305,1894.558900983146
26,0.9618835764772752,0.9997051954269409,519.7123712546817,524.789764747191,0.999968945980072,569.7490929307116,500.02304248595505,0.9999780058860779,499.1041959269663,501.4904099367978,0.9993577003479004,595.8209708567416,532.636645599251,0.9941346049308777,463.6957952949439,533.8999590355805,0.9880029559135437,678.0251492275281,728.7378569756554,0.9751996994018555,444.00822214419475,703.3631056882023,0.9540968537330627,751.5347758661048,947.5805389747192,0.8976196050643921,264.4836288623595,887.4904904026217,0.9914442896842957,756.2322975187267,1169.8098080524344,0.9990989565849304,391.02469569288394,690.6879827949439,0.9418356418609619,661.7667368913858,1231.1319346910113,0.8585234880447388,465.78812617041206,1194.612739934457,0.9770076274871826,664.669066011236,1603.5567357209738,0.9474809169769287,440.66259948501875,1624.6273700842696,0.9361616373062134,684.4015537219102,1905.4494382022472,0.8924046754837036,433.72417778558054,1893.3691772003747
27,0.9606108630404753,0.9996765851974487,519.5911604634832,523.4776597612359,0.9999749660491943,568.2953680945693,498.01026305009367,0.9999778270721436,498.30853522940083,498.56127106741576,0.9993352890014648,595.2634889981274,531.6816625702247,0.9869822263717651,466.00099485018734,532.4041725187266,0.9889547824859619,679.3400339419477,728.9883251404494,0.9858237504959106,442.5909263810862,694.4406162219101,0.9629602432250977,752.9033532303372,950.4274198267791,0.860890805721283,265.5327569054307,885.2160873127341,0.9904491901397705,754.9762991573034,1168.7275427200375,0.9985721707344055,389.94601474719104,691.9177931882023,0.9256002902984619,658.5279143258426,1240.81797167603,0.8545982241630554,470.18397413389516,1199.8466760299625,0.975776195526123,662.7762172284645,1599.3659293071162,0.93868088722229,442.37271769662925,1620.456021769663,0.9472181797027588,674.7215150983147,1871.7895599250937,0.9149130582809448,432.42194815074913,1891.864612593633
28,0.962786572821,0.9996951222419739,519.2161897237828,522.5680301966293,0.9999743700027466,567.7175503277153,496.4304994733146,0.9999648332595825,499.2878043071162,497.4376024110487,0.9992555975914001,595.2485662453184,531.4667822448502,0.9889214038848877,467.3790086610487,532.2022764513109,0.9895535707473755,678.4192854634832,727.101255266854,0.9792271256446838,437.7916520365169,701.6775661282771,0.9713518619537354,754.2888284176031,949.3402533941947,0.8798413276672363,265.9339156132959,884.3179424157304,0.9885424375534058,755.4466584737829,1168.9007636938202,0.9983018636703491,387.0971588249064,700.7909058988764,0.9330568909645081,666.4800591058054,1247.0675327715355,0.8586844205856323,469.78888693820227,1197.7819229868915,0.9739196300506592,663.5105044475656,1597.655079588015,0.9510006904602051,442.91805653089887,1616.4864232209738,0.9470446705818176,681.9580261001872,1900.885709269663,0.9090359210968018,432.27286692415737,1889.4281074438202
29,0.9636454687399023,0.9997140765190125,519.3989934456929,522.3703402972847,0.9999707937240601,568.442108497191,497.5970710440075,0.9999698996543884,499.8398730102997,498.3695063787453,0.9993247985839844,595.8920002340824,531.3808301147004,0.9856611490249634,467.70701661985026,531.6156805945693,0.9890333414077759,678.2029055477528,727.597583099251,0.9851772785186768,436.3758924391386,701.3903762874533,0.9686636924743652,755.0007315074906,949.6607268258427,0.8791825771331787,261.17077773876406,890.7702042368915,0.9888443350791931,753.6831402153559,1168.4804394897003,0.9987118244171143,384.41837839419475,706.2276890215356,0.9353829622268677,665.4795031601125,1246.5363120318352,0.8460540771484375,470.55477528089887,1197.7735838014983,0.9731685519218445,662.1779172518727,1599.3927024812735,0.9656507968902588,442.23029318820227,1621.5367509363296,0.9357713460922241,681.2721646769664,1901.468135533708,0.9316914677619934,431.2650690543071,1891.8240870786517
