Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9352815607014824,0.999692976474762,576.1435656601124,307.69984784644197,0.9999599456787109,619.1509392556179,259.1795960615637,0.9998679161071777,523.6344218164794,259.12109375,0.9862021207809448,671.2080114700375,295.8728164501405,0.991479754447937,475.9263079353933,278.81290964419475,0.9785141944885254,742.2098841292136,536.326332806648,0.7803301215171814,393.4538126170412,531.2111935276217,0.9952470064163208,826.9035287921349,873.0584328183521,0.9851645827293396,241.56352411048692,855.6058345037453,0.9701592922210693,854.5284702715355,1184.7163213951312,0.9973216652870178,345.103362008427,827.744689255618,0.9114621877670288,699.2692971676031,1187.292251872659,0.7808120250701904,485.2683900983146,1090.865227059925,0.9698168039321899,665.900851474719,1550.1670763108614,0.973264217376709,532.0477089185393,1597.397881554307,0.922488808631897,583.3117538623596,1813.0186388108614,0.6580029129981995,565.4303458567416,1934.2998010299625
11,0.9392435655874365,0.9997159838676453,577.6536165730338,307.70167661516854,0.9999581575393677,619.9254593867042,263.8085388869382,0.999884843826294,525.0906337780899,260.04001345973785,0.9873231053352356,674.7087868679776,294.8872929833802,0.9888565540313721,482.3095154494382,281.2370157420412,0.9686610102653503,743.5997483614233,534.0833113881087,0.8263081312179565,421.978362008427,521.6287014279027,0.9956760406494141,826.2189840823971,872.750468164794,0.9926879405975342,243.1704266151686,857.3581606975656,0.9642186164855957,854.386411516854,1185.727118445693,0.9966285824775696,345.6208304073034,830.5536048689139,0.9268986582756042,701.015625,1194.2155313670412,0.8098606467247009,480.912116690075,1083.2384568117977,0.962325930595398,660.0088512406367,1548.6882607677903,0.9839073419570923,536.9808491338952,1590.1656132958801,0.9122902154922485,583.0782566713483,1817.707894428839,0.6519388556480408,558.0622366573034,1937.076018258427
12,0.9306800961494446,0.9996991157531738,579.7774754213483,306.8698062968165,0.9999674558639526,621.3547518726591,265.0322594803371,0.9998956918716431,527.2405342930712,261.7566055126405,0.9871789216995239,677.0785785346443,296.4105476065075,0.9897605180740356,483.0256612827716,283.2431567474251,0.9711710810661316,741.1456870318352,534.6751740987828,0.7700272798538208,405.57679365636704,534.9148525280899,0.9963628053665161,824.2775632022472,870.4874765917604,0.9909732341766357,245.05720388576776,856.4254886470038,0.9782396554946899,853.4372073970037,1185.328739466292,0.9969813823699951,342.58273349719104,831.773905664794,0.9195370674133301,702.9409527153559,1196.5943205758426,0.7797969579696655,479.33257256554305,1086.0169417134832,0.9730920791625977,663.0002048220974,1545.6683052434457,0.9824724197387695,537.6493738295881,1588.483438670412,0.8714052438735962,585.8684456928839,1808.926878511236,0.6150007247924805,574.9684720271536,1846.7047050561798
13,0.9348318401504966,0.9997458457946777,583.7268843632959,307.0413813787453,0.9999716281890869,624.4384948501872,265.1346339536517,0.9999033808708191,528.8322945926967,263.2515873712547,0.9876466393470764,678.3186300327716,294.7565177317416,0.9833323359489441,489.0656454822098,288.14219042602997,0.9709681868553162,746.5953446863296,534.0611832865169,0.7406839728355408,358.62527797284645,546.4328768726592,0.9969717264175415,824.614934456929,874.3468369616105,0.9890934228897095,245.49493796816478,856.2837224953183,0.9889938235282898,855.0077539794008,1187.7039442883895,0.9966845512390137,345.23649637172286,832.2033737125469,0.9060129523277283,702.7239144428838,1200.94532713015,0.8120399117469788,476.0643433988764,1061.747498244382,0.9761757850646973,661.2122542134832,1545.1602001404494,0.9871743321418762,536.2259334035581,1586.1565133426966,0.8915825486183167,581.4678429307116,1819.4422986891386,0.6651602387428284,555.7545499765918,1927.1041081460676
14,0.9215380759800181,0.9997476935386658,584.7383397705993,306.5095205699906,0.9999740719795227,625.5342930711611,264.82345066713486,0.9998974800109863,530.2035785346442,262.093556150515,0.9877984523773193,680.4229576310861,294.8913711376405,0.9843227863311768,489.63263693820227,287.9373134655899,0.971894383430481,748.1857882724719,537.9364173689139,0.7463051080703735,354.01817064606746,538.4226138225656,0.9972992539405823,824.6395131086142,874.2842930711611,0.9921895265579224,244.3433257256554,858.5679277855805,0.9855480194091797,856.3645540730338,1185.1359872425094,0.9957079887390137,343.1852030664794,829.9501111891386,0.9004993438720703,699.7387055243446,1196.8184544709738,0.7947689890861511,486.9444932116105,1080.245640215356,0.9715991020202637,664.0434808052435,1545.993826076779,0.9814562201499939,540.6449701544944,1587.9912804307116,0.8419445753097534,587.8795060861423,1797.6461551966293,0.515194296836853,586.062734082397,1808.216877340824
15,0.9283312138389138,0.9997769594192505,586.0517614700375,306.51381817649815,0.9999764561653137,627.6765859082398,265.3810788272472,0.9998908638954163,531.4069083567416,261.3664377048221,0.9888354539871216,682.1626287453184,292.59659556413857,0.9823933839797974,494.642731741573,287.78216072682585,0.9725760221481323,746.8938728932585,543.6105746722847,0.7453442215919495,362.93019955524346,539.1215326544944,0.9965628981590271,827.7867509363296,874.6501931179776,0.9922285676002502,244.6910112359551,859.0950520833334,0.9735363721847534,856.5376287453184,1185.5874736657304,0.9967355728149414,342.67724426498125,828.5608321629214,0.9034806489944458,699.2783678604869,1196.4017146535582,0.8119410276412964,490.2977966994382,1084.9239232209738,0.9737730026245117,665.0098022003747,1545.3252282303372,0.9785749912261963,541.4093223314607,1585.3186446629213,0.8692629933357239,582.4245815777153,1811.0922869850187,0.5967411994934082,544.6682613529963,1937.3617450842698
16,0.9455327882486231,0.9997712969779968,586.3903762874533,307.46514366807116,0.9999759793281555,629.1712751638577,265.80056179775283,0.9998988509178162,532.1834035580524,260.81756934691015,0.9884552955627441,682.2491660814608,294.01345242275283,0.9869717955589294,493.16413565074913,286.56924815660113,0.9693772792816162,748.303048923221,542.1875365753746,0.8175432682037354,356.61677785580525,538.6231200257491,0.996019721031189,827.6392790262173,872.1670177902622,0.9922325611114502,245.50503277153564,857.6158707865169,0.9829412698745728,858.5220622659176,1183.684456928839,0.9973666667938232,344.46834035580525,828.2678634129214,0.8795071840286255,699.9117801966293,1195.5110311329588,0.8060927391052246,488.5995289091761,1091.0567357209738,0.9633634686470032,664.2618357911986,1556.4161985018727,0.9850047826766968,539.1317006086142,1585.5944229868915,0.9213411808013916,580.5724777621723,1822.5074613764045,0.7881940603256226,539.6474865402622,1928.373127340824
17,0.944947312859928,0.9997578859329224,585.178048923221,307.0088658707865,0.999974250793457,629.0512347846443,265.4549610838015,0.9999078512191772,532.6027036516854,260.97140537219104,0.9889709949493408,681.8687821863296,295.32702042368913,0.9855866432189941,493.0369264981274,285.16297986891385,0.9712466597557068,746.8685627340824,540.5120186680712,0.856138288974762,355.55638459737827,541.992809281367,0.995972752571106,828.2913448033707,873.1202452013109,0.9925320744514465,244.38472904962543,859.3178692649813,0.9885581731796265,843.1609901685395,1192.4610106507491,0.9968692660331726,344.1563524110487,828.9543100421348,0.8953356146812439,703.2049537687267,1198.9685012874531,0.7631447315216064,488.05638459737827,1082.869850187266,0.9635937809944153,661.163755266854,1544.6469744850187,0.981800377368927,540.276875585206,1593.19844335206,0.887263834476471,606.0183315777153,1863.7012816011236,0.7974511384963989,537.843369616105,1931.378452715356
18,0.9440363855922923,0.9997496604919434,586.8204295411986,306.5385797050562,0.9999769330024719,629.893199906367,265.69522471910113,0.9998903274536133,532.8580729166667,261.4380157127809,0.9880508184432983,681.0204529494383,294.7854671406835,0.9832339882850647,497.7086990870787,290.7681560159176,0.9708272814750671,746.7778558052435,541.3738076427903,0.8709858655929565,359.15642556179773,545.7346529728464,0.9959713220596313,830.3891619850187,875.7514044943821,0.9904829263687134,247.2937880383895,856.3795499765918,0.9904756546020508,841.778441011236,1191.3376345973784,0.997277021408081,344.1575228230338,831.4132724719101,0.8928883671760559,702.4046845739701,1197.7495903558054,0.7879844903945923,489.06140273876406,1080.0510592228466,0.9688819050788879,661.7302346676031,1547.0343223314608,0.9885504245758057,539.0276802434457,1590.0141912453184,0.8802514672279358,582.4874180711611,1818.7472202715358,0.7431401014328003,537.027811914794,1937.8452715355807
19,0.9355638518052942,0.9997477531433105,587.7381788389514,306.1865783005618,0.9999769926071167,629.9549391385767,265.5110311329588,0.9998987913131714,532.8604868913858,261.43805228815546,0.9887347221374512,682.4135358146068,294.45049157303373,0.9774253368377686,500.5372922518727,290.9156096383427,0.9725456237792969,746.2840150983147,543.0318790964419,0.7669599056243896,355.1201135299626,538.926403031367,0.9950113296508789,832.4657654494383,877.9974982443821,0.989014208316803,247.70760182584274,857.977893843633,0.9897629022598267,843.2369206460673,1190.6198794475656,0.9967672228813171,345.7534527153558,831.9019926264045,0.8784692287445068,706.2654348080525,1203.8069112827716,0.8457280397415161,483.693600772472,1074.5998654026218,0.967624306678772,663.7870142790262,1545.1155781835207,0.9824285507202148,535.0109726123596,1589.98829588015,0.9148736000061035,583.4313553370787,1812.8824321161048,0.6396169662475586,575.1215765449439,1843.208830758427
20,0.951121919295367,0.9996894001960754,588.7976942883895,305.40099411867976,0.9999791383743286,630.375629096442,264.534066303839,0.9998863935470581,534.1259216994382,260.8661963073502,0.9881746172904968,682.7590999531835,294.4853296172753,0.9724458456039429,502.12773583801504,291.42069727294006,0.973876953125,744.7858146067417,541.5086976240636,0.8365024924278259,403.80208333333337,545.8149359199439,0.9960808753967285,830.2694873595506,877.3239261470038,0.9898591637611389,249.51537628745325,859.1902943586142,0.9920908212661743,845.0256027621724,1192.8533912687267,0.9963110685348511,346.7523261938203,832.0134743679776,0.921626091003418,708.3075111189139,1204.3353522940076,0.8222659826278687,483.65695224719104,1081.6090238764045,0.9718453288078308,666.6447214419477,1543.40311914794,0.9811789989471436,536.6712751638577,1591.133836610487,0.927108108997345,582.5176293305244,1811.2296640917605,0.8001513481140137,536.5522588951311,1924.6016210205994
21,0.9510788321495056,0.9996633529663086,589.2963629447565,305.05153470271534,0.9999775290489197,630.9814636001872,263.56459942649815,0.999871015548706,534.8580143960675,260.4019633661049,0.9887422323226929,682.2057876872659,294.49796640917606,0.9783848524093628,499.51354751872657,290.95801878511236,0.9692774415016174,741.6408444522472,541.2610091877341,0.8777636289596558,368.71144955524346,513.5391063904494,0.9951345920562744,829.6279552902622,876.9121605805244,0.9863829016685486,251.99350421348322,858.5399841994382,0.9929586052894592,846.5537219101125,1191.0432028323971,0.9972158074378967,352.7805331226592,829.4188904494382,0.9296663999557495,707.542500585206,1192.0802610018727,0.8021190762519836,485.0812704822098,1090.0448414091761,0.9759260416030884,666.6300912921349,1544.218603698502,0.981898307800293,538.3330407303371,1590.8200198970037,0.9226962327957153,582.7139659410112,1816.2361013576779,0.7706621289253235,541.6872951779027,1931.37186914794
22,0.9558023494832656,0.9996820688247681,590.2541257022473,305.1386755325375,0.9999765157699585,633.3486218398878,263.91217521067415,0.9998616576194763,537.152972846442,260.2421655547753,0.9870507717132568,682.2816450140449,295.2616968047753,0.9802244305610657,503.1230249297753,290.72733789794006,0.9757544994354248,747.3806911282772,540.5173220973783,0.9223418235778809,379.7911546114233,522.174296289794,0.9950594902038574,830.2367158239701,877.7099426498128,0.9863393306732178,251.55269779962543,859.7433871722847,0.992373526096344,846.4224894662923,1191.6928546348315,0.9979814291000366,357.709137991573,828.189372659176,0.9161090850830078,711.2251287453184,1200.4070107677903,0.7986267805099487,488.78569756554305,1085.5057642790262,0.9748693704605103,667.5440367509364,1543.7046465355807,0.9796910285949707,538.1305594569288,1592.1200550093633,0.9403171539306641,582.433286516854,1817.2423630617977,0.8023809790611267,539.8392146535581,1923.8132022471912
23,0.9473198231528787,0.9996759295463562,591.5028821395132,305.9407369206461,0.9999798536300659,634.2647618211611,264.0034856331929,0.9998819828033447,538.2607677902622,260.8285236715824,0.9875853061676025,683.3854166666667,295.3104152036517,0.981031060218811,505.8939753043071,289.20547313904495,0.9777573943138123,748.7564372659176,539.8317898525281,0.9084115028381348,392.398832514045,523.8822565543071,0.9945562481880188,832.4236306179776,874.6276626872659,0.9556553363800049,249.96247366573039,851.2345651919476,0.9910773038864136,845.8542544475656,1190.966175093633,0.9966704845428467,366.6806384597379,825.8695429541199,0.9007841944694519,711.8997981039327,1203.8299537687267,0.8064343929290771,487.0779201779027,1093.0442415730338,0.9729655981063843,665.4011587078653,1543.6472963483147,0.9828691482543945,539.7477762172285,1592.5809047284645,0.919115424156189,604.5414179541199,1855.6428487827716,0.7299858331680298,548.668436914794,1930.6908356741574
24,0.9423356126336491,0.99967360496521,593.2690338249064,305.81921523876406,0.9999794960021973,634.7607238998128,263.89747191011236,0.9998806715011597,539.4580992509364,261.13500702247194,0.9863153696060181,685.3557320926966,296.28103420529027,0.9775032997131348,507.0537072799626,290.47864363881087,0.9781575202941895,749.1610340589889,541.0290847378277,0.8969472050666809,377.136879681648,543.0540803487828,0.9948422908782959,834.5761645599252,876.3289296582398,0.9298139810562134,245.11579763576776,851.5458947799626,0.9917928576469421,845.2373010299625,1191.747425093633,0.9916344881057739,385.6884216994382,826.4462634597379,0.8974281549453735,710.0973636470037,1197.3784234550562,0.79103022813797,486.7260650749064,1097.2348285346443,0.9766554832458496,665.5048133192884,1545.0716877340824,0.9818105101585388,535.6411663155432,1590.1869733146068,0.8802686929702759,587.1545090121723,1804.766502808989,0.7459715604782104,538.666096090824,1929.9268492509364
25,0.9584686440580031,0.999625563621521,593.5376433754682,305.90348490168543,0.9999735951423645,636.0668305243446,263.7568213073502,0.999863862991333,541.1500760767791,261.51186139396066,0.9843167066574097,684.9185832162921,297.28610720973785,0.9789470434188843,471.7135562968165,288.3427514922753,0.9765537977218628,746.7424508426966,545.0593252574906,0.9591630101203918,372.6789998829588,553.8415115870787,0.9928784370422363,834.5091584737829,875.2463717228464,0.9778236150741577,235.94371781367045,854.7681121254682,0.9865533113479614,842.0271535580525,1189.3899959035582,0.9941922426223755,372.6659058988764,808.3887816011236,0.8961881399154663,710.0832455524344,1197.1848665730338,0.801099956035614,483.6513927902622,1091.6398203417602,0.9727118015289307,662.0132549157304,1546.0179658239701,0.9818618297576904,539.6918890449439,1594.068205758427,0.9257378578186035,581.3691625702247,1812.5627633426966,0.8664761781692505,539.8776187968165,1925.5419007490636
26,0.9547235895605648,0.9996548295021057,595.6176117743446,306.83538886938203,0.9999691247940063,637.8087693117977,263.87912935978466,0.9998174905776978,542.3622571395132,261.16759568117976,0.9826793074607849,686.7232121956929,298.05420836259367,0.9742562174797058,472.11310568820227,287.07987696044006,0.9743729829788208,744.6019136235955,543.3309193586142,0.948182225227356,390.7011499297753,536.0542851708801,0.9938851594924927,834.9985369850187,876.4293656367041,0.9806545376777649,223.84838775749063,860.8285053838952,0.9854894876480103,841.2810159176031,1190.024066596442,0.9969226121902466,402.03717521067415,791.880705758427,0.9013458490371704,708.029611423221,1186.3925708099252,0.7805147171020508,485.83618621254686,1138.8745025749065,0.9713486433029175,667.8957455524344,1546.5379213483147,0.9761669039726257,539.7463863529963,1594.7635767790264,0.9105748534202576,584.6800386235956,1809.8797401685395,0.8544660806655884,539.1214595037453,1929.3314021535582
27,0.9537284023621503,0.999630331993103,595.4102294007491,306.3888035463483,0.9999731779098511,637.1629213483147,264.2365804950843,0.9998362064361572,543.6191333099251,261.8288601650281,0.9814068675041199,685.8933900983147,298.0500753452715,0.980710506439209,473.8878891619851,288.2829141795412,0.9726808071136475,742.64454588015,539.777036516854,0.9494320154190063,385.00424274344573,547.6259655898876,0.9952170848846436,836.6720798220974,877.7220856741574,0.9371871948242188,231.53740929307116,854.131408005618,0.9885954856872559,865.0299918071162,1185.5348782771537,0.994282603263855,404.6461698267791,778.8136411516854,0.8816018104553223,705.9253569756554,1190.916725187266,0.7923378348350525,490.5196629213483,1139.2186768492509,0.9682070016860962,665.0335030430713,1545.2557350187267,0.9842116832733154,543.7348577949439,1590.2585147471912,0.938200831413269,605.2105278558054,1859.71485838015,0.8498713970184326,541.9736072097379,1929.9663506554307
28,0.9455123999539543,0.9996577501296997,595.560627340824,306.90444317649815,0.9999722242355347,638.006642088015,264.54163740636704,0.9998289346694946,543.3819785814607,262.09986540262173,0.97977614402771,686.3666022940076,297.44321673103934,0.9807971715927124,471.9888957162922,288.6462173747659,0.9760240316390991,746.5457484784645,540.1093237944757,0.9223301410675049,386.82774461610495,544.2001697097378,0.994951605796814,835.0267731741574,876.488983497191,0.9509409666061401,209.57053195224717,870.7946365870787,0.9919057488441467,865.083830758427,1185.7229488529963,0.9926285743713379,421.3287833567416,740.1905577013109,0.8933433294296265,728.9760358146068,1183.9961522705994,0.8172054290771484,488.48146360018734,1145.7274841994383,0.9651549458503723,664.1312617041199,1548.789940308989,0.9881221055984497,539.9748361423221,1592.2504096441949,0.9183816909790039,581.7921933520599,1813.0834503745318,0.7026900053024292,541.5204383192885,1931.1057467228466
29,0.9485299341818866,0.9996881484985352,596.2087429775281,308.8711010650749,0.999972403049469,639.123507724719,266.2032566713483,0.9998258948326111,544.08203125,263.53480878394197,0.9776501655578613,686.7541549625469,299.06359726123594,0.9754897952079773,505.35719510767797,294.1701413272472,0.9743379950523376,746.8193322799625,541.4477264747192,0.9177824854850769,397.50819288389516,524.5153031367041,0.9955466985702515,837.3235603932585,876.8487388810862,0.994637131690979,203.21197624063677,870.6636967462547,0.9825838804244995,863.008982911985,1187.6775368679776,0.9862314462661743,412.7258163623595,720.8142409878277,0.8904573917388916,705.5240519662921,1188.9025193117977,0.8022960424423218,488.98481390449444,1144.3700988998128,0.9651120901107788,668.580070809925,1558.8977645131088,0.9867899417877197,541.25234082397,1590.3522940074906,0.9239058494567871,609.7466058052435,1858.909761235955,0.7527015209197998,543.0431443117977,1932.386177434457
