Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7300165172885446,0.9999111890792847,513.5056033473783,315.75696395131087,0.9999658465385437,574.4417866338952,268.48779113998125,0.9997991323471069,485.1883631788389,267.7580392673221,0.9995112419128418,651.4001784878278,303.75912555594573,0.9994158744812012,387.02817766853934,299.48986496371725,0.9626553058624268,808.0072272940076,686.5502838249064,0.9612941741943359,201.90279728464418,683.4572507022472,0.9950016736984253,844.9037336142324,1101.512903792135,0.9951308965682983,163.6344218164794,1091.3140800561798,0.9855129718780518,843.9197097378278,1491.6455992509364,0.9709879159927368,170.7482590121723,1447.3226825842696,0.6146947741508484,726.4545294943821,1598.0154201779026,0.7742624282836914,299.07061973314615,1617.1882315074906,0.04833143949508667,745.3272764513108,1924.3194054307116,0.029842138290405273,645.6178312265918,1929.9575725655432,0.04022186994552612,175.33140946863296,1505.9838775749065,0.033741921186447144,174.59342813670412,1509.667895599251
30,0.730336094603819,0.9999192953109741,513.091643258427,315.01605658941946,0.9999696612358093,573.9399724953183,267.92372571395134,0.9997967481613159,485.5789881788389,267.0490987827715,0.9995120167732239,650.8953651685395,302.5820385650749,0.9993760585784912,386.02637816011236,299.1740000292603,0.9510721564292908,843.5747308052435,689.1354312968165,0.9616174697875977,202.0414911048689,684.9101708801498,0.9956415295600891,845.1476182116105,1102.0116455992509,0.9957281351089478,161.3989349250936,1089.5348343867042,0.982398271560669,842.1403909176031,1493.8058871722847,0.9757890701293945,171.43913126170412,1446.8659293071162,0.6872366666793823,730.1215033941949,1609.9720564138577,0.780372679233551,297.5929014513109,1612.7064314138577,0.023778527975082397,747.1801117743446,1934.061475889513,0.017210662364959717,641.0089682818352,1944.6722846441949,0.02366846799850464,839.9208508895131,1504.4324964887642,0.02262619137763977,174.02160873127343,1502.4224602059926
31,0.7267887679969564,0.9999183416366577,512.3226094335206,315.045938670412,0.9999685883522034,573.3939753043071,267.6635467872191,0.9997949600219727,485.4034995318352,266.67537160580525,0.9994844794273376,650.7041491104869,301.2760965297285,0.9994412660598755,384.77023349719104,298.80541169241576,0.9534432291984558,807.9873302902622,683.939606741573,0.9586598873138428,201.1091116573034,684.9904172518727,0.9951991438865662,843.8319288389514,1101.7809281367042,0.9958978295326233,159.95589009831463,1091.8641736891386,0.979372501373291,842.1769662921349,1492.905547752809,0.957500159740448,170.88870845037457,1445.3357619382023,0.6427043676376343,728.3757607677903,1602.6454236891386,0.7710756063461304,298.54071570692884,1615.8450374531835,0.027423083782196045,748.5056033473784,1931.713044241573,0.016719788312911987,267.1589712078652,1925.4806004213483,0.029418647289276123,173.72871313202245,1498.0357560861423,0.029387176036834717,172.62366134129218,1502.0172050561798
32,0.7287453658440534,0.9999170899391174,511.71311739232215,314.95135475187266,0.9999682307243347,572.784922167603,267.32240826896066,0.9998214244842529,484.96715531367045,266.83452934808054,0.9994597434997559,650.4690426029963,300.82492099719104,0.9994381666183472,384.0183169475656,298.4926739524813,0.9522092938423157,842.9270540730338,689.2712722378277,0.9535833597183228,198.19507841760299,684.6147150046817,0.9939593076705933,844.9961961610488,1103.0541169241574,0.9953421354293823,160.19337400514985,1092.14609667603,0.9788917303085327,842.9032069288389,1491.8953359082398,0.9525454044342041,169.8693527621723,1446.2529260299625,0.6838096976280212,732.9777475421349,1612.5811973314608,0.7546966075897217,299.1995113529963,1595.3950140449438,0.03651988506317139,748.4631027621724,1926.578446863296,0.02374023199081421,640.7557203885767,1940.9702715355807,0.03560003638267517,172.32447477762173,1497.1163974719102,0.02916887402534485,173.01819990636704,1502.435627340824
33,0.7247949207530302,0.9999151825904846,510.8402095037453,315.2591731039326,0.9999666213989258,571.3704061329588,267.3823735955056,0.999843180179596,484.1224104634832,267.16231785463486,0.999488890171051,649.8187324438202,300.7939782303371,0.9994556903839111,383.49587429775283,298.3779918656367,0.9615092873573303,810.3653148408241,684.9825169709738,0.9521199464797974,193.75687617041206,685.7565250468165,0.995593786239624,842.8269838483147,1102.3531132958801,0.9960650205612183,160.75901217228466,1092.8801644428838,0.9800377488136292,843.0957397003747,1495.7688143726593,0.9374482035636902,168.0689665262172,1445.0651041666667,0.6564862728118896,734.6316128277153,1609.3306706460676,0.7427797317504883,300.11382256554305,1588.972817181648,0.026565104722976685,748.0770131086142,1932.7266210205994,0.013411998748779297,639.0507958801497,1948.3830758426966,0.03648751974105835,160.47661370552441,1551.5227059925094,0.0243394672870636,171.41912453183522,1501.0782420411986
34,0.7230652763563044,0.9999134540557861,509.8607209737828,315.5559456928839,0.9999657869338989,570.4686036985019,267.40945766034645,0.9998571872711182,483.1647940074906,267.24583772237827,0.9994862079620361,649.6585323033707,300.243244528324,0.9995335340499878,381.6213863529963,298.3714631612828,0.9611995816230774,808.8711376404494,685.3878452715356,0.9493036270141602,191.0692810744382,687.1447799625469,0.9946177005767822,842.4059281367042,1102.1101796582398,0.995782732963562,158.68730980805242,1090.6007139513108,0.9813455939292908,842.9304190074906,1494.9692766853932,0.960241973400116,168.15861276919475,1448.5750234082398,0.6441389918327332,735.9981419709738,1612.2681121254682,0.7058061361312866,293.04855746722853,1524.046406835206,0.0314965546131134,746.1370552434457,1929.9912219101125,0.01945766806602478,636.022428019663,1939.0349953183522,0.03158125281333923,839.5605102996255,1502.5547167602997,0.018381714820861816,172.84194317649815,1501.9003101591761
35,0.7262702619328218,0.9999067783355713,510.4014513108615,316.1946248829588,0.9999648928642273,570.7750321863297,267.482187792603,0.9998570680618286,483.5108702013109,267.4341277504682,0.9994189739227295,649.5545119382023,299.900624707397,0.9995384216308594,380.64343398876406,298.78683140215355,0.9598810076713562,837.9599719101125,688.6668275983146,0.941770613193512,233.0007900280899,680.0599836142322,0.9956072568893433,845.1376697097378,1101.4236598782772,0.9967503547668457,159.27540525514985,1088.2473080524344,0.9829384088516235,841.0497132490636,1497.8152797284645,0.961586594581604,169.63739173689146,1448.0350245786517,0.6570470333099365,739.3653441011236,1622.8081109550562,0.7575194835662842,288.4263810861423,1511.9503452715355,0.03568264842033386,746.9547343164795,1927.9152036516855,0.017873018980026245,638.0233936095506,1939.1583274812735,0.02559131383895874,160.0174464536517,1554.0471383426966,0.015660583972930908,172.49429424157302,1499.2860486891386
36,0.7221780524534338,0.9998929500579834,509.44303019662925,316.9200974367978,0.9999613761901855,570.5197360720974,268.2249604985955,0.9998692870140076,481.38854751872657,268.3638371956929,0.9994473457336426,649.3335966760301,300.75787833567415,0.9995933771133423,379.0230717462547,299.08956577715355,0.9643580913543701,840.9993855337079,689.9073180009364,0.94295334815979,190.94112096207868,684.7698677434457,0.9957026243209839,843.0310744382023,1103.0093486657304,0.9965057373046875,159.92630062031833,1086.6448677434457,0.9850982427597046,843.0048864700375,1497.3970037453184,0.9565585851669312,168.3400266268727,1452.8697038857679,0.6292524337768555,735.5239788155432,1599.1135592228466,0.722467303276062,302.5299918071162,1587.494294241573,0.01798352599143982,745.6255120552435,1936.857590121723,0.013562500476837158,263.06596734550567,1929.5657771535582,0.0300409197807312,162.2276963366105,1552.0511470037454,0.023779243230819702,166.5287409293071,1497.650397940075
37,0.722162465838825,0.9998950958251953,508.63325140449444,317.15926381086143,0.9999593496322632,569.5556091994382,268.49377121371725,0.999870777130127,480.8244820926967,268.4617494733146,0.9994400143623352,648.8629447565543,301.0583450374532,0.9996188879013062,377.88309047284645,298.95153031367045,0.9662909507751465,806.661326661985,686.5012728230338,0.9406191110610962,232.53964770599248,679.3999444054307,0.9949264526367188,842.5074613764045,1103.216804190075,0.9957484006881714,158.71466818820227,1086.1873098080525,0.9887316226959229,842.5282361891386,1494.5447097378278,0.9578566551208496,166.62548279494388,1457.109228698502,0.6003210544586182,729.8516502808989,1601.083362593633,0.7404263615608215,293.9341204353933,1614.8077598314608,0.021847009658813477,743.1026890215355,1932.9763576779028,0.014220356941223145,261.9649022705993,1929.2383544007491,0.03212502598762512,837.4471851591761,1503.4863647003747,0.024864792823791504,164.7284644194757,1501.2046465355807
38,0.722438288085601,0.9998836517333984,507.12656542602997,317.2487271769663,0.9999560117721558,568.3465736189139,268.20418568586143,0.9998752474784851,479.94023583801504,268.3501031425562,0.9994446635246277,648.2737154728466,300.15065396769666,0.9996376037597656,376.95363705524346,299.2080699906367,0.9667807817459106,808.8578242041199,686.7955582865169,0.9378275871276855,188.9579310042135,686.1992333801498,0.995246171951294,842.6600538389514,1104.8499678136704,0.9956947565078735,158.14913974719104,1087.5662014279026,0.9879762530326843,841.2516093164795,1495.0070224719102,0.9521274566650391,165.98230483380155,1460.5737944756554,0.6274972558021545,729.0788126170412,1602.5119967228466,0.7277640104293823,293.93485194288394,1614.2257724719102,0.022838473320007324,741.9348373127341,1932.4556706460676,0.012081295251846313,264.58135826310865,1930.384919241573,0.03237137198448181,836.0647823033707,1504.0592813670412,0.024448305368423462,167.14459708567415,1500.499765917603
39,0.7217090620714075,0.9998786449432373,506.40924918071164,317.092111423221,0.99994957447052,567.6996283941947,267.8906981507491,0.9998875856399536,479.18371079119856,268.0370910873127,0.999228835105896,647.6593954822097,297.7994791666667,0.9996523857116699,376.3640420177903,299.38441815894197,0.9643772840499878,807.2012523408241,687.6835352294007,0.9470341205596924,190.20895511470042,685.219379096442,0.9956496953964233,842.7981624531835,1103.7524871254682,0.9948338270187378,157.8623888108615,1088.7643375468165,0.9886341094970703,841.5598665730338,1494.7236364700375,0.9578221440315247,166.23675971441946,1461.6621313202247,0.601569652557373,725.7888576779026,1597.5547167602997,0.7297259569168091,294.89992977528095,1581.6599367977528,0.017290115356445312,744.0951252340824,1934.871400983146,0.012982428073883057,265.7940513810862,1929.4298630617977,0.03656169772148132,836.1028206928838,1503.216877340824,0.023975998163223267,168.56328271301504,1502.6585908239701
40,0.7227513264207279,0.9998862743377686,505.57416022940083,316.3565074906367,0.9999508261680603,566.983994616105,267.61137201544943,0.9999018907546997,478.62527797284645,267.55191874414794,0.99920254945755,646.892263576779,297.56888971793074,0.9996793866157532,375.73882256554305,298.9167654201779,0.9622240662574768,806.2933783941949,685.4244937968165,0.9459764361381531,189.64364612593636,687.100231156367,0.9963846206665039,843.281103698502,1101.7736130617977,0.9943158626556396,157.281645014045,1088.4299654728466,0.9847762584686279,842.559691011236,1493.787745786517,0.9633817672729492,165.15595739700382,1462.3054190074906,0.6256175637245178,727.5600567649813,1599.9732268258429,0.7240595817565918,293.7211786048689,1616.335001170412,0.023457080125808716,747.2696482911986,1933.5963834269664,0.01393890380859375,636.8433988764045,1945.8459152621724,0.03154569864273071,162.55863032537457,1550.191801264045,0.022473782300949097,168.50154348080525,1502.4142673220974
41,0.7283568890655742,0.9998745918273926,504.35854108146066,315.7225099485019,0.9999377727508545,565.6446044007491,266.77780094218167,0.999919593334198,477.4871254681648,267.3087656542603,0.9991003274917603,646.0107970505619,297.43048850070227,0.9996841549873352,374.3145043305244,298.86195722144197,0.9607890844345093,844.2490344101125,687.8498068820224,0.9432030320167542,189.84663945458806,684.9201193820224,0.9939648509025574,843.0361949906367,1101.4218311095506,0.9937195777893066,157.33413067649815,1088.6151831694756,0.9903290867805481,846.8360838014983,1495.2317415730338,0.9519333243370056,165.3051849250936,1460.0024871254682,0.7011789679527283,723.7886235955057,1594.883690308989,0.749003529548645,297.6680272705993,1587.2117860486892,0.02211761474609375,746.1437851123596,1934.9403089887642,0.012698054313659668,636.3289296582398,1943.123683286517,0.042342185974121094,838.5734140917602,1504.2465472846443,0.02227136492729187,164.7907522823034,1500.713366104869
42,0.7305588774821338,0.999861478805542,503.17964360955057,315.1172972261236,0.9999317526817322,564.5027943586142,266.1240709854869,0.9999291300773621,475.57386762640454,266.69733511821164,0.999014139175415,643.8877428604869,297.8388525573502,0.999681830406189,372.4483555711611,299.1345534878277,0.9651557207107544,838.0998361423221,687.7817766853933,0.9491537809371948,231.93922635767797,677.3441889044944,0.9964197874069214,849.1975362827716,1098.8196395131085,0.9933187961578369,155.80275632022472,1090.801659058989,0.9809883832931519,849.2414267322097,1500.7440894194758,0.9652460813522339,165.5515200725656,1463.916637406367,0.7307401895523071,728.7400514981273,1591.7282595973784,0.7432350516319275,293.98357034176036,1626.5000292602997,0.012326717376708984,746.8096032303372,1943.8768433988764,0.0126228928565979,270.004535346442,1956.1462722378278,0.05258789658546448,844.7928370786517,1527.5645189606741,0.019287288188934326,166.46147881554305,1504.642731741573
43,0.7317094574956333,0.9998865127563477,528.9310481039327,315.70374678136704,0.9999295473098755,563.3075111189139,265.1705143960674,0.999938428401947,472.8615110018727,266.3341416491105,0.9988535046577454,641.6009772940076,297.3547591877341,0.9996671080589294,370.258441596442,298.89419841409176,0.9595316648483276,808.2521360018727,683.6745815777153,0.9380707740783691,188.69967228464418,686.6506466526217,0.9962319731712341,853.6483204588014,1099.9038067649813,0.9935692548751831,182.1812456109551,1085.5890098314608,0.9884364008903503,853.4255032771537,1498.5346441947565,0.9519486427307129,163.56324613764048,1460.7061973314608,0.7183403968811035,714.1957075140449,1592.3204880617977,0.7149633765220642,295.51154318820227,1627.3305828651687,0.012586444616317749,741.6112183988764,1942.4151451310863,0.010470062494277954,724.4643902153559,1936.094774110487,0.12850907444953918,847.6688319288389,1523.9287804307116,0.028127610683441162,855.6760592228466,1528.3620084269664
44,0.7319000608780805,0.9998906850814819,527.0515859082398,313.4436080875468,0.9999284148216248,561.8535668305244,264.47560056764985,0.9999486207962036,470.2134538857679,266.262929394897,0.9986608028411865,640.5114700374531,297.4206131495787,0.9996666312217712,367.60299625468167,298.4468815835674,0.9696143269538879,833.9052258895131,688.8402680243446,0.9625544548034668,224.2020716292135,679.2951193820224,0.9962063431739807,861.8262816011236,1100.128452715356,0.9937491416931152,180.71186651451308,1084.8318995786517,0.9896039962768555,869.1368211610488,1510.521564840824,0.935711145401001,162.20373946629218,1464.0538682116105,0.6221159100532532,733.2790554775281,1644.602645131086,0.7491769790649414,300.5362681413858,1625.96017673221,0.024380892515182495,741.5375555945693,1938.5128452715358,0.014662563800811768,267.4410404962547,1956.5641093164795,0.14605712890625,872.4167544475656,1521.0157713014983,0.040372997522354126,870.0482794943821,1529.5534878277153
45,0.7246840000152588,0.9999004006385803,525.5936914794008,312.1719920411985,0.9999303817749023,560.8546202013109,263.4350494499064,0.9999523162841797,468.83156308520597,265.9154084737828,0.99886155128479,642.049610838015,295.4789911048689,0.999638557434082,366.3652124297753,297.13726372308054,0.9643232822418213,827.5362827715355,690.970710440075,0.9519140720367432,225.58396242977528,676.1531484082398,0.9948467016220093,869.1630091292136,1101.8466906601125,0.9945107698440552,179.97406805945695,1083.1151977996255,0.9902722239494324,865.9123361423221,1531.7466935861423,0.9173786640167236,162.5142278206929,1460.6147588951312,0.6385493278503418,722.7695605102997,1612.2054950842696,0.721610426902771,297.78353230337086,1620.1533239700375,0.012199044227600098,744.7671611657304,1948.4307701310863,0.013201355934143066,264.1905869616105,1930.084854868914,0.09656202793121338,878.7571687734082,1539.451808286517,0.025976896286010742,162.15845915262173,1499.6877926029963
46,0.7168020956656512,0.9999057054519653,524.7026422050562,310.7650105337079,0.9999245405197144,559.5918188202247,262.6831877633427,0.9999502897262573,467.77687558520597,265.5138108614232,0.9988529682159424,641.3280518492509,294.4509670529026,0.9996346831321716,364.85355220037457,296.7697360720974,0.9639688730239868,826.7088014981273,689.076325491573,0.950120210647583,226.17136294475654,674.4152329119851,0.9875969290733337,857.6180653089889,1103.52345213015,0.9942785501480103,179.8019443469101,1084.0087341994383,0.9954075813293457,900.2531015917602,1528.6562207397005,0.9293511509895325,163.0883148993446,1466.7449379681648,0.47201985120773315,708.4906074438202,1628.2032713014983,0.754509687423706,299.5014044943821,1627.274841994382,0.04676949977874756,744.9443322799625,1933.6101357677903,0.020454376935958862,637.1686271067415,1938.1273408239701,0.045100897550582886,163.21106185627343,1549.2333801498128,0.027789831161499023,171.8604064255618,1561.105161516854
47,0.7323233853368198,0.9999039173126221,524.1489641853933,310.0385870201311,0.9999298453330994,559.2731010065544,261.91265434808054,0.999946117401123,467.19700959737827,264.8840377750468,0.9985752105712891,640.7720330056179,293.35714390215355,0.9996269941329956,363.36113061797755,295.08942679073033,0.9637012481689453,827.7808988764045,689.3138459737828,0.9579064846038818,223.87655079588012,677.6710264513109,0.9930889010429382,872.8754096441949,1102.3855922284645,0.9951711893081665,180.28996956928836,1085.1171875,0.9757546186447144,907.2637230805244,1530.1729283707866,0.950473427772522,160.38864992977528,1462.5589595037454,0.66579669713974,705.5100070224719,1627.7528089887642,0.7404762506484985,303.5371313202247,1624.53593164794,0.12119242548942566,920.7337020131088,1377.9321746254682,0.0120924711227417,264.49423572097385,1934.0698150749065,0.05029916763305664,162.26664911048692,1544.835703417603,0.025562584400177002,191.73103932584274,1691.1696804775281
48,0.782759229926502,0.9998892545700073,524.0264366807116,309.76368650514985,0.9999255537986755,558.439694522472,260.7867911692416,0.9999388456344604,466.4074935627341,264.2065704002809,0.9985294938087463,640.0715414325844,292.84066303838955,0.9996464252471924,362.76999941479403,294.3794621956929,0.9600422382354736,828.2293129681648,687.8781162219101,0.9625639915466309,222.37403441011236,677.7969920411986,0.9916670322418213,886.595856741573,1093.946190308989,0.9953930377960205,177.92782215589887,1086.9229137406367,0.965335488319397,934.7132490636704,1501.9376170411986,0.9658673405647278,156.83352352528095,1466.3736247659176,0.678904116153717,726.5714243913858,1628.8922050561798,0.7328170537948608,303.82256554307116,1623.2556472378278,0.8060073852539062,959.9603522940076,1346.9191830524344,0.034386783838272095,218.04058403558054,1697.630939840824,0.18279555439949036,931.8856800093633,1521.9027972846443,0.0331973135471344,171.704997659176,1561.3105688202247
49,0.7810100194285897,0.9998842477798462,524.009612008427,309.5398086376405,0.9999269843101501,571.3736247659176,259.4508756144663,0.9999402761459351,466.0681472378277,264.12626916549624,0.9985740780830383,639.5204236891386,291.70635094803373,0.9996654391288757,361.87638986423224,293.932383105103,0.9541143178939819,830.5954470973784,689.273905664794,0.960763692855835,223.41687148876406,677.8439548220974,0.9843831062316895,883.5615636704119,1087.6936300327716,0.9961559772491455,176.95111335440072,1086.402811914794,0.9067791700363159,946.2248361423221,1476.7627867509364,0.9685860872268677,154.31490665964418,1471.2722378277153,0.6715920567512512,743.3612037687267,1628.497191011236,0.7340974807739258,304.48948092228466,1621.5278265449438,0.8836309313774109,946.4071278089889,1343.9647705992509,0.03853797912597656,733.9954939138577,1934.8099543539327,0.11587291955947876,956.0407888576779,1508.5962371254682,0.06466558575630188,947.8714595037454,1505.18829002809
50,0.7444682524484747,0.9998891353607178,523.306413857678,309.45166198501875,0.999929666519165,570.6531630383895,259.13106053955994,0.9999410510063171,465.2704383192885,264.2001331343633,0.9987407922744751,638.8501433754682,291.00479868913857,0.9996734261512756,361.8237944756554,294.2406403616573,0.958127498626709,824.8020540730338,687.6130910580524,0.9633739590644836,221.78765800561803,678.8646272237828,0.9825180768966675,886.1532947097378,1075.7999765917602,0.9956870079040527,177.28248624765922,1085.6246342462548,0.9955527782440186,973.1263167134832,1391.3187617041199,0.9647587537765503,152.90126843398878,1480.8642029494383,0.7604392766952515,761.9089419475656,1639.4708274812735,0.6876026391983032,311.6332367743446,1590.6712312734082,0.25087153911590576,959.5420763108614,1316.5055887172284,0.04055684804916382,642.2774022705994,1924.9937090355807,0.04002642631530762,162.98630617977528,1544.2648349719102,0.018271416425704956,161.66107063436334,1570.0244323501872
51,0.7350346446037292,0.9998898506164551,522.9809661750936,309.29003540496257,0.9999322295188904,570.6358994616105,259.0776239173689,0.9999405741691589,464.5382724719101,264.2076859492041,0.9986618757247925,638.9238061797753,291.1777819229869,0.9996715784072876,361.8746342462547,293.9406491397472,0.9635899066925049,817.5702247191011,681.6932935393259,0.9572631120681763,221.9521740402622,679.8654026217229,0.9927735328674316,880.2851416198503,1065.1698560393259,0.995315670967102,177.80950081928836,1083.645467579588,0.9936351776123047,956.2207397003747,1271.1007724719102,0.9417586326599121,155.2534307701311,1487.3673045411986,0.7821441888809204,734.9159497893259,1627.750468164794,0.6945676207542419,303.39536516853934,1623.8600187265918,0.10165122151374817,738.7627282303372,1909.9318235018727,0.036350786685943604,222.7055536048689,1697.1801849250937,0.021313190460205078,1047.370084269663,1549.742655664794,0.0171298086643219,1052.8287394662923,1552.1424391385767
52,0.7199749753755682,0.9999128580093384,521.5186827013109,309.5028675093633,0.9999305009841919,569.8828125,260.1121583860019,0.9999428987503052,463.38636762640454,265.062031835206,0.9987448453903198,638.828125,291.4738047167603,0.9996652603149414,361.9169153792135,294.6451640039794,0.961327314376831,821.4286341292136,685.4446834035581,0.9548631906509399,223.07167310393265,678.8946190308989,0.9926131963729858,889.2892673220974,1049.4928458567415,0.9940369129180908,176.86080875468167,1081.400471090824,0.9805591702461243,955.0122893258426,1182.926249414794,0.8920354247093201,156.0993460323034,1493.1096383426966,0.6323087215423584,662.8845534878278,1619.451808286517,0.6535190939903259,303.365080758427,1626.7044124531835,0.08527374267578125,738.0454851357679,1942.2868387172284,0.04900428652763367,214.93950433052441,1696.5711317883895,0.03068631887435913,165.59877545646066,1549.2007549157304,0.015150845050811768,163.1146857443821,1561.7398174157304
53,0.7203452341696795,0.9999222755432129,520.3004301264045,310.406096383427,0.9999322891235352,568.6843837780899,260.8931340706929,0.9999408721923828,462.3591848080524,265.71837693117976,0.998776912689209,640.1694902855807,291.08541081460675,0.9996418952941895,362.4959035580524,294.43299025632024,0.9572256803512573,817.8209854868915,680.9561534410112,0.9515872001647949,224.1938055945693,678.4475216526217,0.9872070550918579,842.4520131086142,1049.3638079353932,0.9934837818145752,176.81567474250937,1080.7069288389514,0.9796343445777893,157.95474163155427,1500.9140917602997,0.895006537437439,152.44524666432585,1491.417661516854,0.5947238206863403,668.3228727762173,1624.1236540262173,0.6855925917625427,305.4040847378277,1623.7195692883895,0.09147435426712036,735.6614290730338,1942.1768199906367,0.07148975133895874,208.88423162453182,1694.758895131086,0.02823302149772644,165.52544183052441,1550.8390390917602,0.011996597051620483,164.26479839653564,1560.5612125468165
54,0.7174143177621505,0.9999359846115112,518.4083128511236,311.2659102879214,0.9999322891235352,568.7805770131087,261.38615183169475,0.9999414682388306,462.29334913389516,265.80295748478466,0.9987965822219849,641.400544241573,290.9130127867509,0.9996599555015564,363.275397940075,294.7533722495318,0.942540168762207,816.1290086610488,673.4576164559925,0.9528303146362305,225.67130442415737,678.778675093633,0.9414811730384827,856.3597261235955,1110.0350392088014,0.9910925626754761,179.9050137523409,1083.080085440075,0.9924347400665283,937.6177727059926,1047.2999327013108,0.8680600523948669,154.77268404728466,1492.935393258427,0.6003063917160034,664.0902972846443,1609.737827715356,0.715087890625,299.00719803370794,1622.9943527621724,0.10036042332649231,732.2292690777153,1938.0634070692884,0.05605599284172058,211.30610662453182,1702.9084737827716,0.025542229413986206,168.01607853464418,1528.70859667603,0.011985182762145996,161.15036867977528,1529.999853698502
55,0.7190789212198818,0.999936580657959,517.8696307350187,311.4571263459738,0.9999371767044067,566.810627340824,261.7967835615637,0.9999387264251709,461.8144311797753,265.79039384363296,0.9989604949951172,640.4061329588014,290.4263225655431,0.9996495246887207,363.16998771067415,294.8767044124532,0.9751811623573303,801.8385709269664,684.8408971207865,0.9492518901824951,226.49900514981277,679.9817123127341,0.9989365935325623,896.2397588951312,1145.3795792368915,0.9923781156539917,180.71493884597385,1082.9958889279026,0.9978665113449097,945.1827305711611,971.6537921348315,0.839442789554596,156.6729576310862,1493.5691713483147,0.608130156993866,666.1977703651685,1605.4955231741574,0.7103475332260132,302.50877808988764,1628.3675678838952,0.047005534172058105,726.3249063670412,1942.8306413857679,0.07035082578659058,202.42048513576776,1700.8347963483147,0.022842973470687866,170.1552990402622,1530.0525222378278,0.014185070991516113,164.21611657303367,1553.7034761235955
56,0.7172109432080213,0.9999368786811829,516.36952832397,313.06867392322096,0.9999381303787231,566.0608321629214,262.07854195926967,0.9999286532402039,460.9009977762173,266.08954383192884,0.9989675283432007,640.4713102762173,289.69991733965355,0.9996799826622009,362.0444171348315,294.169025778324,0.9474735856056213,771.576325491573,673.4268931413858,0.958457350730896,224.7960557116105,682.1267117275281,0.9979116916656494,918.8673338014983,1139.4186709971912,0.9926056861877441,181.4033971207865,1083.977645131086,0.9944440126419067,943.9240987827716,893.4674918071162,0.8562229871749878,156.35215502106746,1491.1287160580525,0.5665659308433533,657.9999122191011,1595.143521769663,0.6939225196838379,302.21288330992513,1633.6206694756554,0.0682743489742279,728.3821980337079,1939.8411165730338,0.07397779822349548,203.5459825608615,1694.335791198502,0.029498666524887085,161.1129154962547,1536.756495786517,0.014780282974243164,168.12335410814603,1554.7027153558054
57,0.7225820457234102,0.9999551773071289,511.1704851357679,312.0666183871723,0.9999403357505798,564.2790262172285,262.66277870435397,0.9999256134033203,457.7974309456929,266.5018763167135,0.9990805387496948,638.9036165730338,290.3348109784644,0.999643087387085,360.24030021067415,294.3610464946161,0.967365026473999,796.9276685393259,681.4684281367041,0.9495692253112793,227.9479751872659,681.1216204353933,0.9919993877410889,927.314928604869,1135.6127106741574,0.9937938451766968,181.3985691713483,1085.8853435159176,0.9949346780776978,931.2968164794008,820.3608526451311,0.8863207101821899,157.21899139747188,1483.950871956929,0.5804001688957214,650.4661165730338,1608.7744323501872,0.7243313193321228,302.9540466994382,1631.1860662453184,0.0444314181804657,728.2661809456929,1941.6837839419477,0.08505997061729431,196.07092696629218,1689.8474075374531,0.03885078430175781,161.10944083567415,1531.523291198502,0.028293490409851074,172.97474836142328,1557.626404494382
58,0.7213500475182253,0.9999539256095886,506.52321804775283,312.1006334854869,0.9999550580978394,567.0789442883895,265.1972875702247,0.9999310970306396,452.2648934925094,266.89672577247194,0.9990546703338623,634.0078563904494,290.07828958918543,0.9995279908180237,357.54535346441946,293.3121379037921,0.9785823225975037,780.9228698501872,684.5527563202247,0.9533498287200928,225.26151392790268,682.8506115402622,0.9886319637298584,924.8141970973784,1128.8252721207866,0.9923442602157593,182.66283356741576,1085.289530664794,0.9753621220588684,161.39706958099248,1506.1875292602997,0.8840559720993042,157.9131920060862,1487.247191011236,0.5654639601707458,649.6749912219102,1608.1671348314608,0.7440574765205383,302.8909176029963,1631.477645131086,0.04069632291793823,728.7622161750937,1941.070780664794,0.07613322138786316,197.9674332865169,1694.4480044475656,0.043779075145721436,161.42878043071164,1528.547811329588,0.022071540355682373,173.87121079119856,1555.2535404962548
