Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8096620668383205,0.9996289014816284,588.0745259831461,354.7566640332397,0.9999253749847412,637.3652563202247,321.70785053838955,0.9992625713348389,544.2619820926967,312.6262216175094,0.9993817806243896,698.7876726357679,387.56693293539325,0.9994149208068848,480.4694083567416,362.5858424040262,0.9845016598701477,809.4705348782772,653.4113851825842,0.9814131855964661,360.72821570692884,670.2272793773409,0.9933913350105286,858.7208860018727,994.4164764747192,0.9818012714385986,207.15750819288394,1005.1920938670412,0.43616750836372375,805.1202598314608,1317.392029494382,0.9929636716842651,253.15784468632967,920.6767175795881,0.7564094066619873,677.91798338015,1421.4151743913858,0.864432692527771,421.83323092228466,1371.7282595973784,0.8807300925254822,628.1505296114233,1833.3789794007491,0.8284149169921875,440.5833040730338,1827.9535346441949,0.03951045870780945,654.7132490636704,1997.5687617041199,0.02690538763999939,787.3193176498128,1367.392029494382
1,0.8080061288440928,0.9996530413627625,591.1164998829588,354.29084006320227,0.9999324679374695,640.9834386704119,320.84298923220973,0.9994024634361267,546.6214595037453,313.00587400514985,0.9993972182273865,700.0343808520599,388.26881437265916,0.9994609355926514,482.14126872659176,363.80756963951313,0.9850090742111206,810.0924625468165,653.2394809222847,0.9809479713439941,360.9672723548689,669.6259802200375,0.9918925762176514,858.9467755149813,991.8591262874533,0.981031060218811,201.9159644194757,1004.5700930477528,0.40439045429229736,802.7795821629213,1323.6846032303372,0.9924432039260864,254.61076486423224,919.748288272472,0.7442903518676758,672.533210440075,1423.8589946161048,0.8709020614624023,422.4897588951311,1374.9313845973784,0.8690444827079773,630.6244147940076,1831.5595739700375,0.8629724383354187,441.7068264279027,1829.5609492041199,0.02975437045097351,654.6971558988764,1997.456109550562,0.025580018758773804,775.2237681413858,1412.8738003277153
2,0.8037622833953184,0.9996931552886963,593.469613178839,353.71605805243445,0.9999455809593201,643.2750321863296,320.6779245669476,0.9995887279510498,548.3450374531835,312.3762655079588,0.9994179010391235,701.4941772003747,387.14525544241576,0.9993994235992432,483.52286692415737,364.05990314840824,0.9842319488525391,809.4406893726591,653.5659527153558,0.9801648259162903,361.07794943820227,669.1426732209738,0.992584764957428,860.0089243913858,991.2682145365169,0.9817056655883789,203.38805009363296,1006.1607560861423,0.3579089641571045,803.477732911985,1319.9062207397005,0.9924193620681763,251.87009889981277,919.2104108146068,0.7578039765357971,669.1155342930713,1429.2159702715355,0.8389050364494324,425.40554775280907,1373.2054658239701,0.8904781341552734,627.7003599016855,1828.7014279026218,0.8272594213485718,444.55026919475654,1824.1417954119852,0.0375613272190094,655.8789794007491,1994.574847846442,0.024890601634979248,775.1794387874531,1412.7478347378278
3,0.8096224946134231,0.9996914863586426,594.8228288857679,352.10875321863296,0.9999361038208008,644.2365256320224,320.0366119499064,0.9996362924575806,548.6305448267791,311.3931560159176,0.9994364976882935,701.433754681648,387.82526480571164,0.9993744492530823,484.3020687031835,364.05854985955057,0.9858850240707397,812.8969159644196,653.9657215589888,0.9773505926132202,359.9647413389513,668.8531425561798,0.9917924404144287,861.4690133426966,987.5747600655432,0.9804850816726685,204.93072624063677,1005.8426966292135,0.42478710412979126,804.774768843633,1320.7733497191011,0.9930391311645508,251.21049859550567,919.4594891151686,0.7750450372695923,668.1849836142324,1432.3585264513108,0.8519763946533203,433.6881876170412,1379.1137055243446,0.8795696496963501,628.7546084971912,1828.0656015917605,0.8211554288864136,444.3957016619851,1817.5197507022472,0.056180864572525024,658.9736949906367,1999.5533415262173,0.028240829706192017,779.9372366573034,1420.296260533708
4,0.806043779148775,0.9996843338012695,596.4227089185393,351.5694127457865,0.9999440908432007,645.6658181179776,319.68475684691015,0.9997326731681824,550.7484784644195,310.46823794475654,0.9994088411331177,702.7525163857679,387.6346339536517,0.9992772936820984,486.99679599719104,365.2696702364232,0.9852626323699951,813.2199496722847,654.0622073970038,0.9810105562210083,362.6997746956929,666.701486423221,0.9922740459442139,861.6988529962548,985.6161487593633,0.9814673662185669,206.09645657771534,1005.412423923221,0.45882731676101685,802.4196804775281,1335.161809456929,0.9940552115440369,249.66972436797755,919.9285317181648,0.7557626962661743,671.5889805711611,1424.1044885299625,0.8217031955718994,418.9090297284645,1396.1142322097378,0.860993504524231,627.9460732677903,1828.0762816011236,0.7807395458221436,443.0462166432585,1817.6644428838952,0.05927705764770508,657.7890186095506,2000.2520774812735,0.03332388401031494,784.7978113295881,1412.5583742977528
5,0.7975942159400267,0.9997050762176514,597.9546319054308,351.42424508426967,0.9999462366104126,646.8401802434457,318.84253569756555,0.9997633099555969,550.9798542837079,309.6267848782772,0.9993682503700256,704.109535931648,385.2872995669476,0.9992032051086426,489.41932935393265,364.34804394897003,0.9844828844070435,815.2282303370787,653.5133573267791,0.9751256108283997,357.9484872425094,668.4452539794007,0.9895893335342407,862.5308696161048,982.1571424391386,0.9817135334014893,208.14431179775283,1005.3247893258427,0.36945638060569763,787.2190279728466,1359.435861423221,0.9934682846069336,244.75318937265922,919.7187353698503,0.7543452978134155,667.8506115402622,1434.7191011235955,0.7777175307273865,417.9795763108615,1394.1685685861423,0.8838545680046082,628.8280518492509,1832.951340121723,0.7752959728240967,442.904377340824,1819.2114349250937,0.03784891963005066,659.3924830290262,2004.7246605805244,0.03821727633476257,779.5453680945693,1408.7311271067417
6,0.8010184554492726,0.99969083070755,598.6021623361423,351.17169212312734,0.9999454021453857,647.273598431648,319.04563875234084,0.9997581243515015,551.4634538857679,309.8433110955056,0.9993071556091309,704.2165554775281,385.5988120318352,0.9993691444396973,490.41549625468167,363.65398964185397,0.9842438101768494,816.1484667602997,652.6651012406368,0.9755827784538269,358.74114875936334,667.6713190543071,0.9894195795059204,863.6960147471912,981.0265976123596,0.9840803742408752,211.9264981273409,1006.4991514513109,0.4565887451171875,812.3848607209738,1335.4371488764045,0.99590003490448,247.92829763576776,918.0955933988764,0.6954967379570007,673.6260826310861,1411.142029494382,0.8235065937042236,418.58979985955057,1392.6111891385767,0.848316490650177,630.4459269662921,1831.8321336610488,0.7843199968338013,450.0249444054307,1818.4865110018727,0.047101616859436035,660.9729049625469,2000.4462195692884,0.03468632698059082,786.2540964419477,1408.4998244382023
7,0.8118254787781659,0.9996669292449951,600.0768082865169,349.89396798923224,0.9999423027038574,648.6197185159176,318.40791052200376,0.9998005628585815,552.6764396067416,309.1173630617978,0.9992055892944336,704.7211493445693,384.761565133427,0.9993507862091064,491.4094686329588,363.05726240636704,0.9848275184631348,816.8574438202247,652.548206343633,0.9726525545120239,358.9444346910112,667.3700842696629,0.988070011138916,864.9903441011236,982.5092169943821,0.9815064668655396,210.2084064840824,1005.5132988061798,0.4824826419353485,802.2245874297753,1320.1931179775281,0.9960402250289917,251.7955582865169,917.0609492041199,0.7792860269546509,674.4259129213483,1418.4177492977528,0.8479690551757812,422.60387406367045,1395.133280664794,0.9107146263122559,632.2376814138577,1832.4327013108614,0.7587926983833313,441.27574906367045,1815.5092755149813,0.054326266050338745,662.1155928136704,2000.8103639981275,0.04639887809753418,791.5338980571162,1409.80000585206
8,0.8034015473197488,0.9997209310531616,603.267424508427,349.76577130149815,0.9999297857284546,650.4947916666667,316.8977133075843,0.9998412728309631,555.1405957397004,308.15082221441946,0.9991106986999512,707.7245727996255,382.78623888108615,0.9994819164276123,494.30879857209743,361.11265946863296,0.9833171963691711,818.3564489700375,653.0758426966293,0.9765274524688721,360.67803429307116,664.1780050327716,0.9866255521774292,867.8016736891386,981.9108438670412,0.9832056164741516,210.45602176966293,1005.0492304541199,0.4436566233634949,810.222963483146,1330.3812617041199,0.9964734315872192,252.61228639981277,917.0302258895132,0.7584599256515503,673.5516151685395,1423.058286516854,0.8148490786552429,427.1682613529963,1399.4004564606741,0.9012019038200378,632.6445458801497,1830.6939080056181,0.7391793131828308,445.0428663389513,1817.9705056179776,0.03890314698219299,659.733365519663,2001.261411516854,0.037342458963394165,790.6221471207866,1408.3541081460676
9,0.8108817426597371,0.9997363686561584,605.2154289559926,349.538126170412,0.9999317526817322,653.1449701544943,316.6092433286517,0.9998399019241333,556.8877282303371,307.7398978815543,0.9990743398666382,711.3862066947565,381.8606990285581,0.9995927810668945,496.43938728932585,358.076171875,0.9836794137954712,820.4734316479401,653.4562265917604,0.9833389520645142,364.7890332397004,662.0209357443821,0.9855846166610718,865.6007139513108,986.0350099485019,0.9860730767250061,207.45501228932585,1004.3612476591761,0.5006445050239563,814.2526919475656,1330.9178955992509,0.9961392879486084,253.28841877340824,914.9297021301498,0.7466756701469421,674.5172050561798,1426.1641210205994,0.8485186100006104,424.9148525280899,1376.2399051966293,0.906052827835083,630.9169446395131,1836.5873712546818,0.7760339975357056,429.39116631554305,1818.8448033707866,0.04169514775276184,658.3519867743446,1998.6594393726593,0.03237837553024292,800.7012230805244,1356.3288565074906
