Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
26,0.8917672967209536,0.9997649192810059,590.382505266854,180.41313714302436,0.9999010562896729,639.6089360955057,140.99763905957397,0.9987024664878845,564.8392878043071,136.5335323033708,0.9989370107650757,731.3351474719102,203.48846778441012,0.9988019466400146,467.01574204119856,191.2789311212547,0.9812755584716797,827.2970798220974,496.7926322565543,0.9726731777191162,363.6549040262173,505.4334547635768,0.9832044839859009,877.1188845973784,849.6329295411986,0.8243341445922852,283.30217111423224,748.8463395365169,0.6495252847671509,812.3926147003747,1204.713907420412,0.9840437173843384,296.16214595037457,868.8298074672285,0.7447317838668823,688.4527153558054,1225.3887962312735,0.8648509979248047,437.44118679775283,1252.5299918071162,0.9632308483123779,624.698911516854,1653.8486072097378,0.9246821403503418,430.0011704119851,1638.7551205524346,0.8307386636734009,642.035785346442,1942.9194463951312,0.44064584374427795,392.1333684456929,1965.4854283707866
27,0.8965509814374587,0.9998674392700195,603.8115929307116,182.47646374648878,0.9999375343322754,652.4854430009364,144.68243431062734,0.9992701411247253,553.338673338015,136.63814701837546,0.9985853433609009,718.4088980571162,206.44893346207866,0.9989075660705566,484.42540086610495,194.33270057935394,0.9859253168106079,820.3844803370787,493.6548308754682,0.958823561668396,359.07639864232215,512.0469042602997,0.9935674667358398,863.3838073501872,849.0417251872659,0.8284122943878174,295.1787072799626,734.4041139981274,0.8401862382888794,798.2132929541199,1212.5588863529963,0.9676306843757629,275.4296875,898.4148964185393,0.7237750291824341,673.6301059222847,1257.6749765917602,0.8841999173164368,441.36382256554305,1240.3104517790262,0.9248119592666626,632.5398671582398,1654.8706694756554,0.9499303102493286,430.33539618445695,1647.611189138577,0.7802389860153198,639.2229927434457,1944.4629272003747,0.40729689598083496,623.2552814840824,1937.2329997659176
28,0.8958006290828481,0.999678909778595,615.1399373829588,184.1965304599719,0.999954879283905,665.4852089185395,146.3508748829588,0.9996292591094971,565.0795880149813,140.0052119908708,0.9994329214096069,735.7013693820224,204.8487425386236,0.9986887574195862,500.8366982677903,193.34110560042134,0.9905838966369629,835.7772998595506,494.3151626872659,0.9700720310211182,364.28904786985026,507.8323238529963,0.9948445558547974,875.4864524812735,847.9314431179776,0.9202142357826233,287.7392029494382,741.6721529728464,0.8251190781593323,837.6673689138577,1191.013357326779,0.8264210224151611,282.7701457162922,858.4830729166667,0.7206062078475952,693.7512435627341,1221.2788945458801,0.8942240476608276,441.4286341292135,1239.3153089887642,0.9239684343338013,641.2824789325844,1652.415876638577,0.9538244009017944,430.8680067883895,1653.7738471441949,0.7418257594108582,616.0254272003747,1937.545938670412,0.46952229738235474,616.3708450374531,1933.3849777621724
29,0.9117769335999208,0.9995423555374146,630.4947916666667,187.26646623361424,0.9998637437820435,678.9396798923221,148.6016777124298,0.9997396469116211,578.1309983614233,141.7024373829588,0.99955815076828,749.6606536750937,213.0214002516386,0.9987520575523376,512.2610896535581,194.0689921289794,0.9899934530258179,842.7176966292136,495.0550093632959,0.9789091348648071,375.10292310393265,506.4110779494382,0.9957151412963867,880.4772354868915,860.646798923221,0.9874945282936096,313.0497278792135,737.3761557818352,0.8827441334724426,818.414384363296,1207.6879242743446,0.9344959259033203,285.4107414559925,855.2219393726592,0.7559899091720581,701.9120142790262,1224.38750877809,0.8542457818984985,437.8002838249064,1258.6458333333335,0.9333811402320862,645.8364788155432,1651.6006846910113,0.9461946487426758,433.2771535580524,1653.4674918071162,0.7983791828155518,620.887025983146,1938.7340531367042,0.44520893692970276,626.318834854869,1933.8389513108614
30,0.902481941615834,0.9994595646858215,620.7915642556179,191.3781418246723,0.999619722366333,672.3853727762173,152.07953863822567,0.9995489716529846,595.047035931648,144.68836866514513,0.9992722272872925,759.8740344101125,212.008829295412,0.9982457756996155,498.11044300093636,193.99439665262173,0.9832518100738525,858.3213366104869,502.0006364115169,0.9748091101646423,387.67658590823976,507.2426190894195,0.9981979131698608,892.6215765449438,854.3057262406368,0.9926908016204834,295.2030664794007,801.7346968632959,0.9476014375686646,819.6332221441949,1213.4688085205994,0.9091516733169556,279.25254564606746,970.3644370318352,0.7170737981796265,707.6427171114233,1234.8004447565543,0.8172825574874878,448.6549771769663,1254.6304424157304,0.9351982474327087,647.0665818117977,1651.7714185393259,0.9299758672714233,432.9811856273409,1657.103669241573,0.7183383703231812,625.0619586844571,1945.7819815074906,0.4224751591682434,616.877121371723,1941.0470798220974
31,0.8984888616730186,0.9996261596679688,633.1301205524344,193.7226416198502,0.9998478293418884,686.972509948502,155.6051029962547,0.9991312026977539,579.7542134831461,145.35956336317884,0.998228907585144,755.1440338249065,216.82887845271537,0.9992541074752808,512.4422840589888,199.0718998712547,0.9687933921813965,871.3954236891386,503.9684281367041,0.9669802188873291,399.0965150983146,507.418985545412,0.9923709630966187,905.2595388576779,859.4122337312734,0.9883409738540649,295.39296582397003,831.1889191245318,0.9396726489067078,831.9854576310861,1210.1671494616105,0.9966006278991699,303.5105775983146,1058.5837283473784,0.7275171875953674,710.5190777153559,1252.9231039325844,0.7874377965927124,436.47069580992513,1267.1188845973784,0.9421953558921814,632.9395628511236,1655.619147940075,0.9046093225479126,443.3042924859551,1667.9741631554307,0.7911376953125,620.976416198502,1941.7112886235955,0.2725662589073181,624.313992275281,1924.8841292134832
32,0.903951925389907,0.9997599124908447,655.9899490870787,200.03732516970973,0.9998483657836914,705.5535317181648,155.80798659878278,0.9996691942214966,599.6819405430712,148.21659388167134,0.9981309175491333,772.5557408707866,207.30938743562734,0.998765766620636,533.3104371488764,194.1252267673221,0.9820982217788696,855.5253686797753,500.00003657537457,0.9828197360038757,397.53467345505624,508.58094861891385,0.9869681596755981,913.4097027153559,856.3077159410112,0.9871937036514282,319.75399403089887,840.9353786282771,0.9175872802734375,837.6612242509364,1211.787658005618,0.998007595539093,298.6705582865169,1128.5733409410113,0.6717686653137207,722.3528206928838,1243.0653089887642,0.8520538806915283,439.4796787219101,1273.6058930243446,0.953420877456665,640.8563026685395,1653.571804775281,0.9283748269081116,448.31372893258435,1671.544212312734,0.7870391011238098,623.7267380617977,1943.9760358146068,0.32367652654647827,621.6253364934457,1921.8259889981275
33,0.9007889102487003,0.999729335308075,675.2688290028091,201.55840355805245,0.9998161792755127,718.1217813670412,160.37906718164794,0.9995700120925903,617.3060773642324,149.2622198326311,0.9990514516830444,785.9447419241574,217.47853025514982,0.9985061883926392,551.0963834269663,194.97320853815543,0.990889847278595,871.7171406835207,501.3207733497191,0.9838535785675049,403.68709035580525,507.26690513810865,0.9921377897262573,902.9829412453184,859.1401860955057,0.9730861186981201,308.8829149110487,869.9993416432585,0.848694384098053,834.4215238764045,1207.9156425561798,0.9943712949752808,303.79718223314615,1186.0720973782772,0.7387414574623108,721.7412072799625,1251.1278382490636,0.801905632019043,444.80102996254686,1265.3376638576779,0.9595108032226562,644.4292778558054,1656.3390976123596,0.9299466609954834,442.1365139279027,1687.0881612827716,0.7986437082290649,625.2719013342696,1944.240402621723,0.3049570322036743,636.1859930945693,1941.8833391853934
34,0.9025192961973303,0.9989360570907593,685.2442503511236,206.18741953417603,0.9997334480285645,713.8366836376406,161.412851855103,0.9992323517799377,635.4522910814608,151.32991719335206,0.9986076354980469,796.9109170177903,215.3474843457397,0.9977515935897827,537.201252340824,188.2206263167135,0.9910434484481812,885.4798689138577,500.63238822565546,0.9751460552215576,409.62524871254686,514.4974543539327,0.9937639236450195,911.2369791666667,866.9711200842697,0.9913456439971924,322.00286750936334,888.5467140683521,0.9057779908180237,838.5674157303372,1219.0702539794008,0.9804182648658752,294.2279669943821,1210.5500204822097,0.6144403219223022,727.7685363998128,1256.1690952715355,0.8753657341003418,455.8609843164794,1258.2885650749065,0.9482996463775635,645.0890976123596,1647.1687734082398,0.9486221075057983,442.56188553370794,1663.3074379681648,0.807283878326416,621.9109170177903,1939.456489934457,0.3170599341392517,625.3819932116105,1926.5270950374531
35,0.8984136581420898,0.9997842311859131,675.382505266854,205.4573384831461,0.9998945593833923,730.2827276451312,163.26073121488764,0.999021053314209,620.6416783707866,152.1998441889045,0.9982573390007019,790.0395745552435,222.7890551849251,0.999207615852356,548.1160756086142,194.79281879096442,0.9843894243240356,896.544066011236,503.80877662687266,0.9764405488967896,422.4382607677903,510.90867860486895,0.9909817576408386,917.7048220973784,872.6678078183521,0.9929800033569336,345.3743123829588,895.6584298923221,0.8343726396560669,831.5129037921349,1213.8490461142324,0.9885047674179077,296.40098314606746,1234.7583099250937,0.6736501455307007,738.6105015215355,1245.8510358146068,0.8420811891555786,457.0539998829588,1253.527182818352,0.9514013528823853,646.2867216760301,1646.7636645599252,0.9685386419296265,440.4213483146068,1682.4736657303372,0.7829434275627136,623.5835820458801,1940.8229459269664,0.2905834913253784,632.3369469803372,1937.8496605805244
36,0.9079161251292509,0.9998703598976135,693.330553604869,208.45498302902624,0.9999253153800964,745.0428663389514,165.33940118796818,0.9995417594909668,643.1476035814608,150.3952792164092,0.9982635378837585,805.1743182350187,219.2594218164794,0.9988811612129211,566.6864905196629,189.01262947682585,0.9786958694458008,901.6859784644196,506.06266093164794,0.9685773849487305,418.2149022705993,522.9725538389513,0.9942519068717957,928.6192064606741,866.8810715121723,0.9824649095535278,356.7734667602997,904.8530401451311,0.9098755121231079,841.6106331928838,1217.6311592930713,0.9806742668151855,302.93436914794006,1241.8450081928838,0.7871972322463989,749.8893960674159,1257.9391970973784,0.7986220717430115,464.3776334269663,1259.68047752809,0.9697761535644531,653.7518287687267,1656.4536516853934,0.9680567979812622,449.7399490870787,1671.1484667602997,0.7856825590133667,630.0430126404494,1942.6543480805244,0.31421732902526855,635.6206841058054,1934.4039676966293
37,0.8908914204906014,0.999805212020874,709.5327861657304,205.7271184456929,0.9998884201049805,757.6657595973784,166.15506861540263,0.9995739459991455,654.8983204588014,153.7085235252809,0.9979746341705322,817.2684047284645,221.84166154611424,0.998446524143219,572.9944990636704,192.34076910697567,0.980958104133606,897.3939314138577,503.36438582631087,0.9771422147750854,421.6627896769663,523.5201603464419,0.994816780090332,937.482882724719,867.6926790730338,0.9831556081771851,366.53762874531833,897.9259568117977,0.6999871730804443,854.927580758427,1213.4984345739701,0.9868569374084473,310.1825111189139,1244.926410346442,0.6959958076477051,750.9037043539327,1247.8907713014983,0.8204663991928101,469.97681121254686,1253.5996020599252,0.9539004564285278,651.00392088015,1653.8174449906367,0.9468935132026672,459.8431647940075,1675.8631788389514,0.8065750598907471,625.3903323970037,1939.1561329588017,0.3027173578739166,633.0176147003747,1931.08906835206
38,0.8807297576876247,0.9992406368255615,724.8338746488764,205.45358950725657,0.9997102618217468,773.791330173221,165.23841657888576,0.9992485046386719,669.4831899578653,149.7110545411985,0.9985601902008057,826.9487359550562,218.01011674859552,0.9984612464904785,581.5732531601124,190.45004169592698,0.9899513721466064,907.5964126872659,501.53773847144197,0.9760171175003052,425.67020716292143,522.4664238061798,0.9951351284980774,945.4633368445693,860.3863091058053,0.9896230697631836,358.4701252340824,908.0808900983146,0.8708370923995972,326.3245406132959,1233.8465589887642,0.8792680501937866,315.6586493445693,1234.704617275281,0.6167208552360535,763.9470681179776,1237.9554365636704,0.7614609599113464,473.9186856273409,1261.3408532303372,0.9399144053459167,657.2725743211611,1650.7723256086142,0.9373105764389038,431.001799508427,1687.9109609082398,0.7521209120750427,619.5017702481273,1934.4845798220974,0.268825501203537,611.7133368445693,1934.1230688202247
