Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.979468864553115,0.9999146461486816,518.2182672050562,240.4281879096442,0.9999802112579346,536.5383602528091,212.22738544592698,0.9998304843902588,498.2527943586142,214.84457294592698,0.9995511174201965,580.2197448501873,241.07471251755618,0.99959397315979,437.5982414559926,247.21065221207866,0.9788976311683655,667.7661955758426,457.2159556413858,0.9819146990776062,375.1315250468165,444.1857955875468,0.9899151921272278,699.2071190308989,717.6363529962547,0.9974276423454285,255.70546582397003,713.652270599251,0.9947402477264404,692.2953242041199,969.0644019194757,0.996203601360321,302.87672635767797,616.8995055009364,0.8881679773330688,588.5513225655432,953.8364641853933,0.9353450536727905,422.33745903558054,917.0653382490638,0.9843059778213501,595.3563172986892,1308.7653616573034,0.9941811561584473,391.80470213014985,1311.9188904494383,0.9791242480278015,629.0837137172284,1638.0831577715355,0.9318768382072449,368.4336961610487,1619.3011177434457
21,0.9806472203310799,0.9999139904975891,520.1146272237828,242.66932569639513,0.9999853372573853,538.8886206694757,213.06075535463484,0.9998137950897217,473.3116807116105,215.79979371488764,0.9995092749595642,582.8831636235956,240.8499385533708,0.9995198249816895,439.9051234784645,246.85307306296818,0.9798478484153748,669.7037394662921,458.0993240870787,0.9890453219413757,365.295236423221,447.65950520833337,0.9907506704330444,701.2893551029963,718.0278558052435,0.9964752793312073,249.98427258895128,716.4087371254682,0.9957325458526611,692.772267088015,969.0145862593633,0.996253252029419,302.1317591292135,605.7894063085206,0.887824535369873,587.9450491573034,951.5402621722847,0.9446123242378235,407.21046933520597,866.4335352294008,0.9846233129501343,597.310393258427,1310.413448033708,0.9928629398345947,393.81261704119856,1314.5075491573034,0.9787114858627319,624.9917339653559,1637.1302961142324,0.9355210065841675,370.39676966292143,1621.2469276685395
22,0.9802401977426866,0.9999129176139832,521.0400573501873,243.68072624063672,0.9999879598617554,539.6693586142322,214.76953856507492,0.9998570680618286,474.12409293071164,217.20163638225657,0.9994425773620605,582.7094305945693,245.09588234433522,0.9993972778320312,441.18189665262173,250.6532727645131,0.9745426177978516,670.0512786750937,460.7531601123596,0.9960291385650635,379.33359667602997,435.6143199906367,0.9891822338104248,698.8868650514983,720.7013693820224,0.9963914752006531,249.69891151685397,719.2205787687266,0.995055079460144,693.234214068352,970.2781191479401,0.9951958656311035,297.0021360018727,601.8737198618915,0.8840445280075073,588.6531484082398,953.6685832162922,0.9559279680252075,409.45809925093636,867.6923133192885,0.9831243753433228,596.336098431648,1312.6612242509364,0.9918314814567566,387.2812792602997,1317.65625,0.9677301049232483,626.4258544007491,1636.9399578651687,0.9364306926727295,362.97211493445695,1626.270774812734
23,0.9805642331347746,0.9998910427093506,520.9645657771536,244.87290057350188,0.999988317489624,539.8716935861423,215.58089009831463,0.9998449683189392,473.8348548689139,218.36575740285582,0.999329686164856,583.1313641151686,248.85773276568352,0.9993561506271362,442.4166812968165,251.65432247776218,0.9738735556602478,669.6400251638577,461.5531367041199,0.9951016902923584,384.2453037219101,437.6615168539326,0.990084171295166,716.0050181413858,720.8664706226592,0.9942640066146851,244.44310334737827,719.0845915262173,0.9955005645751953,690.6154904026218,974.1230688202247,0.9966842532157898,299.20931355337086,597.7308271886704,0.88335120677948,590.0847085674158,955.27577832397,0.9541870355606079,408.81327539794006,874.9280928136704,0.9806801080703735,595.8466467696629,1312.594071863296,0.9907044172286987,385.57650105337086,1319.7572858146068,0.9687159061431885,625.4793568586142,1637.3649637172284,0.9480348825454712,363.12126931179773,1623.5067006086142
24,0.9816694119397331,0.999873161315918,522.2741104868915,245.2351247951779,0.99998939037323,541.6331636235956,216.08277738764045,0.9998797178268433,475.3467345505618,218.87278353230337,0.999261736869812,583.8436329588015,247.81665130500937,0.99927818775177,443.3821248829588,252.86134641268728,0.973628044128418,670.1024841994383,461.6621678955993,0.9947541356086731,376.79577773876406,444.3392658590824,0.9897308945655823,716.6836376404494,721.0143082865169,0.9955523610115051,247.5425737359551,716.5772033005618,0.9953801035881042,689.9249473314608,974.3224777621723,0.9954541921615601,281.48971500468167,592.9552902621723,0.894679069519043,589.7404611423221,956.8693673923221,0.954241156578064,405.892658590824,879.5741894897004,0.9821645021438599,596.095944522472,1313.866017088015,0.9905151128768921,386.2298103932585,1320.07110252809,0.9736194610595703,625.8089741338952,1638.4573970037454,0.9503787755966187,362.79538272471916,1626.5066128277153
25,0.9794560916283551,0.9998899698257446,522.7291081460675,243.58894033824907,0.9999867677688599,542.0655577013109,214.5537804307116,0.9998859167098999,476.6415028089888,217.3718215999532,0.9994343519210815,584.4547343164794,245.40598665730337,0.9994284510612488,442.5563260767791,249.57142804892322,0.9734723567962646,670.1906308520599,460.42412804307116,0.9896334409713745,357.9002808988764,445.7962459035581,0.9913927316665649,714.8210001170412,720.9251375234082,0.9969810247421265,247.02605629681648,716.969218164794,0.9941592812538147,688.0288067649813,972.6147003745318,0.9944559335708618,287.0357121956929,586.585469335206,0.8917263746261597,589.5823823735956,956.2163506554307,0.9462546110153198,409.5482209737828,868.7739934456929,0.9821327328681946,595.6776685393259,1312.9397823033707,0.9926892518997192,389.4444200608615,1316.5137816011236,0.9560521841049194,626.7616894897003,1639.050942181648,0.9431781768798828,363.5105775983146,1624.1717872191011
26,0.9791347664945266,0.9998747706413269,523.6199379681648,243.0378591701779,0.9999861717224121,542.8206928838952,213.3512186914794,0.9998893737792969,477.6590297284645,216.2603691186798,0.9994329214096069,585.4460001170412,242.0399549391386,0.9994154572486877,442.8640712780899,248.87252750468167,0.9740957021713257,668.6030401451312,460.13119586844573,0.9887410402297974,380.36831402153564,446.079924508427,0.9913836717605591,716.3477294007491,721.7499122191011,0.9970048666000366,249.05211259363296,715.3760680009364,0.9937330484390259,687.3752048220974,971.6667398174158,0.992077648639679,301.1257900280899,582.5484989466293,0.87851881980896,590.0134597378277,958.6972583099251,0.9484061598777771,408.5786809456929,866.0941889044944,0.9844609498977661,594.9181443117977,1313.3946336610488,0.9937947988510132,388.58241163389516,1311.4438494850187,0.9544396996498108,626.9494674625469,1639.9467462546818,0.9500359296798706,364.1085118211611,1622.7877750468165
27,0.9806047362439773,0.9997984170913696,526.0424713249064,241.85201237710675,0.9999794960021973,545.920236423221,212.30437660931648,0.9998962879180908,480.08587897940083,215.57057584269663,0.999508261680603,587.1854517790263,243.03784088249066,0.9992063045501709,425.7309222846442,247.47876799508427,0.9797431230545044,672.095403206929,458.83236774344573,0.9862465858459473,352.3640127574906,445.1737696044008,0.991753339767456,719.1327978698503,720.0926819990636,0.9971060752868652,253.579997659176,716.771564840824,0.9958122968673706,690.6667690777153,970.6659644194757,0.9934320449829102,302.3809105805244,588.9574555243446,0.8912904858589172,589.7902768024345,951.3873039559926,0.9477300643920898,412.65954178370794,864.2918275983146,0.9840309619903564,596.7897062265918,1311.476328417603,0.9940418004989624,390.89631612827714,1317.069288389513,0.9776057004928589,626.3554833801497,1634.1962195692884,0.9330992698669434,366.28342989232215,1618.7630208333335
28,0.9813662977779612,0.9997137784957886,527.2860340589888,239.88599455758427,0.9999758005142212,547.552814840824,211.3877977235487,0.9998940229415894,482.20359316479403,214.30292822448502,0.9994907975196838,587.7772413389514,240.9525324789326,0.9990783333778381,427.78258134363296,245.69222553838952,0.9798557758331299,670.9426205524344,457.45215941011236,0.9925813674926758,376.7084357443821,450.5367070458802,0.9918386936187744,703.211244733146,718.9380705758427,0.9984204769134521,262.68104810393265,714.1889776451311,0.9962047338485718,690.689299508427,972.1627750468165,0.9965790510177612,288.65344101123594,588.449533298221,0.9081209897994995,591.6692269428839,951.9799713249064,0.950952410697937,409.33323092228466,863.7330290262173,0.9846078753471375,598.8390976123596,1310.3913565074906,0.9927595853805542,393.47765976123594,1313.5400573501872,0.9815403819084167,626.961244733146,1637.650397940075,0.9116129875183105,369.84396945224717,1615.652650983146
29,0.9802886493065778,0.9996945858001709,527.2163945458802,238.8222180770131,0.9999730587005615,548.1130764279027,211.3715948326311,0.9998795986175537,482.77899695692884,213.0843281835206,0.9994599223136902,588.4393287687267,242.19170616807116,0.9990348815917969,449.4735340589888,246.37305784761236,0.9813923835754395,671.4183198735955,456.82562324438203,0.9928683042526245,367.35194288389516,451.778514161985,0.9917538166046143,703.0219305945693,719.2748566245318,0.9987001419067383,268.3020248127341,711.9505647237828,0.9960925579071045,688.7633865870787,971.0197945926967,0.9986826181411743,281.3697477762172,588.8356229517791,0.9038448333740234,591.861174508427,953.8209562265918,0.9463369846343994,409.11194990636704,862.1800386235956,0.9837566614151001,594.9893931413858,1309.2137757490636,0.9919110536575317,389.4847261235956,1312.1061563670412,0.9736164808273315,629.9892468398878,1638.5444463951312,0.9079091548919678,363.95950374531833,1615.0384772940076
