Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8717648632386151,0.9996103644371033,549.1069025046817,442.204141795412,0.9999443888664246,603.7337605337079,399.14603815543074,0.9997721910476685,521.2305419007491,400.6034205290262,0.9996732473373413,689.6653353230338,441.4971032303371,0.9992705583572388,458.85701954588023,447.68569317649815,0.9837558269500732,826.4516034644196,728.2922226123595,0.979705810546875,396.1335440074906,713.8287102059925,0.9908850193023682,840.8801498127341,1062.9880617977528,0.9918826222419739,235.99236306179773,1070.1221617509364,0.9687771797180176,870.0007315074906,1414.6561914794008,0.9980654716491699,292.79728464419475,831.4342667368915,0.842373251914978,733.6237418071162,1417.9106683052435,0.866418719291687,434.54551439606746,1344.3286224250937,0.968356728553772,721.8651246488764,1847.531015917603,0.8974301815032959,435.3408824906368,1807.8751170411986,0.30611714720726013,848.0636996722847,1301.1035522003747,0.027963966131210327,434.44427375936334,2008.831636235955
1,0.8673362889710594,0.9996474981307983,549.9346763810862,441.4612227879214,0.9999399185180664,603.5831431413858,398.66031718164794,0.9997649788856506,520.2243533473783,401.0806560159176,0.9996811151504517,692.0136938202247,440.69142088014985,0.9992365837097168,458.8898642322098,448.33358936095505,0.9853674173355103,828.1451896067417,728.6809456928839,0.9801250696182251,396.6303107443821,714.7643082865169,0.9904345273971558,840.6049566947565,1059.08671289794,0.9941718578338623,235.27160873127343,1070.5493621254682,0.9700706005096436,870.1220154494383,1412.0123771067417,0.9968869686126709,294.05876931179773,829.8302171114233,0.8527699708938599,732.5188728932585,1413.0184925093633,0.8354924917221069,429.5661429073034,1346.993065308989,0.958064615726471,722.0098899812735,1846.198209269663,0.8988043069839478,433.0715268024345,1816.4973958333335,0.2497427761554718,850.3874063670412,1295.8636177434457,0.034516215324401855,440.8453300561798,2012.2565543071162
2,0.8716189107474159,0.9996438026428223,549.9835410814607,441.1326661985019,0.9999431371688843,603.8961551966293,398.4772940074906,0.9997540712356567,520.4705787687266,400.939767673221,0.9996843934059143,691.9406162219102,440.9402431530899,0.9991941452026367,459.21275163857683,448.08860750234084,0.9846290349960327,829.240695224719,728.0661867977528,0.9808487296104431,396.08424040262173,716.0306940543071,0.9900141954421997,840.2137464887642,1059.8556004213483,0.9933513402938843,235.37540964419475,1070.976416198502,0.9691557884216309,870.2928955992509,1411.662277621723,0.9974057078361511,293.8341965121723,828.8492655664794,0.8595461845397949,731.8609550561798,1412.2262698970037,0.8701311349868774,429.04786985018734,1338.9893492509364,0.9514908790588379,720.4497308052435,1843.7197155898878,0.9122405052185059,432.2490197799626,1812.5052668539327,0.2704748511314392,850.602030664794,1296.3979108146068,0.04001358151435852,440.42500585205994,2009.9774695692884
3,0.8726624215350431,0.9996647834777832,550.6742304541199,440.91398203417606,0.999944806098938,604.2373302902622,398.2563787453184,0.9997339248657227,521.1617801966293,400.4052185744382,0.9996769428253174,692.185086025281,440.7376887289326,0.9992474317550659,459.0592082162922,447.38548250234084,0.9841567873954773,829.4019194756554,727.0600713951311,0.9811751246452332,393.7846003043071,715.9103610720974,0.9901316165924072,839.5316889044943,1059.9123654026218,0.9936327934265137,236.63872308052441,1070.8522062265918,0.969731330871582,869.816245318352,1410.3620962078653,0.9977690577507019,294.14530664794006,828.4522764513109,0.8504593372344971,733.4840238764045,1410.9683696161048,0.834692120552063,431.9188172986892,1346.3960088951312,0.9570104479789734,721.7112154728466,1845.41330173221,0.9101080894470215,431.7027299859551,1811.3930828651687,0.3265041708946228,852.0106214887642,1296.6157537453184,0.04162240028381348,441.4469218164794,2007.7601240636704
4,0.8731321587282068,0.9996707439422607,551.1381525046817,441.08954383192884,0.9999432563781738,603.9275368679776,397.5565089536517,0.9997296333312988,521.1339829119851,400.1288916198502,0.9996799230575562,692.233365519663,440.7376521535581,0.9992186427116394,459.1441362359551,447.4747264161985,0.9841635227203369,829.8825198970037,726.8889717930712,0.9834585189819336,394.9074643024345,714.8274373829588,0.9897909164428711,841.9453710205994,1059.6296377574906,0.9937400221824646,236.16375526685397,1072.3670850889514,0.9679717421531677,870.2855805243446,1412.3776919475656,0.997783899307251,292.14082982209743,829.5297869850187,0.8185470104217529,735.4484140917602,1417.8164501404494,0.8291079998016357,430.7957338483146,1353.3576193820224,0.9667953252792358,723.1953710205994,1846.8486657303372,0.9117993116378784,430.11067708333337,1806.8343281835207,0.35856422781944275,851.51641502809,1294.2771242977528,0.043282002210617065,442.88404143258435,2006.630091292135
5,0.8727978397818172,0.9996704459190369,551.1658034878277,440.92674683988764,0.9999427795410156,604.0387260065543,397.5215428955993,0.9997351765632629,521.1263020833334,399.8230117626405,0.9996791481971741,692.0771886704119,440.7753979400749,0.9992210865020752,459.5020628511236,447.89640390917606,0.9822613000869751,830.9287219101125,726.7147267088015,0.9815828800201416,392.9079617275281,716.0055301966293,0.9914084672927856,842.5071687734082,1060.1649549391386,0.9944773316383362,235.63194932116107,1073.0322448501872,0.9707481861114502,851.7932174625469,1415.5470213014983,0.9977660179138184,294.0106361189139,830.7442357209738,0.8182744383811951,735.6689636001872,1420.3979400749065,0.852347195148468,430.63129096441946,1350.3402972846443,0.9629865884780884,725.2200374531835,1845.7733497191011,0.907881498336792,430.62741397471916,1809.1988529962548,0.3382270038127899,851.429219335206,1294.6520950374531,0.0413537323474884,441.7126053370787,2004.8699379681648
6,0.8711660434218014,0.9997090101242065,552.1027182818352,440.8019882373596,0.9999393820762634,604.4608789794008,398.94626345973785,0.9996895790100098,523.6306179775281,399.95351269897003,0.99969083070755,692.3756437265918,440.62503657537457,0.9992358684539795,460.5461434925094,447.4010636118914,0.9831103086471558,829.6103991104869,725.6032742275281,0.9811323881149292,392.51836083801504,715.2024081226592,0.9918065071105957,844.7802551498128,1060.6579909878278,0.9952921867370605,236.53316654962543,1073.821248829588,0.977318525314331,852.6803897471912,1418.3568878745318,0.9980435371398926,291.67785873127343,832.6092872191011,0.799542248249054,735.8561563670412,1415.0981683052435,0.8495751619338989,428.69989173689146,1359.2275280898878,0.96729576587677,726.6442825374531,1845.0014630149813,0.8842408061027527,430.54504623127343,1813.53830173221,0.3431187868118286,851.1745084269664,1293.352645131086,0.04108184576034546,444.1921231273409,2003.8104225187267
7,0.8729792097035576,0.9997093677520752,552.101328417603,440.8222509948502,0.9999411106109619,604.2389396067415,397.16928546348316,0.9996786117553711,523.7217638108615,400.08031952247194,0.9996590614318848,692.6267702481273,441.0960542485955,0.9992450475692749,460.35368387172286,446.8494703885768,0.9810549020767212,831.5490402621724,725.2092111423221,0.9817224740982056,394.0672547986892,714.3249648876405,0.992679238319397,845.5345856741574,1061.672957631086,0.9957722425460815,237.51843398876406,1074.4999414794008,0.9802044630050659,853.939460440075,1419.8087839419477,0.9977557063102722,294.30280021067415,831.6055126404494,0.7982010841369629,728.9982736423221,1447.1420002340824,0.8501051664352417,429.5888927902622,1358.1516268726593,0.9630063772201538,726.7836347144196,1846.3610428370787,0.9112309217453003,432.44894077715355,1809.739144428839,0.35070112347602844,851.6864173689139,1293.524841994382,0.03997966647148132,445.63407069288394,2004.9452832397005
8,0.8731036045972038,0.9997186064720154,552.6456431413858,440.6649403089888,0.999945878982544,604.5480015215355,397.08841731039325,0.9996585845947266,524.8839097612359,399.8025661282772,0.9996464252471924,692.9518521769664,441.26027768024346,0.999311089515686,460.93347670880155,446.69574408941946,0.9789779782295227,833.4600304307116,725.4301995552435,0.9819345474243164,392.3274373829588,714.8221705290263,0.9923150539398193,846.9516619850187,1063.0034966058054,0.9955315589904785,238.39185393258424,1074.418524695693,0.9787401556968689,853.4391093164795,1420.277972846442,0.9973267912864685,296.85532244850185,829.4804102294008,0.8113177418708801,739.8265595739701,1421.7904377340824,0.8771452903747559,419.38414384363296,1330.9559339887642,0.9615858793258667,728.1640625,1844.7231975655432,0.9063365459442139,431.4760358146068,1808.894838483146,0.3121899962425232,852.0464653558054,1296.717725889513,0.0510791540145874,448.12104985955057,2001.9986247659176
9,0.8675688698011286,0.9997331500053406,553.4032654494382,440.87203007958806,0.9999427795410156,604.9772501170412,396.7036443703184,0.9996304512023926,526.2482443820224,399.45250321863296,0.9996055960655212,669.8139044943821,436.9395921114232,0.9992837905883789,461.5099777621723,446.51305009363296,0.9790269136428833,831.4962254213483,725.7684486189139,0.9850059151649475,394.37265917602997,713.9251960440075,0.9913614392280579,847.466643258427,1060.2392761001872,0.99564528465271,240.65499180711618,1073.7745786516855,0.975033164024353,852.059925093633,1419.185246956929,0.9975334405899048,300.4933286516854,830.0179950842697,0.7944716215133667,739.6994235720974,1419.2468398876406,0.8976004719734192,426.5278265449439,1342.751345973783,0.9571568965911865,727.7534673455057,1846.0699028558054,0.9224752187728882,431.1152563202247,1806.0001170411986,0.20655584335327148,852.1534117509364,1298.6197916666667,0.04860880970954895,445.82426264044943,2003.9080056179776
