Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7252532839775085,0.9998812079429626,223.6056552844101,205.77884974104634,0.9999662041664124,241.12675013167132,187.2253966599368,0.9997492432594299,201.3668308900983,190.76425616660813,0.9993446469306946,271.3098281688904,201.8679226650281,0.9996242523193359,174.3802668539326,207.97766524754212,0.977936863899231,326.22898744733146,329.28820663623594,0.9285097122192383,124.24664786692415,329.54940967345505,0.9976755976676941,343.49998902738764,476.3204441713483,0.988345742225647,87.31022866924155,471.0665379213483,0.9939180612564087,346.52897866924155,628.6867428897472,0.9961085319519043,147.25712122542132,417.97909168714887,0.7535671591758728,295.18735735603934,616.7950645189607,0.6207152009010315,157.41926900456463,625.1211925035112,0.01676619052886963,75.30878302756321,442.46938641151684,0.03361305594444275,166.33983826369382,738.8562697507023,0.013104945421218872,72.74408576193821,444.1024128774579,0.010479211807250977,72.03473380442415,443.0889001053371
11,0.7188062790562125,0.9998797178268433,223.99279647998594,205.98794658532302,0.9999644756317139,241.45033247015448,187.39763924245085,0.9997910261154175,201.68078476123594,190.71426220154493,0.9994133114814758,271.5748167573736,201.05681344364467,0.9996090531349182,174.72349016853934,208.2541750790028,0.9761170148849487,325.3975651773174,329.72505376580057,0.9180418252944946,127.11247476299155,333.1753917222612,0.9975082874298096,343.3084620786517,475.59674552317415,0.9876170754432678,88.80727703651684,469.5165466994382,0.9921289682388306,346.66246049859546,629.0098314606741,0.9957998991012573,150.10868372542132,416.97336946980334,0.7632879018783569,293.07715941011236,614.7826325491573,0.5122465491294861,157.66949942942415,622.2645826018259,0.017223507165908813,76.17777277914325,444.1268543714888,0.03450649976730347,84.46324723490167,459.8571640186095,0.015570729970932007,72.56118602966993,442.7099060744382,0.011000901460647583,94.91589492626403,458.9304171787219
12,0.7247731107122758,0.9998918175697327,224.60103581460675,206.17958326018257,0.9999640583992004,242.3043034585674,187.4920997191011,0.999833345413208,202.35414655021066,190.88794493943118,0.9993488788604736,272.46165071980334,201.82982026860955,0.9996252655982971,175.01689782303367,207.90106269750703,0.9771847724914551,324.80002413974717,329.3937357356039,0.9002710580825806,126.31528704353931,329.8099543539326,0.997482419013977,342.4071168363764,476.42369645365164,0.9840530157089233,91.26733672752809,468.9794373244382,0.9932976365089417,346.63601650280896,628.5322485077247,0.997266948223114,151.44147208567415,422.68941472085675,0.7003300786018372,289.56603318117976,623.832459181882,0.6892117261886597,156.07923872015448,621.3895716292135,0.025838226079940796,291.9421523876404,733.443205758427,0.0379694402217865,164.3289698911517,737.1651707338483,0.010449022054672241,349.21984726123594,637.5684691011236,0.009125173091888428,92.23706877633427,457.0647438992275
13,0.7215038643163794,0.9998969435691833,225.1978087693118,206.50974916608146,0.999944806098938,244.3478427844101,187.90767369645366,0.9998536109924316,203.0322265625,191.36784585674158,0.9992353916168213,274.0637069873595,200.0515164150281,0.999455451965332,176.04826852176967,209.41505003511236,0.9756016731262207,324.80326106039325,330.31186907478934,0.8670811057090759,118.07526663448033,328.31863917661514,0.996732234954834,343.23099543539325,477.46894750702245,0.9750240445137024,84.3227017863413,467.7506693293539,0.9938292503356934,346.91998771067415,627.6461003335673,0.9798154234886169,149.8042760270365,431.37728230337075,0.6421948075294495,289.66201610779495,625.8245918188202,0.7449737787246704,159.24546831109552,628.1977484199438,0.03519481420516968,292.42456329002806,733.0985560042135,0.043729156255722046,166.8990300210674,736.9299179248595,0.007448762655258179,349.30609199438203,637.7062851123595,0.0055544376373291016,50.23517051439606,420.1762201544944
14,0.729427786434398,0.9998947381973267,226.04385204529495,206.7405854985955,0.9999365210533142,245.0296534849017,188.1894778133778,0.9998596906661987,203.0223786429073,191.7006863369031,0.9992177486419678,274.48749670821627,200.4592038272472,0.9993463158607483,176.99803041608146,210.07839931530899,0.9791532754898071,326.67798674508424,330.5292913886938,0.973616361618042,120.7589481653792,328.5119766063904,0.9963575601577759,342.7589536516854,481.6675079002809,0.9454184770584106,82.83984923630618,462.3034256495786,0.9951450228691101,346.93469101123594,628.2943074087078,0.9976844787597656,142.83268960674155,450.8832952949438,0.7285508513450623,289.0599762991573,618.030854985955,0.676317036151886,160.26981653792132,631.2918605161517,0.03189229965209961,289.26741353581457,734.458282127809,0.056633204221725464,168.09701983848316,734.8491265800561,0.00997188687324524,50.80086354459269,416.5417617626404,0.01127690076828003,50.49342466204354,418.4289139308286
15,0.7324494701974532,0.9998742341995239,226.70152299859552,207.36990596471207,0.9998979568481445,242.18621071804773,189.07941153879915,0.9998633861541748,204.05284410112358,192.1704375877809,0.9990841746330261,275.37732070751406,200.7834993855337,0.9993381500244141,179.35867823911514,212.4803041608146,0.9749488830566406,325.4797500438904,330.25988632373594,0.9727016687393188,125.39111876755618,328.54308396242976,0.9968981742858887,342.52776070926967,478.83125219452245,0.9814319610595703,83.29414281952248,457.4439025193118,0.9947116374969482,346.7485406425562,627.5465787394663,0.9969058632850647,141.2947408268961,466.7439870084269,0.7024033069610596,291.86581043714887,619.3127304248595,0.7496338486671448,158.25804292485952,638.3759985077247,0.021645396947860718,285.1435492011938,736.7918824613764,0.04681706428527832,167.96279735779495,738.8216511587078,0.008753865957260132,125.24032764220505,404.88673520891854,0.0067314207553863525,49.688144640976105,419.2517501316713
16,0.7415001585203058,0.9998626708984375,228.2117385007022,208.07061698999297,0.9999431371688843,243.55526356214887,189.94228405898875,0.9998713731765747,205.87534015098316,192.8440188290028,0.9990481734275818,275.99639549683985,201.14034245523175,0.9993647336959839,180.07299530372188,212.38054939870085,0.9754528999328613,324.7319665115871,331.41735977001406,0.9833425879478455,129.57582623771066,327.92998924683985,0.9952852725982666,343.45368460323033,481.4086639747191,0.9808021783828735,87.8613555565309,456.73210915554773,0.9935946464538574,345.5955933988764,627.4872717696629,0.9928191304206848,131.8796633602528,474.10787175210675,0.7773597240447998,289.78545799683985,621.3846888167135,0.8383406400680542,159.05010094803367,638.8403594627808,0.02218225598335266,285.25653967696627,736.5500460849719,0.03082275390625,168.5330440221208,739.8279494382023,0.013633280992507935,129.58635994557582,423.9456691099017,0.003777235746383667,352.07552449087075,635.8755047401685
17,0.741352906998466,0.9998637437820435,228.98141239466293,208.56738829880618,0.9999581575393677,244.5655119820927,190.81796710410813,0.9998303055763245,205.89050978757024,194.04952488588484,0.9990277290344238,276.15308440133424,201.44160924332866,0.999383270740509,180.4764582601826,212.72765427492976,0.9738578796386719,325.1774271418539,332.39282500877806,0.9800474643707275,129.12855512640448,328.91247695751406,0.9929780960083008,344.0588241748595,485.8518038974719,0.996170699596405,92.18531919329354,452.2623057847612,0.9916941523551941,351.8235384480337,630.4792288448034,0.990343451499939,129.53072880091293,475.3691186797753,0.7594950199127197,289.0555872542135,625.5777080407303,0.8157891631126404,156.12537855512642,632.6739159058989,0.042083919048309326,282.59787570224717,733.666169241573,0.04174637794494629,167.38371774051967,738.7027629037921,0.015546321868896484,345.84297094452245,637.674135358146,0.005183666944503784,286.26050627633424,706.4968289150281
18,0.7423886463922613,0.9998511672019958,229.56847458742976,208.7135709269663,0.9999651908874512,245.44952049683985,191.30622092257724,0.99980628490448,206.26440155372188,194.3320285068469,0.9990464448928833,276.5207766415028,201.7910183681531,0.9993540048599243,180.83885621488764,212.85404505354634,0.9722245931625366,324.95421677492976,332.32276487886236,0.9782935380935669,128.80735933110955,329.77124846383424,0.9943071603775024,344.3726957514045,480.06693293539325,0.9956426620483398,89.41865728142557,453.9983925122893,0.993729293346405,345.6812895014045,629.4357334094101,0.9898797273635864,133.5494206460674,481.30069346910113,0.7443033456802368,294.71986920646066,620.6413491924158,0.8648650050163269,156.64007636938203,637.2388518258426,0.049082428216934204,284.22629367099717,732.1484375,0.02323758602142334,166.3419779231039,740.9982882724719,0.01283147931098938,347.5297906425562,638.7280547752808,0.004187077283859253,347.03991836376406,642.3677800210673
19,0.744587736971238,0.9998512268066406,230.04712737008424,208.7437867582514,0.9999672174453735,245.74325732970505,191.56590150983146,0.9998152256011963,206.63003642907302,194.49023986130618,0.9991043210029602,276.7891393082865,201.6554928897472,0.9993823170661926,181.21678041608146,212.70378884304776,0.9697812795639038,326.8189299508427,332.49654362710675,0.9802592992782593,128.0318973841292,329.31050847085675,0.996353030204773,344.56361920646066,480.0545338834269,0.9961313009262085,92.08090107092696,453.1767907303371,0.9952481985092163,345.42787701896066,627.9860318644663,0.9854894876480103,131.74900697858146,481.8474587429775,0.7740544080734253,290.10330714536514,617.3409519838483,0.8741415739059448,156.66885204529495,637.9567349894663,0.04393571615219116,284.48867626404495,733.7242692240168,0.028697609901428223,164.8782588658708,738.5817898525281,0.011044889688491821,347.6138957162921,638.6095505617977,0.004734426736831665,287.7808714448736,707.6080802317416
20,0.7454254276612226,0.9997861385345459,231.2862096207865,208.9338872673806,0.999966025352478,247.419159278441,192.39809186271066,0.9998239874839783,207.89564497015448,194.49264012025984,0.9991576671600342,277.9968673191713,202.22098018346207,0.9994099140167236,181.6545327861657,212.752685546875,0.9742515683174133,325.4029691889045,333.3030306355337,0.9811720252037048,129.66843508602528,329.25912921348316,0.9945406913757324,344.7412109375,480.5461617801966,0.9924148917198181,93.96825897559691,454.10139791081457,0.9952815771102905,346.47576149929773,628.2397735252808,0.9817696809768677,128.04259568117976,479.3461968925562,0.8019368648529053,287.8284102879213,631.659607619382,0.820443868637085,156.68654538272472,635.321716994382,0.055876344442367554,283.2541476474719,732.5507483321629,0.0400567352771759,164.4824493065309,738.0367253335673,0.016527175903320312,52.811978800912925,412.7562653616573,0.019817113876342773,52.16584280635533,413.4343728054775
21,0.7354630161734188,0.9997494220733643,232.1211431267556,209.41463856214887,0.9999622702598572,248.3104920119382,192.81062094013342,0.9998063445091248,208.60184230161514,194.9111081241222,0.9991945624351501,278.2853372981039,202.81937159849016,0.9994092583656311,181.70972502633424,212.7907467959972,0.9710103869438171,325.9680038623595,333.6029944259129,0.9796315431594849,130.27560459094101,329.91718420821627,0.9951943159103394,345.54221163974717,480.516755179073,0.9947338104248047,92.23370841379915,454.10918846558985,0.9927033185958862,345.88455714536514,626.5398415554776,0.9901745319366455,128.90625,480.98951018258424,0.7091467380523682,290.37210871664325,616.3219803370787,0.7551499605178833,157.42239619908707,634.1983409410112,0.02597874402999878,286.53882658883424,734.8209269662921,0.05967220664024353,164.27517665905896,736.4685195751405,0.017203330993652344,351.3835915554775,631.8046655547753,0.014150530099868774,53.69238006934691,414.9516107794944
22,0.7443554506582373,0.9997056722640991,232.47152607092698,210.0179539369733,0.9999638795852661,249.18127852879212,193.52485571014748,0.9997611045837402,209.36364334620788,195.69021846471207,0.9991740584373474,279.2357026860955,202.78294252545646,0.9993780851364136,182.2655427054073,212.96132977089184,0.9734913110733032,326.24421194698033,333.75079551439603,0.9746637940406799,131.04848797401684,329.8579869645365,0.9946965575218201,344.57305565308985,482.3656403616573,0.9951686859130859,94.6749089273174,454.3428776773174,0.9935826063156128,345.8373749122191,628.6069719978932,0.993242084980011,131.67765756671346,482.43515186095505,0.7704610228538513,289.45128708742976,618.4668517380618,0.8092509508132935,157.19068205758424,634.3232641327247,0.04667419195175171,284.3306706460674,733.6661143785112,0.09045335650444031,164.05292639571627,735.8310656601124,0.007972538471221924,346.3854568995786,576.5017117275281,0.006402760744094849,53.5072720988413,415.0416684954354
23,0.739893318975673,0.9996886253356934,232.97868021418537,210.35440166344802,0.999961793422699,249.85431113939603,193.6560332909059,0.9997687339782715,209.7037943293539,196.00474839799858,0.999192476272583,280.0776038009129,203.30519772647472,0.999398946762085,182.63024490870788,212.94659903879915,0.973119854927063,325.78188092521066,333.35753708742976,0.9752547740936279,130.98078695575842,330.02784300386236,0.9947441220283508,344.9837605337079,482.4432167310393,0.9968785047531128,93.86663886938203,454.1886576106039,0.9934418797492981,344.9557255091292,631.1694610252808,0.9947881698608398,132.46477791432582,484.3407654494382,0.7511094808578491,289.1893708304073,617.2298542837078,0.7555814385414124,155.70573099543537,633.7613017907303,0.048170655965805054,285.1420953300562,732.8304950842696,0.07395172119140625,165.97431311446627,737.9623310217696,0.017334401607513428,348.2360977001404,637.750669329354,0.005800843238830566,284.6338713570927,708.1210498595506
24,0.7433094119324404,0.9996243715286255,233.63580253686797,210.9334538491924,0.9999561309814453,251.05737579002806,194.30108573999297,0.9997875690460205,210.49793714887642,198.10586650719802,0.9993980526924133,280.7297335849719,204.56711672665028,0.999382734298706,182.9784333304073,213.41246872805476,0.9770702123641968,326.95216489641854,334.2313685042135,0.9698785543441772,131.9699953915028,329.534514352177,0.9930779933929443,343.57076237710675,484.96900237008424,0.9988209009170532,97.65087341994382,458.54596427317415,0.9925302267074585,344.9797555301966,632.1395496839888,0.9921121597290039,136.36356653792132,481.33114246839887,0.7945538759231567,288.7354612886236,619.1387596558989,0.7928603887557983,157.38838110077245,635.5842367450842,0.03880918025970459,284.6873902738764,733.2940879564607,0.053017765283584595,165.78226496664325,737.0840831285112,0.02892613410949707,348.06223665730334,638.2251250877808,0.006453752517700195,347.8551834620786,643.246247366573
25,0.7372482085929197,0.9995869994163513,234.09495150105334,211.19583644224016,0.9999518394470215,251.63807386762642,194.70712726035813,0.9997987747192383,211.05273986130618,198.16583183374297,0.9993831515312195,280.94353493679773,205.06741298718399,0.9994201064109802,183.25099302141854,213.06964317064606,0.974440336227417,326.74217652738764,334.3998529669944,0.9614022374153137,133.00262794066012,330.0320948911517,0.9926573634147644,343.0986657303371,485.1811578300562,0.997796356678009,94.15449163886939,456.1274084884129,0.9918076992034912,344.78669241573033,633.0908751755618,0.991844654083252,137.1712056706461,473.71121181530896,0.7983719706535339,291.3376437412219,615.7265515273876,0.7482046484947205,158.2853647296348,638.1263167134831,0.014924317598342896,284.8556004213483,735.9641634480337,0.029713094234466553,166.59610362535113,739.1462758953652,0.026741862297058105,347.37408927317415,641.562774315309,0.007174134254455566,347.6337561446629,645.2616968047753
26,0.7359229308717391,0.999653160572052,225.3271210059691,212.5180910946278,0.9999397993087769,252.69402321804773,195.30241891239467,0.9998548626899719,211.70999934164325,198.7339662701896,0.9994690418243408,281.1009370610955,205.5403874429424,0.9993642568588257,184.4925715414326,214.63424168275984,0.9723846912384033,327.8709840238764,335.20820531952245,0.9632251858711243,133.37470922577248,330.79973885182585,0.993351936340332,342.5606785463483,485.1606390449438,0.9953775405883789,93.67996730161516,454.3969452247191,0.9903466701507568,345.4622761587079,633.4939540905899,0.987633228302002,135.19747959094101,476.2153265449438,0.7657667398452759,291.8358003423455,616.6629542661517,0.753510594367981,159.4046260533708,636.3488083742977,0.021809518337249756,294.9313388781601,716.6594430301966,0.021722346544265747,167.21830560919943,739.8638298806179,0.030793100595474243,348.12598753511236,646.0460191362359,0.016487151384353638,64.72827697068118,407.04131737183985
27,0.7334120273590088,0.999683141708374,225.52833128511236,212.82913722349016,0.9999357461929321,253.36231017380618,195.90962956460675,0.9998549222946167,212.2083205319522,198.9414583699087,0.9994696378707886,281.0433308462079,205.80079496576545,0.9993709921836853,184.7412109375,214.55373013957163,0.9728173017501831,328.16713483146066,335.70202773876406,0.9693161845207214,132.38207184866573,331.45606566011236,0.9941327571868896,344.0612930126404,485.9812258602528,0.9933515191078186,88.56566011235955,455.38434317942415,0.994398832321167,345.61347875702245,634.0140559164325,0.9919943809509277,130.65270584620785,472.08808813202245,0.7502726316452026,292.3167573735955,618.6084533005618,0.7116576433181763,155.85838746488764,638.7415510884831,0.02422487735748291,297.20480929599717,714.9634063377808,0.03511449694633484,168.15896023525278,736.2051220154494,0.024805784225463867,348.81287306882024,642.895782127809,0.0076036155223846436,150.94350750526684,719.1549442591291
28,0.7340207117445329,0.9997022151947021,225.9033203125,213.18370347612358,0.9999218583106995,253.8008306267556,196.42362787482443,0.9998801350593567,212.4797829617275,199.22157544768257,0.999451756477356,281.1671019136236,206.7820894048455,0.9993165731430054,185.41281710849717,215.61232663272472,0.9734457731246948,327.79146001580057,336.4208710059691,0.9702705144882202,131.52500109726122,331.2101419856039,0.9927011728286743,345.9066120962079,485.0273766678371,0.9947488307952881,89.93138002545646,453.64405942766854,0.9927939772605896,345.7987513167135,635.1958611306179,0.9770060777664185,126.74689475070224,464.6216094627809,0.750167727470398,292.4626931179775,620.8291454529494,0.7420387268066406,154.56211047226122,637.999692766854,0.030328810214996338,286.91466599367976,733.7148876404494,0.028841346502304077,169.23153309339887,737.7877018960673,0.018625646829605103,349.91721163974717,641.4578212780899,0.009110957384109497,146.18460323033707,718.5033356741573
29,0.7352742868311265,0.9997056722640991,226.10252808988764,213.40633778089887,0.999913215637207,254.19664018609552,196.6576051176264,0.9999003410339355,212.62272866924155,199.4744941625702,0.9994542002677917,281.37881846910113,206.93802394224016,0.9993032217025757,185.83932255091293,215.6776822550913,0.9750955104827881,326.2952620259831,336.75323143433985,0.9711344242095947,133.37320049157302,330.7271824525983,0.9901608228683472,346.3450228230337,484.80035331811797,0.9729796051979065,87.28283828563903,455.37866485252806,0.992534875869751,346.00657259480334,635.4474082689607,0.9872597455978394,129.70283422577248,457.29036824087075,0.7545731067657471,294.6502205495084,628.3381429950842,0.7349546551704407,157.57148656952245,631.4378511235955,0.02987918257713318,289.08526817064603,735.4960169417135,0.04568737745285034,170.12717257724717,737.8137069873595,0.039005279541015625,350.7273196102528,642.0554994733146,0.008121639490127563,350.97886674859546,646.2675013167135
