Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7455727002199959,0.9995672702789307,250.71385072858146,137.1347628818469,0.9999035596847534,264.5771978142556,124.44031447507022,0.9995787143707275,225.85841489641854,120.34977945049157,0.9993771314620972,292.7270782127809,152.76522175649578,0.9992604851722717,195.45720132549155,148.16200513518257,0.9905239939689636,332.90598665730334,290.2272153704354,0.9603357315063477,161.23620193995788,282.4708677141854,0.9876857399940491,350.20853449789325,454.3818578827247,0.9941447973251343,77.4839114071278,455.2812829178371,0.9921836853027344,354.15384699789325,601.3485889220506,0.9867122173309326,115.10179841116573,363.22869118679773,0.7465808391571045,297.74715809339887,574.3990300210673,0.5528408885002136,164.6118438377809,567.2943183813202,0.13604411482810974,174.97267819522472,692.1831658181179,0.22934487462043762,180.15811534410113,691.0786626580056,0.06482964754104614,348.23148920294943,606.7231390449438,0.03582221269607544,178.00172270014042,737.4217652738764
31,0.7399696549948525,0.9996733665466309,249.4971251755618,136.15308440133427,0.9998728632926941,263.47063728932585,124.11431816186797,0.999541163444519,224.87609177492976,119.94797610165028,0.9994704723358154,291.75556311446627,152.85001261850422,0.9992779493331909,194.5459533005618,148.84352780459972,0.9900050163269043,333.53872234901684,290.4948373858848,0.9605686664581299,164.31799727879212,279.9239323648174,0.9864137172698975,350.10078344452245,453.56099675210675,0.9755991697311401,84.07683297489467,449.84619140625,0.9939256906509399,353.5461837254213,599.7937148876405,0.9965031743049622,113.56017380617976,353.424470022823,0.7539715766906738,297.4053063553371,575.3008141678371,0.49594712257385254,184.17055280021066,589.3617231390449,0.14366626739501953,174.33481280723316,711.9699679599719,0.21616798639297485,179.20851803897472,695.0910178195224,0.03941541910171509,347.51289281952245,605.8757790554776,0.029464513063430786,176.80537877457863,737.909333304073
32,0.7377843611380633,0.9997450113296509,248.08964075667132,135.53499714712078,0.9998553395271301,262.17636279845505,124.01387761148173,0.9994964599609375,224.18723117099717,119.41336299596207,0.9991951584815979,290.77014022998594,152.4819089053722,0.9993915557861328,193.6205506056882,147.82684669066012,0.98755943775177,332.6940506495786,290.81968157478934,0.9666270017623901,154.71136543188203,281.9816812236657,0.9858787655830383,350.1620106214888,454.03943008251406,0.9974047541618347,80.19544965765448,447.5598556004213,0.9943951368331909,352.79615080758424,598.7978405898876,0.9980102777481079,107.61152288886939,344.46151904845505,0.7567139267921448,297.1670909410112,573.1396484375,0.5050509572029114,183.89503050386236,588.3684274051966,0.0933825671672821,174.21202927492976,713.1978032830056,0.19622746109962463,195.82582623771066,727.4811271067415,0.04128289222717285,347.8950140449438,600.5517029494382,0.022117435932159424,175.89407588658707,738.9907391151685
33,0.7309971942621118,0.9997588396072388,246.91710739992976,135.2500246883778,0.9998289346694946,261.2470648261938,123.76002622454354,0.9995737075805664,223.87475860252806,119.34859715150982,0.9988288879394531,290.5492066801264,151.42864784497894,0.9993196725845337,193.6568973841292,148.2004367099719,0.9877141714096069,332.4122465326545,291.0837374912219,0.9744828939437866,162.44368306706463,280.3544153792135,0.9828519821166992,351.0330714536517,454.33212451720505,0.9978432655334473,72.2279752238413,440.8566318469101,0.9941744804382324,353.1294987710674,598.9511279845506,0.995449423789978,107.18398876404493,330.11076852176967,0.7781314849853516,296.84422182233146,573.4089712078652,0.42575496435165405,184.41702510533707,586.4671479985955,0.07588833570480347,175.25536012113764,693.8738259304776,0.15316206216812134,194.63677909936797,729.283872454354,0.04053881764411926,349.1658620084269,601.6317920470506,0.023650377988815308,176.0176549332865,737.0762377106741
34,0.7415628871496986,0.9997882843017578,244.86221142029495,135.68790050035113,0.99979567527771,260.94630552141854,123.58222875702246,0.9996123313903809,222.9862513167135,119.4447995303722,0.998760461807251,290.44060524929773,151.02021978142557,0.9992431402206421,193.28007044417132,148.51008383075842,0.9894502758979797,333.6580495084269,290.44288206636236,0.9758036732673645,153.10302734375,282.81145760182585,0.9807294607162476,351.6641612535112,453.9456965414326,0.9955472946166992,63.54889944698033,435.3800089975421,0.9948871731758118,353.97806574789325,600.1894970154494,0.9972262382507324,109.62551845593399,318.03088241748594,0.7480552792549133,297.83765471383424,575.8043473490169,0.5635061264038086,183.7374089273174,584.3697880091293,0.08948257565498352,174.4560053107444,695.7636389571629,0.20259249210357666,196.9746587517556,724.9383339185393,0.042033642530441284,349.5666915379213,600.3778967696629,0.030054956674575806,176.67184208216293,737.4734462780899
35,0.7487768180230084,0.9997959136962891,241.8574712517556,136.75185985779493,0.9999196529388428,266.5398689870084,124.44548531864466,0.9994878768920898,221.17044856039325,120.21868416432584,0.9983344078063965,288.6556081021769,151.60691164852528,0.9994576573371887,192.06400324789325,149.08015219013342,0.989549994468689,332.7314672577247,291.7381989554073,0.9507728815078735,152.126190528441,284.2236876755618,0.9799160957336426,349.61809822682585,451.25378555126406,0.9782419204711914,58.72228043802667,425.6791224104635,0.9955997467041016,352.49572068117976,600.2798564782303,0.9989055395126343,108.8035737798455,305.6902047489466,0.7523905038833618,297.9682288009129,575.1697463132023,0.6393219232559204,185.9197243679775,594.9714163448034,0.09932532906532288,177.02461156952245,710.3887047928371,0.1906421184539795,194.5085366924157,724.8606478230337,0.1378663182258606,347.35291213132024,609.7069763869382,0.0196780264377594,176.13659805126406,738.1648305828652
36,0.7419128014760858,0.9998128414154053,241.64676966292132,135.93645760182585,0.999895453453064,267.0230479722612,123.59502556618679,0.9995704293251038,220.75535463483146,119.91610066274578,0.9983514547348022,297.73868175035113,150.2734649315309,0.999329686164856,192.4919076983848,148.65027266941712,0.9898149371147156,332.9423608672753,291.3231324613764,0.902468204498291,159.13549530372188,290.54706702071627,0.9825096726417542,350.82656688904495,452.2946201281601,0.9760087728500366,59.368814189782285,422.92754784058985,0.9939069151878357,352.21948516502806,600.7762025983146,0.9988117218017578,101.41468519575139,296.0075326983848,0.7605064511299133,296.8001393521769,573.951841204354,0.6575449705123901,187.62799552317415,595.3956175386236,0.058992087841033936,177.36671019136236,695.585663184691,0.18905961513519287,196.08911407127806,724.0658466467696,0.08713486790657043,347.0037087429775,610.3235823384831,0.018799543380737305,177.6017709796348,738.4337144487359
37,0.7499939483754775,0.9998229742050171,243.51098907127806,134.86842466204354,0.9997931718826294,269.1601013869382,123.36573911516854,0.9996743202209473,222.03591336025278,119.10345527563202,0.9988899230957031,289.5259831460674,150.14324745435394,0.99935382604599,194.07075689080057,148.06466434778793,0.9902787208557129,334.2571541432584,289.81629103757024,0.9608857035636902,162.4919351299157,283.03058067064603,0.9801719188690186,341.3792025105337,451.4307463570927,0.9810815453529358,62.98861042837078,421.26448384831457,0.9902926087379456,352.75747234901684,599.931914940309,0.9981893301010132,105.65040159761236,290.9770562675562,0.7397091388702393,297.60278594627806,572.258273349719,0.6478844881057739,187.53815725948033,595.8053348841293,0.05767109990119934,179.5458984375,705.4737425386236,0.2787089943885803,195.3564453125,722.206482619382,0.10451480746269226,349.1281710849719,609.8248222436797,0.02297455072402954,178.86740695224717,737.8433330407303
38,0.7516358231796938,0.9997831583023071,243.51159256495788,134.84750811973313,0.9997856616973877,268.9909585674157,123.42552613676264,0.9996531009674072,221.9681300474017,119.15362754564606,0.9987658262252808,289.8170591204354,149.63185513957163,0.9991885423660278,194.03421809164325,147.76161451018257,0.9896100759506226,335.73187324438203,290.59142380617976,0.9574573040008545,160.89050978757024,284.56444215238764,0.9808480739593506,341.86912965238764,451.83700732970505,0.987747073173523,61.29096899139748,421.02322353405896,0.9910628795623779,352.2957996839888,601.2873068820224,0.9963743686676025,109.09379937675561,286.45126514220505,0.7026074528694153,297.6578958918539,570.2428239115169,0.6797230243682861,187.30419373244382,594.590118065309,0.06518256664276123,184.07649008075845,696.5375921699438,0.24948251247406006,195.24798103932585,720.4102111130618,0.1252431869506836,348.47442284058985,610.5717828300561,0.055294185876846313,176.6800441099017,736.3925342345506
39,0.7461304945104262,0.9997884035110474,242.59304775280896,134.76971229810394,0.9998127222061157,268.21179336376406,123.06260698297051,0.9996476173400879,221.29408247015448,118.9389895321278,0.9988281726837158,289.2135380091292,149.5247624429424,0.999313473701477,193.43824065133424,148.00959554950842,0.9905639886856079,334.5520705319522,290.5735384480337,0.9499189853668213,154.51012772120788,282.57752150632024,0.9788254499435425,350.9172555301966,451.80850596910113,0.9713789224624634,52.34816647647472,421.49754213483146,0.9971948266029358,350.45262025983146,604.9352067240169,0.9993266463279724,113.84441932935394,289.1353581460674,0.7063582539558411,297.44217433286514,569.6415247542135,0.6214978098869324,184.83873002984552,595.1561402738764,0.06471550464630127,184.0087616309691,698.6549223139044,0.2894858419895172,194.70505617977528,721.7804709445224,0.07266926765441895,343.9108036341292,611.3457909058989,0.04489251971244812,174.92763562148878,736.3945641678371
40,0.7466313646120184,0.9997614026069641,243.25008778089887,134.41583183374297,0.9997507333755493,268.81624714712075,122.80679424157303,0.9996625781059265,221.78864554073033,118.472900390625,0.9988483190536499,289.54897076896066,149.68883042924858,0.9990597367286682,193.67736130617976,146.89215842257724,0.9910317063331604,334.60794856039325,290.2384897296348,0.970157265663147,153.39753225948033,277.6315341906601,0.9841487407684326,351.38238456811797,452.7418638079354,0.9861810207366943,59.52203300561797,422.3099543539326,0.9970275163650513,349.96675298455057,606.7237425386236,0.9978615641593933,118.4762333216292,297.3979821365871,0.7182456851005554,295.9534651509831,611.5642556179776,0.6219062209129333,185.77302054073033,598.0622366573034,0.06650117039680481,183.38409080933985,699.1272384129213,0.2627519965171814,193.78571585323033,722.768006056882,0.07015052437782288,343.81726211376406,612.2880091292135,0.02968701720237732,174.58265668890448,737.4315308988764
41,0.7442481815814972,0.9997339248657227,244.70848512113764,134.2406403616573,0.9998282194137573,262.2305675035112,121.81628280811096,0.9996396899223328,222.97486723139042,118.53920240080758,0.9989302754402161,290.24353713132024,149.4932161824087,0.9990525245666504,194.98266327247188,146.8499824438202,0.9908915758132935,335.0144015537219,290.3026795119382,0.9751244783401489,161.76826391327245,272.79126799508424,0.9812225103378296,351.2048477001404,452.33225618855334,0.9934147596359253,62.78380661867976,431.59774951720505,0.9973963499069214,349.84451808286514,607.7428787745787,0.9968280792236328,111.98288821102528,311.3743471295646,0.6749933958053589,297.93816384304773,570.2999912219101,0.581172525882721,186.60224828827245,597.1197441186797,0.09999054670333862,177.65742955582863,707.6463197858146,0.24408134818077087,192.00834467169943,721.4204046699438,0.0960538387298584,343.5985779494382,612.4575908532303,0.023865044116973877,171.66111635358146,717.8024051966291
42,0.7358991749146405,0.9996893405914307,245.72564628686797,134.13221723577948,0.9998371601104736,262.86963987886236,121.66067744908707,0.9996064901351929,223.21892556179773,118.45404121313202,0.9989610314369202,290.1042398174157,149.78429215677667,0.9988656044006348,195.06473841292132,146.98889571629212,0.9902342557907104,334.6776520804073,290.46973753511236,0.9577763080596924,162.17748749122188,274.08348512113764,0.9877799153327942,351.03614378511236,453.92202313026684,0.9971526861190796,69.28817920470505,439.8311863588483,0.9967367649078369,349.67098621839887,607.5476760007023,0.9975136518478394,116.1279022559691,322.9464755969101,0.6916168332099915,298.1151246488764,570.2898415554776,0.5586104989051819,185.27327291081463,594.9121642380618,0.07242012023925781,173.88962649227528,708.932309954354,0.14163058996200562,192.646484375,718.013518258427,0.07968556880950928,343.4969166959269,612.362732619382,0.042169153690338135,173.19495040379212,737.7181355337078
43,0.7372178610633401,0.999667227268219,248.70202225245788,134.99807979283707,0.9998782873153687,263.4202181355337,122.41556574789325,0.9995567202568054,224.67405854985952,119.21899688377809,0.9993847012519836,292.43556333391854,151.7627776070927,0.9991695880889893,195.96482180477528,146.85592137025984,0.989989697933197,334.21235845330057,291.2324712517556,0.959962010383606,158.6980446804775,277.5269377633427,0.9832919836044312,350.24688377808985,455.58739137113764,0.9920463562011719,68.28417145804073,446.5594276685393,0.997933030128479,349.8279494382022,606.2446234199438,0.9947124123573303,123.85755903265448,349.9007527212079,0.7049518823623657,299.73503884304773,571.1298498946629,0.44064587354660034,183.73971317591293,593.9994623419943,0.09400120377540588,262.82791652036514,736.5849938553371,0.2166525423526764,194.14366989992976,725.9461683637641,0.13980811834335327,343.105194434691,611.494414940309,0.021052002906799316,175.2758240431882,738.6445531952247
44,0.7370091343627256,0.9996359348297119,241.8066954880618,135.32897263430476,0.999923586845398,266.8453190835674,122.88028331285112,0.9997225999832153,226.97457645716293,119.52059285024578,0.9995318651199341,295.75946936446627,151.0017857926615,0.9991368651390076,198.43615585498594,148.46029560217696,0.990703821182251,334.27964799859546,290.3980863764045,0.9854679703712463,165.35457996839887,280.7327784849017,0.9768064022064209,351.4866243855337,453.3163074964888,0.996802806854248,87.32203794329354,452.4251667837079,0.994480550289154,352.29398920294943,604.4887859901685,0.9961186647415161,121.8135808023174,370.05154384655896,0.6577162742614746,298.83380332689603,570.5179621664325,0.41862088441848755,165.6462320049157,571.363127633427,0.09004250168800354,176.74544087956463,709.2792639571629,0.3138834834098816,197.17304358321627,726.8210696102528,0.09638264775276184,345.18093837780896,611.2305236130618,0.014178425073623657,176.42026751228934,737.7198362886236
45,0.7305734525708591,0.9997575283050537,243.72621686271066,134.89525269926264,0.9999327659606934,269.3942295031601,123.18019224016854,0.999755859375,227.78408093398878,119.7472047270014,0.9996166229248047,298.1780525807584,151.77133624473313,0.9990305304527283,199.00906337780896,148.18219474192415,0.9908545613288879,334.9104909146769,290.9278715326545,0.9313110113143921,166.37670624122188,282.89945795294943,0.9795809388160706,351.15706197331457,453.48709620786514,0.985243558883667,81.21289885445927,457.00085586376406,0.9936947226524353,352.41808944873594,604.9408027563202,0.991614580154419,118.9571629213483,392.7537690923455,0.7119702100753784,294.58592104108146,613.4062829178371,0.39778611063957214,168.24657654494382,570.5648700842696,0.07260158658027649,179.84210410814603,714.1810042134831,0.2643403112888336,196.3008580582865,726.8777431530899,0.08939823508262634,345.5053985252809,611.6460015800561,0.013259559869766235,347.7552229634831,604.0866946102528
46,0.7293478864080766,0.9998544454574585,244.91800715414325,135.69515614027387,0.9999681711196899,271.20877040905896,123.68936260094803,0.9997208118438721,228.88446936446627,120.36678699964887,0.9995972514152527,299.60391612535113,152.25210125526684,0.9986481666564941,200.46729612886236,148.17259370610955,0.9899330735206604,335.3512333216292,291.3891327247191,0.9522361755371094,145.92641766151684,282.2873507724719,0.9784363508224487,352.32279231039325,453.29655679424155,0.998136043548584,92.2947298542837,458.97249714712075,0.9943891763687134,352.66146199087075,605.9937895014044,0.998506486415863,122.27248288272472,409.0208589360955,0.6548209190368652,298.71694500526684,571.1814760358146,0.4583621919155121,187.23789172226122,598.0940023700842,0.08056178689002991,177.58942679073033,714.5396989115168,0.18353533744812012,195.3120610955056,728.9482751053371,0.09002843499183655,345.9858343574438,613.9212276158707,0.022179245948791504,176.42106302668537,736.3553370786517
47,0.7429742462494794,0.9998729228973389,245.9715973929073,135.8703338965941,0.999981164932251,271.88835915554773,124.12309625175561,0.9996964931488037,230.25645738237358,120.70888562148876,0.9995102882385254,300.55845110603934,152.61415631583566,0.9984029531478882,201.42438224192415,148.6694610252809,0.9889812469482422,337.80259721734546,292.40796721383424,0.96233731508255,143.19410002633424,285.53598468223316,0.9857766032218933,341.3453520014045,453.8371225421348,0.9996894598007202,101.64960882636939,460.8341928546348,0.9932793378829956,353.15056618679773,605.0458655196629,0.9974298477172852,125.09164874473313,415.13822748419943,0.6687061786651611,297.8177394224017,578.305938377809,0.6164737939834595,187.3893686358848,582.9266151685393,0.061683207750320435,174.42605007900278,696.58203125,0.25666534900665283,196.1028024051966,726.2982246313202,0.07731738686561584,347.3987776509831,611.4390032478932,0.024758636951446533,173.37355710147472,718.2147011060393
48,0.7400929962887484,0.9998669624328613,246.22739641853934,136.60680192240167,0.9999837279319763,271.77034870962075,124.74657380179073,0.9996705055236816,230.2120731653792,121.34206021769663,0.9995632171630859,300.50312170821627,153.2159492406952,0.9986194372177124,200.92468947507024,148.54925605688203,0.9856389760971069,336.07010402036514,292.7511630969101,0.9605474472045898,143.41193381320227,287.1106368504213,0.9889411926269531,341.88306487008424,453.8383020979635,0.9988816976547241,104.3734226869733,461.43626009480334,0.9918354153633118,353.39300605688203,604.2618175035112,0.9982287287712097,130.69451149929773,420.3826424245084,0.6640945672988892,293.0881594540028,595.4242011938202,0.5766727328300476,188.42951742450845,590.6426659058989,0.09943348169326782,172.2824130969101,694.0024249473314,0.20966434478759766,195.8980260270365,724.9654362710673,0.06774327158927917,348.3093947507022,609.6975948033707,0.04219523072242737,170.43843815835675,717.9346251755618
49,0.735311374944799,0.9998416900634766,245.2262552668539,136.30663239554073,0.9999765157699585,270.98937302492976,124.20587089624297,0.9997033476829529,229.8734309164326,120.89864323648173,0.9995819330215454,299.81749802492976,152.68114411429073,0.9985872507095337,201.04629345154495,148.07547237096207,0.9862499237060547,335.90148239992976,292.2510862886236,0.9449136257171631,141.54541015625,288.16241660814603,0.9868789315223694,341.4478910639045,454.40492780021066,0.9991719126701355,104.09061731917134,461.1638101299157,0.994525671005249,352.99206680126406,603.9194719978932,0.9986994862556458,130.30336530021066,419.8215304599719,0.6615168452262878,293.32184866573033,594.2690045646067,0.521308958530426,189.38386038448033,589.1972985428371,0.07145887613296509,172.3241638869382,695.1238807935393,0.23437240719795227,192.8641535726826,723.8025588132023,0.06016772985458374,348.2646264922753,609.0927844101124,0.043338268995285034,170.6633492801966,717.9823011762641
50,0.7386085022898281,0.9998753070831299,245.1241551088483,136.9053255574087,0.9999791383743286,270.71686819698033,124.5141052931882,0.9996703267097473,229.8841017819522,121.19447858146067,0.9996119737625122,299.6292902914326,152.36149820049158,0.9987066984176636,200.7683846120084,148.226318359375,0.9870504140853882,336.3746763079354,292.170135840941,0.9388374090194702,142.44431399227528,287.44033642029495,0.9879880547523499,341.8095483672753,453.0880497278792,0.9994602203369141,100.3940950886587,461.5299662043539,0.9915680885314941,352.9025302844101,602.8741660814607,0.9991694092750549,126.80853340063203,419.45745918188203,0.6047599911689758,294.10951764396066,594.7154801615169,0.5721520185470581,188.3252501755618,586.7363610428371,0.09732833504676819,177.09763430477528,709.4497234901685,0.2691751718521118,194.16122607970505,725.080538974719,0.0779508650302887,349.4239927141854,610.0163491924158,0.03306111693382263,170.02789786692415,720.0757110252808
51,0.7471200876376208,0.9998922348022461,244.31042617626406,137.4251256364115,0.9999781847000122,270.50921150807585,124.79832338483146,0.9996529817581177,229.36550869030896,121.51203969891151,0.9996350407600403,300.0261422489466,152.71642106302667,0.9989204406738281,200.57886016502806,147.94956164413622,0.9867068529129028,337.42747103230334,292.3112984989466,0.9539763927459717,142.26455517029495,287.3466028792135,0.9919477105140686,343.38647735252806,452.7997992011938,0.9993744492530823,96.98538448033707,459.65474675210675,0.9916144609451294,345.63460103581457,606.2654165203652,0.9978033304214478,123.97776400105337,413.8024490870786,0.6548554301261902,297.5821300035112,576.4911780196629,0.6334445476531982,188.9453125,586.3992823911517,0.12175041437149048,177.1623452861657,712.4333962429776,0.2403866946697235,195.01102747542132,725.2573077598314,0.10831603407859802,351.9717784410112,608.6256254389044,0.02278628945350647,171.97336946980334,721.1437302492977
52,0.7343190137077781,0.9998890161514282,242.27368987008424,138.27735472261236,0.999961256980896,269.00497607970505,125.61070817240169,0.9996411800384521,228.77455122015448,124.00042244557584,0.9996892213821411,298.9515120259831,153.47628818469101,0.9990383386611938,199.65186644136236,148.00308056091993,0.9858574867248535,335.45028857970505,292.62596558988764,0.9614430665969849,142.86610121137642,287.80896133251406,0.992569625377655,343.5881539676966,454.12372717696627,0.9987119436264038,87.1029148744733,461.1008821980337,0.991392970085144,345.31068951896066,606.8576632724719,0.9954909086227417,117.79985406425561,410.5442964360955,0.6884129047393799,293.9356291695927,591.6577422752808,0.449404239654541,184.82040576720505,578.2461925035112,0.13845601677894592,175.26260204529495,713.2148108321629,0.20684796571731567,192.92252787043537,725.0464690133426,0.05700439214706421,350.8319983321629,608.2754893785112,0.01961269974708557,171.11388474367976,721.6517622015449
53,0.7415590373908773,0.9999243021011353,243.4497893258427,139.08912230073736,0.9999752044677734,269.62476408883424,126.31855139571628,0.9997717142105103,229.32683023174155,124.7693145409059,0.9996808767318726,299.3822693556882,154.67861218398875,0.9989007711410522,200.3849741046348,148.31490848841293,0.9864715337753296,335.46164523349717,293.56261521242976,0.954580545425415,142.08301329880618,288.83116989992976,0.9950065016746521,344.14819610252806,453.7850026334269,0.9982686042785645,85.60737524139748,461.84663579705057,0.9871740341186523,345.87797357794943,608.7276707338483,0.991274893283844,116.14606192942415,411.4208710059691,0.7464821338653564,293.55622366573033,586.3961551966293,0.42821645736694336,186.97838943995788,591.9245413448034,0.15849438309669495,177.59584576896066,713.7311819698034,0.29869216680526733,195.75949679599717,724.6857443820224,0.04034256935119629,349.77654274929773,606.0854108146067,0.023246943950653076,172.1016941713483,721.044921875
54,0.7414992469198564,0.9999270439147949,243.51200403792132,138.98961442240167,0.9999768733978271,269.96935897998594,126.3001585542486,0.9997475147247314,229.34721185919943,124.5006226957514,0.999671995639801,299.6257790554775,155.5738127633427,0.9988222122192383,200.78991836376406,148.71808341379915,0.9858860373497009,337.01802800210675,293.9570806267556,0.9613831639289856,144.01306838132024,288.2121774051966,0.99406898021698,344.0735274754213,454.98151114817415,0.997912585735321,84.63739630881321,461.1951369382022,0.9880972504615784,346.5431333391854,611.9324964887641,0.9899510145187378,115.16779867450842,409.1456724016854,0.7531673312187195,293.3842005354635,588.0176329880618,0.5109472870826721,187.1427866046348,592.8242955582865,0.13926157355308533,176.12194961376406,713.7650873419943,0.22217470407485962,195.42834335498594,725.8762179599719,0.04379650950431824,349.7880091292135,614.4755639922753,0.020695120096206665,170.3894728757022,721.9509304775281
55,0.7400320172309875,0.9999338388442993,244.04883909761236,139.20423872015448,0.9999813437461853,270.0072419241573,126.39892578125,0.9998049139976501,229.0087890625,124.77720110603933,0.999621570110321,299.98716204353934,155.62188652124297,0.9987167716026306,201.07312148876406,149.6052739861306,0.9859058856964111,338.600799903441,295.70405767205057,0.9353456497192383,141.37964141502806,288.63352571980334,0.9914773106575012,342.8548542837079,454.17299420646066,0.997527003288269,84.19055038623594,461.1036253511236,0.9873462915420532,353.51348534058985,609.6125570575842,0.993498682975769,116.95120479283707,410.69165862008424,0.7704072594642639,292.9636477352528,588.5686775807584,0.5481123328208923,187.1602056267556,593.8900105337078,0.09413623809814453,176.093475684691,713.8703695575842,0.1889626681804657,193.69467060217698,728.2530503862359,0.071587473154068,347.0231851299157,615.1389681355337,0.01817905902862549,169.68892643960675,720.3409190660112
56,0.7301676974577063,0.9999419450759888,244.13390427492976,140.00020573648175,0.9999793171882629,270.05472590414325,127.01496938641151,0.9998292326927185,228.93538228581457,125.31913843047752,0.9996100664138794,300.1631353142556,155.73756528704354,0.9990866184234619,200.24532018082863,149.50399677405196,0.9901185035705566,336.90577817766854,296.5715249736657,0.9271361827850342,141.50533268960675,289.72346273700845,0.9904521107673645,342.12292617626406,456.8298477001404,0.9971706867218018,83.79410990168537,461.1983189957865,0.9891531467437744,350.3141458918539,612.7089185393259,0.9945788383483887,116.28538667485955,411.29095527563203,0.7155232429504395,297.23695905021066,579.9350969978932,0.6016466617584229,184.28096471207863,603.9841555477528,0.0363481342792511,186.4640756671348,717.1521681882023,0.11193850636482239,194.45455143960675,731.4322550912921,0.04015347361564636,346.6159914852528,615.3008690308989,0.020184189081192017,180.66878072331463,721.1445531952247
57,0.7269735423957601,0.9999380111694336,244.85381737183985,139.17544932847613,0.9999841451644897,270.8226441801264,126.53351858760533,0.9997871518135071,230.4545130354635,124.67932540379213,0.9996508359909058,300.5859100684691,155.41336573911516,0.9984945058822632,201.3513869382022,149.14356017380618,0.9888867139816284,337.7941483058286,296.127106741573,0.9314483404159546,142.68892095330057,288.2206263167135,0.9875755906105042,342.3783137289326,456.7321914501404,0.9973788261413574,83.69964942503512,461.18800474016854,0.9867596626281738,349.45098534058985,611.9198231214888,0.9947558641433716,117.75280898876403,410.74487579002806,0.6680101752281189,291.5795075491573,590.4141063904494,0.5348993539810181,188.368866309691,593.4605973490169,0.06874844431877136,175.2859737096208,711.455901070927,0.14656183123588562,195.8568787306882,730.0913469978932,0.037610411643981934,346.21647866924155,617.5661099894663,0.018060356378555298,175.77099060744382,738.9113522647472
58,0.7298389042125029,0.9999386072158813,245.5441044153792,139.14261378599016,0.9999855756759644,271.45203322507024,126.5870237886236,0.9997715950012207,231.38257658883424,124.85184230161516,0.9996647834777832,301.0628620962079,155.35468969452248,0.9987032413482666,201.6093256232444,149.5568299025632,0.9892159700393677,337.7707766415028,294.7897373156601,0.9407181739807129,144.28107443820227,289.08392402563203,0.9857465028762817,342.21745523174155,456.26281052492976,0.9971460103988647,83.51371850860252,461.7298323384831,0.9874109029769897,346.9968508602528,609.785979195927,0.9930992126464844,117.27599411867976,410.9616123156601,0.6205090284347534,298.8965666695927,579.2686205231741,0.5885313749313354,187.89794921875,619.1948297050561,0.0863412618637085,173.37012816011236,711.1644684866573,0.1462145745754242,194.21230359023878,729.9203388342696,0.04427245259284973,182.66003555126406,719.3081219276685,0.029992103576660156,181.35936951369382,722.0816142907303
59,0.7358329664258396,0.9999417066574097,245.02836420294943,139.11891294329354,0.9999839067459106,271.07207909058985,126.40177866046348,0.999779224395752,230.6322693556882,124.77307266063904,0.9996916651725769,301.1564584796348,154.9434636148174,0.9986571073532104,201.06003664852528,149.16694555389748,0.9900805950164795,337.31055784761236,294.81354788448033,0.9363254308700562,142.19257483321627,289.051911429073,0.9764551520347595,341.29092784410113,456.6386773613062,0.99634850025177,99.52230732092696,463.1449152914326,0.9938662052154541,345.72320488061797,610.9597195400281,0.9942304491996765,117.44283268960675,411.7502413974719,0.6671006679534912,297.25690177317415,581.6585652212078,0.6204758286476135,185.23538996664325,601.0979195926966,0.06204777956008911,170.66485801439603,702.1567218223314,0.1527741551399231,191.7216303107444,726.9160375702247,0.08890283107757568,342.7682255091292,617.8645101825842,0.032499223947525024,180.7300079002809,722.4085432759831
60,0.7301575418780831,0.9999229907989502,245.40557518433985,138.75906612096207,0.9999827146530151,270.97842784410113,126.08350432320927,0.9997302293777466,231.1722316099017,124.4117308198736,0.9995087385177612,299.4140076369382,156.25768082865167,0.9985237121582031,201.05408400632024,152.1799563290028,0.9905082583427429,337.99058549859546,296.50522296348316,0.8834041357040405,140.77653177668537,290.56744864817415,0.9855937957763672,342.46444873595505,459.62053963307585,0.9957605004310608,99.2503511235955,463.241364554073,0.9930764436721802,342.75291871488764,614.6854152036517,0.9944769144058228,114.61560195751403,411.9947386323736,0.6769952774047852,295.0779329792837,582.9029143258426,0.6012994050979614,186.4425693469101,586.0068469101124,0.05859646201133728,169.23674508426967,700.2501206987359,0.13886764645576477,192.50710476650278,731.0899095856741,0.0854436457157135,342.37644838483146,620.2061753862359,0.010987341403961182,190.72287570224717,720.1171326369382
