Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7300560702295864,0.999843418598175,515.181413857678,543.5321204939139,0.9999728202819824,578.9729634831461,495.042500585206,0.9998546838760376,457.8919417134832,512.4075374531835,0.9915528297424316,663.4795616807116,551.4815952715356,0.9891574382781982,399.3775602762173,586.8423747659176,0.9477583169937134,897.7156484082398,961.3125438904494,0.8890905380249023,258.2819815074906,1000.463044241573,0.9842009544372559,985.1303546348315,1389.6898408239701,0.9955976605415344,44.113412921348356,1460.93515917603,0.8722354173660278,1036.4434105805244,1866.0835088951312,0.987421452999115,110.00947302200382,1184.0902241338952,0.20853817462921143,826.9237183988764,1902.0843574438202,0.32071495056152344,318.6648525280899,1829.1123888108614,0.08108210563659668,1044.7095915262173,1696.0394721441949,0.06474539637565613,279.2850977294007,1892.227586610487,0.8903886079788208,1044.6447799625469,1889.5847963483147,0.1887984275817871,1024.05079588015,1903.1494323501872
11,0.7304752609309029,0.9998831748962402,518.8122512874533,543.0905825725656,0.9999744892120361,581.5644750702247,494.40411399812734,0.999862551689148,459.9542076310862,512.7020789442884,0.9917701482772827,668.292807818352,551.4275734433521,0.9839529395103455,401.1341292134832,588.2351650280899,0.9558261632919312,911.456724016854,964.234843164794,0.8748341202735901,267.9308579119851,995.8915613295881,0.9911695718765259,989.1979751872659,1389.6585323033707,0.9966063499450684,47.03081109550561,1460.7543305243446,0.920254111289978,1033.045558286517,1878.9584796348315,0.9840533137321472,109.16611803604872,1178.0632607677903,0.22732603549957275,836.892117275281,1967.1330758426966,0.2725590765476227,308.9645511470038,1840.8184105805244,0.09384578466415405,1044.945868445693,1709.87813085206,0.07011839747428894,314.5356390449439,1882.8211317883895,0.8847717046737671,1045.1647354868915,1884.232502340824,0.17127150297164917,1029.5732385299625,1902.0423689138577
12,0.7321115083554212,0.9999136924743652,522.0548045411986,543.4382680828652,0.9999771118164062,584.6567766853933,494.87205933988764,0.999860405921936,461.6297986891386,513.1369235720974,0.9968215227127075,672.5800269194756,551.3826954588015,0.9785279035568237,403.0946424391386,585.8548396535581,0.9663872718811035,913.988910346442,959.8624034410112,0.8686939477920532,273.6007724719101,972.1554599719101,0.9904833436012268,989.3902153558054,1390.2754857209738,0.9963880181312561,47.88989349250937,1462.8065016385767,0.9228038787841797,1035.597349016854,1874.786399812734,0.9868015646934509,111.46308813202245,1176.271652621723,0.19423148036003113,838.4111657303372,1971.1249122191011,0.32752686738967896,313.0683081694757,1839.3733906835207,0.11174216866493225,1045.5534585674159,1706.2516093164795,0.04982063174247742,313.11614875936334,1891.5810802902622,0.8557307720184326,1045.7274110486892,1880.0430126404494,0.20018506050109863,1028.2832982209738,1899.1403323970037
13,0.7245738032986137,0.9999185800552368,524.1733233848315,543.2448209269663,0.9999794960021973,585.8400632022473,494.2960703417603,0.9998589158058167,463.63683579119856,512.531015917603,0.9948450922966003,670.2837517556179,551.5665964419476,0.9723230600357056,377.5575696395132,591.4838995201311,0.9665327072143555,911.0195751404494,959.2330875468165,0.8735045194625854,278.4124824438203,977.9624590355805,0.9911791086196899,991.9503452715355,1389.6491690074906,0.9966795444488525,48.420090121722865,1458.8082279962548,0.9045732021331787,1036.344071863296,1858.1895189606741,0.9887279272079468,122.92303078183522,1180.0624707397003,0.16527783870697021,835.2492977528091,1970.998361423221,0.24539557099342346,316.21905723314615,1829.8178546348315,0.11471107602119446,1042.6799508426966,1697.9661165730338,0.04449617862701416,278.6301790730338,1883.4628101591761,0.8593122959136963,1045.2731448970037,1880.1533239700375,0.20043954253196716,1027.3828125,1899.2371839887642
14,0.7272562086582184,0.9999226331710815,524.9143404728464,543.3329675795881,0.9999785423278809,586.4289267322098,494.3542617626405,0.9998630881309509,464.52247191011236,513.531096383427,0.9959864020347595,671.824525983146,553.9781206109551,0.9749783277511597,378.9357297518727,593.4686622191011,0.9662681818008423,910.6290964419477,958.9156132958802,0.8619050979614258,278.1630383895131,977.9432935393259,0.9936951398849487,992.6855102996255,1390.2105278558054,0.9975513815879822,48.53555857911988,1461.455553604869,0.908842921257019,1036.382256554307,1858.35703417603,0.986448347568512,115.07545499765922,1173.8299537687267,0.16556420922279358,835.4852820692884,1971.4722319756554,0.3086298108100891,315.2808257256554,1838.3083157771537,0.13448232412338257,1041.0681472378278,1698.7501463014983,0.049941956996917725,347.8591701779027,1886.4415086610488,0.8379701375961304,1044.8809105805244,1880.077978698502,0.18132704496383667,1028.0047401685395,1895.8102176966293
15,0.7268029153347015,0.9999257922172546,525.7772998595506,543.3694332279963,0.9999786019325256,586.2125468164794,494.53995493913857,0.9998606443405151,465.43173572097385,513.8370859667604,0.9978845715522766,676.4699643024344,555.4096807701311,0.9791642427444458,380.7760562968165,593.9324379681648,0.9722915291786194,913.9423864700375,959.191025866105,0.8388165235519409,276.7213834269663,981.1761908941947,0.9922803640365601,992.9551439606741,1390.3672167602997,0.9977114200592041,50.29351738061797,1459.9536224250937,0.9161635637283325,1035.9375,1858.020248127341,0.9875764846801758,115.86094774110484,1174.0882490636704,0.18058925867080688,839.4521008895131,1971.8562734082398,0.2899250388145447,317.4829558754682,1823.1207572565543,0.11441347002983093,1040.9473022003747,1694.564606741573,0.05459621548652649,281.9053575608615,1877.9178370786517,0.8359946608543396,1045.7890039794008,1879.3963600187267,0.19847717881202698,1027.0657771535582,1896.884216994382
16,0.7291887998580933,0.999925971031189,526.2227147705993,543.2804819171348,0.9999772310256958,586.369382022472,494.5660697565543,0.9998598098754883,465.7181940543071,513.7745786516854,0.9975221157073975,676.6082923689139,554.9164984199439,0.9798579216003418,380.8621547284645,592.9723709620787,0.9735488891601562,915.3000643726591,959.5846500468165,0.8645811676979065,280.5955933988764,976.9752165262173,0.9915149807929993,992.7931882022472,1389.8520891853932,0.9975371360778809,49.76507636938203,1461.9418597846443,0.9090626239776611,1036.9856039325844,1858.7548279494383,0.9857276678085327,117.59729049625469,1173.9938114466293,0.18096834421157837,838.8705524344571,1970.8182642790264,0.253577321767807,313.7355161516854,1828.8273934925094,0.11164167523384094,1038.1949321161048,1690.9394019194758,0.05572882294654846,348.83880500936334,1886.5168539325844,0.8545060157775879,1046.5363120318352,1880.9206753277153,0.24067190289497375,1026.5025163857679,1897.8844803370787
17,0.7303265824037439,0.9999244213104248,526.2781630383895,543.6033327481274,0.9999757409095764,586.9709737827716,494.56727674391385,0.9998677968978882,466.08497191011236,514.1005383895131,0.9975320100784302,677.0114992977528,555.8519136235956,0.9793579578399658,380.9717345505618,593.5784614934457,0.9702670574188232,914.1180945692884,960.1386206694757,0.822266697883606,283.96338073501875,997.5920236423221,0.9915430545806885,993.1181238295881,1389.8564782303372,0.9977462887763977,48.836976240636716,1462.348285346442,0.9183322191238403,1033.6812382958801,1875.4691889044946,0.9897027015686035,116.68107736423224,1172.8872600655432,0.20122894644737244,836.6713483146068,1970.7941245318352,0.3162756562232971,313.96974485018734,1822.5996313202247,0.07582113146781921,1035.7004915730338,1694.7327071629213,0.04640316963195801,349.07478932584274,1889.9003686797753,0.8678837418556213,1046.7093867041199,1881.9604400749065,0.24142330884933472,1028.0613588483147,1898.142117275281
18,0.7298713957562166,0.9999281167984009,526.6501345973783,543.6054541198502,0.9999771118164062,586.9619762406368,494.7713673338015,0.9998656511306763,466.38905957397003,514.3599675210675,0.998262882232666,678.0331226591761,557.1266020014045,0.9790104627609253,381.3898642322098,594.9949525983146,0.9678652882575989,912.9545587546818,961.0759743679776,0.8729908466339111,276.2282010767791,1006.9440543071162,0.9906646013259888,991.4189782303372,1390.6873244382023,0.9972108602523804,50.43115051498131,1461.9365929307116,0.9060946106910706,1034.149841994382,1875.3875526685395,0.9887845516204834,118.35063348548692,1170.4773817883895,0.17456340789794922,839.2556179775281,1974.1874414794008,0.2962096035480499,315.7672050561798,1837.3968574438202,0.09804561734199524,1038.1412394662923,1693.6666081460676,0.0401761531829834,346.8477147705993,1885.3574145599252,0.8681662678718567,1046.8088717228466,1881.913038389513,0.2299976944923401,1027.6888752340824,1898.4906074438202
19,0.7424997739932117,0.9999266862869263,526.3299537687266,543.7297738178839,0.9999752044677734,586.7314782303371,494.8132461376405,0.9998679757118225,465.3954529494382,514.634063377809,0.9973467588424683,675.8759802200375,558.172182233146,0.9789752960205078,380.5980805243446,595.6208304073034,0.9679674506187439,912.4632783239701,960.1678809691011,0.9582315683364868,318.39865695224717,967.5536194990638,0.9912217855453491,991.1704119850187,1389.8981741573034,0.9972647428512573,50.49881495786519,1462.4694229868915,0.8963289260864258,1034.5926966292136,1876.3066186797753,0.9911831617355347,113.76174069522472,1167.8062821863296,0.22532901167869568,841.4935919943821,1968.6537336142324,0.3189396262168884,312.3037365402622,1830.559310627341,0.10082200169563293,1037.649520131086,1695.6563085205994,0.052082985639572144,348.05916432584274,1885.4690426029963,0.8729912042617798,1046.7493270131088,1882.4404552902622,0.2740417718887329,1025.616953417603,1896.231566011236
20,0.7377432654885685,0.9999273419380188,526.1222056413858,543.2826764396068,0.9999732971191406,586.4689401919476,494.6837327364232,0.9998695254325867,465.53348841292143,514.5458435744382,0.9976940155029297,675.4719686329588,558.1175386235956,0.9766603708267212,378.66207279962555,595.2511265215356,0.9715310335159302,913.4268199906367,960.5343662219101,0.9248992204666138,315.7098548689139,973.0571161048689,0.9930369257926941,990.8911224250937,1390.635387406367,0.9969565868377686,47.90265829822101,1464.5309573970037,0.898223340511322,1038.4107268258429,1858.5541022940076,0.9911419749259949,111.66699584503749,1170.1443995786517,0.22296863794326782,842.8947214419477,1968.1710849719102,0.29020896553993225,312.22122249531833,1822.4040262172284,0.1150650680065155,1040.5130793539327,1694.2959971910113,0.05622217059135437,347.8082572565544,1884.5973782771537,0.8604387044906616,1047.4006612827716,1881.2930126404494,0.24681833386421204,1025.3164501404494,1895.7509655898878
21,0.7262067391591913,0.9999314546585083,526.7108497191011,543.0661136470038,0.9999758005142212,586.341950491573,494.64529201779027,0.9998636245727539,465.7498683286517,513.9240256320224,0.9978774785995483,677.7035785346443,559.7670880149813,0.9789483547210693,377.8355424859551,594.566801264045,0.9695017337799072,913.7874531835207,961.5526977996255,0.8659616112709045,272.9546319054307,992.6701486423221,0.9908372163772583,991.0589302434457,1391.2583391853932,0.996248722076416,46.959342813670446,1463.1767907303372,0.9051481485366821,1039.3850948033707,1858.9123946629213,0.9943169355392456,111.4202949438203,1170.6007139513108,0.22836211323738098,842.600070224719,1967.531015917603,0.25802719593048096,319.6490227059925,1804.608204588015,0.06549456715583801,1058.1817649812735,1709.6632139513108,0.04457533359527588,346.44860428370794,1884.6411224250937,0.8286368250846863,1048.8038389513108,1881.8969452247193,0.22180745005607605,1029.209533005618,1897.023203417603
22,0.737818041268517,0.999930739402771,526.4458977059926,542.9018902153558,0.999977707862854,586.3969598548689,494.1531337780899,0.9998519420623779,465.1542749297753,513.6848592579588,0.9975526332855225,677.0866982677903,557.6468867041199,0.9779858589172363,377.795236423221,593.0677229634832,0.9677551984786987,912.0527563202247,961.5002487125469,0.9071484208106995,259.9515742041199,1014.4193293539327,0.9903557300567627,993.8448033707866,1390.3793597846443,0.9961495995521545,46.65342638108615,1461.7832689606741,0.8924775123596191,1039.4436154026218,1860.6094920411986,0.9959344863891602,112.16416491104872,1172.5209211142324,0.24210360646247864,837.7554424157304,1967.2054950842698,0.31746241450309753,317.12905255149815,1780.207748127341,0.06353408098220825,1057.6016795411986,1711.3639688670412,0.06013590097427368,345.5056179775281,1880.8359667602997,0.8621047735214233,1047.9488529962548,1882.319756554307,0.2724460959434509,1028.9030313670412,1895.9208216292136
23,0.7387970668428084,0.9999303817749023,526.1382988061798,542.8581460674158,0.9999780654907227,586.4292924859551,494.2080699906367,0.99985671043396,465.1915086610487,513.5711464185393,0.9982806444168091,679.142746371723,556.8862652153558,0.978912889957428,379.2410609784645,594.8757534527153,0.9686201810836792,914.1896360018727,961.2610457631087,0.8688044548034668,255.01740987827714,1013.6876755617977,0.9898035526275635,993.3672752808989,1391.1979166666667,0.9951283931732178,47.35373507724722,1461.926644428839,0.909005343914032,1041.4837897940076,1860.2317415730338,0.9946963787078857,111.38960820458806,1175.6093457397003,0.26016438007354736,840.7969042602997,1968.0462897940076,0.31131982803344727,316.8099689840824,1780.015946863296,0.06100708246231079,1057.3130266853932,1713.426088483146,0.06590574979782104,345.8459152621723,1876.2426849250937,0.8352438807487488,1048.633982911985,1882.2489466292136,0.3228922188282013,1028.6841643258429,1894.778060627341
24,0.7313105253612294,0.9999305009841919,526.548674508427,542.08750292603,0.9999812841415405,586.1159146769663,493.95035990168543,0.9998562932014465,465.607736423221,512.9982663272472,0.9982540607452393,679.659995318352,557.1256510416666,0.9784677028656006,379.6215180243446,594.8483219218165,0.9664103984832764,916.0172343164795,960.0157274110487,0.8977063894271851,251.2365402621723,1014.1259948501873,0.9895365834236145,988.0209796348315,1390.7556472378278,0.9957292079925537,47.60943352059928,1460.5404377340824,0.9094347953796387,1041.351094335206,1861.2334679307116,0.9927679896354675,110.12128394194758,1174.5504886470037,0.2608896493911743,840.7723256086142,1968.091496956929,0.26486051082611084,308.39507256554305,1824.5331519194758,0.06963774561882019,1057.4212897940076,1712.0842111423221,0.05913501977920532,348.72388518258424,1885.5280021067417,0.8437501788139343,1049.1110720973784,1883.1273408239701,0.20593062043190002,1029.9934164325844,1897.2167602996255
25,0.7322443232816809,0.9999297857284546,526.7198472612359,541.2232268258427,0.999982476234436,585.8894399578652,493.3247381203184,0.9998620748519897,465.80414618445695,512.1792705407304,0.998249888420105,679.9901246488764,557.1879389044944,0.982014536857605,381.2265917602997,593.4462049391386,0.9681105613708496,915.1742450842696,959.9613032537453,0.8935595750808716,255.92345505617982,1001.148905664794,0.9898440837860107,987.0533415262173,1391.1965999531835,0.9943888783454895,48.92589097612364,1459.2513752340824,0.9097815752029419,1042.3397998595506,1859.9545002340824,0.9955188632011414,106.32995376872657,1173.1112476591761,0.2130967676639557,841.3083742977528,1970.6606975655432,0.3036457300186157,315.9562997425094,1835.3966233614233,0.0847926139831543,1058.2837371254682,1713.2221441947565,0.06294840574264526,310.9865110018727,1892.3185861423221,0.8438599109649658,1048.4849016853932,1882.1294183052435,0.2085677683353424,1030.1328417602997,1897.9956694756554
26,0.7364919448600096,0.9999306201934814,526.4645511470038,541.2717623478464,0.9999828338623047,585.9295997191011,493.1664398993446,0.9998573064804077,465.5399256788389,512.1610194288389,0.9982768297195435,680.5824262640449,557.2411194990636,0.9832547903060913,381.0282069288389,592.023752048221,0.9717272520065308,916.3584094101125,959.1454529494382,0.9135043621063232,245.8385270365169,979.8775456460675,0.9900375008583069,993.5494206460676,1391.8034585674159,0.9942885637283325,48.19716321395134,1457.5917310393259,0.9316569566726685,1042.7986013576779,1858.5390332397005,0.9948818683624268,100.50082660346447,1173.4120435393259,0.20145368576049805,838.0000585205994,1971.769224016854,0.29501205682754517,315.8023174157304,1838.6253511235955,0.09652626514434814,1055.4201779026218,1708.6815308988764,0.062415748834609985,280.10511762640454,1874.7198326310863,0.8343148231506348,1047.9323209269664,1882.291959269663,0.2532415986061096,1028.995640215356,1897.3313143726593
27,0.7382035010001239,0.9999309182167053,526.11094042603,541.126960440075,0.9999823570251465,586.1407127808989,493.3423674508427,0.9998490810394287,465.4092052902622,511.7023276568352,0.9976083040237427,677.3214390215355,556.9164398993446,0.983518123626709,380.7140976123595,590.8268229166667,0.9742401838302612,915.5152738764045,958.5170148642322,0.9388394355773926,251.27413974719104,972.2353405898876,0.9897357821464539,997.4919534176031,1391.739378511236,0.9936144948005676,47.66769809222848,1457.8360545411986,0.9190956354141235,1041.680565308989,1859.779377340824,0.993783712387085,100.61168656367045,1173.9893492509364,0.17457497119903564,837.059925093633,1973.5037745786517,0.30402830243110657,320.3339331694757,1841.6283356741574,0.10260605812072754,1039.210703417603,1690.0624707397005,0.05297163128852844,279.52473958333337,1874.6736013576779,0.820461630821228,1046.7866338951312,1879.6686271067417,0.3046188950538635,1026.0656601123596,1894.3837780898878
28,0.7357178698567783,0.9999303221702576,525.9428400046817,540.6290232911986,0.9999825358390808,586.1943322799626,492.5333201661985,0.9998372793197632,465.51271360018734,511.2235560042135,0.9972343444824219,675.1550064372659,553.5232326779027,0.9833651185035706,380.9221383426967,591.9481507490636,0.9723443388938904,917.800942181648,959.1810773642322,0.9051234722137451,238.20356390449444,975.476723431648,0.9903855323791504,996.1538799157304,1390.1306472378278,0.9929254055023193,46.45343223314609,1457.1793071161048,0.9254496097564697,1039.9683988764045,1859.5565601591761,0.9951704144477844,103.69974543539331,1169.3223314606741,0.174841970205307,837.5095095973784,1973.2530138108616,0.3214072585105896,321.640625,1835.9388167134832,0.08945634961128235,1039.984930945693,1700.5280021067417,0.05392774939537048,279.97000819288394,1875.483526451311,0.8182944655418396,1045.9620786516855,1879.637903792135,0.2875276207923889,1027.6142614700375,1893.7124005149813
