Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7334263114368215,0.9998974800109863,226.3700129476826,231.38065638167134,0.9999915361404419,242.07077883602528,213.0187713965941,0.9998528957366943,205.58780284410113,218.76353746049858,0.999311089515686,269.0255771594101,220.0193940923455,0.9991387724876404,183.25041695926967,231.27759612008427,0.9709575176239014,323.98958699087075,341.4302525895365,0.9837182760238647,137.3779296875,340.83852703651684,0.9974246025085449,345.4813685042135,474.21216643258424,0.9982206225395203,114.86692964360955,469.30483014396066,0.9885107278823853,351.6911538799157,614.6303875526685,0.9957166910171509,150.20071651158707,590.0058154845506,0.7804877758026123,302.90113127633424,579.9951171875,0.5520122647285461,180.56939628686797,605.5000219452247,0.07531598210334778,294.8062510972612,729.7052756320224,0.08330810070037842,288.4592257724719,732.2978296172753,0.033919453620910645,354.4916937324438,575.706361920646,0.010463505983352661,292.22058242626406,740.0030723314607
1,0.7443967023316551,0.9998714923858643,226.17865058813203,230.25448231214887,0.9999912977218628,241.55748002984552,211.97450787833566,0.9998940825462341,205.7303370786517,217.9246400983146,0.9993296265602112,268.5697748419944,218.43718453739464,0.9991055130958557,183.33037987183985,230.70468859726122,0.9739800691604614,325.1580604810393,335.93333040730334,0.9784191846847534,136.5242330143961,340.03530438026684,0.9975528717041016,345.1639856917135,474.091796875,0.9963464736938477,114.43916235077248,466.86830670646066,0.9851984977722168,350.8219583918539,613.1326808286517,0.9698818922042847,154.33091752984552,571.9616287745787,0.8169867992401123,299.3184361832865,613.7576259655899,0.7786588668823242,174.29303458567415,631.6597722085673,0.05836412310600281,293.8451874122191,715.4761565133426,0.06358605623245239,271.68569500526684,717.2326522998595,0.030282676219940186,353.00836113061797,559.6732904669943,0.007294416427612305,158.29973885182585,743.1224762991573
2,0.7474401067284977,0.9998297691345215,225.89456965414325,228.98615804950842,0.9999927282333374,240.7410353757022,210.93276806091993,0.999888002872467,204.18303414676967,216.65126843398875,0.9993718862533569,267.8076171875,217.19799256056882,0.9991183876991272,183.52865497717698,230.43308900983146,0.9771660566329956,323.31811797752806,335.7711003335674,0.9774743318557739,135.58179533883427,339.5708062675562,0.997063934803009,343.04259568117976,472.7320158883427,0.9965533018112183,113.86224982443821,464.5589558462079,0.9884380102157593,350.77532478932585,612.1859089712078,0.9921888113021851,166.36548674508424,550.9709664676966,0.7733956575393677,300.8422302931882,617.2329266151685,0.8239185810089111,173.30884612008424,617.3801242099719,0.06256970763206482,290.73511016502806,731.9340326544943,0.08649945259094238,290.3608069259129,732.4259897296348,0.024894416332244873,352.5630376580056,560.3323604283707,0.008118778467178345,291.20879784058985,742.9473534058989
3,0.766350516501595,0.9998207092285156,224.97314453125,227.40553952334972,0.9999901652336121,239.58721032303367,209.9219024315309,0.9998621940612793,203.4204375877809,215.91635028967696,0.9994281530380249,266.9890877370084,215.90133152650984,0.999060869216919,183.89867889747188,231.02816120962078,0.9748764038085938,321.74349324087075,335.3241858321629,0.9758757948875427,144.8026027036517,333.529999122191,0.9971054196357727,342.9712737008427,471.5588241748595,0.9993890523910522,111.22802734375,460.47988720154495,0.9863941669464111,352.7394224016854,611.1896506320224,0.9963410496711731,173.0668177229635,522.1496993504213,0.821723461151123,302.6688959357444,598.9896418539325,0.7695034146308899,173.60532610603934,616.7940769838483,0.1695839762687683,290.3516996576545,729.0679314431179,0.24000787734985352,291.16800715414325,731.2777607092696,0.07968053221702576,299.28540862008424,737.7699811271067,0.01931554079055786,294.9093113588483,738.581515537219
4,0.7639416070545421,0.9998233318328857,223.79751141151684,227.1089635270365,0.9999856948852539,238.29905306355334,209.11747278792134,0.9998847842216492,203.03236372015448,215.25109451808285,0.9994977712631226,266.27101255266854,215.3243229898174,0.9990609884262085,182.94299179248594,230.23728274227528,0.9761500358581543,320.3443480073736,334.0937719452247,0.9774280190467834,145.0286110867275,332.2942086551966,0.9957371950149536,343.02141853932585,470.22362183988764,0.9992423057556152,110.30018324262639,463.2507461376404,0.9906754493713379,352.2965677668539,610.9695400280899,0.9985110759735107,172.041015625,490.0461946980337,0.8538204431533813,303.33644224016854,594.8036451018259,0.8588277101516724,172.8849741046348,609.0834028265449,0.0918692946434021,289.7624429424157,732.6307935393259,0.20321086049079895,289.5085641239466,735.7181026158707,0.03447622060775757,297.8531535287921,742.8430038623595,0.00880613923072815,293.28226496664325,744.9087078651685
5,0.7626568271833307,0.9998366832733154,222.88354766502806,227.1267117275281,0.9999830722808838,237.46771308813203,208.89918638079354,0.9999048709869385,202.90189935919943,214.89669285463484,0.9995466470718384,265.3227868240871,214.5970033795646,0.9992028474807739,182.3381265361657,229.3257329705056,0.9683423042297363,320.83361679248594,334.9998628423455,0.972704291343689,142.35620391502806,334.43172840589887,0.9958349466323853,342.66458918539325,471.5873529669944,0.9959349632263184,109.5589421304424,468.9720856741573,0.9923652410507202,352.04940967345505,610.8808813202247,0.999001145362854,181.84488017907302,459.27583501580057,0.8477985858917236,302.5692097524579,594.4397384129213,0.8151446580886841,170.44740826896066,613.0490146594101,0.14586150646209717,292.2855951544944,708.3461530021067,0.1798073947429657,290.81877633426967,731.3197858146067,0.04466083645820618,296.70275741748594,745.6891349192415,0.009236067533493042,278.6277102352528,715.3364751580056
6,0.7587365753510419,0.9998520612716675,221.15747344627806,227.30016129740167,0.999971866607666,235.5493712693118,208.70925046084972,0.9998897314071655,201.54908598139042,214.58876020452948,0.9995648860931396,263.9202400807584,214.55608925122894,0.9994097948074341,181.19014439957863,228.64115168539325,0.9689320921897888,319.9719924069522,334.5921479985955,0.9819021224975586,142.68156930301967,334.89883251404495,0.9937561750411987,342.4387728230337,468.2617736130618,0.9862982630729675,104.27668539325842,469.7697397296348,0.9910919666290283,348.8541849543539,612.8908444522472,0.9988642930984497,182.11647976650278,435.91618570049155,0.8068647384643555,302.23204880617976,590.9175847085673,0.8353786468505859,170.73917003160113,618.480073735955,0.13575339317321777,292.7413151773174,710.7776839009831,0.16048288345336914,290.1956965414326,727.5175013167135,0.0323503315448761,298.70251602001406,745.7379081811797,0.00815853476524353,294.4388880354635,744.1250987535112
7,0.7524928362930522,0.9998378753662109,219.88632373595505,227.23992165554773,0.9999582767486572,234.1455901070927,208.92790719364467,0.9998513460159302,200.28435524929773,214.85145826018257,0.9996263980865479,262.7633152650983,214.5442388298806,0.9994110465049744,179.31484265273878,227.84252381056882,0.964606523513794,319.61324284585675,334.8165379213483,0.9936646223068237,142.9024205582865,332.9634557145365,0.9948537349700928,341.6575228230337,467.2881188553371,0.9580039978027344,121.65563004740167,476.91998771067415,0.9895535707473755,350.4856478230337,608.6076303546348,0.9992378354072571,186.44583369908707,412.5479777475421,0.8370804786682129,302.3116825403792,597.9124604985955,0.7830016016960144,172.21004871839887,620.6747059339888,0.1280636489391327,296.5763529231039,713.380552141854,0.11651787161827087,288.8789556267556,726.9388057408707,0.020417243242263794,341.88794768258424,558.5583633251405,0.008692145347595215,345.36456504564603,602.1815747893259
8,0.7576420377282536,0.9998375177383423,217.25777958216293,227.68868778528793,0.9999297857284546,232.70573648174155,209.36305356829354,0.999806821346283,198.74860099192415,215.0884804029143,0.9996809959411621,262.0142698823736,215.56934142380618,0.9994526505470276,178.78977571980334,228.5729431838132,0.9633896350860596,320.1628609989466,335.1612974016854,0.9958733320236206,138.98785880442415,333.00150324789325,0.9934278130531311,343.04753335674155,470.0239751580056,0.9921277165412903,114.66958721032302,477.43597480688203,0.990412712097168,349.08279933286514,612.8803656074438,0.9961674213409424,185.12289325842698,397.12756210498594,0.807857871055603,302.39148086376406,593.0812741397472,0.7544257640838623,172.84267468398878,621.7386652914325,0.14634642004966736,294.38613720154495,715.6609353054776,0.1654280126094818,289.62673915905896,724.432222173455,0.055831074714660645,297.8177394224017,739.0992033883426,0.019919097423553467,294.5592850245786,739.0138913272472
9,0.7597902119159698,0.9998569488525391,215.6827982356039,228.18755760621488,0.9999218583106995,241.41790840063203,210.8474148525281,0.9998705387115479,204.15968991397472,214.57157435042134,0.9996770620346069,261.07978735077245,216.43498452861655,0.9994615912437439,176.53989641853934,228.14125318205757,0.9674157500267029,320.3898843486657,334.72678195224717,0.9956679344177246,137.7954924508427,331.6033181179775,0.9947648048400879,342.16692635182585,470.24726781952245,0.9950785040855408,117.67490344101122,475.00065835674155,0.9900463819503784,350.683319434691,609.8162636060393,0.9991369843482971,188.5521912306882,381.0197671611657,0.8008677959442139,301.78656074438203,595.0015910287921,0.7915021181106567,171.55813838658707,623.622772559691,0.11354264616966248,290.1647537745786,729.6032303370787,0.1953389048576355,290.83586617801967,733.0692042661517,0.059224605560302734,296.3643346207865,739.427065045646,0.015059173107147217,292.9810393258427,742.3659695400281
