Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9634800237767837,0.9997749328613281,479.9795177902622,368.0838892790262,0.999962329864502,513.5652212078652,333.9138211025281,0.999971866607666,456.8939460440075,336.89427522237827,0.9998449087142944,593.4614934456929,367.620625585206,0.9976574182510376,422.41148759363296,373.8926805360487,0.9776881337165833,716.9077715355807,609.3200637874533,0.982117235660553,343.27920177902627,577.0347612359551,0.8559703826904297,753.8439987125469,887.2562617041199,0.9951698780059814,295.90465531367045,842.4248010299626,0.9872062802314758,756.0789735486892,1152.1506320224719,0.9967835545539856,416.15095388576776,615.2409585674158,0.9013437032699585,627.2975187265918,1158.5690250468165,0.9123001098632812,411.1536604634832,1168.7560715121724,0.9498541951179504,620.1454968398878,1564.6567766853934,0.8654160499572754,385.2333508895132,1530.3419066011236,0.967327356338501,605.8022442649813,1823.7587780898878,0.9907720685005188,425.9785375702247,1790.6724016853934
1,0.9621260236291325,0.9997808933258057,481.5651334269663,367.00751258192884,0.9999587535858154,515.363047167603,332.0682642790262,0.9999709129333496,456.222422167603,335.41995845037457,0.9998607635498047,593.546494616105,365.9211508075843,0.9975674152374268,422.6809749531835,372.15355805243445,0.9798718690872192,715.191728113296,608.6813480220038,0.9881411790847778,344.51252340823976,572.8123902738764,0.8763619661331177,754.4382022471912,886.4654289559926,0.9957776665687561,296.15797635767797,841.0720242275281,0.9855333566665649,755.9048016151685,1151.407347261236,0.9973168969154358,417.9108146067416,615.3915028089888,0.906659722328186,626.16485252809,1165.6521389279026,0.8985210657119751,410.21528265449444,1170.4989612593633,0.940462589263916,620.7865168539327,1566.3053019662923,0.847689151763916,385.6082484784645,1526.1475889513108,0.9553622007369995,608.1462137172284,1823.7745786516855,0.9873059988021851,426.8755852059926,1790.584913389513
2,0.9583193379289964,0.9996621608734131,477.3151480571162,368.9864232209738,0.9999727010726929,532.622893258427,335.8160697565543,0.9999585747718811,454.49811271067415,335.7589390215356,0.9998886585235596,589.9575725655432,367.09163594335206,0.9983608722686768,416.0323033707865,368.9016780781835,0.9759148359298706,710.7711551966293,609.8140507958801,0.9851791858673096,339.91719335205994,571.35976269897,0.8550844192504883,753.785624414794,885.4271272237828,0.9950793981552124,292.5479137406368,841.2722378277153,0.9937496185302734,751.4585527855807,1152.3939314138577,0.9955874085426331,411.8247454353933,617.0729459269663,0.9228541254997253,619.773598431648,1162.1509977762173,0.8633238077163696,407.67526919475654,1171.5900778323971,0.9453000426292419,615.2499561095506,1567.665320692884,0.8673422336578369,394.97132490636704,1543.8819639513108,0.9118762612342834,599.4499795177903,1824.4954061329588,0.9822944402694702,419.8994177200375,1790.2039442883895
3,0.9615625704036039,0.9997632503509521,478.7926468867041,368.4803297635768,0.9999626874923706,534.0944668773409,336.42398905664794,0.9999680519104004,456.2915496254682,336.8966891970974,0.9998579025268555,592.7835323033709,367.7189767673221,0.9979601502418518,420.7715941011236,373.79330524344573,0.9780436754226685,718.3232385299625,609.1680565308989,0.986871600151062,343.13641151685397,575.9345739700375,0.8608962893486023,752.0043305243446,888.7532917837079,0.995977520942688,296.6265800561798,841.2317123127341,0.9882208108901978,756.6127545646068,1152.4831021769664,0.9979467391967773,416.807189255618,615.3074525983146,0.9181857705116272,624.1683491338952,1166.1101357677903,0.8940911293029785,410.4296875,1175.5143229166667,0.9337841272354126,619.8533327481273,1568.9972495318352,0.8836387991905212,400.5309281367041,1543.6521242977528,0.9240305423736572,604.1569376170412,1827.813377808989,0.987364649772644,424.65882490636704,1792.0869908707866
4,0.9611227792852065,0.9998033046722412,481.11218398876406,369.26410346441946,0.9999685883522034,514.7177112593633,334.8840560627341,0.999976634979248,457.5525222378277,338.80266853932585,0.9998713731765747,593.5005559456929,368.69890420177904,0.9966253042221069,424.6612388810862,376.39948355571164,0.9814361333847046,718.8625058520599,609.8175986072098,0.984913170337677,342.8298367275281,580.4355761352997,0.8560311794281006,757.0304453417602,889.4778499531835,0.9957308769226074,299.87747249531833,841.6184603230338,0.9851248264312744,757.705553604869,1150.7541110720974,0.9982478618621826,418.0151275749064,614.9073911516854,0.9221183061599731,628.5775105337079,1161.2344188904494,0.8909139037132263,416.7859023876405,1173.839682818352,0.9220903515815735,626.0497863998128,1578.0072272940076,0.8716678023338318,386.9537833567416,1526.3731858614233,0.9457710981369019,609.3173572097378,1836.0036282771537,0.9887965321540833,427.86487593632967,1792.287423923221
5,0.9612545616486493,0.9996798038482666,477.6316713483146,370.9765625,0.9999672174453735,533.2602557350187,338.3928048923221,0.9999732971191406,455.965004681648,339.6936080875468,0.9998337030410767,593.161648525281,368.67534966058054,0.9977718591690063,421.0435685861423,376.1250950959738,0.982395589351654,719.9558900983147,609.7516532069288,0.9888440370559692,339.5225450608615,581.7938026685393,0.8485561609268188,754.5980366338952,887.5870493913858,0.9952902793884277,296.7117275280899,842.5762962312734,0.9869170188903809,756.4999561095506,1153.111028206929,0.9974930286407471,415.45872834737827,617.5148496020599,0.9283281564712524,626.5150983146068,1165.6694025046818,0.898478627204895,415.9426205524345,1172.2820839185395,0.9301196932792664,623.5718779260301,1568.616573033708,0.8526524305343628,401.4472144194757,1550.1907771535582,0.9491628408432007,604.4107707162921,1830.9720271535582,0.9858638048171997,427.41434047284645,1796.2643375468165
6,0.9554314753588509,0.9995997548103333,474.9567679073034,373.82230951544943,0.9999703168869019,532.8432964653558,340.41597173455057,0.9999679327011108,453.31475304307116,341.91837839419475,0.9998486042022705,591.568132607678,372.2342799040262,0.9977359771728516,418.27569054307116,377.43632227294006,0.9686506986618042,717.5730044475656,611.4042749297753,0.9848906397819519,341.7019984784645,584.3498361423221,0.8261659145355225,755.7750321863296,886.1352264747192,0.9958600997924805,293.1628189372659,843.6067708333334,0.9905415773391724,754.3581753277153,1153.4285024578653,0.9966402053833008,415.47277329119856,617.6727820692884,0.929223895072937,622.0536341292136,1168.3283590823971,0.8968452215194702,411.11467111423224,1172.2273671582398,0.9246300458908081,618.5508105102997,1571.7538623595506,0.8206377029418945,385.24154377340824,1533.5606858614233,0.9252018928527832,603.1661838717229,1832.9454880617977,0.9859246015548706,423.48343867041206,1795.667427434457
7,0.956332332947675,0.9996095895767212,474.68669534176036,374.8553443937266,0.9999703168869019,533.323677434457,341.22739641853934,0.999971866607666,454.04245669475654,342.65815191947564,0.9998462796211243,592.2316830524345,372.4653996956929,0.9975370168685913,419.27141853932585,377.1394765332397,0.9692694544792175,720.6624531835207,610.085476650281,0.9865368604660034,340.73684749531833,583.6999648876405,0.852580189704895,746.1797752808989,901.3341965121723,0.9966083765029907,293.8918393024345,845.3068673923221,0.9864856004714966,755.3326164559926,1154.3295733848315,0.9972567558288574,415.9448150749064,617.1228347378277,0.9230486154556274,622.5855863764045,1167.9954500234082,0.8925535678863525,413.8979839653558,1169.361174508427,0.9353920221328735,617.5081928838952,1574.5953300561798,0.8410230875015259,385.1936300327716,1537.235633192884,0.8950960040092468,622.985867275281,1823.7318586142324,0.9848640561103821,429.4451515683521,1798.2342872191011
8,0.9565913326600018,0.9996405839920044,475.0418422284645,375.0065469920412,0.999971330165863,533.4031922986892,341.27293275983146,0.999972939491272,453.64897881554305,342.84644194756555,0.9998521208763123,592.0410522003746,372.2018375468165,0.9979064464569092,418.5850450608615,377.34111657303373,0.9631994962692261,720.4062792602997,611.8469466877341,0.9877104759216309,341.40968808520597,583.9766941713483,0.8185523748397827,746.083362593633,903.466175093633,0.9964771270751953,294.0240227059925,845.3967696629214,0.9874422550201416,755.5951544943821,1153.1747425093633,0.9971842169761658,415.68022881554305,617.4365051498128,0.9332971572875977,624.6949613764045,1167.1077656835207,0.8849923610687256,414.88932291666674,1174.7461669007491,0.9274147748947144,621.7800503277153,1572.9220798220974,0.8432374000549316,385.66267263576776,1539.616104868914,0.9394730925559998,602.3596968632959,1832.3250234082398,0.9857285022735596,431.32476006554305,1796.0017263576779
9,0.9579116281341103,0.9996476769447327,474.85121137640454,374.85816069756555,0.9999726414680481,532.6692708333334,340.8880866690075,0.9999686479568481,453.06640625,343.0423030781835,0.99983811378479,592.276963366105,372.7197814255618,0.9975420236587524,418.92234316479403,377.7143316947566,0.967056930065155,719.4809222846443,610.7695093047753,0.9861478805541992,339.6395131086142,584.9839434105805,0.8808408379554749,753.4467169943821,885.6015186095506,0.996816098690033,294.45941596441946,846.5927112593633,0.9873939752578735,755.7669124531835,1153.8136411516855,0.9964993000030518,415.8714448735956,617.5089975421348,0.9252005815505981,626.4747191011236,1167.8204002808989,0.87871253490448,415.00109726123594,1173.3770774812735,0.927157998085022,626.4619177200375,1569.6515098314608,0.8273330926895142,387.56898115636704,1539.2057291666667,0.9311250448226929,606.2018668071162,1836.5803487827716,0.9832442998886108,429.7605775983146,1796.4537979868915
