Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.953155121382545,0.9998966455459595,225.09433703476122,135.61100991924158,0.9999697804450989,244.19795689957863,122.1046019136236,0.999760627746582,205.9245523174157,121.02086442240169,0.9992873668670654,274.8185678546348,136.02218113588484,0.9984593391418457,182.46321431706463,135.5845796392205,0.9750204086303711,318.68476781952245,247.99160046523875,0.9857848882675171,143.47815352879212,254.94963570926964,0.9876018166542053,342.2828520014045,388.74415708391854,0.9948681592941284,130.0539578212781,400.6955538974719,0.996679425239563,348.6793363764045,526.9976189431179,0.9931188821792603,118.95406315835675,539.5523174157303,0.8298947215080261,295.42389944698033,513.1564365344101,0.8641621470451355,173.84902782654495,508.9867889747191,0.8502470850944519,286.6087769926264,678.5029516327247,0.9244791269302368,182.43666059515448,676.4963900105337,0.9616105556488037,21.09178864554073,476.8088900105337,0.8427960872650146,21.25739279757724,475.8910309866573
11,0.9514240447212668,0.9998948574066162,225.46784475948033,135.93246631408005,0.9999699592590332,244.4307408707865,122.42882889308287,0.9997634887695312,206.3964569434691,121.1693238676264,0.9992614388465881,274.8340392380618,135.94983047313903,0.9984870553016663,183.0168923367275,136.1155854985955,0.9758223295211792,318.8937137903792,248.4813355863764,0.9851479530334473,143.7349126580056,254.7843607356039,0.9881091117858887,341.92925956811797,389.4625340150983,0.9961104989051819,129.4655789150281,397.7543177229635,0.9969499707221985,349.14896418539325,526.9919680477528,0.9934772849082947,118.8967038272472,539.2211091116573,0.8254654407501221,295.15937719452245,513.7175210674158,0.8419725894927979,174.08609111657302,509.26088483146066,0.801435112953186,287.7412603142556,680.7608409410112,0.9324473142623901,183.36999100245788,675.9230710147472,0.9671627879142761,21.331032742275283,476.7790993679775,0.8727315664291382,20.975602396418537,475.736481741573
12,0.9512367493966046,0.999890923500061,225.82407061973316,136.3814518960674,0.999963641166687,244.85381737183985,122.84056245610955,0.9997569918632507,206.69258031952245,121.74025632022472,0.999183177947998,274.87883492801967,136.57013968135533,0.997894287109375,184.01487886235952,137.11144608058285,0.9708964824676514,318.4273503335674,248.7156831548455,0.9828084111213684,143.25283093398878,255.13224741046346,0.9879492521286011,352.33431355337075,390.63657610603934,0.9950557947158813,130.1483222875702,400.1355391941713,0.9967395067214966,348.1303765800562,527.2097744030899,0.9940131306648254,118.93398327773875,539.2786604634831,0.8532251715660095,294.8243010445927,513.1891349192416,0.8256608247756958,174.06831548455057,510.12355161516854,0.8097032308578491,288.2141250438904,681.2472019838483,0.9139636158943176,183.21168363764042,676.2548279494382,0.954906702041626,21.088277409585658,476.7168297928371,0.889413595199585,31.171367516678373,476.19250351123594
13,0.9500477349056917,0.9998810291290283,224.97372059339887,137.1103488193469,0.9999604821205139,244.50420251053367,123.2849395409059,0.9997397661209106,206.28275324789325,122.46671183725421,0.9991445541381836,274.4348281688904,136.98238072770366,0.9977797865867615,183.92567152387642,139.34691011235955,0.9694925546646118,317.9561314957865,249.22462034761236,0.983004093170166,143.73910968223316,254.6899962693118,0.9924667477607727,349.6635248419944,391.3277135270365,0.9964743852615356,128.88850179950842,397.4805510445927,0.9947137236595154,346.5225596910112,526.4849784936797,0.9939627647399902,120.25338505091293,538.9255617977528,0.8910061120986938,292.4076928985253,512.8272581636236,0.8742061853408813,174.7115300210674,507.8470637289326,0.9097039699554443,290.59147866924155,685.1545492450842,0.9300994873046875,184.44928458567415,675.4513035463483,0.8937414288520813,23.24040445049158,475.33965721558985,0.725434422492981,22.811293012640448,473.2144816537921
14,0.9628252492231482,0.9998728036880493,224.55132988061797,137.1203887596559,0.9999597668647766,244.24941845154495,123.42976430828651,0.9997396469116211,205.8911681443118,122.58978340063202,0.9990570545196533,273.54097173455057,137.86061490519663,0.9981322884559631,183.1249177054073,138.43900873419943,0.9690158367156982,318.33611306179773,249.0253028441011,0.9806830883026123,143.8402771681882,254.86037350772472,0.9928339719772339,348.7984440835674,392.14459708567415,0.9967404007911682,129.55434734901684,397.10471163974717,0.9927112460136414,346.1145431004213,525.8005617977528,0.996308445930481,120.45207162921346,539.434416695927,0.8882583379745483,292.06134238939603,514.2390493328652,0.8842726349830627,173.94309054599717,507.85781688904495,0.9083796739578247,290.9842981917135,684.0153726299158,0.9504858255386353,184.69948757900278,673.8640603054776,0.9505151510238647,21.52271056443118,474.55434734901684,0.8610630631446838,23.15251382549158,473.5906776685393
15,0.9657281532007105,0.9998724460601807,224.3380497278792,137.21195520979634,0.9999610185623169,244.0628566099017,123.31298828125,0.9997408986091614,205.4777201106039,122.68636982092697,0.9991291165351868,273.62365036867976,137.72011060393257,0.9981212019920349,183.34489115168537,139.40624451369382,0.9709733128547668,318.517792090941,248.56837583391854,0.9823136925697327,143.11435656601122,254.94316186797752,0.9932932257652283,348.6524534761236,392.1647592608848,0.9951664209365845,130.10904033532302,398.15053875526684,0.9945061206817627,346.659333304073,527.2542683462078,0.9968401193618774,119.95193995786516,538.537570224719,0.8987760543823242,294.58526268433985,515.1392973139045,0.8686709403991699,174.5940133426966,508.84875351123594,0.9223051071166992,285.1306289501404,680.6527607092696,0.9470813274383545,183.0391941713483,674.5582974894663,0.9696922898292542,21.87298378247894,476.67387201544943,0.8809353113174438,22.831756934691015,474.5770057935393
16,0.9592452960855821,0.9998817443847656,224.58646967169943,136.83868065308988,0.9999666810035706,244.27556070049155,123.12174936358848,0.9997624158859253,205.7195564870084,122.4070345417837,0.9991486072540283,273.7390548191713,137.10409443030196,0.9976303577423096,183.03529889396066,138.35431388254915,0.9717309474945068,319.10419592696627,247.72529516327248,0.9813963174819946,142.89893675386236,255.0704167398174,0.9912599325180054,350.1871379037921,392.74068425210675,0.9931382536888123,130.78481609901684,400.2197265625,0.9977154731750488,347.3303085498595,528.5122783532303,0.995512843132019,119.8238895716292,539.4317284058989,0.8225033283233643,295.69607509655896,515.0949130969101,0.8616833686828613,173.5916926351826,511.0184778792135,0.8798723220825195,285.5314859111657,681.3845242275281,0.9311076402664185,183.32497586025278,674.7941537921348,0.9774332046508789,21.25178304950842,478.06541871488764,0.9074265956878662,23.828413031074433,475.02578563904495
17,0.9579044860952041,0.9999082088470459,224.62034761235952,136.14165916871488,0.9999696612358093,244.43858628862358,122.5965452729986,0.9997982978820801,206.2450348929073,121.69602297665028,0.9990506172180176,275.09131956636236,136.5450535463483,0.9987668395042419,182.49657105863764,134.96990761060394,0.9804881811141968,321.27710235252806,248.3494996488764,0.9804724454879761,141.3086486130618,254.7135599543539,0.9922069311141968,351.87126931179773,392.07878884304773,0.9948520660400391,128.81276334269663,399.1353307145365,0.9972394704818726,348.28514527738764,531.1537153265449,0.9938613176345825,119.75026334269663,540.2665247542135,0.8083043694496155,291.65466994382024,516.1903089887641,0.8551030158996582,174.4182320926966,510.6373441889045,0.8956546783447266,289.82452049683985,687.7299310919943,0.9295804500579834,181.59813355863764,680.9349214360955,0.9525538682937622,19.635832711551956,478.24498551615164,0.9065658450126648,28.36413437061094,477.3250965589888
18,0.9583760184400222,0.9999017119407654,224.97127918714887,135.4295503423455,0.9999711513519287,245.02556618679773,122.15613204441713,0.9997905492782593,206.64709884129212,121.04464755969101,0.9989778995513916,275.46441581811797,136.73719770452948,0.9988212585449219,181.6825129476826,132.9517424508427,0.9777626991271973,320.80947704529495,247.9368745610955,0.9834949970245361,141.83371554599717,254.4040774227528,0.9899852871894836,342.8182057584269,392.3218596383427,0.9914178848266602,129.10416849543537,401.58845022823033,0.9949115514755249,347.29141063904495,531.5888891327247,0.9918186664581299,119.42956131495785,540.2590085147472,0.7884411215782166,292.570526465941,513.7380398525281,0.8652845025062561,174.3619974543539,511.98801790730334,0.8892561197280884,23.325305038623583,445.8520233497191,0.9534507393836975,182.17784410112358,679.9177602703652,0.9742804765701294,19.887050671523866,478.4000833918539,0.8948256969451904,26.687272318293537,482.33870259831457
19,0.958242374307969,0.9999055862426758,225.31356982970505,134.71227067240167,0.9999641180038452,245.7738983497191,121.03329090589887,0.9998005032539368,206.81127655372188,119.9095033795646,0.9981978535652161,275.9639439957865,134.75415862008427,0.998322606086731,183.44627808988764,133.71410584181882,0.9789669513702393,320.67445905021066,247.30644311797752,0.9802522659301758,140.58171304424155,253.50753269838484,0.9934471845626831,345.22850465238764,391.4242176527388,0.9918633699417114,127.78257219978931,401.27068337429773,0.9951536655426025,350.1417661516854,532.239565045646,0.9881503582000732,119.47485077247191,540.252260358146,0.7972275018692017,293.3222875702247,519.419219627809,0.8714792728424072,175.08199284585675,510.5716731039326,0.878433346748352,23.16882187061094,446.26250877808985,0.9568308591842651,182.44785265976122,679.7302383251405,0.9684510231018066,20.446338439255612,478.49258251404495,0.8936738967895508,25.151956965414314,482.7219759480337
20,0.9587819611324984,0.9999089241027832,225.78690089536514,135.31326808286516,0.9999676942825317,245.62809976299155,122.23206252194522,0.9997918605804443,207.4919625614466,120.87730150544242,0.9990583658218384,276.26360603932585,136.8894564167837,0.9989862442016602,182.6559208216292,134.20477363500703,0.9755949974060059,321.22141634480334,247.13107334094101,0.9798135757446289,140.8304895979635,253.69574043188203,0.9887160658836365,343.55040818117976,392.7268587605337,0.995002031326294,128.83635445926964,398.3736119645365,0.9933507442474365,347.4100245786517,531.2940550386236,0.9933563470840454,120.08813750877809,540.2073275105337,0.8083056211471558,292.5993295733848,513.612732619382,0.8947805762290955,172.43556333391854,511.6519816537921,0.8554996252059937,291.8921447068118,689.2592389396067,0.9409633874893188,180.71300035112358,674.5647164676966,0.9767023921012878,21.284988917661508,477.43235384480334,0.8994948863983154,24.867889747191015,475.2051878511236
21,0.9564169995925006,0.9999065399169922,226.17659322331457,134.86204683110955,0.9999667406082153,245.9615300210674,121.79780767205055,0.9998076558113098,207.51355117626406,120.2695559383778,0.9990015029907227,275.9192306004213,136.54292760270366,0.9987800121307373,183.15103252282302,133.35948472612358,0.9763513803482056,321.29973336551967,246.95109506671346,0.97752845287323,140.27963702598316,252.8147219540028,0.9884642362594604,343.70232399929773,392.78457470154495,0.9959360957145691,127.0896242977528,397.5923345330056,0.9930626749992371,346.89798762289325,531.1403287394663,0.9908109903335571,118.80966357970505,538.7408378686797,0.8014591932296753,293.2336562938904,516.1104283707865,0.8944469094276428,172.90631583567415,510.7319281074438,0.8483313322067261,291.4657215589888,691.305356829354,0.9215658903121948,182.3698373858848,673.5233058286517,0.9717382192611694,21.756674091467687,477.26710630266854,0.9019311666488647,25.1607762025983,475.5075930477528
22,0.9543264052447151,0.9999033808708191,226.2838230775983,134.69169702422752,0.9999600648880005,246.46744974543537,121.1729859770014,0.9998009204864502,208.11707228757024,119.63527036516854,0.9988795518875122,276.4106116134129,135.9814727440309,0.9985471963882446,184.8856379476826,133.90309537394663,0.9791057705879211,322.43435634655896,247.0237886235955,0.9724326729774475,139.3192316976826,252.63474367977528,0.9923416972160339,343.3964075667135,391.16600465238764,0.9972065091133118,124.01756715238764,397.0435941889045,0.9945321083068848,346.7223709620786,531.7530394136236,0.990682065486908,118.37572419241573,537.9679819171348,0.8199032545089722,293.2360428370786,517.5519553195224,0.8947657346725464,172.20752501755618,508.93417529845505,0.8050744533538818,289.99212715063203,692.5368131144663,0.927014172077179,181.0008942679073,679.2191889044943,0.9741144180297852,22.99932244118679,476.93013737710675,0.8792849183082581,26.413656513342687,475.3022406074438
23,0.9555261836332434,0.9999076128005981,227.4047028616573,134.71933429160813,0.9999455213546753,248.58519136235952,120.75937335410815,0.9997955560684204,208.95697090063203,119.17051165291433,0.9987910985946655,277.34114400456457,134.30118175035113,0.998644232749939,185.91407347261236,133.98611690221207,0.9835391640663147,322.2015175122893,247.16651487886236,0.9714834690093994,140.87224038799155,251.88830429248594,0.9942524433135986,344.5988412921348,391.7671940835674,0.9970704317092896,122.8247344627809,396.92473336551967,0.9963182210922241,347.328278616573,532.496763079354,0.9886606931686401,116.95501777563203,538.560393258427,0.8406189680099487,294.43504762113764,514.6333501580056,0.9085788130760193,173.4517369645365,508.4624078300562,0.8051416277885437,291.24006978581457,692.3137399051966,0.9293999671936035,183.2449580846208,675.2316318469101,0.9674766659736633,22.630889549683985,476.91801264044943,0.8643206357955933,25.99023711815309,475.19761674859546
24,0.953895347959855,0.9999089241027832,227.97379740168537,134.3375971076194,0.9999347925186157,248.79827949438203,120.21540609638342,0.999798595905304,208.9375493767556,118.51791553283006,0.9985862970352173,277.68741221910113,134.04631539676967,0.9985674023628235,186.23932913448033,134.16266623507724,0.9821506142616272,322.9953037219101,247.3167848051264,0.968885064125061,140.6343815835674,250.80928502457866,0.9946383237838745,345.2873727176966,392.18404362710675,0.9959543943405151,121.53597370962078,397.41962561446627,0.9966408014297485,348.5319193293539,531.2004037921348,0.9790948629379272,121.66594430301964,537.7005244908707,0.8077085018157959,292.6854371488764,512.821991309691,0.8998631238937378,172.6876316713483,505.2359660287921,0.8510075807571411,290.6270847963483,690.4949196804776,0.9304232597351074,183.24317503511236,674.7227220856741,0.972313642501831,22.52618339624297,476.47296348314603,0.8407447338104248,25.53302207689606,474.8787526334269
25,0.9569936640122357,0.999914824962616,228.77531930301967,134.16534080933988,0.9999310970306396,249.2427525895365,120.10057770804073,0.9997861385345459,209.19488456811797,118.21631956636236,0.998971700668335,278.1677108936095,134.90324899051967,0.9980958700180054,186.6452060656601,133.08900983146066,0.9835577011108398,322.7559910463483,247.36012662394663,0.9684820175170898,141.32162372717698,251.00232070751403,0.9927029609680176,344.91304204705057,392.31793692942415,0.99579256772995,120.46737842345505,397.0915170733848,0.9967999458312988,347.38144092345505,532.2463132022472,0.9910092353820801,120.34190660112358,536.4881056882023,0.8309618234634399,292.6091226299157,517.5598007373595,0.8820064067840576,174.82205165905896,510.5051242099719,0.861997127532959,291.32593047752806,685.112579002809,0.9517133235931396,182.90872981039325,673.4444127457865,0.9776734113693237,22.139357663272477,476.6063904494382,0.8394961357116699,25.376058857092687,475.1777563202247
26,0.9565172651234795,0.9999064207077026,229.57876141151684,133.53137069873594,0.999923825263977,249.68870698735952,119.52917891941713,0.9997884035110474,209.28513430477528,117.58274721295646,0.9989144802093506,275.9598566976826,133.6679660068469,0.9982983469963074,186.76135116748594,133.20632077334972,0.9842813611030579,324.5818611745084,247.75497607970505,0.9655414819717407,141.54434032654495,250.31340524051964,0.9939429759979248,344.7189365344101,392.0207437236657,0.9968570470809937,120.51563048630618,396.93954639220505,0.9973389506340027,348.31488105688203,531.3897910814607,0.9768582582473755,117.76704595330057,535.0531074438202,0.8299003839492798,293.89470132549155,514.726836815309,0.8864388465881348,174.682342872191,508.16707996839887,0.8739379644393921,289.84029362710675,687.4078300561797,0.9499871730804443,182.88897910814603,672.5556860077247,0.9714751243591309,22.06811797752809,476.0250614466292,0.8374024629592896,24.490335871664314,473.71609462780896
27,0.9543952591278974,0.9999020099639893,230.2185744382022,133.15498266327248,0.9999102354049683,249.6268214536517,118.817138671875,0.9998129606246948,209.20912153265448,118.57943074087078,0.9989049434661865,276.43464163448033,133.20448286077948,0.9980212450027466,186.89126689782302,132.79088395365167,0.9831915497779846,325.5904911341292,247.12701347436797,0.9685382843017578,142.41106697682585,250.0948856653792,0.9946858882904053,344.9593464712079,392.2018192591292,0.995927095413208,119.69076435217696,397.0240080758427,0.997488260269165,347.8733431355337,531.8287504389045,0.9903783798217773,116.54211837254212,534.8276751228932,0.7965612411499023,292.9464755969101,514.8734857794943,0.8641000390052795,178.3122476299157,502.3670119382022,0.8550435900688171,290.65937170821627,686.9530152738764,0.9238901138305664,180.70095790905896,673.3368811446629,0.9806957840919495,21.87805861569521,476.1853164501404,0.8776677846908569,25.260791564255612,475.3919417134831
28,0.9476196310099434,0.9998971223831177,230.82653945751406,132.91383207514045,0.9999116063117981,249.92708699087075,118.46940287043539,0.9998350143432617,209.45998288272472,118.11631792047051,0.9991651177406311,279.1036472963483,135.07325590326545,0.9976823329925537,187.07541476474717,131.70600805389748,0.9827783703804016,324.18037328827245,247.04658422577248,0.9673876762390137,142.26658510358146,249.86207426264045,0.9962170124053955,345.9765625,390.7108332601826,0.9958586692810059,118.31375636411516,397.36393960674155,0.9971030950546265,347.68121269311797,531.7972041783707,0.9952484965324402,115.69986064782302,537.0515493328652,0.7701115608215332,292.1408115344101,514.9506781074438,0.8559737205505371,176.80760072858146,501.308319434691,0.8326358795166016,290.54986503686797,688.5054753335673,0.9205930829048157,180.2926395716292,674.2928699964888,0.9704031944274902,21.551499956109552,476.22992011938203,0.8287317752838135,23.637311271067404,474.1797423630618
29,0.9485001073164099,0.9999017715454102,230.73338197858146,132.94735340589887,0.9999188184738159,249.78789940308985,118.49182814694522,0.9998414516448975,209.38251623946627,118.24265383602528,0.9992334842681885,279.1159914852528,135.16367022910813,0.9975885152816772,186.73655306355334,131.1510407522823,0.9826931953430176,324.0348490168539,247.68362666783707,0.9653416275978088,142.0260105775983,250.1509282830056,0.9944236278533936,345.83144970154495,391.0168045558286,0.9946707487106323,117.82934295997191,397.5557408707865,0.9973306655883789,347.2510314255618,532.0936293012641,0.9907557964324951,114.28527146242976,536.2049574262641,0.7712120413780212,293.7718354985955,510.11822989817415,0.8387749195098877,177.51859857794943,501.21905723314603,0.8484218120574951,286.6550539852528,681.9740826896067,0.9299055337905884,183.42619820926967,672.7032676439607,0.9708776473999023,21.980364510182568,475.59894004564603,0.8436101675033569,24.371941384304762,475.20491353581457
30,0.9466601119321936,0.9998793601989746,230.70630705758424,132.8499303239115,0.9999165534973145,249.98672313904495,118.9440643653441,0.9998677968978882,209.19247059339887,118.17415730337078,0.9990271329879761,279.96154099367976,134.95126788535813,0.9972073435783386,187.24719101123594,132.47662833567415,0.9806737899780273,329.1825403792135,248.16280064957866,0.964342474937439,140.7205714536517,250.16426000702248,0.9964279532432556,346.19524666432585,389.6627567591292,0.9965851902961731,120.28742758075842,396.8111668275983,0.9975218772888184,348.27784849016854,529.7705078125,0.9907926917076111,113.0295931355337,537.8586946980337,0.7510071992874146,293.72369316186797,508.9144245962078,0.8162441253662109,176.52988390976122,502.1497542134831,0.8272520899772644,281.81670799683985,698.3239334620787,0.971031129360199,182.9175079002809,670.6496335147472,0.9757914543151855,21.78601211376403,475.70416739817415,0.8296537399291992,24.402006342169926,475.1676066537921
31,0.9437079850365134,0.9998856782913208,231.27581307057585,133.11888276860955,0.9999302625656128,250.4271912306882,119.36460344978933,0.9998427033424377,209.7139988588483,118.45072199789325,0.999072790145874,280.0853669241573,135.07780953739467,0.9972962737083435,187.51862600948033,133.06753094276684,0.9809885025024414,329.5609583479635,248.33614049332866,0.9703258872032166,141.94695290554773,250.01272823033707,0.9949642419815063,346.70843574438203,390.0475662745786,0.9966930747032166,120.73700294066012,397.23660244030896,0.9971932172775269,349.7575052668539,529.7668319873595,0.9923290014266968,113.21330209796346,538.2351101650281,0.7720332145690918,294.38627435919943,514.4814892029494,0.7707849144935608,177.83301878511236,502.7331131495786,0.8284964561462402,282.1949065133427,696.5511982092696,0.9685630798339844,182.33041827598316,670.6618131144663,0.9591723680496216,21.83057463570927,475.96586420294943,0.8154640793800354,21.095930806706463,476.3820005266854
32,0.9482101482503554,0.9998906850814819,231.22780789150278,133.3009458391854,0.9999345541000366,250.53208940484552,119.68435908971207,0.9998258352279663,209.9724587429775,117.37428129389045,0.9990788698196411,280.23462188377806,135.34635050912922,0.99744713306427,187.84237293714887,133.54610143082866,0.9806421995162964,327.621247366573,248.50761499297752,0.9733281135559082,143.64373024929773,249.9873814957865,0.9948402643203735,347.6909234550562,390.5003511235955,0.9950050115585327,121.14474521594101,396.6306124912219,0.9966036677360535,350.06205012289325,529.2574833216293,0.9929111003875732,113.63050825140448,538.7754564606741,0.801882266998291,293.88940704002806,518.7400697858146,0.7753711938858032,177.93525610077245,503.8651575667135,0.8238463401794434,290.9716796875,681.6878620962078,0.9640708565711975,182.3389220505618,670.6207755442416,0.9708787202835083,22.405251492275283,476.059295997191,0.8540157079696655,24.85199317503512,474.7676549332865
33,0.947578044498668,0.9998904466629028,231.14619908707863,133.5474181443118,0.9999486804008484,250.78275873419943,120.09942558374297,0.9998093843460083,210.00186534410113,118.06282643521769,0.9991123676300049,280.14341204353934,135.2575409278441,0.9978411793708801,187.96518390098316,134.3177915423104,0.9782767295837402,327.63537460498594,248.87314014220505,0.9747041463851929,142.70123771067415,251.38531974192415,0.9948505163192749,349.01630530196627,390.6546809164326,0.9941784739494324,122.04502062851122,396.86183286516854,0.9964621663093567,349.7921238588483,529.4988259304776,0.9923266172409058,114.56049201193821,539.701599806882,0.8238787651062012,294.4933670558286,522.6491726650281,0.7887698411941528,173.4595275193118,508.83487315660113,0.863655686378479,288.87810524929773,682.4245084269663,0.9566963315010071,181.80472041783707,671.6439716467696,0.944471538066864,22.520669658532313,475.7665466994382,0.8039538860321045,24.888655416081463,473.8683944873595
34,0.9463753630133236,0.9998952746391296,230.93036780196627,134.12552394224016,0.9999550580978394,250.8690583304073,120.4895293846559,0.9997894167900085,210.28633031952245,118.99921545821628,0.9991779327392578,280.31757483321627,135.56406085410813,0.997899055480957,187.85759743679773,134.59033751755618,0.9799920916557312,329.22264527738764,248.52086442240167,0.969572901725769,142.2241759568118,252.04027497366573,0.99517422914505,348.05724411867976,390.76023744733146,0.9932703971862793,122.9152585147472,400.04254630442415,0.9969680309295654,349.2663162745786,529.8718947507023,0.9921488761901855,117.07579880617976,539.9197902036517,0.8344813585281372,295.63745391502806,523.7658554248595,0.8023263216018677,171.40567393785113,510.2429885007022,0.8139399886131287,282.16950491573033,695.525697858146,0.9425773024559021,182.9341862710674,672.3929621664325,0.9392185807228088,22.15869689255618,476.4693425210674,0.831994354724884,21.673391963658702,477.5802646594101
35,0.9486019050373751,0.9999009966850281,230.68721471207863,134.3715573428722,0.9999549388885498,250.70202773876406,120.92350991924157,0.9997645020484924,210.35976452773878,119.21485472261236,0.9991775751113892,280.2051604195927,135.8681119425913,0.9981735348701477,187.71629762113764,134.79077971383427,0.9768989086151123,330.3463779406601,248.52421106917134,0.9716084003448486,142.6074493065309,251.8206581372893,0.995267391204834,348.89544197682585,391.9524392117275,0.9948757290840149,122.27983453300561,397.62064387289325,0.9967610239982605,350.52476518609546,529.9241792485955,0.9924297332763672,116.95466116573033,540.2562104985955,0.8329691886901855,296.37788579705057,521.830231741573,0.8237389326095581,177.9515778616573,504.2132088307584,0.8167518377304077,291.3447485077247,684.1865453827247,0.9390771389007568,184.2009469364466,672.119140625,0.9569690823554993,22.250633668363747,477.0382724719101,0.8319134712219238,19.385519992099717,477.548005179073
36,0.9478397439507877,0.9999048709869385,229.98167573735952,134.60502710235252,0.9999536275863647,250.5204310042135,120.9542880969101,0.9997520446777344,210.38977462254212,119.34588142995084,0.9990830421447754,280.5831120523174,135.70294669504915,0.9986066222190857,187.3621291257022,135.16553557320927,0.9777102470397949,330.05033685919943,248.94259677844101,0.9693126678466797,142.79318820224717,252.48779296875,0.9960861206054688,349.3014286341292,392.0549508426966,0.9957355856895447,123.52813377808988,397.87468728054773,0.997318685054779,350.71837693117976,529.7831263167135,0.9831010699272156,119.25161297401684,540.6880925210673,0.8027241230010986,293.70709708567415,519.2757527212078,0.8595210313796997,178.8573395804073,505.0297906425562,0.8219073414802551,283.7451720505618,697.0888562148876,0.9295815229415894,183.65324899051967,672.040192679073,0.9608286023139954,22.002282303370777,476.9841774929775,0.8221484422683716,24.582108058286508,474.7283729810393
37,0.9511061100398793,0.9999003410339355,230.76569632198033,134.99788777212078,0.9999500513076782,251.12282742275278,121.46620161077949,0.9997749328613281,210.9447693556882,119.80264385094803,0.9990909099578857,280.3386696804775,135.8241940616222,0.9977366924285889,188.1807134392556,134.8780942766854,0.9800545573234558,328.46136543188203,249.73583435744382,0.9718178510665894,144.2155679424157,252.6273920294944,0.996597409248352,349.59494601474717,391.5575897559691,0.992091715335846,125.85616551088484,399.56809054599717,0.9970557689666748,351.17615431882024,529.9230819873595,0.9678220748901367,120.99208874648875,535.6079375877808,0.8069204092025757,295.2115519662921,521.449372366573,0.8533204793930054,178.7345560481039,505.7000526685393,0.8199536204338074,285.21314299508424,696.5189387289325,0.926552414894104,182.78649490870788,678.6945334445224,0.9688036441802979,21.820274095856746,477.36229371488764,0.8913609981536865,24.706496335147477,475.41081460674155
38,0.9471948567558738,0.9998605251312256,232.64983102176967,135.15712780898875,0.9999380111694336,252.43298477001406,121.82618559076545,0.9997996687889099,211.88051373771066,120.06982696190309,0.9990437030792236,281.24336156952245,135.89986393960675,0.9974323511123657,189.10803634129212,135.29354481214887,0.9774107336997986,330.0074613764045,249.84684976299155,0.9695964455604553,144.64339009831463,252.50567832689606,0.9966660737991333,349.8917003160112,391.2724115607444,0.9958219528198242,125.39207887113764,397.3532687412219,0.9971938133239746,351.376953125,529.7430762816011,0.9650167226791382,122.67103559515448,535.1983299683989,0.8162473440170288,295.1122772559691,520.1757263869382,0.8571805953979492,174.16106149051967,511.1698999297753,0.8214496970176697,284.81346558988764,696.9402870435393,0.9095348119735718,183.43601869733146,671.7251689782303,0.948255717754364,23.76459357443821,477.3559844627809,0.8518643975257874,27.408159234550567,476.13149578651684
39,0.946154327953563,0.9998068809509277,233.5599817854635,135.2599823340941,0.9999269247055054,253.17580319522472,122.02297939343399,0.999822735786438,212.1135720242275,120.25557957338482,0.9990837574005127,281.1494908707865,136.61172588219802,0.9972405433654785,178.81084313553367,136.1915708391854,0.9740867614746094,331.4677514922753,250.31085410814606,0.9697969555854797,144.2481291695927,252.78509590063203,0.9967094659805298,350.22855951544943,392.0488061797753,0.9970519542694092,124.97339141502809,395.9350311622191,0.996645987033844,351.08661780196627,530.5946607268259,0.9688711762428284,124.02845747015448,537.7782654494382,0.8203150629997253,293.12277804599717,520.3693929950842,0.8853741884231567,172.7831208304073,509.4498880793539,0.8062334060668945,26.526098358497194,435.2485571014747,0.9257071018218994,182.09140734726122,680.1685941889044,0.9358086585998535,23.079792837078656,477.5513518258427,0.812142014503479,26.687478054775283,475.4485603932584
40,0.9530766501146204,0.9997333288192749,234.45850158005618,135.3959192854635,0.9998966455459595,254.3046106917135,122.33483475245787,0.9998270273208618,212.81957733497188,120.78659914852528,0.9989703893661499,281.747772559691,137.36251316713484,0.9980630874633789,179.7754180565309,136.76768785112358,0.9751786589622498,331.3073593311095,250.0363742099719,0.9631198644638062,144.57881627457863,252.79220066713484,0.9962526559829712,350.40960761938203,392.5125636411517,0.9951820373535156,124.20404669943821,396.0593782917837,0.9962270855903625,351.4001053370786,531.2648678897472,0.9744842052459717,125.77474872717696,537.9503160112359,0.8345723152160645,291.4258361130618,518.9915620610955,0.8796446919441223,176.6569467608848,511.82315440660113,0.8009829521179199,285.10333457689603,698.1446958391854,0.9362223148345947,182.52345395891854,681.1189321453652,0.9694892168045044,22.982150302844104,477.4628577071629,0.8844565749168396,24.679407698384836,475.79534980688203
