Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8205064657856437,0.999801754951477,599.2217491807116,408.26841204353934,0.9999874830245972,633.4006320224719,370.471566303839,0.9997646808624268,548.6911136470038,369.0262903792135,0.9979924559593201,675.0871956928838,401.2234462780899,0.9996140599250793,468.08132900280907,397.08600333567415,0.9728597402572632,769.3147237827716,709.2055828651686,0.9887814521789551,340.1340853230338,652.0141327247192,0.6740717887878418,795.0068761704119,1030.9481068586142,0.9928948879241943,344.71046933520597,992.2781337780899,0.9350646734237671,701.0946278089889,1126.5687909644196,0.9918553233146667,490.714609667603,728.8391707631087,0.34643930196762085,651.5791783707866,1328.2882724719102,0.8397305011749268,384.29738705524346,1362.297811329588,0.9307207465171814,613.1963219803372,1742.0768960674159,0.9729145765304565,377.5592521067416,1721.0301088483147,0.15589436888694763,592.9187148876405,1989.284146769663,0.15022212266921997,374.3820956226592,1986.053517088015
1,0.8403495865709641,0.999634861946106,582.6949467462547,423.24109023876406,0.9999776482582092,626.9385680009364,379.9265932233146,0.9998955726623535,537.7294007490638,377.00246518024346,0.9947359561920166,668.4183345037454,415.18375468164794,0.9990742802619934,479.6087166432585,403.75142643960675,0.9883907437324524,766.1615607443821,719.33827832397,0.9847725629806519,327.55303429307116,671.2444405430712,0.7892083525657654,778.2314343398878,1041.4881056882023,0.9954609870910645,338.1233906835206,1015.3926732209738,0.7291951179504395,705.287116690075,1142.6266970973784,0.9951986074447632,502.57088307584274,781.2467813670412,0.6742458343505859,641.4376316713483,1347.7042368913858,0.8297353982925415,394.05906191479403,1360.079295411985,0.8934892416000366,612.511411516854,1750.7797869850187,0.9837344884872437,372.5929014513109,1740.3948677434457,0.23732686042785645,325.96646769662925,1736.8391561329588,0.1918664574623108,338.94611715823976,1782.2997132490636
2,0.850304489626604,0.9996287822723389,587.4868328651686,423.2657786165731,0.9999747276306152,630.1427902621724,380.48809837312734,0.9998905658721924,540.7464302434457,376.9688524110487,0.9931862950325012,662.9187880383895,415.1023744733146,0.9990721940994263,482.61118913857683,405.14096149344573,0.9845210313796997,763.6525632022472,716.591175093633,0.9889646768569946,329.98573560393265,674.5834064840824,0.8470805883407593,779.6607268258426,1039.1465502106741,0.9958256483078003,335.0214331694757,1018.7238120318352,0.9734866619110107,691.5835674157304,1159.2820985486892,0.9912562370300293,510.44709737827714,821.698048338015,0.5456156730651855,639.9893199906367,1367.7425678838952,0.887773871421814,387.1305155664794,1311.6006846910113,0.8295530080795288,602.2761587078652,1762.7178429307116,0.9849895238876343,371.78129389044943,1742.2144194756554,0.25749677419662476,324.1943908005618,1736.9706811797753,0.17686006426811218,336.1921377574906,1784.3897764513108
3,0.862582909710267,0.999590277671814,591.9011879681648,423.88434135065546,0.9999786615371704,633.3196541432585,380.5631144662921,0.9998745918273926,544.1441362359551,376.85067737593636,0.9947046637535095,662.8610720973784,411.34454734316483,0.9989584684371948,484.2052902621723,405.6217082162922,0.987331211566925,765.5241982677903,718.1653060627341,0.9849985837936401,337.61886996722853,673.863822565543,0.9411702156066895,779.3716350655432,1038.1913477294008,0.9961496591567993,331.4268053604869,1026.6637406367042,0.9243069887161255,690.9059720271537,1163.9691596441949,0.9926178455352783,480.6666959269663,864.6853786282771,0.6625068187713623,636.3382929541199,1373.3091935861423,0.924405574798584,387.46400983146066,1351.1573911516855,0.9230061173439026,601.4331694756555,1755.1957514044943,0.9826761484146118,370.95754330524346,1743.0244908707866,0.19359081983566284,323.19361540262173,1748.0218574438202,0.1580428183078766,393.481097846442,1972.172430945693
4,0.8670710202525643,0.9996963143348694,591.8206489934457,420.8723226825843,0.9999814033508301,632.2507022471912,379.9469291315543,0.9998878240585327,544.6999356273409,376.98216584737827,0.9964406490325928,666.707192181648,413.0851328417603,0.999085545539856,483.42096793071164,406.4782303370787,0.987032413482666,765.2607824204119,719.0235106507491,0.9696794748306274,340.46121547284645,669.5953300561798,0.9281445145606995,774.6985457631088,1044.3504944990636,0.9842422604560852,319.4200608614233,1021.3067649812734,0.9437465667724609,689.5713366104869,1161.6925620318352,0.9972072839736938,448.17569346910113,921.2421728698503,0.7546310424804688,647.9439518960673,1361.1737769194758,0.8883420825004578,392.31961025280907,1347.9871839887642,0.9670073390007019,604.1663740636704,1748.9656484082398,0.9743868708610535,371.00874882958806,1744.5281776685395,0.1656251847743988,324.8405313670412,1759.9863939606741,0.18507057428359985,377.4512816011236,1922.5902680243446
5,0.8482859590474296,0.9996405839920044,596.6788096910112,419.9808710791199,0.9999814033508301,633.8217608848315,379.6446702364232,0.9998588562011719,546.3353669241574,377.30406571863296,0.9938091039657593,665.0713219803372,417.5149593281835,0.9991282224655151,484.1864173689139,407.59813172986895,0.9866936206817627,767.338044241573,718.4974104634832,0.9727757573127747,329.69276685393265,663.6744352762172,0.9300367832183838,775.4634831460673,1045.7317269428838,0.9747824668884277,334.9820780664794,1026.6939518960673,0.7661349773406982,687.5367216760301,1160.6448970037454,0.9965479373931885,433.02968457397003,961.6266532069288,0.6875385046005249,632.370084269663,1369.1362359550562,0.8932040929794312,393.8197858146068,1339.0600128745318,0.9619155526161194,600.5868884597379,1752.8970622659176,0.9657793045043945,369.1025134597379,1750.8036341292136,0.14956554770469666,588.9218311095506,1990.02267673221,0.14346858859062195,381.1104283707865,1974.1824672284645
6,0.8625048521687003,0.9996780157089233,599.832192181648,418.97647471910113,0.9999876022338867,635.5539706226591,380.42134831460675,0.9998849630355835,549.6166900749064,377.3429453417603,0.9946188926696777,678.4801468867042,411.0778031367041,0.9991345405578613,469.81214887640454,404.44544417134836,0.9870527982711792,766.2951340121724,718.4779523642322,0.9712947010993958,337.57571102528095,674.4711200842697,0.9244858026504517,778.5656601123596,1046.452408122659,0.9878154993057251,334.4623419943821,1023.636250585206,0.8672099113464355,701.3867919007491,1152.9632636938202,0.9950692653656006,431.8788769897004,990.072346090824,0.8242908716201782,655.9606156367042,1368.845388576779,0.8442100286483765,401.58247015449444,1316.2169358614233,0.978179395198822,604.4239378511236,1748.7305419007491,0.9711329936981201,371.4791812968165,1755.0117041198503,0.1711602509021759,589.7727206226592,1987.2410463483147,0.14737695455551147,382.5396477059926,1972.3629154962548
7,0.8584493030520046,0.9995929598808289,602.2757198033709,419.22617480102997,0.9999858140945435,638.1956636235955,377.81666959269666,0.999871015548706,550.7434310627341,376.8615402621723,0.9945021271705627,677.8384685159176,400.03723373127343,0.9994334578514099,471.0559310627341,406.95499034410113,0.9894276857376099,767.2089331694756,720.1793656367041,0.9719904065132141,328.5274022705993,677.1385621488764,0.8946762084960938,776.0045792368915,1043.7799918071162,0.9920592904090881,326.19382022471916,1023.5518346207865,0.8893534541130066,699.2965092462548,1146.1830670646068,0.997028112411499,440.206797167603,1003.6946248829588,0.7633556723594666,645.5795002340824,1355.1795119382023,0.8868916034698486,401.84339887640454,1312.4284585674159,0.9799267053604126,605.3727762172284,1745.8693235018727,0.97519850730896,371.2448794475656,1755.0744674625469,0.11809512972831726,588.7351503979401,1996.658912687266,0.14225000143051147,378.21929131554305,1974.256642088015
8,0.849168705589631,0.9996242523193359,601.7183842462547,418.7575711025281,0.9999860525131226,638.3686651451312,377.67102645131087,0.999858021736145,551.1123302902622,376.26722700140454,0.9950734376907349,679.3528353230338,399.7618577364232,0.999521017074585,470.867348431648,404.6625921699438,0.9908294081687927,770.3485633192884,720.1378891619851,0.9782251119613647,330.3807496488764,678.4165788857678,0.7126344442367554,771.740695224719,1042.976869733146,0.9927999973297119,322.92566420880155,1026.8147969335207,0.8807631731033325,699.7978113295881,1145.7135855571162,0.9979805946350098,434.1675444756554,1011.8281835205993,0.8143078088760376,640.8731273408241,1343.7851123595506,0.8987768888473511,396.5489671114233,1313.921319054307,0.9615705013275146,608.2018814372659,1751.2627282303372,0.9513278007507324,371.88377808988764,1757.8029904026218,0.1199827790260315,589.5356390449439,1996.0495669475656,0.1426067054271698,376.36601708801504,1977.057730571161
9,0.85272017121315,0.9995884895324707,602.6375965589888,419.7084942649813,0.9999852180480957,637.8355424859551,378.70786516853934,0.9998689889907837,551.9700959737828,376.9798981741573,0.9945510625839233,678.7391736891386,401.85078710205994,0.9994084239006042,470.76340121722853,406.13709181882024,0.9906378388404846,769.7651129447565,720.6073706694757,0.9749752283096313,335.3163769897004,677.98594042603,0.7629001140594482,772.2745493913858,1041.5319961376406,0.9927324056625366,321.14319990636704,1026.1811651451312,0.8569138646125793,710.6557964653559,1144.0150983146068,0.9977480173110962,430.6905430711611,1015.8425503277153,0.8119173049926758,635.5446804775281,1357.862827715356,0.8862012624740601,397.84497893258435,1309.1908064138577,0.9715481400489807,608.5102118445693,1747.9942064606741,0.9548457860946655,372.01149929775283,1755.0756378745318,0.1538349688053131,589.8391415028091,1991.6126814138577,0.14858579635620117,376.07143902153564,1975.4693352059926
10,0.8443695815170512,0.9996538162231445,577.1872073970038,423.75259685159176,0.9999839067459106,640.2215736189139,379.82897354868913,0.999833881855011,553.885548338015,377.20395891853934,0.995640754699707,679.7736715823971,401.672738178839,0.9993200302124023,470.7078797986892,405.95728727762173,0.9908105134963989,766.8788038389514,720.1635650749064,0.9778681993484497,335.26173338014985,677.9293948970038,0.7316523790359497,773.9684281367042,1041.514293656367,0.9948217868804932,322.92054365636704,1031.0102849953184,0.7646188735961914,698.0506788389514,1147.9431472378278,0.9983576536178589,430.39267322097385,1015.616807116105,0.8110072612762451,638.0595300795881,1348.320166198502,0.8654903173446655,403.03809691011236,1306.7661516853932,0.9719949960708618,606.4661604634832,1748.035317181648,0.9575904011726379,371.60361072097385,1754.6038155430713,0.139075368642807,589.6080582865169,1993.4819756554307,0.15656274557113647,374.43081402153564,1977.1499005149813
11,0.8507070909528172,0.9995484352111816,602.158751755618,423.78200345271534,0.9999774098396301,639.6496810627341,381.341877340824,0.9998371601104736,553.2506729868915,377.50943644662925,0.9950259923934937,678.9557730571162,406.1335074321161,0.9990781545639038,469.39818878745325,406.3691259948502,0.989592432975769,764.5779933286517,721.1659497893259,0.9753010272979736,333.8162745786517,677.9156425561798,0.8089247941970825,777.426410346442,1045.8199467462548,0.9937877655029297,322.79479751872657,1032.6212107911986,0.7772301435470581,696.3995932818352,1156.0302551498128,0.9984272718429565,428.71049859550567,1012.7053341526217,0.8070008158683777,640.8071453651685,1358.6001872659176,0.8688400983810425,403.0718194054307,1307.203593164794,0.9692907333374023,606.7597875702247,1748.9163448033707,0.9684760570526123,367.18728054775283,1753.1886411516855,0.13292184472084045,589.970081343633,1993.770774812734,0.17876040935516357,369.13016444288394,1976.0061154026218
12,0.843779609483831,0.9995988607406616,597.4870523174158,425.87338336844573,0.9999788999557495,637.6877048220974,382.07623771067415,0.999869704246521,552.4478435159176,378.21512172284645,0.9933775067329407,677.1029377340824,410.0052302785581,0.9990960359573364,470.2174040262173,408.3092667368914,0.9873131513595581,761.6156074438202,721.5192679073034,0.9778107404708862,336.0729020365169,676.785317181648,0.7967858910560608,777.2730132256554,1047.3073209269664,0.9904394149780273,321.64435568820227,1032.6190894194756,0.6186741590499878,691.2516093164795,1158.1139542368915,0.998206377029419,424.9391385767791,1008.3982911985019,0.8323997259140015,645.1272091526218,1341.1600245786517,0.8605964183807373,403.2546231273409,1305.2845564138577,0.9764506816864014,606.1880413155432,1748.7115227059926,0.9709566831588745,365.80026919475654,1753.3116807116105,0.12992870807647705,591.0797050561798,1994.4597085674159,0.21277040243148804,368.0498010299626,1973.5586376404494
13,0.8370253426187179,0.9996057748794556,597.5737359550562,426.4632344335206,0.9999735355377197,637.9756261704119,384.1597904962547,0.9998713731765747,552.4533298220974,379.1401495201311,0.9942066073417664,678.3493533473784,412.7675854400749,0.9988787770271301,469.6858906835206,408.5130647237828,0.9898623824119568,765.3824321161048,721.7368182350187,0.9806967973709106,335.6448970037453,676.4501404494382,0.6285918951034546,779.2022910814608,1048.9574555243446,0.9893800020217896,317.69158181179773,1034.85859960206,0.6418918371200562,701.336098431648,1152.555301966292,0.9979345798492432,420.04623127340824,1004.850626170412,0.8248430490493774,647.5291871488764,1352.2786458333335,0.8881118297576904,402.24397237827714,1307.8421992041199,0.9570146799087524,608.0009363295881,1759.4512230805244,0.9767276048660278,367.14309749531833,1752.1193235018727,0.1501704454421997,589.7653323970038,1991.345095973783,0.2116696536540985,366.99708860018734,1974.247425093633
14,0.8373210973599378,0.9996303915977478,598.175400866105,427.1417807818352,0.9999744892120361,638.4642000234082,385.1684295997191,0.9998581409454346,552.5282361891386,379.4395921114232,0.9920109510421753,675.1325491573034,410.13357326779027,0.9989950656890869,470.29984492041206,408.9920192532772,0.9887949228286743,767.1256876170412,722.2934954353933,0.9811315536499023,332.73488705524346,676.4807174625469,0.6584271192550659,777.7463717228466,1050.353683871723,0.9922869205474854,324.7047635767791,1037.9372220271537,0.7222105264663696,684.2570809925094,1156.8363032537454,0.9985320568084717,424.59767088014985,1004.8867626404494,0.7548835277557373,647.3830319522472,1361.6308227996255,0.842193603515625,404.3744147940075,1303.6370552434457,0.9507849812507629,603.3586434925094,1762.512435627341,0.9703727960586548,369.1240197799626,1750.42500585206,0.16419684886932373,585.9728318117977,1991.6940250468165,0.22017475962638855,365.80853522940083,1973.5761938202247
15,0.8305296582334182,0.9996377229690552,598.7273232677903,427.31002750468167,0.9999754428863525,638.4953622425094,385.3025880735019,0.9998632073402405,552.7003599016854,380.0818191128277,0.9909020662307739,675.5150544241574,410.8232751053371,0.9990771412849426,470.3424918071162,409.05898876404495,0.9878318905830383,764.213044241573,721.1096968632959,0.982343852519989,333.3157771535581,676.8110662453183,0.6100802421569824,778.7011352996255,1052.2601386938202,0.9948325157165527,325.4988881086142,1036.448750585206,0.7140308618545532,679.4608058286517,1151.099309456929,0.9985743761062622,417.6977996254682,1002.4639366807116,0.713304340839386,629.3573706694756,1389.314138576779,0.876890242099762,407.00191654962555,1308.7634597378278,0.9397668838500977,601.3228581460675,1767.830787687266,0.9707262516021729,368.6398349719101,1751.092433286517,0.12369945645332336,586.7335996020599,1992.7949438202247,0.21746769547462463,365.80312207397003,1973.8357326779028
16,0.8070862889289856,0.9996576905250549,598.8202247191011,427.14620640215355,0.9999771118164062,639.0081489934457,385.67569346910113,0.9998663067817688,553.0560919943821,379.8327773876405,0.9924138784408569,675.4132285814608,410.90030284410113,0.9992345571517944,471.70229108146066,409.5953666315543,0.9883486032485962,763.4257227294008,719.9869791666667,0.9826567769050598,334.55261001872657,675.7782508192884,0.5552018880844116,778.693527621723,1052.245069639513,0.9948831796646118,325.67349894662925,1036.4251960440076,0.4866515100002289,665.8620084269664,1151.1481010065543,0.9984956979751587,416.57186329588023,1003.1333391853933,0.6503137350082397,639.1208742977528,1378.276422050562,0.8597053289413452,408.58775163857683,1311.6238003277153,0.9136727452278137,601.1979166666667,1768.6402738764045,0.973544716835022,366.2067679073034,1751.1484667602997,0.13610470294952393,583.519063085206,1993.5023115636704,0.18973848223686218,366.11701193820227,1975.2374473314608
17,0.7913781772641575,0.9996442794799805,598.929146184457,427.18695136938203,0.9999785423278809,639.1862710674159,385.71834035580525,0.999883770942688,553.4763430477528,379.8709620786517,0.9936848282814026,676.8794621956929,410.80140303136704,0.9993338584899902,472.4975128745318,410.36608292368913,0.9854367971420288,769.9339448735955,721.0590765449439,0.9825421571731567,333.79528031367045,674.9245084269663,0.36245548725128174,780.4022559691011,1052.088673338015,0.9948551654815674,324.32708625936334,1036.8202100889514,0.39767786860466003,682.3672313904494,1158.3130705758426,0.9984441995620728,415.44139161985026,1002.9929628979401,0.7058814764022827,639.5424420646068,1355.9336961610488,0.8637518882751465,399.77308637640454,1313.4486189138577,0.8819551467895508,606.3884743679776,1774.4008953651687,0.9640918970108032,368.45725070224717,1750.8877574906367,0.155252605676651,581.2901597612359,1991.7115812265918,0.16855904459953308,368.2808842462547,1976.4998829588017
