Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8558102074791404,0.999780535697937,522.3906396301498,630.8048045411986,0.999985933303833,547.4923191713483,602.7259260884832,0.9998927116394043,477.6741719335206,603.816567181648,0.9993785619735718,599.5768960674158,633.0647237827716,0.9963817596435547,436.0094803370787,627.5660551264045,0.9874889254570007,659.3078476123596,829.0676205524345,0.9882234334945679,370.4719686329588,829.3518843632959,0.9729527831077576,732.8697038857679,1048.9198560393259,0.9816664457321167,304.4365197799626,1010.7974894662922,0.9663783311843872,762.7212810159176,1291.8855337078653,0.991564154624939,439.28356156367045,854.6573618913858,0.8824623823165894,637.5002194522472,1327.6524461610488,0.8480825424194336,448.6702656835206,1326.8687090355807,0.9584367871284485,628.8317093867042,1732.2072507022472,0.819656252861023,447.18574438202245,1757.5917310393259,0.109805166721344,653.4278441011236,1977.1696512172284,0.04663681983947754,647.5941450140449,1965.6408005617977
11,0.8608007518684163,0.9999573230743408,500.9599572799626,630.5552141853933,0.9999727010726929,521.4328768726592,601.5635972612359,0.9999489784240723,480.85981390449444,604.7944829705057,0.9995245933532715,568.1706460674158,627.8983789794007,0.9989501237869263,433.4479605571162,630.5958860018727,0.9841955304145813,641.6721529728466,830.3083304073034,0.9911692142486572,356.9290584035581,835.3251550795881,0.9509913921356201,700.7574028558054,1043.3059749531835,0.9925898909568787,299.0167807818352,1019.6738208099251,0.9906501173973083,744.6695049157304,1295.056326076779,0.9784548878669739,417.5147764513109,861.4137113764045,0.9286265969276428,632.6039472144196,1309.8038096910113,0.9307209253311157,423.94355688202245,1320.7319463951312,0.919456958770752,638.3663243211611,1747.975479868914,0.8192336559295654,398.662658005618,1745.7910522003747,0.08121523261070251,636.69921875,1992.88360252809,0.0679546594619751,408.6397618211611,1979.1482326779028
12,0.86201611161232,0.9999513030052185,489.0225596910112,629.9107560861423,0.999966025352478,511.19118679775283,602.3903104517791,0.9999783039093018,467.39576018258435,604.7422899110487,0.9996967315673828,561.2312734082398,636.2893551029963,0.9994331002235413,424.8648905664794,628.5393989934457,0.9899699687957764,630.3450520833333,830.2544183052435,0.9921174049377441,349.49840531367045,836.0503716058053,0.9290659427642822,724.9602059925094,1042.2120786516855,0.9899592399597168,294.1970242275281,1014.6101796582398,0.9946699142456055,733.6367626404494,1289.5783590823971,0.9929104447364807,415.9382315074906,850.3946482911986,0.9253392219543457,612.7465180243446,1323.2832982209738,0.830003023147583,407.70672401685397,1326.6736891385767,0.9458133578300476,606.7001697097378,1751.985311329588,0.8232593536376953,426.1162072799626,1766.6419417134832,0.13578137755393982,626.0778762874531,1983.0553604868915,0.10635918378829956,398.5057496488764,1975.4472436797753
13,0.8517659551957074,0.9999392032623291,486.85561505149815,630.3268375468165,0.9999736547470093,531.7687851123596,603.5555653089888,0.9999781847000122,463.2504535346442,604.4258763459738,0.9994397759437561,556.5965882490638,638.9124678136704,0.9990583658218384,420.72594803370794,629.7119323501873,0.9876320362091064,624.273759363296,832.7170382724719,0.9905970096588135,341.2859170177903,836.9643902153558,0.9763544201850891,715.2578563904494,1037.532332631086,0.9860035181045532,279.6881583567416,1017.0016239466293,0.9916667938232422,714.9974397237829,1288.7116690074906,0.9871307611465454,407.37688728932585,851.8120172050562,0.8774210214614868,606.4103464419477,1329.0907361891386,0.8315243721008301,402.4212897940075,1320.0737359550562,0.9710267186164856,599.0218281835206,1761.2922811329588,0.7650444507598877,389.1303838951311,1751.6927083333335,0.07135811448097229,618.5668305243446,1985.4386118913858,0.04587283730506897,383.060627340824,1963.3129974250937
14,0.8676504334982704,0.9999054670333862,485.2648057116105,632.6755617977528,0.9999716281890869,530.9602498829588,605.6214156132959,0.9999794960021973,460.7406513342697,605.6903236189139,0.9992390871047974,553.3337722378277,642.0365900046817,0.9986839890480042,418.15272413389516,632.0005998361423,0.9890424013137817,622.8470271535582,836.357970505618,0.9900107383728027,336.4360223548689,840.6090531367041,0.9769784212112427,704.5869908707866,1047.4727879213483,0.9899914264678955,273.54269077715355,1022.0967930711611,0.9844772219657898,717.0170587546818,1287.0782127808989,0.9862819910049438,411.34772940074913,858.4348665730338,0.9084954261779785,605.1488617743446,1342.0591935861423,0.853679895401001,414.9107560861423,1353.706109550562,0.9684670567512512,595.1288916198503,1765.2643668071162,0.8785728216171265,406.8224777621723,1762.5839770599252,0.07745915651321411,603.9664530664794,1983.3517673220974,0.1488211452960968,282.8800181413858,877.5750526685393
15,0.8566318119273466,0.9999308586120605,488.5166491104869,635.2178429307116,0.9999383687973022,511.29944990636704,608.6910404962547,0.9999749064445496,468.67077773876406,608.7448794475656,0.9993336200714111,559.3275251638577,641.4118094569288,0.9983348846435547,426.24465999531833,633.1073706694757,0.9887824058532715,648.166330173221,839.8392146535581,0.990645170211792,350.41249707397003,841.1091116573034,0.9671922922134399,711.2230805243446,1042.1651890215355,0.9956430196762085,279.3096763810862,1018.40077832397,0.9852632880210876,720.9605424859551,1290.1522998595506,0.9617032408714294,407.9293948970038,864.795470505618,0.8883919715881348,604.6841350655432,1321.098285346442,0.8730909824371338,403.8227118445693,1323.7618504213483,0.957631528377533,593.8416578885768,1762.6774637172284,0.8306422233581543,388.18505676498125,1739.6525339419477,0.05722576379776001,613.342111423221,1989.3865578183522,0.06901627779006958,384.0714975421348,1990.4747483614233
16,0.8633080230039709,0.9999231100082397,505.56399227528095,633.756876170412,0.9999864101409912,528.2305565308989,606.7733204588015,0.9999140501022339,486.6056589419476,607.0250321863296,0.999032735824585,569.935700491573,637.967579588015,0.9967010021209717,439.9350421348315,633.2524286048689,0.9909307956695557,639.9757139513108,837.2238559222847,0.9797567129135132,357.16906601123594,841.0310598080524,0.9577008485794067,724.5990607443821,1038.6451018258426,0.9862200021743774,299.5974514279027,1016.6552551498128,0.9939554333686829,716.2050122893259,1291.4220505617977,0.9894154071807861,426.3412921348315,864.326720505618,0.8985233306884766,614.6414881788389,1313.2174625468165,0.8979901075363159,417.7615139279027,1328.1165145131088,0.958381712436676,607.7051878511236,1762.5158005617977,0.8632868528366089,393.5062617041199,1738.3206051029963,0.09242501854896545,623.2350187265918,1987.525163857678,0.07209286093711853,390.5039355102997,1985.4438787453184
17,0.8642937576069551,0.999919056892395,516.7352089185393,629.4007490636704,0.9999901652336121,539.556413857678,603.1057979283709,0.9998390674591064,471.89431179775283,602.4024169007491,0.9997051954269409,587.4560363998128,634.4801176264045,0.9963504076004028,452.5761499297753,623.8795499765918,0.9911328554153442,651.9532713014983,835.201018258427,0.9682396650314331,352.69867743445695,836.1124034410112,0.9441913366317749,708.3230922284645,1044.6096676029963,0.9762325286865234,310.1508368445693,1017.6820722144195,0.9936389923095703,738.1389717930713,1295.8611306179776,0.9911593198776245,435.62192766853934,862.6836815308989,0.9028411507606506,630.3522208567415,1333.8914735486892,0.8821107745170593,429.7771828183521,1329.9155840355807,0.9250921010971069,617.5938524110488,1746.7411341292136,0.822162926197052,401.68495435393265,1732.8708742977528,0.1373406946659088,623.1481887874531,1983.8006203183522,0.1630476415157318,397.9155694054307,1972.8438085205994
18,0.8590124757850871,0.9998704791069031,519.9388459737828,628.6662423923221,0.9999915361404419,544.3807789091761,601.2084137991574,0.9999043345451355,477.3933462078652,598.5640507958801,0.9997847080230713,592.3784234550562,632.6873390683521,0.9974801540374756,453.6439314138577,616.5001755617977,0.9902485609054565,665.3732882724719,829.6157391151686,0.9683141112327576,378.79849894662925,831.3133485486892,0.9570997357368469,712.2493123829588,1035.6754008661048,0.9824250936508179,285.9849748361423,1024.5134012172284,0.9948797225952148,741.7891210205994,1287.944610252809,0.990692138671875,441.66505735018734,862.2616017088015,0.9199238419532776,634.9887347846443,1325.076808286517,0.8976441025733948,438.36047226123594,1320.0867567883895,0.947533369064331,630.4866719335207,1761.2677024812735,0.8196003437042236,398.5847524578652,1745.5394136235955,0.05458995699882507,635.927112593633,1987.3728639981275,0.0832298994064331,408.91539384363296,1977.0613881086142
19,0.8601426938000847,0.9996039867401123,525.6716701779027,627.8971354166667,0.9999849796295166,550.2162336142322,598.2736788974719,0.9999061226844788,482.71908649344573,597.638364641854,0.9996865391731262,598.6358848314607,629.0425298455057,0.998060941696167,436.68466175093636,613.5520540730337,0.9910719990730286,668.0334884129213,829.7145657771536,0.9784549474716187,368.22894721441946,836.7964360955057,0.9534131288528442,716.5758865870787,1044.186417368914,0.9877727031707764,301.83959503745325,1015.1166022940075,0.9947365522384644,746.5411399812735,1288.3457689606741,0.9909536838531494,461.8339624297753,849.8162453183521,0.8500347137451172,645.9713687968165,1330.9244791666667,0.9025245308876038,440.3424918071162,1323.566099016854,0.9079914689064026,644.9144867743446,1729.9051966292136,0.8389192819595337,409.5774081226592,1750.5081051029963,0.15295740962028503,630.097509948502,1962.9930360486892,0.0763528048992157,414.42196278089887,1974.127896769663
20,0.8662214296705583,0.9998669028282166,522.7822887406368,624.428985252809,0.9999683499336243,566.0172343164794,596.4370464653558,0.9998894929885864,497.7369352762173,593.5995654845506,0.9992779493331909,588.5239641853933,623.8445839185393,0.9977874755859375,452.3171231273409,615.2541988529963,0.9873309135437012,676.2562909644196,822.9134480337079,0.9850935935974121,377.4168275983146,835.5713805009364,0.9603968858718872,743.0901070926966,1042.9432203885767,0.9938918948173523,312.7616602294007,1012.5371605805244,0.9938704967498779,759.0461873829588,1287.2227586610488,0.9877834320068359,446.53799449906364,854.2902914325844,0.9113248586654663,633.3187031835207,1334.910463483146,0.8965061902999878,447.48822272940083,1336.4767673220974,0.9651380777359009,626.8150163857679,1727.4515742041199,0.8319054841995239,437.51324028558054,1758.7182525749065,0.16548052430152893,634.8586727528091,1967.9431472378278,0.050251781940460205,421.7446453651686,1965.2712429775281
21,0.8857865701703465,0.9997667670249939,527.8879915730338,621.4753774578652,0.9999434947967529,549.5234228698503,590.5924113412922,0.9999464154243469,505.16795411985026,588.5594422986892,0.9991477727890015,592.0647530430712,622.4928312265918,0.9985934495925903,461.1481010065544,609.9854795763109,0.9843330383300781,664.1255559456929,820.3890156835206,0.9858193397521973,373.138752340824,824.330158590824,0.9606796503067017,751.2770657771537,1041.3454617275281,0.9970160722732544,319.6896945224719,1006.8788769897004,0.9960876703262329,751.3255647237829,1280.1164559925094,0.9849921464920044,446.314299508427,859.7547255383895,0.903773307800293,647.8399315308989,1341.0251345973784,0.9050706624984741,443.8427551498128,1323.604137406367,0.9451382160186768,633.9305360486892,1713.4843164794008,0.8489551544189453,432.304614349251,1714.9283122659176,0.47621968388557434,639.2504242743446,1964.920850889513,0.07288885116577148,428.5389600889513,1986.036399812734
22,0.900206571116167,0.9998884201049805,524.0415788857679,607.2780606273409,0.9998890161514282,552.4577920177903,578.116880266854,0.9999877214431763,503.674142673221,580.0807584269663,0.9988629221916199,597.9759187734082,611.8916052200375,0.9984302520751953,459.7025690543071,603.4199438202247,0.9837073087692261,675.5173952481273,810.8911955758427,0.9935139417648315,380.15229985955057,810.4775280898876,0.9769923686981201,753.065089536517,1030.1447653323971,0.9923704862594604,323.7519750702247,994.4688524110487,0.9969232082366943,753.3285053838952,1270.5631144662923,0.9877468943595886,449.55385358146066,838.7317123127341,0.8880841732025146,650.3748975889514,1285.90311914794,0.919411301612854,450.3515625,1306.3903031367042,0.9261858463287354,648.9934456928838,1716.3143726591761,0.8839355707168579,434.64126872659176,1699.8117099719102,0.5118411779403687,652.5754184222847,1960.2096500468165,0.2457410991191864,427.9267614700375,1962.5544241573034
23,0.9314716914120842,0.9999235272407532,528.3378686797753,593.5636850421348,0.9999443888664246,549.7643814372659,564.6436461259364,0.9999699592590332,505.4890127574906,565.8103274227528,0.9989975094795227,598.430550678839,600.7036370552435,0.9978593587875366,462.275939255618,593.7034761235956,0.9889440536499023,666.4349982443821,799.6191772003746,0.9814119338989258,389.3810715121723,805.5704295411986,0.9677926898002625,751.5431882022472,1000.876492275281,0.9761985540390015,343.40655723314615,984.9209971910112,0.990139901638031,753.1388986423221,1252.9166666666667,0.994599461555481,459.55282947097385,827.8455641385768,0.8321257829666138,669.588673338015,1261.4789618445693,0.8707566261291504,468.9776451310862,1301.5254857209738,0.9748556613922119,663.9014220505619,1668.3633251404494,0.9451479911804199,447.8932584269663,1667.9604108146068,0.7594794631004333,660.7749590355807,1932.9751872659176,0.5568718910217285,439.8036633895132,1951.0172343164795
24,0.9223387872471529,0.9999493360519409,532.7085527855805,586.8202100889513,0.9999634027481079,553.5284995318352,557.4553048923221,0.9999436140060425,509.8482121956929,558.1926644428839,0.9998841285705566,604.0281922986892,586.6762859901686,0.9992444515228271,465.1854371488764,584.9099148525281,0.990952730178833,676.1357385299625,786.5335323033709,0.9879487752914429,394.8563319288389,800.8842462546817,0.9473632574081421,746.9372512874531,1006.9859696863297,0.9764881134033203,316.9562704822098,986.3204441713483,0.9969819784164429,782.3025661282772,1248.9157595973784,0.9896303415298462,465.1471793071162,810.8852703651686,0.9155834913253784,674.8267790262173,1285.2210615636704,0.8892910480499268,477.75017556179773,1290.316011235955,0.9255123138427734,692.1429511938202,1683.555711610487,0.9512470960617065,463.38965941011236,1671.9004564606741,0.5972825884819031,684.7504096441949,1954.585381554307,0.5124927163124084,461.82430653089887,1966.0627340823971
25,0.915892935851041,0.9999516010284424,534.95859667603,588.3766385767791,0.999962568283081,555.8889279026217,557.6693439840824,0.9999481439590454,512.0594861891386,560.065469920412,0.9998272657394409,605.6023964185395,587.2848270716293,0.9992740154266357,467.0164735486892,587.8357253628277,0.9907249212265015,684.2171406835207,784.3047021301498,0.9831916093826294,401.09236013576776,798.9253423455057,0.9364709258079529,747.8735808754682,1002.10703417603,0.9849483370780945,327.6728552200375,990.3041608146068,0.9971799850463867,782.0193264279026,1240.613442181648,0.9876004457473755,465.19326427902627,808.8794036750936,0.90477454662323,672.2635036282772,1297.7579295411986,0.9040504097938538,466.1941859784645,1302.891502808989,0.9392623901367188,663.584459854869,1712.912570224719,0.9184747338294983,476.5278996956929,1675.373361423221,0.5615938901901245,694.9682525749065,1959.938992275281,0.4629441201686859,470.4591672518727,1962.740080758427
26,0.9223615088883568,0.9999356269836426,535.2075286750936,593.9840092462547,0.9999682903289795,556.8879476825844,563.3360033356741,0.9999725222587585,514.3122366573034,568.4826705875469,0.9996612071990967,605.8648613061798,595.0882563787453,0.9991117715835571,467.797504096442,596.1422123712547,0.9892945289611816,695.6315835674159,799.3391561329588,0.988990306854248,405.4568995786517,799.4486628043071,0.9395980834960938,751.2725304307116,1009.8920294943821,0.9831734299659729,324.96042544475654,993.0803780430712,0.9959239959716797,783.7666783707866,1252.4615227059926,0.9776605367660522,461.4695985486892,821.3518258426967,0.9210809469223022,670.418129681648,1288.5263050093633,0.8950792551040649,473.0885709269663,1301.9592696629213,0.9374284148216248,662.8788477294008,1721.52109667603,0.9601898193359375,476.1235223548689,1666.9937968164795,0.4912484586238861,689.9340911750937,1965.7132198033707,0.6018284559249878,462.3681091994382,1954.9132432116105
27,0.9268607146599713,0.9999051094055176,525.7124151451311,599.4903587312734,0.9999300837516785,549.4667310393259,569.0364583333334,0.9999829530715942,504.8155869616105,571.4540540145131,0.9995614290237427,604.2173601357679,601.7927785580524,0.9988985657691956,462.75024871254686,597.7264381437266,0.9908715486526489,686.6103405898878,803.3813933754682,0.986628532409668,401.95839185393265,804.3173572097379,0.9471001625061035,743.9485311329588,1014.6084971910112,0.9883681535720825,342.89940308988764,984.3903616573034,0.9937437772750854,771.1001872659176,1252.387347846442,0.9916112422943115,461.5126111891386,829.6743328651686,0.9165184497833252,672.5980951544943,1284.4284000468165,0.9100317358970642,461.6986335440075,1301.262581928839,0.9338589906692505,686.6378452715355,1695.720388576779,0.9726486206054688,459.19804833801504,1665.603201076779,0.5563433766365051,678.3177522237829,1950.960323033708,0.5706294178962708,450.0926088483146,1951.962195692884
28,0.9303008177701164,0.9998568296432495,520.6361189138577,601.2042442064607,0.9999611973762512,571.7436944054308,574.0521857443821,0.9999826550483704,498.57919300093636,574.3657464302435,0.999383807182312,599.4248156601124,606.519377633427,0.9981130361557007,459.203754096442,599.7686973314607,0.9905438423156738,676.4410697565543,802.3981010065544,0.9882572889328003,392.0673133192885,804.1370406132959,0.9508229494094849,766.69219627809,1017.8152065777153,0.9894547462463379,331.82708625936334,992.8459298923221,0.9920846223831177,761.2619967228466,1254.3615402621724,0.9759294986724854,449.70842111423224,854.2667368913858,0.8995052576065063,661.2302492977528,1275.6861540262173,0.9090596437454224,463.5129915730338,1296.8505676498128,0.9502370953559875,669.031410931648,1695.9715882490636,0.9724522829055786,445.2452744616105,1662.6853639981273,0.5774801969528198,671.4218311095506,1952.896184456929,0.6219889521598816,445.1020452949439,1949.4456636235955
29,0.9024770207264844,0.9997714161872864,517.9725538389514,603.9276100187266,0.9999672174453735,569.4738998127341,577.1193966526217,0.999983549118042,494.93577364232215,575.6276700023409,0.9992502331733704,594.5052814840824,608.2700579353933,0.9990525245666504,452.46883778089887,601.4501770248128,0.984893262386322,667.943512991573,805.781176849251,0.9945244789123535,384.17376228932585,807.5008778089888,0.971733570098877,765.3639981273409,1021.1077217930712,0.993325412273407,323.0872542134832,1000.3770189606741,0.9907974004745483,755.1173338014983,1257.2686973314608,0.8845233917236328,466.076413272472,838.3173133192885,0.8745459318161011,653.1555770131085,1269.9757139513108,0.8782222270965576,452.99932701310865,1287.8129389044943,0.9602282047271729,655.0267731741574,1710.1944346910113,0.9192904233932495,435.9034849016854,1703.1699145599252,0.5053309798240662,664.312968164794,1952.6584445224719,0.3866691291332245,440.2071629213483,1955.53517088015
