Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7448451378766228,0.9999514818191528,541.646257607678,355.86412979868913,0.9999270439147949,590.5936914794008,310.9439372659176,0.999901294708252,496.1532215589888,313.90434808052436,0.9992881417274475,666.9984053136704,337.89607473080525,0.9994932413101196,411.838205173221,344.8371664325843,0.9807400107383728,828.8221266385767,691.9989173689139,0.9688248634338379,259.02482736423224,694.9487213249064,0.9930377006530762,850.6804482677903,1099.6556794241574,0.995507001876831,210.20306647940072,1074.2448648174159,0.9843526482582092,842.0366631554307,1487.1234199438202,0.9758225083351135,185.61369820926973,1425.272267088015,0.7072792053222656,750.9647852294008,1646.0501521535582,0.8412655591964722,298.1384597378277,1556.418831928839,0.01877814531326294,743.4750994850187,1935.69142088015,0.06264516711235046,276.1299596207865,1937.8201076779028,0.12238436937332153,839.983906835206,1496.8009714419477,0.013168960809707642,837.8069405430713,1499.233672752809
11,0.7456401814432705,0.9999475479125977,543.1418246722847,357.0777738764045,0.9999313354492188,591.3727469569288,311.29820634363296,0.999880313873291,496.13625058520597,314.55045207162925,0.9992821216583252,668.316874414794,337.3591482326779,0.9995501041412354,412.6626872659176,344.8294124531835,0.9836524128913879,830.9850479868915,693.3506700608615,0.9699735045433044,260.3327627574906,696.3854751872659,0.9929320216178894,851.4135650749065,1101.4006905430713,0.9958472847938538,210.80933988764048,1073.785551264045,0.9835715293884277,840.6434339887642,1486.4467755149813,0.9723538756370544,187.22506290964418,1426.444288389513,0.7148958444595337,723.1491397471912,1587.8814080056181,0.8431037664413452,298.2143170646068,1552.5074613764045,0.020428836345672607,697.904450491573,1937.4070985486892,0.05193537473678589,273.6520511470038,1937.2744030898878,0.13700225949287415,840.2498829588014,1497.787189840824,0.011594951152801514,835.9767088014983,1501.0369850187267
12,0.7488527280442855,0.9999442100524902,543.8685042134832,357.54495113529964,0.9999319911003113,592.1707484784645,311.7939489700375,0.999875545501709,496.33397705992513,314.4803736540262,0.9992203712463379,667.8639249765918,337.5598007373596,0.9995220899581909,413.1124912219101,345.40671816479403,0.9817864894866943,830.6159293071162,692.9143989934457,0.9709762334823608,257.7606361189139,695.1235516151686,0.9933170080184937,851.5689372659176,1101.41093164794,0.9961268901824951,210.73626228932585,1072.3866894897003,0.9865615367889404,841.3581168071162,1485.9367684925094,0.9751814603805542,185.10749502574913,1429.7624063670412,0.7275200486183167,748.692576661985,1649.3120903558054,0.8302657604217529,291.45796757958806,1575.2219393726593,0.022785812616348267,742.0605102996255,1936.9373244382023,0.06637236475944519,275.18112125468167,1936.223373127341,0.16759070754051208,839.9571336610488,1497.8449789325844,0.01351785659790039,835.195166198502,1504.091175093633
13,0.749391480403788,0.9999457597732544,543.6538067649813,357.0648993445693,0.9999282360076904,591.5353610720974,310.85699760065546,0.9998826384544373,496.94712663857683,314.33242626404495,0.9992702603340149,667.7512728230338,338.2687046465356,0.999510645866394,413.4714419475656,345.02827276451313,0.9813045263290405,829.8708157771537,693.2459181882023,0.9709414839744568,255.2721207865169,695.0876345973783,0.99265456199646,851.4182467228466,1101.2584854868915,0.9954624176025391,209.86467111423224,1071.8938728932585,0.9850611686706543,841.4482385299625,1486.8293539325844,0.9782359600067139,186.47022033005624,1427.262113764045,0.7305032014846802,744.9507695458801,1650.1628335674159,0.819229006767273,289.9900514981274,1569.8734492041199,0.0234108567237854,742.0029406601125,1935.8728347378278,0.07090616226196289,269.8991251170412,1933.0661867977528,0.17792543768882751,840.2289618445693,1498.3137289325844,0.015482842922210693,207.91154611423224,1454.1489641853932
14,0.744901616783703,0.9999463558197021,544.8698648174158,357.9960718047753,0.9999306201934814,592.6479839653558,311.6886484667603,0.9998663663864136,497.4534761235956,314.1979386118914,0.9993027448654175,668.5838014981273,337.4706299742509,0.9995300769805908,413.3210440074906,344.83979985955057,0.9799119830131531,829.9820049157304,693.1405079588015,0.9718533754348755,255.65981975655438,694.8974426498128,0.9927794337272644,851.8278909176031,1100.6435802902622,0.9948784112930298,209.88420236423224,1072.7852147705994,0.9869749546051025,840.6606975655432,1487.3237066947565,0.9694958329200745,186.18756583567415,1430.7372132490636,0.7350315451622009,746.5983438670412,1648.3222144194758,0.7898208498954773,290.1959708567416,1518.0184925093633,0.020114213228225708,740.8545470505619,1935.8854166666667,0.055667757987976074,261.74449906367045,1920.0920236423221,0.15275228023529053,839.9880032771537,1499.0194873595506,0.015470683574676514,207.70672401685397,1457.9567532771537
15,0.7515017179881825,0.9999450445175171,544.1897823033709,358.0280021067416,0.999935507774353,592.3194639513109,311.86618533473785,0.9998732209205627,497.6740987827716,314.0432979283708,0.9992390871047974,667.6364261470037,338.84264542368913,0.9995230436325073,413.28007958801504,345.2005427785581,0.9811557531356812,825.8485486891386,693.707426264045,0.9710729122161865,255.28155723314615,694.1901480571162,0.9939038753509521,850.7439431179776,1102.1144955524344,0.994098424911499,207.97123712546818,1073.1890069054307,0.9899466633796692,839.8193176498128,1488.4345739700375,0.9656755924224854,182.70500497425098,1430.9923630617977,0.7424178719520569,748.5268902153559,1650.1912160580525,0.8228771090507507,289.4012611189139,1571.8280372191011,0.019663304090499878,736.4263664559926,1937.0406132958801,0.05728727579116821,271.10640507958806,1936.6240929307116,0.21903181076049805,838.7153265449438,1499.5660697565543,0.01988270878791809,835.0544241573034,1503.399607911985
16,0.7576233534251943,0.99994295835495,544.7749882958802,358.3780650163858,0.9999327659606934,592.7155752574906,311.7259919241573,0.99985671043396,498.13055945692884,314.52934808052436,0.9991389513015747,667.9286633895131,339.2159336961611,0.9995125532150269,413.71810627340824,345.44647559691015,0.9813094139099121,823.5987242509364,693.740856156367,0.9691485166549683,257.1884509597379,693.1889337546817,0.9928572177886963,851.0808754681648,1102.7533941947565,0.9943758249282837,207.49407478932585,1073.3484023876406,0.9927228689193726,838.755705758427,1489.1113647003747,0.974490761756897,180.9293436914794,1428.594920411985,0.7425552010536194,750.7754710908241,1651.8224777621724,0.8585742712020874,291.02089185393265,1578.2480395599252,0.020406901836395264,739.6240783005619,1937.0409058988764,0.07599633932113647,261.56996137640454,1916.2276158707866,0.25791871547698975,838.0708684456929,1499.39767673221,0.020857036113739014,837.2464595037454,1501.6220447097378
17,0.7539380192756653,0.9999459981918335,544.6006700608615,358.05667720037457,0.9999325275421143,592.5721266385768,311.96259802200376,0.9998629093170166,497.5967052902622,314.47777680243445,0.9992071390151978,668.0369996488764,339.2256993211611,0.999508261680603,413.2985135767791,345.6505661867978,0.9814110994338989,823.6999648876406,694.3584679307116,0.9690418243408203,255.92447916666674,693.8537277621723,0.9933404326438904,851.9823852996255,1103.5887025983147,0.9938981533050537,206.10026041666674,1074.591087312734,0.9929518103599548,839.05079588015,1488.5915554775281,0.9663996696472168,180.13229312968167,1430.0390625,0.7478423714637756,754.1515244616105,1649.4506378745318,0.8542314171791077,290.1606390449439,1581.6457455524346,0.02175632119178772,739.8202686095506,1936.2495610955057,0.06760874390602112,261.4833508895131,1922.030225889513,0.21017003059387207,837.8699964887642,1499.4263518258429,0.019837617874145508,835.7758368445693,1501.604927434457
18,0.7519208280479207,0.9999452829360962,545.1498858848315,359.19270833333337,0.9999345541000366,592.609140917603,312.21420002340824,0.9998561143875122,498.07708625936334,314.80337078651684,0.9991818070411682,667.9968398876406,339.4727659761236,0.9994743466377258,413.8815981975656,345.77942123127343,0.9798325300216675,822.9267614700375,693.9061036985019,0.967467188835144,255.4232502340824,693.8483877574906,0.991366446018219,851.7281132958801,1103.0115431882023,0.9947311878204346,206.07641327247188,1073.5017263576779,0.991426408290863,838.8784527153559,1489.7973724250937,0.9665626287460327,180.45221793071164,1431.7216760299625,0.757476806640625,751.9305214185395,1652.1450725655432,0.8434118628501892,288.63778675093636,1571.8546640917602,0.026189684867858887,739.3580290262173,1933.2692532771537,0.06802737712860107,261.46491690074913,1921.2239583333335,0.18106728792190552,837.9520716292136,1498.9611130617977,0.0167025625705719,835.5727703651685,1502.8757022471912
19,0.7488370625411763,0.999942421913147,545.5421202013109,358.9615519662921,0.9999318718910217,593.0430711610487,312.34879740168543,0.999850869178772,498.0342930711611,314.95142790262173,0.9992033839225769,668.4969715589889,338.92892673220973,0.9994882345199585,413.9266590589888,345.70363705524346,0.9782518744468689,822.2038857677903,694.0203651685393,0.9676914811134338,255.93735369850185,693.6596588249064,0.9919474124908447,852.4085615636704,1102.8100128745318,0.9951021075248718,204.7672343164794,1072.8190104166667,0.989966094493866,838.2231683052435,1489.6721383426966,0.9605485200881958,180.5829017439139,1431.2346383426966,0.7615939378738403,749.4177931882023,1653.0426322565543,0.8341140747070312,288.8021564840824,1578.220095973783,0.021588414907455444,738.182423338015,1936.303985252809,0.05356660485267639,261.66644721441946,1923.933900983146,0.16141200065612793,838.0713073501872,1498.821248829588,0.01603075861930847,835.3252282303372,1502.589682818352
20,0.7481425036402309,0.9999402761459351,546.1538799157304,359.22430945692884,0.9999316334724426,593.280079588015,312.4943673923221,0.9998425245285034,499.01912160580525,314.97329997659176,0.9991582632064819,667.9007929541199,339.84594452247194,0.999500036239624,414.0944668773409,345.6185261587079,0.9788875579833984,822.8089887640449,694.0407742275281,0.966997504234314,255.42661516853934,694.4504915730338,0.9896533489227295,852.8258134363296,1103.150090706929,0.9945518374443054,204.8130266853933,1073.3218486657304,0.9890819787979126,837.7089185393259,1489.481800093633,0.9593766331672668,178.03429307116107,1433.927024812734,0.771013617515564,748.7783824906367,1651.5247542134832,0.8328630924224854,287.69904318820227,1579.582748127341,0.02603641152381897,737.277182818352,1934.1144370318352,0.05648446083068848,260.8797840589888,1923.675239934457,0.13865438103675842,838.5172343164795,1499.137113764045,0.016449004411697388,836.027182818352,1502.3763752340824
21,0.7451203763484955,0.9999271631240845,547.738983497191,360.5597495318352,0.9999346137046814,594.2664442883895,313.1639893492509,0.9998131394386292,499.29226650280907,315.85509568117976,0.9990988969802856,668.3984375,339.8022003745318,0.9994803667068481,414.2891941713483,345.8930609199438,0.9789811968803406,822.8084035580525,694.0610369850187,0.9670311808586121,255.81884948501875,693.6307642790263,0.9884477853775024,853.3403558052435,1103.6876024110488,0.9936617612838745,203.39755969101122,1074.086566596442,0.9886729717254639,838.0091292134832,1488.6203768726593,0.953834056854248,179.11718018492513,1434.5568527621724,0.7384215593338013,749.4249619616105,1655.0495962078653,0.8173636794090271,288.295075491573,1582.4514279026218,0.028120040893554688,740.3343720739701,1932.7507607677903,0.05677494406700134,261.87295177902627,1924.7144194756554,0.13941633701324463,838.9911048689139,1497.9661165730338,0.018066704273223877,835.193995786517,1501.6277504681648
22,0.7460474775117987,0.999924898147583,547.8103786282771,360.74441859784645,0.9999325275421143,594.7660639044944,313.3183374297753,0.9998135566711426,499.4575871956929,315.8824540613296,0.9991892576217651,667.7743153089889,339.48165379213486,0.9994112253189087,414.7141268726592,346.7732473080524,0.9798271656036377,823.3093398876406,694.5491719335206,0.9644788503646851,255.04140332397003,693.9864232209738,0.9884223341941833,852.5074613764045,1104.4965765449438,0.9946016669273376,203.91005383895128,1073.7743591994383,0.9860507249832153,837.1068878745318,1489.125555945693,0.9439575672149658,178.95324935627343,1435.3613647003747,0.7715235948562622,752.6548601357679,1650.3084035580525,0.8231650590896606,287.55683813202245,1587.7327656835207,0.02652794122695923,743.1304131554307,1932.5534000468165,0.060283273458480835,651.1219861891386,1920.1868270131088,0.12781071662902832,838.4075081928838,1497.2163213951312,0.017886757850646973,837.0957689606741,1500.7533064138577
23,0.74562726651921,0.9999219179153442,547.6250146301498,361.14879593867045,0.9999333024024963,594.598987593633,313.28095739700376,0.999800443649292,499.26732209737827,316.5001389864232,0.9991173148155212,667.6488617743446,340.5306355337079,0.9994235038757324,414.22562617041206,343.3900251638577,0.9791460037231445,821.8369616104869,694.7583099250936,0.9663374423980713,257.37688728932585,694.2498390683521,0.9881262183189392,851.1570985486892,1104.6079851357679,0.9943194389343262,203.42894136235952,1073.467345505618,0.9861739277839661,836.9259129213483,1489.5517322097378,0.9540350437164307,178.58215560627343,1432.8091350655432,0.7455851435661316,753.3020248127341,1647.6166022940076,0.8169323801994324,289.37324438202245,1580.3843340355807,0.02711459994316101,744.6233467930713,1933.0939840823971,0.06563851237297058,652.1976679541199,1922.3466760299625,0.13647449016571045,837.6148466760301,1497.3419943820224,0.017583847045898438,837.0897705992509,1499.8850070224719
24,0.7483076418147367,0.9999209642410278,547.9943527621723,360.8374297752809,0.9999335408210754,594.7033005617977,313.6256803019663,0.9997987747192383,499.54229576310865,316.58470125234084,0.9990972876548767,667.7401539091761,340.6159658824906,0.999434232711792,414.2651275749064,346.5994411282772,0.9772800803184509,821.9068937265918,694.413989349251,0.9627047777175903,255.33400632022472,695.1463014981274,0.9874874353408813,851.6991455992509,1104.9537687265918,0.9953050017356873,203.66697389981277,1072.857121956929,0.9857263565063477,836.9398115636704,1488.2575491573034,0.9373895525932312,178.01629798689146,1432.1057174625469,0.7595201134681702,750.0315279728466,1649.1782244850187,0.8403751254081726,289.3836317883895,1589.7790847378278,0.027643412351608276,741.8688553370787,1933.569610252809,0.06672850251197815,653.2124882958801,1918.2849075374531,0.16397735476493835,837.8840414325844,1499.3180887172284,0.018907397985458374,836.5234375,1501.3044241573034
25,0.751336520209032,0.9999223947525024,547.4253862359551,361.5949789325843,0.999937891960144,594.2595681179776,313.5327422752809,0.9998049139976501,498.9794738998128,316.9355322448502,0.9989480972290039,665.1489349250937,343.42019984784645,0.9994301795959473,413.26252340823976,346.99840531367045,0.9762861728668213,821.9589770599252,694.7993474953183,0.9638670682907104,253.57173162453182,694.4584650046817,0.9894651174545288,850.684691011236,1105.012581928839,0.995265007019043,202.86860662453182,1071.4118826076779,0.9867560863494873,836.5041257022472,1488.9319990636704,0.9623353481292725,174.64979078885767,1428.5059691011236,0.7642057538032532,756.6794680477528,1648.6129154962548,0.844380259513855,289.3352059925094,1588.8048630617977,0.02721157670021057,740.4972787921349,1932.8091350655432,0.0718255341053009,649.6585323033707,1912.8661926498128,0.16992676258087158,837.9109609082398,1499.0562090355807,0.023152679204940796,839.0908824906367,1499.4513693820224
26,0.749774810145883,0.9999191761016846,544.8910785346442,358.8160551264045,0.9999349117279053,594.696643843633,313.72256846910113,0.999780535697937,499.8744733146068,316.60298893960675,0.9989075660705566,667.5141180945693,341.53430038623594,0.9994354844093323,413.9356566011236,346.86055272705994,0.9761213660240173,822.2433871722847,695.8005617977528,0.9618501663208008,253.58723958333337,694.8967111423221,0.9861302971839905,851.3053019662923,1105.250321863296,0.994826078414917,203.23333625936334,1071.9201340121724,0.9853758811950684,836.384304775281,1487.4246547284645,0.948265552520752,175.3859799274345,1430.139132724719,0.7742033004760742,754.3089448735955,1649.9066596441949,0.838994026184082,289.82692532771534,1583.860311329588,0.022981613874435425,740.8450374531835,1934.3381320224719,0.07442215085029602,260.89287804307116,1922.3847144194758,0.16674989461898804,837.2666491104869,1497.957192181648,0.018273770809173584,837.9653850655432,1499.302434456929
27,0.7509419006459853,0.9999231100082397,547.8490022237828,360.7503072331461,0.9999337196350098,594.5259831460675,313.51449116338955,0.9998117685317993,500.1302814840824,315.931172460206,0.9988930225372314,667.6415466994383,341.2963409995318,0.9994536638259888,413.8226386938203,346.555002048221,0.9767124652862549,821.310715121723,695.3893814372659,0.9574158191680908,250.50561797752812,695.9357443820224,0.9815141558647156,851.0906776685395,1105.699613764045,0.9951525330543518,203.28695575842698,1071.7662979868915,0.985191822052002,837.5463775749065,1487.772267088015,0.9537317752838135,175.01360603932585,1429.563582631086,0.7818751335144043,754.9608643492509,1649.5567064606741,0.8410618305206299,289.7351942883895,1584.6282478932585,0.027666449546813965,741.551088483146,1933.3598139044946,0.07688963413238525,652.6673689138577,1918.8806472378278,0.1735367476940155,837.9842579588014,1498.7163506554307,0.01724866032600403,836.6568644662923,1500.9816830524346
28,0.7469531893730164,0.9999212622642517,547.5651773174158,360.9170909410112,0.9999324083328247,594.1115841526217,313.2275573501873,0.9998117685317993,499.67740519662925,315.8354547050562,0.9989447593688965,664.5059398408241,343.76115548923224,0.9994699954986572,413.24138284176036,346.6239466292135,0.9747475385665894,822.1790145131088,695.5080319522472,0.9571173191070557,250.37167895599248,696.1320809925094,0.9818603992462158,850.7395540730338,1106.0951398642324,0.9953192472457886,203.67582514044943,1070.7281425561798,0.9865345358848572,837.8645833333335,1487.679219335206,0.9429378509521484,175.1669665847378,1431.797899110487,0.7729741334915161,751.4163448033707,1652.266502808989,0.8366281986236572,288.10086025280896,1584.6973022003747,0.024666786193847656,741.0779494382023,1934.9521594101125,0.062029868364334106,261.6611072097379,1923.3860018726593,0.1477763056755066,837.7081870318352,1499.0142205056181,0.01753184199333191,836.8745610955057,1501.8489583333335
29,0.7469167165896472,0.9999234676361084,547.3059310627341,360.59343545177904,0.9999303817749023,594.0557701310862,312.7616236540262,0.999821662902832,499.39657947097385,315.5139571629214,0.9990401864051819,667.1379769428838,340.1060320107678,0.9994761347770691,412.70957689606746,346.4170397354869,0.9752730131149292,821.807262406367,694.7502633426966,0.9581314325332642,250.25522296348322,696.3794036750936,0.987263023853302,849.7983965355807,1106.1906747425094,0.9945858716964722,202.87643375468167,1071.539530664794,0.98660808801651,837.8915028089889,1488.0773057116105,0.943641185760498,174.36527095037457,1431.5977586610488,0.7668739557266235,749.2292105571162,1651.2438553370787,0.830561101436615,288.60157713014985,1587.6915086610488,0.02052280306816101,737.5422811329588,1938.0432174625469,0.05506211519241333,261.97433871722853,1923.9087371254682,0.1620699167251587,838.0473139044943,1498.5344978932585,0.01879984140396118,837.8053312265918,1501.5089536516855
