Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9824385362512925,0.999783992767334,464.6589712078652,217.04577042368913,0.999972939491272,483.64005442415737,186.94952232560863,0.9999099969863892,447.10440074906364,193.18187470739701,0.9997779726982117,549.0472846441947,214.21223958333334,0.9978576302528381,410.0745406132959,226.0296333684457,0.9788215160369873,649.3720739700375,428.3402460791199,0.9881027936935425,337.8726299157304,416.4835337663858,0.9951213598251343,700.317035346442,684.2905840355805,0.9848582148551941,258.5197214419476,636.4599426498128,0.993503212928772,698.3496459503747,922.9707982209738,0.9950356483459473,405.736335440075,444.2791725187266,0.9190024137496948,605.5637728230338,898.4119703885768,0.9560644626617432,409.1149490870787,850.0013167134832,0.9779934883117676,598.1902504681648,1276.8555419007491,0.9875730276107788,382.60226474719104,1279.549537687266,0.9708543419837952,630.4809661750937,1597.268989934457,0.9572221040725708,373.1787658005618,1577.0858204588017
1,0.9812452056828667,0.9998326897621155,464.3701720505618,216.65953446863296,0.9999687075614929,483.05792076310865,186.19204631905433,0.9999216794967651,446.84793422284645,192.46607634012173,0.9997722506523132,549.0336786048689,212.4080860838015,0.9978071451187134,410.6228054775281,223.87439284878278,0.9804497957229614,648.0395599250937,426.8352059925094,0.9889749884605408,336.408517673221,416.5575623244382,0.9954886436462402,701.2370523174159,682.6975070224719,0.9818176031112671,257.6931179775281,635.4830875468165,0.99495530128479,698.8949116338952,922.0111335440075,0.9957062005996704,408.12287862827714,446.1855541900749,0.9107199907302856,607.9272003745318,901.0756817649813,0.9533064961433411,398.8854020365169,843.2435042134832,0.9779742956161499,598.2011499297753,1276.639454588015,0.9901671409606934,384.6433900983146,1276.2245435393259,0.9672234058380127,631.7098256086142,1593.352645131086,0.9470821619033813,376.2349309456929,1576.6678370786517
2,0.9821744946872487,0.9998722076416016,461.1644136235956,215.65943571512173,0.9999568462371826,479.3598577949439,185.57964653558054,0.999940037727356,443.9871547284645,191.9583369908708,0.9998091459274292,547.4874180711611,212.95927697799627,0.9971421957015991,410.22076896067415,221.23880793539325,0.9796380996704102,644.5145716292136,426.4964448735955,0.9894949197769165,336.49629857209743,417.69015537219104,0.9948059320449829,700.3130120552435,681.453285931648,0.9805163145065308,257.1294914559925,635.1784878277153,0.9947878122329712,698.7655811095506,921.7170675327716,0.9952064752578735,409.5804804541199,446.20168393024346,0.9443349838256836,598.1698414091761,889.9317503511236,0.9444303512573242,395.9159936797753,843.0600421348315,0.9729500412940979,597.6471793071162,1273.4739290730338,0.9882516860961914,382.70511470037457,1279.180711610487,0.9623110294342041,632.4561827013108,1589.0203651685395,0.9535183310508728,374.1044885299626,1574.3189665262173
3,0.9823125881307265,0.9998511075973511,458.6287160580524,216.60009948501875,0.9999390840530396,476.79987418071164,187.05211625117042,0.9999486207962036,442.7852147705993,194.46334781718164,0.9997941255569458,546.0698297050562,213.51200403792134,0.9965002536773682,412.8695575842697,224.37212883309925,0.9781248569488525,645.5118357911986,427.15077832397003,0.9916497468948364,333.46324906367045,419.43333772237827,0.9948842525482178,699.8453593164795,681.8286224250936,0.9839911460876465,257.68112125468167,636.0256466526217,0.9946742057800293,698.4176029962548,922.5481331928839,0.9957453012466431,407.2921055711611,448.97523115636704,0.9318050146102905,597.6591760299626,887.4934895833334,0.9464852213859558,410.3836756788389,856.8005325374533,0.9766316413879395,597.5726386938203,1275.5395599250937,0.9906566143035889,382.6171875,1280.558140215356,0.9643775820732117,630.6177580758426,1595.5244908707866,0.954255223274231,375.0928283005618,1576.131495786517
4,0.9827249120263493,0.9998506903648376,458.75336493445695,217.0128525866105,0.9999407529830933,477.3722056413858,187.36959050210675,0.9999403953552246,444.52532478932585,195.50356975655433,0.9997906684875488,547.0540730337079,213.84899125117042,0.9953888058662415,416.8103347378277,225.91425634948502,0.9775266647338867,645.7417485955057,426.39176615168543,0.9889613389968872,335.02670002340824,419.92315513810865,0.994324803352356,702.3967111423221,682.0605834503746,0.9881148338317871,259.35495669475654,638.5920675327716,0.9956647157669067,700.2196716994383,921.8604430009364,0.9964170455932617,410.4203242041199,447.8609623712547,0.9305918216705322,602.2694288389514,891.4272442649813,0.9524033665657043,398.46200550093636,839.8885914091761,0.979081928730011,602.2057145365169,1276.2299566947565,0.9885900020599365,383.9386557818352,1283.6587078651685,0.9685404300689697,631.0791198501872,1595.9366221910113,0.951195240020752,376.6363822565544,1581.5810802902622
5,0.9838346803889555,0.9998846650123596,455.6988822565544,217.9172518726592,0.9999026656150818,497.08165086610495,188.8046253218633,0.9999456405639648,441.9249619616105,196.40906630383896,0.9997851848602295,545.9667602996255,213.04127896769663,0.9940505027770996,416.7395248127341,223.21153733614233,0.9790511131286621,645.2904816245318,426.23474806882024,0.9891741275787354,336.1469305945693,420.03463687968167,0.9944158792495728,702.4332133661048,681.6483058286517,0.9863336086273193,260.9723197565544,639.1684222846442,0.9951294660568237,700.3294709737829,920.9309895833334,0.995796799659729,410.7021740402622,445.51176264044943,0.9424969553947449,600.1230395599251,893.0500204822098,0.955149233341217,400.7575491573034,839.4925532537453,0.9783164262771606,600.0200433052435,1276.8134070692884,0.9876995086669922,383.45944522471916,1284.5044768258426,0.9697039127349854,631.8331577715355,1594.3189665262173,0.9583538770675659,377.81645014044943,1577.137025983146
6,0.9852430750341976,0.9999066591262817,453.8358058286517,218.11108306999066,0.999927282333374,496.12688728932585,188.44148671582397,0.9999575018882751,439.0338980571162,196.7970944522472,0.9997978210449219,546.4023730102997,214.56246708216293,0.9930617809295654,414.95274461610495,225.80767570809925,0.978712797164917,645.0164589185395,426.5912116690075,0.9888277053833008,336.4049332865169,419.67382080992513,0.9948222041130066,703.1786194990636,681.8069698033709,0.9881464242935181,259.399066596442,639.115387991573,0.995813250541687,699.5389308286517,921.8646857443821,0.9942055940628052,405.57745201310865,446.536019428839,0.9586570858955383,597.1911575374533,887.9707982209738,0.9586997628211975,399.5815045646068,845.0290408473783,0.9764508008956909,600.0236276919476,1276.1917720037454,0.9888273477554321,384.047504096442,1285.2656835205994,0.9759868383407593,633.2648642322097,1597.6468867041199,0.9573314189910889,378.14314138576776,1579.317649812734
7,0.9840400113778955,0.9999077320098877,453.97142731741576,218.26629067181648,0.9999308586120605,495.28931121254686,188.4956548455056,0.9999557733535767,439.35437148876406,197.05780372191012,0.9997899532318115,545.395233497191,213.12298835440075,0.9928637742996216,416.11094042602997,225.38497410463484,0.9780920743942261,645.117041198502,425.62931589419475,0.9895857572555542,336.1760445926966,419.5923674508427,0.9945560693740845,702.9139600889514,679.5995727996254,0.9857664108276367,261.13230044475654,637.9231039325842,0.9960510730743408,700.4195195458801,922.3176351825844,0.9942702054977417,403.75329178370794,446.7763927902622,0.9478868246078491,597.0232765683521,889.4745581694757,0.9583743810653687,398.6254242743446,843.8146652621723,0.9778923392295837,600.2525895365169,1275.5319522471912,0.9895771741867065,383.9468486657304,1283.2474543539327,0.9717007875442505,632.3831051029963,1594.7888869382023,0.9524790048599243,376.9912365402622,1575.647823033708
8,0.984362938824822,0.9999040365219116,451.1906747425094,218.44602206226594,0.9999531507492065,493.1592345505618,188.62366865636704,0.9999551177024841,436.2682145365169,197.95578402972848,0.9997932314872742,544.3120172050562,212.2711113061798,0.9907089471817017,415.5149081226592,226.1719298630618,0.9770795106887817,644.7753540496255,426.6015625,0.9868384599685669,336.8689284878277,419.89843018492513,0.9948291778564453,702.5784907537454,681.664691596442,0.9837217330932617,260.7331168071162,638.9464829119851,0.995576798915863,699.9676673689139,920.79844042603,0.9943008422851562,419.73124414794006,445.9802200374532,0.957674503326416,595.8474514279027,888.6482473080524,0.9552030563354492,409.0893463249064,851.5783005617977,0.9758158922195435,600.1927522237828,1276.423513576779,0.9878275990486145,382.8346646769663,1288.3579119850187,0.9722123146057129,629.7895452949438,1595.077978698502,0.9627755880355835,375.9931677200375,1580.9344276685395
9,0.9832488017923692,0.9999078512191772,450.35046523876406,218.4315565016386,0.9999600648880005,492.45537804307116,188.3819237183989,0.9999609589576721,435.49998536985026,197.08719203534645,0.9998140931129456,544.3491777855805,212.02064314138576,0.9900156259536743,415.8023174157304,223.5646177141854,0.9752029180526733,644.3236481741574,426.2585586376405,0.987653374671936,335.32990987827714,419.963205173221,0.9941612482070923,702.1601416198503,680.6547723548689,0.9861612319946289,262.8806764981274,639.4414940308989,0.9955047965049744,700.2441772003747,920.8128511235956,0.9938070774078369,418.29456343632967,445.5439123946629,0.9604191780090332,596.1541725187267,889.8707426264045,0.9496114253997803,411.498054190075,848.1969803370787,0.9737930297851562,601.1227908473783,1277.0452949438202,0.9857203960418701,382.8430038623595,1289.5126697097378,0.9675954580307007,629.6025719803372,1592.6647354868915,0.9559409022331238,374.50133134363296,1582.9336376404494
