Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.9499742704279283,0.9998376369476318,519.4845798220974,241.88057774461612,0.9998593330383301,560.4244937968165,202.7848673045412,0.9996044039726257,483.56668422284645,212.96399520131087,0.9991514086723328,640.8609843164795,264.76738061797755,0.9893686771392822,436.7311856273409,265.8516575959738,0.9889927506446838,739.4021389279026,527.225940718633,0.9456823468208313,361.2147413389513,519.297423630618,0.9942916035652161,796.5937353698503,874.2089477996255,0.9968951940536499,339.7326340121723,873.4456928838952,0.9927741289138794,842.2362183988764,1194.9798103932585,0.9988782405853271,470.6557964653558,570.8110589302435,0.8464492559432983,728.3016590589889,1138.8827686095506,0.8219197988510132,485.4242011938203,1136.7297226123596,0.9688535928726196,641.2119616104869,1550.9004857209738,0.9636395573616028,513.9398261938203,1567.6168948970037,0.8243227005004883,504.03441011235964,1917.3820809925094,0.8190419673919678,586.8310363998128,1869.618591994382
13,0.9439038003192228,0.9998202919960022,520.5475333567416,242.1500468164794,0.9998825788497925,561.8252574906368,203.68855337078654,0.9995734691619873,465.52880676498125,213.17190791783707,0.9992388486862183,641.2675561797753,265.19556852762173,0.9883724451065063,439.55100070224717,269.194610252809,0.9924066066741943,743.0192971676031,529.6885606858615,0.9202339053153992,367.10564431179773,517.1718457397004,0.9950792789459229,798.1647940074906,874.3553224485019,0.997861385345459,327.94899929775283,875.2354722612359,0.976932942867279,830.9244791666667,1196.7965823970037,0.9975136518478394,465.8165086610487,584.7882651568352,0.880007803440094,735.3103054775281,1186.352191596442,0.8357386589050293,480.758207514045,1102.0080612125469,0.9691345691680908,641.6806384597378,1548.4762698970037,0.9565394520759583,516.3148847144195,1566.5569405430713,0.8219348192214966,504.6894750702247,1919.7918129681648,0.716093897819519,607.8622425093633,1877.522823033708
14,0.9406097461195553,0.9999026656150818,523.5750234082398,241.94467608848316,0.9998632669448853,562.3968574438203,202.45733482560863,0.9996946454048157,468.03100128745325,212.21101796582397,0.9992510080337524,642.8639981273409,263.1934142380618,0.9880973100662231,409.2004623127341,262.1948516502809,0.9891982674598694,735.4024754213483,528.5662087429776,0.9381762742996216,343.1701340121723,513.5331080290263,0.995864987373352,795.686007724719,873.9357297518727,0.9986803531646729,314.11487593632967,879.5771155196629,0.9869341850280762,828.845388576779,1196.59454002809,0.9983140230178833,470.5667720037453,583.6019063085206,0.8611777424812317,731.3263693820224,1193.4147501170412,0.8380835056304932,478.80201018258435,1098.972963483146,0.9720591306686401,642.8313728932585,1547.8667778558054,0.9586391448974609,515.3760680009364,1558.303048923221,0.7739683985710144,592.8040876638577,1867.9084737827716,0.6924607753753662,492.89589185393265,1894.5821629213483
15,0.9473662376403809,0.9999202489852905,526.3260767790263,240.4101013869382,0.9999062418937683,564.9121459503746,203.95595593398878,0.9997330904006958,473.1530898876405,210.51675517907304,0.9985834956169128,646.6315543071162,264.7513971793071,0.988219678401947,442.3990519662922,269.0876455699906,0.9915322065353394,732.0129623127341,530.5296479985956,0.9491614103317261,339.796640917603,517.2981039325842,0.9960846900939941,795.2703651685395,876.3940338249064,0.9991774559020996,306.0754623127341,879.7773291198503,0.9720327258110046,823.8753803838952,1201.5197799625469,0.9965726137161255,473.78759948501875,588.4025705173221,0.8818076252937317,729.9700081928838,1190.2529552902622,0.8741803169250488,477.69136235955057,1089.7648203417602,0.9714365005493164,642.2778411750937,1549.072887406367,0.9583322405815125,514.4131846910112,1552.5294066011236,0.7848212718963623,501.05863764044943,1918.7277621722847,0.7437242269515991,587.4725684691011,1864.641561329588
16,0.9464913466397453,0.9999195337295532,527.9961815308989,242.58611671933522,0.9999140501022339,567.8302024812734,203.31727674391385,0.9997732043266296,474.90278265449444,211.34387069873597,0.9984912872314453,648.0594569288389,268.44057233146066,0.9882581233978271,445.37533649344573,270.1069829705056,0.9915893077850342,738.6016502808989,527.4961595856741,0.9666339159011841,326.85107970505624,541.8426307935393,0.9958600997924805,792.7626111891386,874.685086025281,0.9986798763275146,298.6908210440075,885.5854985955057,0.9831132888793945,826.2587780898878,1198.7906718164795,0.9973815679550171,476.7052902621723,601.0816801264045,0.8717901110649109,726.3413652855807,1187.0348343867042,0.8896844387054443,474.25378920880155,1098.3848314606741,0.9666764736175537,636.4769867743446,1549.9887347846443,0.9548175930976868,512.8056969803371,1556.2644838483147,0.7224308252334595,498.5769984784645,1920.0576427902622,0.765339195728302,602.1847202715356,1871.6150222378278
17,0.940926681546604,0.9999220371246338,532.0719218164794,243.4956182701311,0.9999388456344604,570.0324789325844,204.61423952481275,0.999785840511322,484.5539998829588,209.35748039559925,0.9971590638160706,652.477030664794,269.8258463541667,0.9812546372413635,448.7944756554307,268.7841431121255,0.991366982460022,741.5005413155432,527.4920631437266,0.9466038942337036,333.66273115636704,541.4845213014981,0.9961926937103271,793.5093340355807,873.813202247191,0.9981986880302429,295.02223782771534,889.222114934457,0.9873605966567993,826.450871956929,1194.389922752809,0.9983137249946594,472.55259538857683,619.648364349251,0.8998580574989319,725.6388986423221,1192.4175591058054,0.8561599254608154,478.0331226591761,1114.0166344803372,0.9589293599128723,637.7196716994383,1547.6278675093633,0.959276556968689,516.8741953417604,1557.2628452715355,0.6814699172973633,599.3076281601124,1869.5786516853934,0.7439627647399902,581.3345622659176,1882.6947272940076
18,0.9367922509417814,0.9999103546142578,536.0422518726592,244.33434647120788,0.9999442100524902,574.5455143960675,204.0490402621723,0.9996689558029175,483.79974250936334,208.05693322799627,0.9979557991027832,629.690938085206,263.9115717169944,0.9771057367324829,420.81497249531833,261.7579222261236,0.988624095916748,739.1392351357679,528.232970505618,0.9785706400871277,334.4306677200375,532.5486452481274,0.9972704648971558,796.6977557350187,876.2020862593633,0.998245358467102,296.3664559925094,888.2382373595506,0.9811375141143799,827.4151451310861,1195.73984667603,0.9945862293243408,472.3697185159176,647.2714770599251,0.8771011829376221,722.3877136001872,1200.7647179307116,0.8379833698272705,480.76822916666674,1100.0224572799625,0.9592803716659546,638.2140976123596,1546.2574613764045,0.9556214213371277,515.9271857443821,1549.4832631086142,0.735666811466217,594.0189753043071,1872.6604927434457,0.6467957496643066,585.3562441479401,1868.7053780430713
19,0.9397392553441665,0.9998847246170044,539.6435363998128,244.33467564957866,0.9999665021896362,578.0325374531835,206.03244967228466,0.9997481107711792,488.89805711610495,209.51223080524346,0.9971978664398193,633.7821863295881,259.8583984375,0.9800330996513367,420.8510358146068,266.6934581285112,0.9887294769287109,737.090941011236,532.9331621605805,0.9854096174240112,334.2374034410112,539.361723139045,0.9979225397109985,801.4895687031835,875.0016824672285,0.998321533203125,294.7768902153558,889.9149256788389,0.9770245552062988,831.9526860955057,1189.5055009363296,0.9942761063575745,474.0522588951311,664.8743270131087,0.9125542044639587,725.0411107209738,1198.6254242743446,0.8378393650054932,479.61339829119856,1100.98907127809,0.9628269672393799,635.7297518726591,1547.7760709269664,0.9504632949829102,516.8739758895132,1550.9552024812735,0.718008279800415,595.2186475889514,1876.3563611891386,0.6753610968589783,602.4893199906368,1877.2289033239701
20,0.9479893200537738,0.9998682737350464,540.3438085205993,246.72758295294943,0.9999595880508423,578.2458450374533,207.24495991338952,0.9998041987419128,485.0618123829588,214.827656835206,0.9972222447395325,636.9567093867042,263.8056311446629,0.9828460216522217,458.61086727528095,270.64425693469104,0.9896218776702881,737.5562529260301,530.2420192532771,0.9684915542602539,350.81241221910113,537.177734375,0.9981539249420166,802.1779904026218,876.6795411985019,0.9982550144195557,292.2724280196629,891.258046582397,0.982947826385498,834.2490344101125,1190.2958947799625,0.9942107200622559,463.6257900280899,691.3517526919476,0.8852221965789795,721.8036048689139,1194.0097583099252,0.8709752559661865,477.1090823970038,1099.5238617743446,0.958667516708374,636.6603025514983,1547.1131788389514,0.9567420482635498,515.6854956694757,1547.2913740636704,0.7824042439460754,590.4212751638577,1873.771798923221,0.7504259347915649,499.246254681648,1905.1391327247193
21,0.9423055438434377,0.9998407363891602,541.8043363764045,249.03572682584272,0.9999768733978271,579.885007022472,208.45269706811797,0.9998782873153687,484.4616836376405,217.04752604166669,0.9966357350349426,637.5616660814608,262.2781154904026,0.9867541790008545,458.3235311329588,272.958161429073,0.9826985001564026,736.162584854869,526.4738412921348,0.9851927757263184,358.97940074906364,526.6209474485019,0.9970718026161194,803.5324496722847,875.8024637172285,0.9985032081604004,293.7134977762173,890.9426205524345,0.9895744323730469,838.4633953651685,1190.1362066947565,0.9970247149467468,481.4684281367041,699.7555301966293,0.8591156005859375,724.0822507022472,1193.8377077481273,0.81702721118927,481.74391385767797,1104.0791783707866,0.9561219215393066,636.8763898642324,1546.35548338015,0.9488299489021301,511.4001053370787,1550.5360486891386,0.7592046856880188,589.2641034644195,1876.8809983614233,0.7457436323165894,498.93975304307116,1914.55860838015
22,0.9411069505354938,0.9998024106025696,541.6207279962547,251.47126272823036,0.9999806880950928,581.3436329588015,210.77887260065543,0.9997951984405518,483.97837663857683,215.3930572624064,0.9978780746459961,640.4116192649813,261.7174881495787,0.9860317707061768,461.2221295646068,271.07284717345505,0.9817696809768677,733.0079588014983,527.9962181062734,0.9831416606903076,355.09041432584274,526.4223797401686,0.9971171617507935,806.8386440777153,876.9653411750936,0.9980237483978271,295.98570634363296,887.8212049391386,0.988257646560669,840.497425093633,1189.727440308989,0.9973366856575012,467.98645248127343,723.8858409410112,0.8512055277824402,719.9779816245318,1197.0521711142324,0.8379122614860535,484.49803955992513,1131.2426849250937,0.9573397636413574,637.587268843633,1546.4897881554307,0.9485138654708862,512.0452217930712,1548.0413155430713,0.7691251039505005,590.2438845973783,1872.0131086142324,0.7055869102478027,580.3520745552435,1867.3785697565543
23,0.9554541321361766,0.9997836351394653,543.0786955758427,253.60777665613296,0.9999820590019226,583.1145394428839,212.80121649695693,0.9998680949211121,486.6540115870787,218.4920155957397,0.9986865520477295,645.9321599953184,265.7982575491573,0.983872652053833,465.7056121254682,273.5908971207865,0.9857560396194458,737.4637172284645,526.4734023876405,0.9755692481994629,355.98855922284645,528.2549157303371,0.9955368638038635,806.53126463015,872.3167573735956,0.997533917427063,295.69142088014985,887.254140332397,0.9930455088615417,841.338512406367,1189.8938582631088,0.9974746704101562,465.7083187031835,732.173747659176,0.8653228878974915,719.7674537687267,1194.4996488764045,0.8705393075942993,485.736481741573,1129.6881583567417,0.9622496366500854,638.3983643492509,1546.6097553838952,0.9347791075706482,508.4929482677903,1558.7031835205994,0.7717058658599854,492.45530489232215,1909.332426264045,0.911014199256897,602.3095154494382,1871.7038272471912
24,0.9496653465663686,0.9997926950454712,544.5962078651686,255.1908137289326,0.9999852180480957,583.329456343633,213.1550466701779,0.9998723268508911,488.34569580992513,218.7689460440075,0.9982016086578369,645.7038565074906,262.1216643258427,0.9875521659851074,427.390785931648,266.54326135299624,0.9892066717147827,735.2849221676031,527.0798952481274,0.9823182225227356,358.7019399578652,530.3491119499064,0.9956748485565186,807.2242216760301,869.3587605337079,0.9979385733604431,290.15347027153564,885.6385328885768,0.992587685585022,838.3890742041199,1189.7214419475656,0.9981013536453247,460.4210557116105,744.5883807350187,0.8874092698097229,714.8002253043071,1189.4888225655432,0.8748608827590942,486.0376433754682,1126.866880266854,0.9573261141777039,638.3270423689139,1549.0551849250937,0.9386355876922607,510.4811856273409,1563.3472319756554,0.7682436108589172,592.2320488061798,1868.3181179775281,0.7766040563583374,579.5913067649813,1863.6072097378278
25,0.9479932890218847,0.9997708797454834,542.8247161750936,256.9082104400749,0.9999836683273315,583.6208889279027,213.26431560159176,0.9998555779457092,487.15502106741576,218.85605029845507,0.9984869956970215,647.759758309925,261.13617743445695,0.9857323169708252,427.7368621254682,265.9233270423689,0.9852416515350342,739.7940074906367,524.3867406952247,0.985210657119751,360.48169768258424,530.1995918188203,0.9966099262237549,808.1330465823971,874.3461786048689,0.9981124401092529,301.21620435393265,897.7582221441947,0.993632435798645,841.2681413857679,1188.893521769663,0.9977504014968872,455.8653733614233,748.1293890449439,0.8723552823066711,714.7289033239701,1184.9717638108614,0.8699840307235718,487.0232765683521,1125.54453417603,0.9612352848052979,640.2152826544943,1548.8724543539327,0.9475908875465393,510.30591643258435,1571.4265859082398,0.7811380624771118,588.1977849953184,1874.562265917603,0.7431954145431519,501.7155313670412,1899.9767380617977
26,0.9492519638117622,0.9997685551643372,540.4495845037453,256.80120918188203,0.9999866485595703,583.4496430243446,214.55710878979403,0.9998663663864136,485.52734375,219.21152636352997,0.9986066222190857,647.6507636938202,264.51705875468167,0.9850307703018188,425.0083391853933,265.76226738061797,0.9818119406700134,744.1310422518727,525.4867816596442,0.9832195043563843,359.0150251638577,527.711478815543,0.996080756187439,811.8278909176031,879.0675474016854,0.9981026649475098,300.1645891853933,896.7494733146068,0.9942986369132996,842.0400280898878,1190.5353903323971,0.997425377368927,459.5930623829588,750.8337722378277,0.8720079660415649,716.4393872893259,1190.7450403792136,0.8555246591567993,487.50848548689146,1128.0143229166667,0.9617394208908081,638.8707718867042,1545.5555067883895,0.9478914737701416,509.02994791666674,1568.7205933988764,0.7720009088516235,588.7146681882023,1875.7290203651687,0.7939211130142212,602.4572068117977,1855.9511060393259
27,0.9497775715940139,0.9997740387916565,537.7828739466293,257.41832718867045,0.9999856352806091,582.683754681648,214.91525485720973,0.9998751878738403,483.9375585205993,219.6693769019195,0.9985908269882202,649.0679131554307,262.6956782537453,0.9847869873046875,462.8022588951311,270.75584840238764,0.9818994998931885,745.5549215823971,524.2504974250936,0.978417158126831,358.3388927902622,529.6318688553371,0.993552565574646,815.196482911985,874.6798191713483,0.9976544380187988,301.6970242275281,897.2590414325844,0.9958889484405518,845.1764396067417,1188.396023525281,0.9974316954612732,458.64034702715355,752.7112593632959,0.8932387828826904,718.3092667368915,1183.3642761001872,0.8326511979103088,487.748054190075,1128.1032742275281,0.9549789428710938,641.9749970739701,1544.7555301966293,0.9527627825737,514.31640625,1563.4123361423221,0.7434242963790894,592.6472524578652,1874.0932233146068,0.8413057327270508,497.78770189606746,1905.2408122659176
28,0.9473503021632924,0.9997162222862244,537.1647501170412,260.0260050912921,0.9999843239784241,582.6621020599251,214.8360325959738,0.9998685717582703,483.644297167603,218.53062090355806,0.9983656406402588,647.5586669007491,262.1234930945693,0.988510251045227,462.81067123127343,268.3546567766854,0.9781401753425598,746.8742684925094,522.9083274812734,0.9723300933837891,360.4012318586142,528.3467564957865,0.9925006628036499,815.8900983146068,874.2166286282771,0.9971297979354858,302.61989407771534,896.7349894662922,0.997355043888092,850.7553546348315,1188.259451076779,0.9970535039901733,452.2054219335206,753.3868065308989,0.8635249137878418,718.5116748595506,1179.6984726123596,0.8189882040023804,489.24223139044943,1128.387903792135,0.9645285606384277,644.482897354869,1548.938582631086,0.9534644484519958,514.8397998595506,1565.4450491573034,0.7052459120750427,593.5573209269663,1873.1865929307116,0.8782488107681274,604.3756583567415,1856.5990753745318
29,0.9464413137996898,0.999737560749054,537.6958245552435,258.6439314138577,0.9999825358390808,581.6109989466293,214.81920792368913,0.9998880624771118,485.0121430243446,219.50811607560863,0.9983241558074951,646.5400427200375,262.0088110077247,0.9873430728912354,425.55089829119856,265.9493321336611,0.9736305475234985,750.0294797518727,523.478830173221,0.9762367010116577,355.11960147471916,530.3593530547753,0.9927974939346313,812.8288857677903,871.207426264045,0.9978604316711426,291.0922138342697,891.3423893960675,0.9948620200157166,847.8127926029963,1186.5667427434457,0.9971060752868652,450.8174596207865,751.6311154026217,0.8693663477897644,721.2113032537454,1181.2436358848315,0.7979739904403687,489.66796875,1133.4808052434457,0.9737118482589722,638.2000526685395,1546.5829822097378,0.9321014881134033,512.0741163389514,1569.5419300093633,0.7804853320121765,592.5979488529963,1872.4307993913858,0.8180946707725525,578.4291608146068,1865.040086610487
