Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7356136125676772,0.9999352693557739,513.8141532069288,713.4227235486892,0.9999611377716064,548.7470739700375,667.5560334737828,0.9997984170913696,465.2321804775281,673.2740812265918,0.999388575553894,638.1229517790262,691.4091760299626,0.9993140697479248,409.29153499531833,720.7874678136704,0.9629663228988647,787.6400105337079,968.607502340824,0.9762847423553467,341.0668305243446,948.4631027621723,0.9783712029457092,826.4679892322097,1353.8282713014983,0.9937123656272888,242.80394136235952,1307.3866163389514,0.9965884685516357,836.5143668071162,1722.438845973783,0.993916392326355,408.00188728932585,1055.0889513108614,0.7566719055175781,697.7708040730338,1736.7879506086142,0.7763028144836426,392.21932057584274,1624.29219335206,0.020846456289291382,407.5236276919476,1959.6984726123596,0.02941262722015381,413.62717989232215,1957.349309456929,0.015459507703781128,834.3493972378278,1730.485720973783,0.006501138210296631,853.5004096441949,1737.327656835206
1,0.7386711590430316,0.9999295473098755,514.2805623829588,712.3016883192884,0.9999439716339111,550.6909088249064,666.066172167603,0.9998252391815186,464.6349777621723,671.4309018024345,0.9991338849067688,638.8987154728466,689.7797430945693,0.9991494417190552,411.3284907537453,718.8007666198503,0.9654500484466553,787.6901187968165,965.7573297050562,0.9713493585586548,341.02125760767797,948.6667544475656,0.9764946699142456,821.4745727996255,1355.3110369850187,0.9928057193756104,242.0767497659176,1306.5977586610488,0.9943025708198547,833.9600889513108,1721.595856741573,0.9942060708999634,428.1407274110487,1067.5007315074906,0.760875940322876,677.7738764044943,1741.1082338483147,0.848863959312439,396.2298103932585,1628.8576779026218,0.007641643285751343,412.8189372659176,1932.9823560393259,0.020616471767425537,414.83211903089887,1961.756495786517,0.019190996885299683,840.0945107677903,1733.9627223782772,0.00763016939163208,851.7253335674159,1747.813524110487
2,0.7397463076254901,0.9999159574508667,514.0818117977528,710.6653060627341,0.9999071359634399,553.071014747191,664.4431033473783,0.9998065829277039,464.53359082397003,669.5676059222847,0.9991578459739685,640.6654523642324,688.7134246254682,0.9993025064468384,413.12478054775283,717.9048162453183,0.9615882635116577,784.1100479868915,964.251960440075,0.9740571975708008,339.99568410580525,946.9092345505618,0.9787474870681763,829.8842755149813,1349.2458157771537,0.9903808832168579,239.93453007958806,1307.533210440075,0.9971713423728943,837.3209269662923,1717.3851533239701,0.9976718425750732,428.2434310627341,1074.3615402621724,0.7710529565811157,678.2288009129213,1745.9275514981275,0.8494693040847778,407.4991221910112,1638.710791198502,0.011660784482955933,431.19096734550567,1942.0556823501872,0.011325746774673462,437.5418422284645,1939.237037687266,0.02129805088043213,837.6395716292136,1725.0365753745318,0.013173341751098633,650.5988120318352,1907.9554365636704
3,0.7392402852282804,0.9999145865440369,514.6882315074906,709.4012611189139,0.999901533126831,553.1811066245318,664.4436154026217,0.9998047351837158,464.3974572799626,670.2223782771536,0.9991682767868042,640.617026568352,691.5324350421348,0.9993629455566406,413.9658678604869,718.8079353932585,0.9697152972221375,787.3709620786517,965.365387991573,0.9800288677215576,314.0769838483146,946.5830553604869,0.9894090890884399,828.5656601123596,1348.8126170411986,0.9914772510528564,238.46705290262173,1307.9099367977528,0.995956540107727,835.1486423220974,1716.166169241573,0.9977074861526489,427.96063026685397,1080.5130793539327,0.8083977699279785,681.919621956929,1749.6844276685395,0.7665642499923706,403.91180945692884,1634.3122366573034,0.014076918363571167,838.1293890449438,1639.8828125,0.02387288212776184,407.54491455992513,1958.0875468164795,0.02431204915046692,833.7988647003747,1725.8786867977528,0.007414370775222778,688.9227820692884,1897.5087780898878
4,0.7389960499370799,0.9999167919158936,515.4470242275281,710.6292427434457,0.9999120831489563,554.2709064840824,665.3615841526217,0.9997639656066895,466.0224280196629,670.2078944288389,0.9990006685256958,643.9699643024344,692.6564694522472,0.9992260932922363,413.5204529494382,717.7841906601124,0.9685362577438354,788.4611276919477,966.2439284878277,0.9786263704299927,340.361876755618,949.5964273174158,0.9899780750274658,830.2889454588014,1350.6230980805244,0.9922759532928467,270.42207982209743,1305.9851942883895,0.9946645498275757,837.209152621723,1715.4564606741574,0.9981143474578857,429.9961230102997,1086.3421699438202,0.8005550503730774,683.4332572565543,1741.1312031835207,0.7703810930252075,407.3120757256554,1628.4300386235955,0.018035590648651123,407.4855161516854,1921.2507315074906,0.024860799312591553,402.81901041666674,1924.5624122191011,0.01670476794242859,835.0354049625469,1729.7259772940076,0.012380391359329224,384.01012406367045,1909.2488881086142
5,0.7337926819044001,0.9999233484268188,514.6126667837079,712.1270043305244,0.9999264478683472,554.8063699672285,666.0025310159176,0.9997581243515015,466.9563436329588,672.0808462078652,0.9992568492889404,643.8403411750937,694.4605863764045,0.9991994500160217,414.9887347846442,719.9370172050562,0.965165376663208,784.9773964185395,964.1459650046817,0.9784626960754395,340.1690513810862,947.2289764747192,0.9837633371353149,833.7921348314608,1352.096793071161,0.9924713373184204,270.4246400983146,1304.6064489700375,0.995872974395752,835.5805243445693,1718.6986481741574,0.9956305027008057,431.81647940074913,1089.837971090824,0.7449444532394409,681.7389396067417,1730.8195809925094,0.7627793550491333,402.8432964653558,1627.4992684925094,0.017249464988708496,409.947185159176,1929.6256144662923,0.021361231803894043,409.6945956226592,1955.2427141853934,0.011315613985061646,850.3370786516855,1707.6604927434457,0.007395029067993164,688.3287979868915,1899.920558286517
6,0.7374465132460875,0.9999241828918457,513.1062002574906,714.8662072799626,0.9999457597732544,553.3538155430712,667.8080378043071,0.9997611045837402,468.0461434925094,673.6439314138577,0.9992632269859314,642.6612242509364,695.8461347144195,0.999098002910614,412.8528060627341,719.115241690075,0.9666469097137451,785.9975567649813,964.2747834737828,0.984176754951477,336.21942298689146,949.1033912687266,0.9863158464431763,833.2873946629213,1348.1273408239701,0.995396614074707,265.6771564840824,1299.4066011235955,0.9955769181251526,835.7982209737829,1717.0248127340824,0.9971961379051208,432.96882315074913,1083.3530840355807,0.7891222834587097,684.4172811329588,1757.277036516854,0.7797214984893799,387.65866397471916,1603.8123244382023,0.009174168109893799,411.5480161516854,1923.375468164794,0.010824769735336304,420.379067181648,1962.2449964887642,0.017094403505325317,837.1478522940076,1726.2069873595506,0.0073521435260772705,389.7831811797753,1919.4901392790264
7,0.7414422035217285,0.9999266862869263,510.30972027153564,717.295543656367,0.9999616742134094,550.8720300795881,669.3225509129213,0.9997703433036804,466.51875585205994,674.2948267790263,0.9994730949401855,639.0608175327716,696.0503716058053,0.9986840486526489,409.3837049391386,715.3460761938203,0.9674455523490906,784.0012728230338,961.0761938202247,0.980604887008667,336.0262318586142,947.8585118211611,0.9845516085624695,834.5622659176031,1349.3985545411986,0.9948621988296509,261.11569522471916,1296.382110252809,0.9963555335998535,834.9097319756554,1716.0045060861423,0.9974952340126038,430.4085469335206,1077.154143258427,0.8015612363815308,679.8387757490636,1763.900397940075,0.8351807594299316,405.4005735018727,1637.1011821161048,0.011510759592056274,405.84774403089887,1934.385241104869,0.01534387469291687,412.7427141853933,1958.0278558052435,0.016536325216293335,839.4436154026218,1728.9477996254682,0.005253642797470093,687.6014600889514,1903.3424040262173
8,0.7352620170396917,0.9999163150787354,505.596251755618,721.565938085206,0.9999724626541138,548.0372191011236,672.1444873595506,0.9998157024383545,460.4304190074906,676.6137786750936,0.9994617700576782,635.8860750234082,695.7376521535581,0.9987187385559082,405.812265917603,711.44765332397,0.9656173586845398,783.9843018492509,959.5638752340824,0.971011757850647,338.4791959269663,945.2702188670412,0.9797865152359009,831.8378394194756,1346.8235018726593,0.9958218336105347,256.83761996722853,1291.9351299157304,0.9967719912528992,833.7738471441949,1722.4624005149813,0.9916422367095947,430.6647208567416,1064.7720622659176,0.7395361661911011,679.5334445224719,1748.3399169007491,0.7921099662780762,418.8895716292135,1637.1974485018727,0.012689739465713501,402.47359257958806,1925.6292427434457,0.021480798721313477,410.2705846207865,1951.3297343164795,0.02656710147857666,849.1079997659176,1708.2186329588017,0.008533835411071777,857.5869030898878,1723.4895833333335
9,0.7400901352657991,0.9999009370803833,503.1794973080524,726.7633719569288,0.9999779462814331,547.6385475187266,676.8093106273409,0.9998613595962524,457.9585088951311,678.5542485955057,0.9995158910751343,634.8840560627341,697.0139132724719,0.9981211423873901,403.6827744616105,713.0943498361423,0.9598165154457092,785.5462897940076,958.9610399110487,0.9725360870361328,339.8427990402622,933.8378540496255,0.985268235206604,833.6077949438202,1347.5127282303372,0.9946631193161011,250.68059456928836,1285.7875409644196,0.9959256649017334,834.3521769662923,1719.2001697097378,0.9936764240264893,408.1534556413858,1033.9204412453184,0.8045581579208374,664.4148671582398,1740.6298279494383,0.8015269041061401,391.81201720505624,1574.3745610955057,0.01329091191291809,417.9033532303371,1927.4555243445693,0.028043925762176514,411.0402036516854,1954.327890917603,0.02720049023628235,836.8609550561798,1729.898905664794,0.007648587226867676,840.3669241573034,1736.9456636235955
10,0.7314556468935574,0.9998940229415894,500.19575140449444,730.6334854868915,0.9999750852584839,546.8848753511236,677.350626170412,0.9998835325241089,454.73190250468167,683.6336171582398,0.9994595646858215,633.3104371488764,696.5066859784645,0.9985884428024292,397.8628277153558,718.3195078417604,0.9634543657302856,786.5706928838952,957.158751755618,0.9726681709289551,340.4145452949439,929.7248800327716,0.9806702136993408,834.48516502809,1350.9297460205994,0.9934288859367371,251.32000526685397,1282.7206226591761,0.9950480461120605,833.1563085205994,1717.2062265917605,0.9931920766830444,420.3185715121723,1020.1315981975656,0.8529200553894043,682.6237710674159,1712.2338775749065,0.616911768913269,396.7872922518727,1586.1677785580525,0.02096349000930786,403.9539442883895,1925.7578417602997,0.020049333572387695,412.8865285580524,1958.568439840824,0.021061599254608154,836.1424683988764,1732.4978054775281,0.006577342748641968,853.9697448501872,1731.8855337078653
