Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7081546310116263,0.9998435974121094,235.2556344364466,263.07219430301967,0.9999481439590454,250.5322265625,249.91134129213484,0.9997549057006836,221.19329902563203,250.80709050210675,0.9984474182128906,274.6623452861657,272.2481785463483,0.9923129081726074,199.6232827861657,265.84533005617976,0.956731379032135,310.3021034497893,360.17643960674155,0.9192091226577759,169.26387486832863,345.03228691186797,0.8865046501159668,332.19309603230334,471.92273086376406,0.9533045291900635,139.28524403089887,455.41410639044943,0.501112163066864,298.53381210498594,450.78355424859546,0.9970256090164185,128.22032456987358,593.7915313377808,0.38730502128601074,287.05591094627806,526.5980512640449,0.5953351855278015,182.53272581636236,614.059263079354,0.3422023057937622,225.13940704002806,726.9121971558989,0.2629294693470001,170.18340721558985,692.1230359023876,0.10329926013946533,248.97611810919943,738.6222787921348,0.14336305856704712,249.65362205933985,740.0400500351124
1,0.6647100483669954,0.9998661875724792,235.83342477176967,263.1645014044944,0.999956488609314,251.55660222085675,250.13106785463484,0.999730110168457,221.87999253862358,250.7440254125702,0.998647928237915,275.64315967345505,272.02280108848316,0.9913965463638306,200.22244228405896,265.4875131671348,0.9314901232719421,315.2732454792837,360.42145804073033,0.9052912592887878,172.21205122015448,344.257538184691,0.8670080900192261,331.89304994733146,476.7724609375,0.9689804911613464,137.9834258690309,453.70193995786514,0.38533708453178406,138.6980446804775,594.0398964185393,0.9919414520263672,126.9066011235955,594.7595352001405,0.210804283618927,194.95336639747188,584.3847107619382,0.4781540036201477,185.8610208918539,617.209445224719,0.19397246837615967,228.39229283707863,729.6541981214888,0.254716157913208,171.12252567591293,674.8300342345506,0.044742733240127563,251.54403857970505,713.9235318644663,0.07803541421890259,244.01701852176967,708.990080758427
2,0.6772220678189221,0.9998376369476318,234.75119601474717,262.75053217169943,0.999932050704956,250.0146484375,249.54011038448033,0.9997010231018066,221.24355359023878,250.16637223490167,0.9983780384063721,274.01885643433985,271.52247739641854,0.9933173656463623,199.3290521857444,265.50402694873594,0.9461374282836914,311.67557277036514,359.9637629476826,0.9507335424423218,173.07104217872188,346.50223292661514,0.7584440112113953,336.6297072507022,457.0352824350421,0.9392483234405518,138.80264110779495,454.60921041081457,0.3240160346031189,137.56119974543537,596.5118065308989,0.9848617315292358,125.18502567591293,596.0447024227528,0.29148057103157043,237.27171479985952,626.898865431882,0.6536985635757446,182.45652102352528,621.290708391854,0.24673700332641602,247.24974214360952,726.282808110955,0.21383684873580933,224.21935349367976,703.3747915203652,0.0929570198059082,254.47827971383424,714.4310700491573,0.11945796012878418,246.23562587780896,739.4716138518259
3,0.6824166757218978,0.9998575448989868,235.9154450491573,262.64179358321627,0.9999405145645142,250.91050737359552,249.25847085674155,0.9996618032455444,222.41786999648878,248.20817240168537,0.9986748695373535,274.8894783620084,271.5136444434691,0.9898781776428223,200.3728493679775,265.59400237008424,0.9552564024925232,314.88788733321627,360.1927887991573,0.9506747722625732,170.6102692679073,346.1907204617275,0.8724410533905029,329.77923103932585,478.72712210323033,0.9508057236671448,135.76001799508427,455.2348687675562,0.344512015581131,131.95183571804773,603.1169899929776,0.9899584054946899,121.43225509129212,600.2223051264044,0.2955271005630493,282.1904351738062,594.9423937851124,0.710853636264801,180.44809405723316,622.4553963307584,0.23541009426116943,229.18577729985952,732.1023525280899,0.20991048216819763,223.37734265273878,704.7084576896067,0.05207201838493347,254.1821014747191,714.9236854810393,0.04564887285232544,252.56953893082863,713.5222085674158
4,0.6754753905184129,0.9998114109039307,234.99166081460675,262.4487579002809,0.9999343156814575,250.25785639044943,249.32024666432582,0.9996728897094727,221.71987469276684,248.0859923630618,0.9987297058105469,274.65433527914325,271.7945707514045,0.9901961088180542,199.4531798630618,265.27170931355334,0.9528546333312988,311.6302010182584,361.5263452422753,0.9679845571517944,170.35287921348316,345.58837890625,0.8834908604621887,328.2776839009831,477.9239268785112,0.9607741832733154,133.96374648876403,454.9893839975421,0.3519880771636963,127.43923915905899,601.1169570751405,0.964969277381897,117.4579200316011,603.5743833391854,0.30123335123062134,286.0722985428371,591.4350531074438,0.5923660397529602,181.06546809164325,632.157654494382,0.21160182356834412,229.90311183286514,731.2260248419943,0.18358689546585083,222.2757746664326,705.6993943117977,0.06370225548744202,260.5732641327247,719.9714712078652,0.060185253620147705,259.5914896418539,717.847502633427
5,0.6573584447888767,0.9997278451919556,233.18013737710675,262.1951533971208,0.9999130964279175,249.0360834357444,249.41601013869382,0.9997267723083496,220.2731083216292,250.34977945049155,0.9990191459655762,273.0806706460674,272.6421227615871,0.9922752380371094,199.39310481039325,265.4040664501404,0.9303672313690186,307.4869425912921,363.4965326544944,0.9731216430664062,171.3382746664326,342.4457952949438,0.7871911525726318,324.8421589712079,481.87609726123594,0.862324595451355,128.36151465941012,456.6788919856039,0.27799296379089355,125.02622454353931,603.8818908005618,0.9848272800445557,122.0797489466292,603.1997783532303,0.2962508201599121,265.3345275193118,590.7154143258426,0.6357947587966919,177.97686973314603,641.8091643258426,0.14955103397369385,254.8856379476826,668.1256583567416,0.1210918128490448,224.23614159058985,704.4132944171348,0.07993033528327942,247.98496203476122,739.4180126404494,0.08598783612251282,247.75330275632024,741.1927778265449
6,0.6871311313965741,0.9997164607048035,231.3640603054775,262.4406930301966,0.9999236464500427,248.7597930565309,250.1580604810393,0.99969881772995,218.9128884304775,250.75455912043537,0.9987072348594666,272.201874122191,272.9685031162219,0.9922778606414795,198.75918956285113,266.23291015625,0.9231771230697632,298.20943425210675,356.34784827071627,0.9876799583435059,169.13236810919943,342.2574229722612,0.823390007019043,329.6138737710674,476.4985845330056,0.9332691431045532,130.41805653089887,458.4146495347612,0.42063435912132263,290.20856192942415,434.97629915730334,0.9934930801391602,122.96172752808988,609.3105907654494,0.37892240285873413,270.9603230337079,582.2730315133426,0.6014860272407532,183.90981609901684,640.1880157127808,0.19064128398895264,259.3986734111657,674.0841709094101,0.30045098066329956,216.24912219101122,700.3983606917135,0.0707845687866211,249.64388386587075,743.2939782303371,0.06697627902030945,248.8814518960674,745.7279779669943
7,0.7143913595115438,0.9996944665908813,229.88440352879212,263.63421150807585,0.9999269843101501,247.02461156952245,250.83548213658707,0.9996329545974731,217.07173893960675,251.35201786341293,0.9987175464630127,269.80169746313203,273.11624934164325,0.9935252666473389,196.37083589360952,266.38040949789325,0.9554120898246765,296.3891327247191,353.27990585498594,0.9862831830978394,169.65137267380618,339.74480446804773,0.8295992612838745,338.21840436271066,452.6244568556882,0.941580593585968,127.52024446980337,461.7770145716292,0.5231382250785828,273.6034881934691,433.0652815572331,0.9898970127105713,124.50379103757021,595.5739224894663,0.41521742939949036,278.8670503423455,524.7677646594101,0.5472961664199829,180.21111306179773,622.0575294066011,0.3437839150428772,114.66399117801964,540.4852637816011,0.19675973057746887,215.1175441099017,697.1964975421348,0.22966697812080383,254.0946223226826,720.6048103932584,0.19452130794525146,256.1751942152388,718.3030306355337
8,0.6756542693166172,0.99952232837677,228.52810634655896,263.14096515098316,0.999908983707428,253.55583962429773,252.02935722436797,0.9995135068893433,215.45788711376406,251.17442613237358,0.998602032661438,268.3666443556882,274.0526246488764,0.9940727949142456,194.2818425210674,265.03563355863764,0.9383296966552734,308.8349280196629,364.54979371488764,0.9688960313796997,166.99899051966293,338.5127721207865,0.817333996295929,318.8597535551264,491.85486525632024,0.9754545092582703,135.01253620962078,459.93103713132024,0.2248719334602356,254.87910924332863,425.1804720417837,0.9851043820381165,134.0819763869382,580.0215063202247,0.413759708404541,288.1719079178371,593.048520891854,0.5207812190055847,182.28161758251406,552.4168824613764,0.21297693252563477,248.60244579529495,702.9434581285112,0.22207865118980408,246.1913513869382,733.771945224719,0.07032188773155212,229.68333040730334,711.5902058462078,0.1445939838886261,238.80746905723316,710.1632176088483
9,0.705052796532126,0.9994474649429321,236.4860757549157,262.11977155021066,0.9999228715896606,252.25668232092698,251.43587605337078,0.999142050743103,213.671875,250.22227769487358,0.998586893081665,267.0061227176966,273.14834423279495,0.9923666715621948,193.40554226650278,265.02106741573033,0.9592900276184082,300.7088581899579,357.7485296699438,0.953664243221283,167.79206350948033,336.4335992363062,0.7354487180709839,340.1948187324438,447.1001305740871,0.9786078333854675,133.37289874473313,459.4499703739466,0.3025290369987488,254.83867516678367,423.2027409585674,0.9897651076316833,132.82764220505618,550.7304468047753,0.5157484412193298,285.8053074525983,599.7321585323034,0.7498708963394165,187.22359989466293,546.5981609901685,0.3338560461997986,245.63328432233146,702.2500438904494,0.2544063329696655,212.00170624122188,638.792573735955,0.06734278798103333,244.99163338307585,715.9192854634831,0.15590211749076843,238.1462594364466,708.1610998946629
10,0.7070923535262837,0.9996371269226074,235.00554116924155,261.2545262025983,0.9999361634254456,249.9512267380618,250.3533729810393,0.9992088079452515,220.99965984901684,248.4916498419944,0.9990396499633789,265.73423235603934,273.2667387201545,0.988037109375,192.9076874122191,266.34354152036514,0.9520835876464844,304.21482729108146,361.4011751667837,0.9439396858215332,166.9629180565309,334.39834423279495,0.6831570863723755,320.85391612535113,490.8589909585674,0.9790924787521362,130.29579419768257,458.8382472349017,0.4439578354358673,264.50058154845505,428.8118855337079,0.996586263179779,132.37211420294943,514.9604985955056,0.4403036832809448,276.7135654406601,598.1288952773876,0.6586998701095581,187.06065660112358,575.623354108146,0.34875863790512085,177.0239532127809,681.3310876053371,0.45869413018226624,163.83010007022472,683.6272713307584,0.07528677582740784,174.13516612535113,552.3427076018259,0.05415111780166626,233.68570049157302,708.7598204880618
11,0.7216568115879508,0.9997268915176392,232.33091204353934,260.1989608936095,0.9999468326568604,247.18695136938203,249.99352615870785,0.999548614025116,218.3536966731039,248.44054489992976,0.9986739158630371,264.4580352440309,272.0017062412219,0.9815231561660767,200.7170327861657,263.54846054248594,0.9781495332717896,306.35519992099717,358.577483102177,0.9537863731384277,159.7407994645365,337.2473830319522,0.6014583110809326,340.8566318469101,445.4881989554073,0.9781490564346313,127.73511565133427,453.93645211551967,0.9575985670089722,189.22560788272472,490.78503555126406,0.9955065250396729,145.60593508602528,489.6459686622191,0.6725758910179138,267.6848062236657,612.381166608146,0.6764491200447083,192.76312324438203,542.7516020014045,0.19766053557395935,243.9595768960674,727.2472458742977,0.1825164258480072,236.39055916432585,729.9568227703652,0.03343623876571655,233.93409300386236,713.4832557935393,0.06145980954170227,235.9720362974017,707.1418539325842
12,0.6750842227655298,0.9997817277908325,231.5062653616573,260.40601408883424,0.9999617338180542,245.98196651158707,249.78098665730337,0.9996193051338196,217.32432847612358,247.70598336551964,0.9984472393989563,263.03790488939603,271.54184405723316,0.9833688735961914,198.72742385007024,263.3735571014747,0.9746270179748535,306.5174025632022,358.7414139308286,0.9532510042190552,162.09066669592698,333.24734462780896,0.6820729374885559,339.65803853581457,434.16934581285113,0.9235196113586426,120.7055938377809,468.2297335849719,0.40967512130737305,326.11426878511236,462.1018587605337,0.9969787001609802,150.6050847085674,463.9318710498595,0.5079219341278076,287.1977868240871,596.8118526158707,0.39604097604751587,195.44971251755618,617.2144926264044,0.23478874564170837,242.77917068995788,724.3438926439607,0.32092201709747314,231.535370215941,698.8324043188202,0.04582837224006653,244.53286846032302,738.1730600421348,0.04962646961212158,237.51977813377806,712.1202927492977
13,0.6927124787779415,0.9998332262039185,229.58057189255618,260.3386422489466,0.9999720454216003,244.60926527387642,249.9534761235955,0.9997258186340332,215.42140317766854,247.46859089712078,0.9982275366783142,260.4723709620786,272.52082053195227,0.9836291074752808,196.76373771067415,263.4254026948736,0.9768921732902527,305.3564453125,359.7022307320927,0.8783628940582275,155.25889878862358,336.5642281864466,0.6731138825416565,340.21267665905896,445.3484353054775,0.9697906374931335,128.36990870786516,489.57184866573033,0.33919841051101685,307.8245150105337,443.6449098051264,0.9853325486183167,159.68319324964887,432.1924376755618,0.5594045519828796,268.5691987798455,600.9299288974719,0.5034694075584412,196.5087890625,612.1875548630618,0.22306117415428162,251.22917946804773,704.940857619382,0.6266489028930664,232.38023393609552,702.2942086551966,0.03278198838233948,245.81285112359552,742.2709467169943,0.02666783332824707,242.9688322945927,743.5825030723314
14,0.6727142246330485,0.9998273253440857,228.19890054424155,260.4319094540028,0.9999644160270691,243.18145409058985,249.76107136587078,0.9997779130935669,213.31767907303367,247.27873727176964,0.9985367059707642,259.31500724192415,273.1734440835674,0.9738397598266602,195.69143916783707,264.495451852177,0.9785231351852417,309.1452060656601,363.3073922489466,0.8953068256378174,167.95064518960675,328.42345505617976,0.7507230639457703,322.9320740431882,488.2918385709269,0.8218377828598022,128.48018346207866,483.09197243679773,0.267975389957428,296.33193798279495,441.0347173455056,0.9979668855667114,182.22055499473316,401.6830067152388,0.5469791293144226,261.3781875438904,602.0403024051966,0.6077908873558044,199.94903221558985,623.2007110252808,0.188541442155838,250.39948538448033,703.2574942942416,0.2883731722831726,232.81033290905896,700.6828256671348,0.06557095050811768,251.01024841994382,701.261411516854,0.05460703372955322,245.21328015273878,712.7285046523876
15,0.7012281189946568,0.9997138977050781,224.23710169417132,260.90847744030896,0.9999397993087769,240.18154187148878,249.2576204792837,0.9998106956481934,209.05811095505618,247.0726441801264,0.9982582926750183,256.1842466204354,270.93634787570227,0.9831695556640625,192.99146330758424,262.9790093925562,0.9567950963973999,303.4952433725421,357.4112315660112,0.9434150457382202,164.2354558023174,331.434723929073,0.6508439183235168,336.0523283883427,447.1557891502809,0.8718283176422119,136.46912306882024,466.6945005266854,0.417370080947876,272.97138342696627,431.8692668100421,0.9988545179367065,178.0130519224017,378.5494755091292,0.6522702574729919,266.7041289940309,601.585542485955,0.812508761882782,181.94179577773878,535.6366858321629,0.1872820258140564,227.46486020891854,722.5594715589888,0.2692226469516754,227.2066472085674,704.9849126580056,0.11254972219467163,293.46292902914325,653.1069500526685,0.06704539060592651,299.27879762113764,653.3193798279494
16,0.6969394052729887,0.9994356632232666,221.39711530021066,260.258514747191,0.99991774559021,237.7100158005618,249.29605205407302,0.9997034072875977,206.38307035639042,248.21478340063203,0.9988424777984619,265.62609726123594,273.6148448472612,0.980320930480957,190.02287789676967,267.7173125877809,0.9081771373748779,299.01512574613764,351.30678326896066,0.9814600944519043,157.15842257724717,334.01992626404495,0.7215264439582825,319.1471537043539,486.5528441011236,0.9156700372695923,150.51837363939603,458.41665203651684,0.4089164733886719,280.321991309691,441.4526092872191,0.9981023073196411,185.62812719452245,363.0999001492275,0.6185788512229919,270.05146155196627,605.942108497191,0.716332197189331,186.06810151860952,544.4880727703652,0.2158096730709076,227.23679446102528,722.572693556882,0.21789893507957458,228.54366002457863,703.542453037219,0.08733963966369629,297.81795887464887,648.9018060919943,0.0799378752708435,304.94080275632024,649.8472063728932
17,0.7007763981819153,0.9993997812271118,220.69163118855334,259.5056015186095,0.9998824596405029,236.01573472612358,248.5106050298455,0.999753475189209,206.17039369733146,248.05831394838484,0.9986147880554199,265.05510994557585,271.7058571804775,0.9646808505058289,190.5781743767556,265.3215524051966,0.8575750589370728,293.7302218662219,354.5040927844101,0.989506721496582,157.15491134129212,331.271698340941,0.8768473863601685,320.0244414940309,487.90680960323033,0.9520034193992615,154.50914018609552,457.14827291081457,0.17694354057312012,284.6581756934691,442.2507571102528,0.9989742040634155,187.5557957338483,351.7199295558286,0.6273927688598633,260.1929533883427,593.6244733146067,0.6877753734588623,202.5826786341292,612.8512333216293,0.3027338981628418,226.3110900193118,725.6018477879213,0.3028106093406677,231.03057518433985,728.1338878160112,0.08856615424156189,295.52147340238764,651.1915159761236,0.08973827958106995,301.11646330758424,651.3144640976124
18,0.7201724560821757,0.9994779825210571,219.75330824262642,261.503631934691,0.9998838901519775,235.3437993767556,248.9005716731039,0.9997140169143677,205.53727396418537,248.01063794768257,0.9988754987716675,264.35900741748594,271.1731368504213,0.9633180499076843,189.71857992450845,262.05624012464887,0.8994131088256836,304.4480501667837,356.53940265098316,0.9684339761734009,163.67014681355334,331.4725245786517,0.823949933052063,320.04416476474717,486.9601474719101,0.9336011409759521,152.76443995786514,454.4504367099719,0.37616491317749023,251.9840677668539,419.66047994206457,0.9994239807128906,191.89927690484552,346.94931201720505,0.6933454275131226,256.8331669153792,592.08984375,0.7542194128036499,198.1717158971208,620.4956329002808,0.27584630250930786,237.7486119645365,730.4385204529494,0.4182756543159485,229.7083205319522,727.3415006144663,0.08888018131256104,281.19777036516854,623.7753467345506,0.05010828375816345,302.8141458918539,644.8120940133426
19,0.7171817123889923,0.9994993209838867,217.82081175386236,262.3080067152388,0.9998716115951538,233.79976079705057,250.58242626404493,0.9993404150009155,204.07841028792132,248.81846910112358,0.9986671209335327,264.10910617099717,271.21979788448033,0.9778867363929749,188.13624692766854,265.29612337605334,0.9357472658157349,300.7332448209269,356.7521890361657,0.9554510712623596,165.13905043012642,332.86003884304773,0.5000262260437012,320.88762947682585,480.15400061446627,0.9541487693786621,159.94395738237358,452.98210915554773,0.6671445965766907,261.63472722085675,423.3423125877809,0.9975258111953735,195.68373090765448,344.7975278704354,0.5573572516441345,252.6465392380618,587.9806004213483,0.6888540387153625,207.73980644311797,570.4026400105337,0.2859731614589691,238.759765625,728.7897208567415,0.4667903780937195,228.16013979108146,726.162932320927,0.1333540380001068,299.7273854459269,639.1698121488764,0.07445129752159119,308.24564387289325,650.5382066362359
20,0.6904831528663635,0.9993981122970581,216.5812631671348,261.7924036604635,0.9998610019683838,234.07333545470505,250.56445861130618,0.9992806315422058,203.98045229108146,250.7377435919944,0.998660683631897,262.8312357356039,273.37267929248594,0.9787852764129639,187.60788821102528,267.03432233146066,0.9231770038604736,290.5655558725421,348.3907566713483,0.928435742855072,166.88218706109552,335.1822276597612,0.41299891471862793,321.60342784410113,473.47722085674155,0.9694617986679077,157.50565089536514,451.74579748946627,0.2672271430492401,263.5962188377809,423.73724433813203,0.9993106722831726,200.42038821102528,345.7060601738062,0.49623119831085205,267.1016667398174,598.2825667134831,0.8214735984802246,207.54249144136236,586.6703059164325,0.3217094838619232,239.20193447155896,728.6477901158707,0.4117940664291382,228.02734375,725.6633492801966,0.11344334483146667,299.95945619733146,640.457612798455,0.09696492552757263,307.9808198735955,649.5010204529494
21,0.6636969026397256,0.999445915222168,216.2132966116573,262.5702795821629,0.999891996383667,233.27044197682585,251.64073472612358,0.9994548559188843,204.62534015098316,251.1475158005618,0.9985412359237671,263.4026070926966,274.3799925386236,0.9774540066719055,187.38580253686797,267.6049256056882,0.8993479013442993,299.3163239554073,356.8754663360253,0.9153130054473877,155.24331767907302,337.20930806706457,0.28192704916000366,320.7612798455056,484.84967521067415,0.9013862013816833,173.6125131671348,451.64216116573033,0.19305899739265442,267.49102988939603,427.30087451720505,0.9995198249816895,206.08349060744382,347.40785748771066,0.6130222678184509,279.8698373858848,600.4842762464888,0.6605075597763062,204.59453454178367,594.774841994382,0.2805500626564026,244.40857619382024,728.6395606566011,0.394584983587265,222.37696958391854,706.8097678195224,0.0947805643081665,295.0065561358848,637.9667200667135,0.07406091690063477,299.12416608146066,638.1044812148876
22,0.6861611271605772,0.9994836449623108,215.35312609726122,263.66114927141854,0.9998871684074402,232.81930301966293,252.2212682145365,0.9995195269584656,204.08559734901684,251.6333282127809,0.9984480738639832,263.59070510007024,274.95490256320227,0.9824527502059937,185.82300079002806,266.9725739554073,0.9463245868682861,304.61609572507024,359.74609375,0.890939474105835,156.9161198648174,334.3590897120786,0.5112412571907043,320.37054511938203,482.5410375702247,0.8741236925125122,165.8671381232444,451.30952642205057,0.3477223813533783,209.41971339536514,351.92498024929773,0.9993366003036499,207.64708786867976,347.66096822331457,0.5470468997955322,283.75872322682585,593.1385511762641,0.7621135711669922,204.37820948911514,589.345703125,0.28975144028663635,244.93633141678367,730.0338505091291,0.27558302879333496,223.85986328125,707.1743328651685,0.09364277124404907,281.8538777212079,626.9208106566011,0.14712229371070862,303.4338241748595,645.0359353054776
23,0.6807738963295432,0.999481201171875,215.35477198911514,263.98289369733146,0.9998846650123596,232.87976211376406,252.36720395891854,0.9995671510696411,204.21702181355334,251.71954551439606,0.9987401962280273,263.25494316186797,274.13190177317415,0.9866530895233154,185.8736393960674,266.8746159585674,0.9112690091133118,299.79558023174155,357.4928129389045,0.8970233201980591,157.49322441186797,332.9118295733848,0.5840796232223511,321.9282171699438,479.82487710674155,0.95784991979599,183.58760533707863,454.44165862008424,0.3351258635520935,208.65420909410113,350.7127534673455,0.9991455078125,208.79441164852528,347.5139077861657,0.4949380159378052,283.2344518082865,600.1575667134831,0.6731167435646057,207.1561457601826,590.2582952949438,0.23721027374267578,225.6559701983848,698.7194961376405,0.3391551375389099,219.203827247191,700.3739466292135,0.08505356311798096,296.393220022823,647.9355029845506,0.07486295700073242,301.36746181530896,648.2848160990168
24,0.6745087066117454,0.999547004699707,215.76528484901684,264.9730073735955,0.9998932480812073,232.97761038448033,252.7903078915028,0.9995769262313843,204.91276773174155,252.10929270540728,0.9983574151992798,263.84302032127806,274.37604239817415,0.9859776496887207,187.37085235252806,267.6696365870786,0.9387271404266357,298.95293846558985,356.28552383251406,0.8918079137802124,166.03850289676967,342.97264527738764,0.48645737767219543,322.74995610955057,475.3585849719101,0.9354522228240967,180.5790521857444,455.55444610252806,0.4264219105243683,261.00404889396066,423.28481609901684,0.9992653727531433,210.49782742275278,347.3357674245084,0.4711025357246399,282.45012947682585,599.5670207162921,0.686479926109314,211.47321036692415,587.0914347787921,0.22196495532989502,252.87230073735952,700.743833391854,0.29657137393951416,215.5318973841292,702.591401860955,0.06416726112365723,251.81901224543537,716.0627523700842,0.06487777829170227,255.47832360428367,718.5188070575842
25,0.6641299111001632,0.9996107220649719,216.71024622542132,264.7856500175562,0.9999245405197144,234.67891393082863,252.9217323560393,0.9997079372406006,205.3825326983848,252.30356280723313,0.9981213212013245,265.2585970417837,274.94250351123594,0.9871903657913208,188.36379147647472,267.2322956899579,0.9346449375152588,301.5532007110253,356.4055642117275,0.9162764549255371,166.0595154494382,339.2991792485955,0.42376482486724854,326.18309449613764,470.71930960323033,0.8437994718551636,158.6011290818118,446.26086288623594,0.3204219341278076,210.19865914676967,348.98626777563203,0.9992552995681763,202.29396177141854,347.7743153089888,0.5029584169387817,285.0786461990871,598.2391151685393,0.6917911171913147,208.81783817591293,575.3205648700842,0.26261410117149353,257.22107619382024,703.9877216467696,0.3221189081668854,221.96055894487358,705.112579002809,0.040877312421798706,275.77776619557585,624.4425912921348,0.04713082313537598,254.45962627282302,720.9492406952247
26,0.6608787021216225,0.9996272325515747,217.92587451720505,263.91755179073033,0.9999538660049438,237.13971427317415,253.2051275017556,0.9997352361679077,206.50091621313203,252.2973907127809,0.9971871376037598,267.12062192766854,273.91203805301967,0.9833773374557495,189.22305675035113,267.75994118679773,0.9278510808944702,303.7156831548455,357.215178414677,0.9550938606262207,163.25071870610952,342.178557320927,0.4170006513595581,325.3967696629213,476.15706197331457,0.8932216167449951,163.9249857356039,446.6545876492275,0.28140485286712646,211.8651520804073,350.21503577071627,0.9995559453964233,203.2711003335674,347.26260753160113,0.3724552392959595,261.79031886411514,552.5026334269663,0.7009484767913818,211.63132571102528,584.9916608146067,0.218304842710495,244.1064178809691,729.326446190309,0.2975340485572815,244.20475991924155,728.0769399578652,0.11053630709648132,251.1279022559691,720.5642117275281,0.08115020394325256,254.25185985779495,721.8767556179776
27,0.6682218050255495,0.9996641874313354,219.86029121313203,264.3298477001404,0.999975323677063,238.72786275456457,253.19020474894663,0.999747633934021,207.5070224719101,252.05228998419943,0.9972391724586487,268.7448703037219,273.7840699613764,0.9849228858947754,189.49325732970505,268.93329748946627,0.9500022530555725,304.0466445751404,357.8787745786517,0.961803674697876,160.83644224016854,344.2431640625,0.5653679370880127,325.6168802668539,475.4513584094101,0.7613776922225952,162.47267819522472,440.4436501492275,0.2226942479610443,263.88032720330057,429.22999692766854,0.9991183280944824,203.57981478230334,346.841643258427,0.5166345834732056,283.60140339712075,597.3865431882023,0.7644076943397522,213.22594803370788,577.4255508251405,0.20357006788253784,243.37204836727528,728.5523832514044,0.2787557542324066,243.57402672928367,727.5524490870787,0.07141563296318054,253.38225289676967,719.7947024227528,0.08307361602783203,252.66338219803367,720.1164742801966
28,0.6432312306235818,0.9998769164085388,223.82187061095505,263.48010116748594,0.9999867081642151,241.18756583567415,253.26309032654493,0.9997262954711914,209.71819588307585,252.06891349192415,0.9976615905761719,255.59359089712075,273.24737205933985,0.9912797212600708,191.1059844627809,267.6354568995786,0.9765795469284058,303.44073692064603,359.30074284585675,0.9291760921478271,153.42852988939603,335.40360011411514,0.25362420082092285,324.901520804073,473.36288623595505,0.9235109686851501,171.91631188553367,447.73955955933985,0.2129192352294922,210.38308132900278,351.2353241309691,0.9993642568588257,203.49741046348316,346.7331789852528,0.3804653286933899,261.6887673367275,559.1907149754213,0.6769586801528931,215.07787811622188,562.0159980688202,0.2215527892112732,264.4238006934691,665.5445707514044,0.24369552731513977,238.95540730337075,730.4034080933989,0.05304408073425293,247.18212341994382,717.2768170646067,0.0755089819431305,248.21716994382024,719.9071168363764
29,0.6497015041463515,0.9997617602348328,228.5901564694522,266.2390273876404,0.9999810457229614,244.02782654494382,253.32171150807582,0.9996569156646729,212.08037987183985,252.3633086815309,0.996978759765625,258.1193216731039,274.02733277738764,0.9900612235069275,193.5375153616573,267.52762355161514,0.9602610468864441,302.1238039852528,360.7723621839888,0.9445271492004395,162.8804479020365,345.1245665818118,0.39911824464797974,332.9432112447331,446.81742121664325,0.9449809789657593,164.43504762113764,440.99420097436797,0.2836223244667053,210.98336551966293,348.17522713307585,0.9990496635437012,205.54015427492976,347.00793319873594,0.340004026889801,263.3145793100421,599.4745764571629,0.6923282742500305,216.3888584094101,589.9285682935393,0.12474286556243896,227.69237732619382,729.219572945927,0.1735982596874237,241.0892512289326,730.6260972612359,0.10670205950737,246.88076062148878,717.2045075491573,0.08955097198486328,248.65215172928367,720.1357860779494
30,0.702774316072464,0.9998190999031067,226.36899798103934,266.01749034410113,0.9999901056289673,244.13930828651684,254.94047357794943,0.9996493458747864,213.92761916257024,251.6377446892556,0.996727705001831,255.95980183462075,272.76306838132024,0.987870991230011,193.82348907127806,263.8948384831461,0.9444095492362976,295.4386850421348,357.6721602879213,0.971426248550415,168.61339097612358,337.5260599543539,0.8929674625396729,330.0802097963483,453.5106324613764,0.9696156978607178,156.90778067942415,440.85786626580057,0.4294091761112213,275.3080012289326,433.8635116748595,0.9994472861289978,204.79511389571627,347.55066603757024,0.31670016050338745,262.66700316011236,540.8317788799158,0.5006487369537354,202.3778748244382,535.9506122717696,0.33947575092315674,267.13033268960675,654.3496532654494,0.336403489112854,253.19368855337075,654.7479042310393,0.143310546875,247.9440067591292,708.7508778089888,0.11929202079772949,245.53313180301967,739.1151136762641
