Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8976708825896768,0.9997730255126953,250.75266634480334,246.46873902738764,0.9999464750289917,266.0572660639045,232.9168495435393,0.9998692274093628,237.08937741397472,232.00019750702248,0.9991415739059448,287.31184712956457,253.35117297226122,0.9880130290985107,217.57299530372188,246.61818600772472,0.9898102283477783,316.7317799771769,333.25782347261236,0.9711214303970337,188.94764418012642,330.32745018433985,0.9760706424713135,335.02057364817415,440.29634282830057,0.9790288805961609,161.0148294856039,430.3193578827247,0.9947246313095093,340.2511082338483,540.2751931179776,0.9026609659194946,147.71188114466293,536.0870018433989,0.5562859773635864,291.9872498244382,503.95771155196627,0.8523035049438477,235.36267227001406,487.5639703300562,0.8286687135696411,277.2856500175562,628.0405108848314,0.9369759559631348,215.05552141853934,628.2024117801966,0.6657633781433105,263.41091884655896,733.6832316537921,0.6202473640441895,227.59507768609552,733.4265273876405
1,0.889566942172892,0.9998197555541992,251.33462627282302,246.9183143872893,0.9999474883079529,266.2255310744382,233.23870369557585,0.9998830556869507,237.75711573911514,232.14273174157302,0.9990935325622559,288.3069533444522,253.19346910112358,0.9896275997161865,218.3495270804073,246.80960323033707,0.989410400390625,315.16508295294943,334.1605402914326,0.9742729663848877,189.08990409936797,329.9730348051264,0.9810246229171753,335.68419724367976,439.78139813026684,0.9838621020317078,161.40976123595505,429.2060217696629,0.9948586225509644,341.06840326544943,540.5244908707865,0.8945531845092773,148.27688838658707,536.8024161692416,0.6255502700805664,295.82426264044943,497.36196453651684,0.8540719747543335,234.6390559164326,485.7857487710674,0.9179047346115112,273.60946826720505,631.5232180477528,0.9283220767974854,217.67811293012642,634.243438377809,0.4236147105693817,255.43972744030896,739.203827247191,0.5668209195137024,226.33084072155896,736.5916871488764
2,0.8868306577205658,0.9998832941055298,252.5993295733848,247.9606302668539,0.9999583959579468,267.05698077598316,234.27018412043537,0.9998273849487305,238.20883075842698,232.88988434866573,0.9988839626312256,290.23226277212075,253.32173893960675,0.9905744791030884,218.2903572682584,247.65372629915728,0.9893451929092407,314.19576237710675,334.0647493855337,0.9685265421867371,192.8662658005618,330.7377710235253,0.9873369336128235,337.34029362710675,440.48652563202245,0.9860014915466309,162.77390383602528,428.8763221997893,0.9921269416809082,342.5150324789326,540.5181267556179,0.8642793893814087,148.34565923455057,536.4027387640449,0.6558483839035034,296.08250307233146,494.7301834620786,0.8004815578460693,204.18437829178367,497.71868416432585,0.925662636756897,274.4872772559691,631.3466138518259,0.9191774129867554,218.45044768258424,634.2733387464888,0.44559720158576965,256.20229656776684,739.7918495435393,0.5526099801063538,225.7732674245084,737.0529209094101
3,0.8797643622931313,0.9998863935470581,253.2279231039326,248.2858036341292,0.9999605417251587,267.77009085323033,235.9010709269663,0.9997680187225342,238.81846910112358,233.48827576369382,0.999000072479248,290.4515778616573,254.14111876755618,0.9921833276748657,218.36790620610952,249.9457130003511,0.9884482622146606,315.9229338570927,335.130217477177,0.9769555330276489,191.01592674683985,331.4104195926966,0.9795551300048828,338.54607399929773,440.4272735252809,0.9774519205093384,162.96992955582863,433.30711793363764,0.9929074048995972,342.92047050561797,540.418550298455,0.7817342281341553,159.7830714536517,541.2871422928371,0.6550150513648987,239.95240629389042,486.4725794417135,0.824953019618988,228.07683023174155,492.817108497191,0.8992311954498291,275.17122761587075,630.872377545646,0.8986110687255859,219.76225092169943,632.7480359023876,0.40847787261009216,262.7877841906601,739.0327642205056,0.5818551182746887,226.63000899754212,737.3424332865168
4,0.8866233702968148,0.9998988509178162,254.37074811271066,248.09161582689606,0.9999597668647766,268.54516875877806,235.72175100948033,0.9997555017471313,239.96732904669943,233.68238127633427,0.9989471435546875,292.70362425386236,253.29825754915728,0.9925626516342163,220.3390537219101,250.28254476825842,0.9885783195495605,317.02170382724717,336.3079353932584,0.9789032936096191,190.67525456460675,332.6148009568118,0.9888855814933777,339.8108321629213,441.6547796699438,0.9670665860176086,161.97973358497188,433.9523898349719,0.9923673868179321,333.65588241748594,543.2538184691011,0.8339210748672485,151.15854327598316,539.1627348139045,0.672698438167572,294.75234813904495,496.91148393609546,0.8512991666793823,239.62103340063203,488.69656337780896,0.8970627784729004,276.11599697155896,630.1073670119382,0.8993502855300903,219.95391502808985,633.3564672577247,0.47414669394493103,255.2957667661517,740.1836266678371,0.537193775177002,227.77036516853934,737.9913535814607
5,0.8854686004274032,0.9998966455459595,253.69809954353934,248.26723248771066,0.9999614953994751,267.9269992099719,235.14500307233146,0.999731719493866,239.5463373419944,234.1573856653792,0.9991573095321655,291.4499484287219,254.46843179424155,0.9937989711761475,219.52420009655896,250.81068403265448,0.9855235815048218,316.1270518785112,336.794159278441,0.9702228307723999,192.19306860077245,332.15891634480334,0.9829076528549194,338.77743153089887,439.22931113939603,0.9533458948135376,160.50600201896066,435.2800759304775,0.9907553791999817,343.75559603230334,541.1196453651685,0.9094172716140747,150.59896747717698,539.7446673103932,0.623455286026001,293.84129213483146,494.4560876053371,0.8291854858398438,240.47676000702245,489.56526509831457,0.8979480266571045,274.43677580758424,629.7411560744382,0.9278281927108765,219.44431947858146,635.0166783707865,0.4432618319988251,260.96786670470505,737.9076325491573,0.5465686321258545,226.3107334094101,737.7888540203652
6,0.8832923699827755,0.9999125599861145,254.12295909410113,248.26023744733146,0.9999673366546631,268.62408927317415,236.01877962605337,0.9998003244400024,239.90253577071627,234.0749264834972,0.9993058443069458,292.9930269048455,253.7962221295646,0.9918991327285767,219.7233804424157,249.64945246664325,0.9902063608169556,318.3271155196629,336.71984726123594,0.9789021611213684,191.4501953125,332.092010840941,0.9807114601135254,337.92581965414325,438.1763243943118,0.9457495212554932,163.01656315835675,434.5536066976826,0.9895974397659302,333.4151707338483,543.418243065309,0.8742760419845581,152.92620369557585,538.2585366924158,0.6078332662582397,292.0748661341292,507.9646901334269,0.8295716047286987,239.0237941099017,491.8331943469101,0.9109606146812439,275.1689233672753,631.7927602703652,0.9259984493255615,219.34466072682585,634.0924552317416,0.4432523250579834,262.86201391327245,738.7682145365168,0.5480258464813232,226.72596449262642,738.1415137816011
7,0.8863381042199976,0.9999014139175415,253.21684076544943,248.25754915730337,0.9999659061431885,267.4097502633427,234.92286253511236,0.9997885227203369,238.9034245523174,233.87267380617976,0.9993211627006531,291.2446508514747,254.0205846207865,0.9904752373695374,218.45829310042132,250.1044044066011,0.9898168444633484,317.2872410463483,334.84937346383424,0.9751776456832886,192.1233376492275,330.1828037219101,0.9848438501358032,337.75461946980334,439.9339997366573,0.9666422605514526,161.02248288272472,431.7985757549157,0.9922807216644287,342.6395167661517,540.8576742450842,0.7701640129089355,149.79643060919943,535.1281601123595,0.6699767112731934,290.0660825579354,508.97521286867976,0.7863547801971436,203.14329683110952,493.2516239466292,0.9522441029548645,272.37164786692415,632.5894816537921,0.9582468867301941,212.9251887289326,633.2093793890449,0.5325010418891907,260.27862205933985,740.3805301966291,0.5000466704368591,225.57954595330057,737.9353383953652
8,0.8982528237735524,0.9998852014541626,252.20434295997188,247.8856324613764,0.9999585151672363,266.53180411692415,233.8962923542837,0.9998217821121216,237.8543879476826,232.88886938202248,0.9993485808372498,290.1753697770365,253.07246861832866,0.9917439222335815,217.5728307145365,247.4706756934691,0.9878848195075989,317.37090721558985,335.06775588132024,0.9736552238464355,190.76223994908707,331.26857114641854,0.9811323285102844,336.5667244557584,439.66497871313203,0.9609695672988892,156.94110998946627,431.89208984375,0.993414580821991,342.20483672752806,541.951479108146,0.853347897529602,147.54995281776684,533.775237008427,0.6574044823646545,295.6229974982444,494.2602813377809,0.7792196869850159,203.89917266502806,492.2827971383427,0.9391161203384399,273.23017248946627,627.5357707162921,0.9701576232910156,218.88123244382024,634.8068820224719,0.622226893901825,257.477204397823,740.0102593925561,0.5610107779502869,225.54267797577245,737.6922401685393
9,0.9011084121816298,0.999884843826294,251.93995786516854,247.75489378511236,0.999954342842102,266.34636696804773,233.6601068732444,0.9998555183410645,237.75228778967698,232.65246444873594,0.9993994235992432,289.91726650280896,253.31430499473313,0.9925176501274109,217.5850103142556,247.1992681267556,0.9907283782958984,316.92138671875,334.89279757724717,0.9634552001953125,192.39074021242976,330.75752172577245,0.9770601391792297,335.6276059954354,439.8755431443118,0.9612897038459778,154.71539786692415,433.66112183988764,0.9905617237091064,342.19786911867976,542.2274403089888,0.9012879133224487,146.1133086815309,536.3136960147472,0.7388339042663574,293.2709906074438,503.011872366573,0.8182970285415649,238.9818512991573,485.5536780196629,0.9507894515991211,269.20349806882024,634.0179511938202,0.9735384583473206,218.85758646418537,636.6355227352528,0.5292187333106995,258.6966456724017,741.9036933813202,0.5321705937385559,225.3218267205056,737.7988390976124
