Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9757276948760537,0.9996870160102844,512.1552405196629,221.72246240051498,0.9999539852142334,568.010080173221,195.67146901334272,0.9999263286590576,482.6296962780899,190.31773027855806,0.999825656414032,598.8393170646068,244.71050591058054,0.999335527420044,431.23961259363296,230.80240885416669,0.9932006597518921,682.0573648174159,451.45796757958806,0.9629991054534912,333.2001989700375,407.0924771769663,0.9736195206642151,733.7618504213483,696.3469978932585,0.9640744924545288,270.78915028089887,588.7491587663858,0.998071551322937,730.736335440075,908.8043510065544,0.994153618812561,426.1413711376405,471.75587400514985,0.967355489730835,613.3286516853932,927.5748332162922,0.9084396958351135,399.0907361891386,939.354298338015,0.9752769470214844,625.3124268492509,1299.886323735955,0.9854038953781128,358.99351884363296,1265.8039267322097,0.8928942084312439,645.0001463014983,1540.2693410580525,0.9731531143188477,334.36168656367045,1539.7868387172284
1,0.9773030666744008,0.9996552467346191,511.339609667603,220.86562938904495,0.9999608993530273,568.180082514045,193.83490973197567,0.999927818775177,482.00988998127343,189.07777021886704,0.999842643737793,600.7313611891386,241.71712239583334,0.9992517232894897,432.1845739700375,229.3019772647472,0.9940102100372314,692.7979430009364,438.5761572448502,0.9558006525039673,334.6407566713483,406.14608936095505,0.9762622117996216,733.6082338483147,694.4735340589888,0.965320348739624,270.9160668305244,586.0276217228464,0.9976188540458679,732.230000585206,908.0710878979401,0.9945421814918518,425.2610018726592,460.5773057116105,0.9643980264663696,613.1672811329588,929.611569522472,0.9293797016143799,398.30421933520597,940.0944376170412,0.9797241687774658,628.052727059925,1300.297430945693,0.9866460561752319,361.80440952715355,1267.9715297284645,0.8958696126937866,639.3285492743446,1539.9306530898878,0.9759417772293091,333.8396828183521,1541.207426264045
2,0.9779645064297844,0.9994981288909912,511.0303283005618,219.2884992392322,0.9999719858169556,566.0243299391386,194.00341248244382,0.9999096393585205,482.0972319756555,189.215311914794,0.9998148083686829,598.3576193820226,240.45724704470976,0.9991446733474731,431.7273086376405,229.37542061680713,0.9940604567527771,690.3868943117977,435.95604371488764,0.9592968821525574,342.06277797284645,407.38998127340824,0.972341775894165,733.5729751872659,691.4407771535581,0.9859122037887573,256.5358731273409,603.8269911633895,0.9976677894592285,731.1533678604869,908.216877340824,0.9912135601043701,434.4850918773409,447.88824760065546,0.9614303112030029,612.7525163857679,928.5360340589888,0.9289256930351257,397.76012406367045,938.9211727528091,0.9835898876190186,626.6452334971912,1302.41953417603,0.9852055311203003,360.00877808988764,1265.1353288857679,0.8908097743988037,644.366880266854,1544.1650573501872,0.9766035079956055,337.6258192883895,1541.643989934457
3,0.9810662620207843,0.9991544485092163,509.5798952481274,219.56914208801498,0.9999741315841675,565.3386148174158,193.17792456694758,0.9998924732208252,479.02394955524346,189.12661663155433,0.9998089075088501,596.1378599016854,240.16385767790263,0.9991365671157837,448.1288038389513,235.20921114232212,0.9931280612945557,682.0879418305244,446.1752033590824,0.972467303276062,345.40130500936334,411.492421582397,0.976874589920044,733.3514747191011,687.759538857678,0.9928470849990845,254.97256846910113,603.6908210440075,0.9976099133491516,730.1322565543071,906.7466204353933,0.9945294260978699,431.7392322097379,434.4213775749064,0.9644984602928162,613.7142292837079,927.0296406835206,0.9283308982849121,394.67418656367045,940.3381759129214,0.9830631613731384,626.6533532303372,1300.005559456929,0.9845569133758545,359.17054365636704,1265.7568176498128,0.9161391258239746,636.5798367275281,1540.1394253277153,0.9761149883270264,336.75642263576776,1544.1093164794008
4,0.9808813649065354,0.9993276000022888,507.87438553370794,220.3220095973783,0.9999773502349854,564.4477849953183,193.6757519897004,0.999890923500061,478.3343574438203,189.42368182350188,0.9998189210891724,594.882739349251,240.17117275280899,0.9992513656616211,448.74502574906364,233.46961317883896,0.9925293922424316,687.2275134597378,434.40074906367045,0.9798955917358398,346.5745698735956,408.9276100187266,0.9736011624336243,734.0850304307116,690.9255032771536,0.9935590028762817,260.29026217228466,602.8009787570224,0.9975206851959229,730.3008690308989,907.9399286048689,0.9973667860031128,429.2395979634832,422.9296875,0.964557409286499,614.8741075608614,929.617421582397,0.9293099641799927,393.56536750936334,941.632432116105,0.9814372062683105,625.5671377574906,1300.569844335206,0.9845952391624451,359.32064899344573,1263.9605278558054,0.9098159074783325,645.359682233146,1544.0229985955057,0.9725286960601807,337.22100304307116,1540.5092755149813
5,0.9824068476172054,0.9993312358856201,507.3399461610487,219.81138079353934,0.9999775886535645,564.029143258427,194.0622988354401,0.9998915791511536,477.9449760065544,189.59503745318352,0.9998292326927185,595.4194463951311,241.24804321746257,0.9993388652801514,448.4775134597379,232.10511396886704,0.9929149150848389,683.6106478230338,449.6874634246255,0.9804015159606934,347.22765976123594,410.4678721910112,0.9732582569122314,733.52345213015,690.8488412921348,0.992841362953186,261.0584913389513,602.2009231624533,0.9974573254585266,731.7883895131085,908.297343164794,0.9966871738433838,435.06605512640454,415.66881729868913,0.963922917842865,615.5383163623596,931.4524812734082,0.9333027601242065,391.09909000468167,941.8670997191011,0.9799562692642212,626.0571746254682,1299.5776275749065,0.9857832193374634,359.8140507958801,1265.6494323501872,0.9268401861190796,637.9972056413858,1539.1766151685395,0.9791820049285889,339.4371049859551,1540.8789794007491
6,0.9809993926216575,0.9994913935661316,506.3063260767791,218.1704997659176,0.9999841451644897,563.0768668071162,191.4369550269195,0.9998903274536133,476.56871781367045,187.85046523876406,0.9998332858085632,593.9409966058053,238.5457265332397,0.9994555711746216,447.74183637640454,230.95770789442884,0.9931942224502563,687.5134597378278,433.2677902621723,0.9754968881607056,347.0303721910112,406.4484214068352,0.9748684167861938,734.3065308988764,687.5507666198503,0.9876837134361267,255.06312909644203,598.2063802083334,0.9980175495147705,732.036955758427,908.0834503745318,0.9962732195854187,439.54712371254686,409.7265625,0.967942476272583,617.4353347378278,929.9929043773409,0.9239554405212402,393.43896301498125,944.3534936797753,0.9813554286956787,627.4782742275281,1299.5732385299625,0.984603762626648,359.3763167134832,1266.087020131086,0.917826771736145,636.4664530664795,1539.5716292134832,0.9771170616149902,337.65573794475654,1538.4265273876406
7,0.978750064092524,0.9993562698364258,505.00972904962555,217.71416710557116,0.9999862909317017,561.7055097144195,191.13080085440075,0.9998732805252075,475.13810861423224,187.85617099719101,0.9998080730438232,591.4653558052435,238.87190572331463,0.9995895624160767,446.3826223080524,230.28775675912922,0.9916322231292725,679.5251053370787,447.64626492275283,0.9747165441513062,347.3613061797753,407.7762903792135,0.9772855043411255,733.5804365636704,686.802653909176,0.9857184886932373,256.19886762640454,597.7447989817416,0.9980782270431519,731.6488178838952,908.9944698033709,0.9955114126205444,440.93128218632967,404.1287014279026,0.9666518568992615,615.4146184456929,923.8639688670412,0.9183387756347656,394.0157566713483,947.3178546348315,0.9832937717437744,625.217257724719,1299.2310393258426,0.9833080768585205,359.18107736423224,1268.7938904494383,0.8893558382987976,638.0087634597378,1540.9673455056181,0.9762468934059143,336.7585440074906,1538.5265976123596
8,0.9803540846880745,0.9990829229354858,524.8279494382023,217.76008748829588,0.9999839663505554,560.1965560627341,192.30412058169478,0.9998514652252197,473.16742743445695,189.25766619850188,0.9997832775115967,589.5772618211611,241.47629184222848,0.9997096657752991,444.52108204588023,233.0476796582397,0.9909301996231079,677.5938524110488,448.5180023993446,0.9759385585784912,346.85854108146066,409.3476781952247,0.9760125875473022,733.5304746020599,686.8262816011236,0.9855704307556152,254.34288682116107,597.7309003394195,0.9982061386108398,732.032420411985,908.6148905664794,0.9960304498672485,438.20839185393265,407.0847963483146,0.9660455584526062,613.6922840589889,926.791096090824,0.9142032861709595,394.7887406367041,945.9410112359551,0.982692539691925,626.2705553604869,1297.9706519194758,0.9832287430763245,359.3423747659176,1268.8674801029963,0.9285461902618408,640.0669329353932,1538.5897998595506,0.9702034592628479,337.1259802200375,1537.1810627340824
9,0.9785960491965798,0.9993644952774048,520.921333684457,215.89042749297752,0.9999885559082031,556.3657244850187,190.85015800561797,0.9998053312301636,469.8853727762173,189.11547943000937,0.9998002648353577,586.5318498361423,242.12325535463484,0.9997496604919434,443.37261528558054,232.98698282420412,0.9884516000747681,676.1156220739701,448.0325740285581,0.9739409685134888,343.10846793071164,409.3640273876405,0.9726138710975647,727.821643843633,688.8301000702247,0.9822052717208862,254.955158590824,594.8141605220038,0.9982727766036987,728.7817474250937,907.1532654494382,0.9970364570617676,435.2061388108615,408.1338512406367,0.9680740237236023,611.7181647940076,921.5784468632959,0.9178425073623657,394.6509246254682,941.6581811797753,0.9837973117828369,627.1761616338952,1298.3517673220974,0.984595537185669,358.2838834269663,1266.4112242509364,0.8972012996673584,641.2588512406367,1540.334152621723,0.973392903804779,334.08737125468167,1539.8994908707866
