Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8562519550323486,0.9998447895050049,223.91368394487358,139.07777936271066,0.9999809265136719,247.73421041081457,125.39250405986657,0.9995184540748596,201.7403386148174,122.94840951983848,0.9994713068008423,278.43695136938203,150.8317103010885,0.9990382194519043,179.36394509304773,145.01352374473313,0.9857131838798523,316.1322913009129,283.6214832777388,0.9742908477783203,130.27903353230337,283.36977155021066,0.984956681728363,330.7960630266854,437.1115695224719,0.9984667301177979,120.94487908181179,431.79344605863764,0.963834285736084,319.91792485955057,578.2425166783707,0.9903396964073181,114.9703465150983,571.2099499648876,0.754119873046875,281.6895902826545,547.6363347085673,0.8655263185501099,172.88980205407302,554.9003138167135,0.6955458521842957,257.0087561446629,714.6031754740168,0.9076611399650574,182.655975684691,710.5095132549158,0.11528527736663818,175.59435897998594,721.9993745610955,0.32268965244293213,177.66009041432585,722.2277694873595
1,0.850305800928789,0.9998383522033691,223.93019772647472,139.61370918188203,0.9999819993972778,248.41569193293537,126.01282698384831,0.9996664524078369,202.74570422226122,123.68383514747191,0.9993442296981812,279.41260862886236,150.10008394048455,0.9989261627197266,180.87459949964887,145.31620325667134,0.9840013384819031,317.32967762464887,283.92641217521066,0.9771624207496643,138.60661538799155,277.42280767205057,0.9833046197891235,331.4861580495084,437.7429336376404,0.9985561370849609,120.52418912394663,431.828338965941,0.9750069379806519,320.16247695751406,578.3065418714888,0.9913449883460999,117.3507450403792,571.4066340414325,0.8086485862731934,282.3290466994382,547.1461881144663,0.807502269744873,174.22906425561797,556.707338483146,0.7259235382080078,259.17068995786514,721.3074964887641,0.8736352920532227,181.9975092169944,711.019959181882,0.09139195084571838,174.1012333216292,725.3183703476124,0.24096333980560303,174.6382604020365,703.7221295646067
2,0.8647262156009674,0.9998798370361328,223.21664874473316,140.59427668539325,0.9999863505363464,247.50386784585675,127.45701479108146,0.9997622966766357,202.18818578827245,124.65569313992275,0.999463677406311,278.8844419329354,152.14528287394663,0.9988715648651123,180.57466314080057,145.0683045119382,0.983635425567627,316.21735647823033,284.5161626580056,0.9764434099197388,139.18646308813203,277.5809504476826,0.9878236055374146,330.30668451544943,437.6360603932584,0.9987596273422241,120.08942679073033,431.8957382373595,0.9699312448501587,321.41675627633424,578.6625482794943,0.9939700365066528,116.2229799420646,572.2812609726124,0.803221583366394,284.08559734901684,547.4321343925561,0.865398645401001,172.48971317591293,555.5278375175561,0.7458454370498657,260.8556991748595,722.1588614817415,0.8960974216461182,181.3908334796348,711.5360560042135,0.11417391896247864,174.90179511938203,723.4251009480337,0.36708158254623413,178.09186271067415,723.2382922226124
3,0.8743254542350769,0.9998786449432373,222.84643280372188,140.6887234462781,0.9999849796295166,247.13112820400278,127.62778978669242,0.9997678995132446,201.94761126228934,124.76156513342696,0.9994757175445557,278.7378204002809,152.34204924508427,0.9990073442459106,180.42708150456463,145.1857388957163,0.9829238653182983,314.33215194873594,284.37678304950845,0.9744290113449097,132.98208172401684,282.91119864817415,0.988405704498291,330.1730106653792,439.05501119206457,0.9983471632003784,117.80432540379212,432.29141063904495,0.9717363119125366,318.9750208479635,578.6919548806179,0.9940779209136963,118.0710970417837,571.9777036516854,0.7856522798538208,282.2502359111657,545.4622761587078,0.8651129007339478,172.26899907830057,555.7944171348314,0.7743691205978394,259.88314167837075,720.9146769662921,0.9105885028839111,180.56240124648878,707.9159168714888,0.18716847896575928,173.5767424508427,723.1036582689607,0.43260687589645386,176.29007746664325,721.9300825140449
4,0.8641764714437372,0.999870777130127,223.27271879389042,140.7839382900281,0.9999846816062927,248.0443512991573,127.73565056618679,0.9997836351394653,202.29596427317415,124.7402096866222,0.9994585514068604,279.0056344364466,152.4031255486306,0.9986675381660461,181.05049047577245,144.44014988588484,0.9836626052856445,315.0753269838483,284.55637728230334,0.9750253558158875,131.7429446102528,283.31916037570227,0.9908626675605774,330.0459752457865,440.30613588483146,0.9975267648696899,116.93032939782302,428.6441691537921,0.9667794704437256,320.6251645891854,578.4513803546348,0.9935944080352783,119.33898239992976,569.6035046523876,0.7931036949157715,282.3723062236657,546.9643719276685,0.8759058713912964,172.28957272647472,554.889341204354,0.7123208045959473,259.5423049069522,723.2903024051966,0.8726205825805664,181.6402958216292,712.3636652914325,0.15778779983520508,173.03307693995788,721.5438465589888,0.374044805765152,174.06313092521066,722.6614619908707
5,0.8485998651560616,0.9998294711112976,223.8766513781601,140.09953530986658,0.9999806880950928,249.1101760007022,126.8015932233146,0.9997035264968872,202.5199152914326,124.01046238588482,0.9994727969169617,279.2628050386236,151.8750274315309,0.9985823631286621,181.45291103405896,144.51953673630618,0.9835382699966431,317.555878028441,283.52648788623594,0.9741791486740112,133.1004762113764,281.8671545821629,0.9833351373672485,330.4688048630618,437.3848698648174,0.9978688955307007,115.98698648174155,428.49186929424155,0.9795463681221008,319.98672313904495,577.0684471558989,0.9909991025924683,125.34511609023875,566.7268148700842,0.7746069431304932,283.2838285639045,547.6476913623595,0.8483675718307495,173.22452159410113,554.6431706460673,0.7406237125396729,259.68245259831457,721.1791169241573,0.8526052832603455,185.44444566362358,713.1219825316011,0.07311984896659851,175.73135204529495,723.4868218925561,0.22983857989311218,178.04089492626406,726.3490278265449
6,0.8481690883636475,0.9998375773429871,224.3816658620084,140.14880233936094,0.9999773502349854,249.97646374648878,126.43989477264746,0.999677300453186,203.0709873156601,123.61546205670646,0.9992700219154358,280.20847963483146,151.5746247366573,0.9985371828079224,181.5042902914326,144.0031244513694,0.9862124919891357,318.4172280986657,282.1610560042135,0.9735119342803955,140.46263276860952,275.95730556530896,0.9819908142089844,332.5413941801264,438.5595977440309,0.9942750930786133,113.86049420646066,424.0305696980337,0.9736682176589966,321.3115014922753,578.3411604634831,0.9747704267501831,124.60984133602528,563.2358233848314,0.7709469795227051,283.7525785639045,548.9670382724719,0.8281457424163818,178.77674574262642,563.2013693820224,0.7072961926460266,260.89668188202245,722.0756890800561,0.9055583477020264,184.72217345505618,711.9290949789325,0.08041739463806152,175.15446695049155,721.9795689957865,0.24478143453598022,178.0541169241573,724.1011784585673
7,0.8536797621670891,0.9998276233673096,224.30400719803367,139.60412186183285,0.9999772310256958,250.10119491748594,125.82128631934691,0.9996371269226074,202.6123321190309,123.0041778221559,0.9992358684539795,279.95542376228934,151.24746258339184,0.9984111785888672,181.2443491046348,143.74976683198736,0.9866759777069092,318.7203739466292,282.25160748771066,0.9724574685096741,139.1165949789326,275.79488347085675,0.9835970401763916,332.70897340238764,437.7934899490871,0.9965198040008545,122.50833918539325,417.71541981214887,0.971562922000885,321.56590150983146,578.0696980337078,0.9932286143302917,130.20581877633427,550.6016283356741,0.7583310008049011,283.69211946980334,547.8977571980337,0.8635761737823486,177.4174036604635,551.9159827071629,0.6456173062324524,260.34744777036514,721.6906052492977,0.9064455628395081,182.99439848139042,708.206361920646,0.16900700330734253,175.6057979283708,725.1197660639044,0.2684480547904968,176.0819270101826,728.0613588483146
8,0.8789409889894373,0.9998365640640259,224.63971427317415,139.58072276597613,0.9999722242355347,250.78928743855334,125.63277683900982,0.999605655670166,203.06059076544943,122.80737030372191,0.9992307424545288,271.38737710674155,150.8386504784059,0.9980530738830566,182.0699284585674,143.7671721383427,0.9867742657661438,318.89505793539325,281.57745018433985,0.9651089906692505,134.87406184164325,280.7751327686095,0.9738909006118774,335.4198670119382,436.5283751755618,0.9994336366653442,119.68017578125,414.8802339360955,0.9700512886047363,322.32759282830057,578.3389110779494,0.9549865126609802,139.35686775807585,531.5836222787921,0.7490649819374084,284.0862557057584,548.5833260182584,0.7994579076766968,187.27448538448033,558.7714514571629,0.6936547756195068,261.94228954529495,715.6087605337078,0.767509937286377,195.56588505091293,691.927339360955,0.39764338731765747,187.34278989641854,714.2496379037921,0.6877219676971436,180.6327631232444,712.2133405021067
9,0.8734973844359902,0.999837338924408,224.79300166783707,139.62694489554073,0.9999728202819824,250.7303919417135,125.81985987974016,0.9995701313018799,202.98888474367976,122.82333545470506,0.9992222785949707,280.86535507373594,150.87169175737358,0.9981309175491333,181.95935195751406,143.4906074438202,0.9872344732284546,319.9391020014045,281.9607783971208,0.9628942012786865,135.34703629740167,280.3312631671348,0.9755646586418152,326.3985143082865,437.6121949613764,0.9994974732398987,117.17230293188203,410.6376733672753,0.9764118194580078,322.7808165818118,577.7788689431179,0.9774892330169678,141.08502677317415,512.5492121664325,0.7251825332641602,284.33733650807585,547.099335059691,0.8509259223937988,190.12160397647472,570.5835783883426,0.7076109647750854,259.5724521594101,720.9679489992977,0.7853770852088928,192.23097897647472,698.318940923455,0.37251073122024536,182.26639308286514,718.2516239466291,0.5320229530334473,173.8009677844101,703.2766963658707
10,0.8611342100536122,0.9998475909233093,223.5999220944522,139.3880162614115,0.9999816417694092,248.6405207601826,125.77071629213482,0.9995819330215454,201.9893071892556,122.8798581241222,0.999387264251709,280.0289676966292,150.4122136148174,0.9981461763381958,181.5775873419944,143.73414457514045,0.987525224685669,319.40251382549155,281.2252018960674,0.9698945879936218,135.77935722436797,281.0154329792837,0.9749784469604492,336.42034980688203,437.37661297401684,0.9996087551116943,113.35926527387639,411.10047072507024,0.9770441651344299,321.87530174683985,577.9246949613764,0.9723748564720154,155.47525127282302,488.73348621839887,0.7048923969268799,275.60577049683985,560.6378928195224,0.8384954929351807,174.79593684164325,554.1616375526685,0.7046652436256409,260.2551681004213,720.8824723490168,0.8065542578697205,190.0586486130618,691.8121269311797,0.211793452501297,180.17921019136236,725.2478713132023,0.49451008439064026,176.31536933813203,703.8626887289325
11,0.8623142470331753,0.9998533725738525,223.0977879213483,139.72712484638342,0.9999845027923584,247.7808440133427,126.15806322419242,0.9996514320373535,202.61041191186797,123.16643532742275,0.9993984699249268,280.1655492889747,150.91881912745785,0.9979885816574097,182.09055696980334,143.00959554950842,0.9878009557723999,319.25841599367976,281.66155525807585,0.9623040556907654,138.55326106039325,279.6741134129213,0.9725505113601685,337.13768433988764,436.0674157303371,0.9991409778594971,107.38866913184691,419.28376272823033,0.9721956253051758,323.2373046875,576.6570290554776,0.9821009039878845,159.0433253599017,450.22112557057585,0.7206618189811707,284.14858014396066,556.0942986306179,0.8147470951080322,177.4850223841292,561.249725684691,0.7727733850479126,262.3104481214888,718.3535595154494,0.8414256572723389,187.8881561622191,715.8831855688202,0.23579725623130798,182.70315791783707,727.6370479283707,0.4009675979614258,180.0870951106039,712.3390317766854
12,0.8685611451373381,0.9998698234558105,222.3319818732444,139.94272296348313,0.9999866485595703,247.1867319171348,126.6005612491222,0.9996933937072754,202.40335871664325,123.39251228932584,0.9994207620620728,280.4463658707865,150.80730995435394,0.9976105690002441,182.33705670646066,142.86917354283707,0.987844705581665,320.91004103757024,280.2073549420646,0.9653114676475525,139.26187236657302,279.44519728757024,0.9745316505432129,327.9810118943118,437.5709379389045,0.9950352311134338,104.4504915730337,423.9452027738764,0.966245710849762,323.75,577.3791915379213,0.9956898093223572,169.30057825667132,412.7323450667135,0.7233119606971741,283.47840041257024,551.5053875526685,0.8465572595596313,176.93694039676967,557.0422226123595,0.8012998104095459,265.3081383865871,714.4785265976124,0.8541604280471802,188.17563860603934,714.4169702422753,0.24196866154670715,183.55199920997188,724.7583830758426,0.4170015752315521,182.60267622015448,710.6447507022472
13,0.8695375884280485,0.9998844265937805,222.2063180301966,139.6319374341643,0.9999855756759644,247.19784168714887,126.17881517731742,0.9996680617332458,202.25956263167132,122.95449931969803,0.9993084669113159,280.38266985603934,149.39123946629212,0.9980429410934448,181.43977133075845,140.59286396155196,0.9885680675506592,322.9469145014045,279.86945334445227,0.9812219142913818,139.23183484023878,277.1658565221208,0.9831901788711548,328.26443447155896,438.4203004301264,0.989945650100708,98.15079935481037,426.73978998419943,0.9831136465072632,323.7938904494382,579.6572155898876,0.9947324991226196,181.34376097261236,379.5012947682584,0.7046406865119934,281.57300627633424,555.4345154494382,0.8351978063583374,177.19844518082863,551.7856280723314,0.8390936255455017,265.4000340150983,714.8024929775281,0.8558279275894165,189.4022120786517,716.3011872366573,0.25227463245391846,180.0432595242275,694.2775632022472,0.3774428963661194,180.2531930301966,701.5552032127808
14,0.862807959318161,0.9999055862426758,221.60984682233146,140.87834390361658,0.9999892711639404,246.10000438904495,127.79204979371488,0.9997865557670593,201.54551988237358,124.1676999209972,0.9994575381278992,279.81072243679773,150.69781699877106,0.9975937008857727,182.56418978230334,141.73264407040028,0.9893689155578613,322.4744612447331,280.79008295294943,0.9752265214920044,141.59037043539325,274.74677953827245,0.9821817874908447,328.5860966028792,438.2845143521769,0.9979922771453857,109.90179511938203,430.3922160287921,0.9821308255195618,323.23077598314603,581.1669373244382,0.9966700077056885,180.4243932145365,359.61209072155896,0.6938146352767944,285.27006342169943,549.017183110955,0.8191554546356201,181.61848775456463,560.7895343223314,0.8158149123191833,267.223298147823,715.2521506320224,0.8738507628440857,189.36117450842698,716.8192042661517,0.22872963547706604,179.67995632900278,695.1111525632023,0.3160669207572937,182.37461047226122,717.7265844452247
15,0.8658677690169391,0.9999030232429504,221.51981653792132,140.87817931443118,0.9999898076057434,246.0277771681882,127.63043692942415,0.9998108148574829,201.60430565308985,124.36286154757724,0.9993876814842224,280.09216994382024,150.62007604020366,0.9972501993179321,183.02001953125,141.33684822682585,0.9888135194778442,322.25369228405896,280.48929621664325,0.9826409220695496,140.93928304950845,272.85008119733146,0.9838725924491882,329.25397208567415,438.3040456021769,0.9989515542984009,109.5898711815309,430.809723929073,0.9831036925315857,323.16027694873594,581.0118943117977,0.9986288547515869,178.46177690484552,336.0567174332865,0.6895925402641296,277.55692042661514,559.3846010358146,0.8412074446678162,178.22998046875,551.6589492626405,0.7709829807281494,267.08084620786514,714.3637530723314,0.9051134586334229,188.21549662043537,714.7243131144663,0.19994166493415833,182.88066735428367,718.661286429073,0.38056132197380066,183.0009271857444,718.6152563202247
16,0.8651904183275559,0.9998937249183655,221.8574712517556,140.71873354108146,0.9999879002571106,247.14832777387642,126.73653934778791,0.9997082948684692,202.22705626755618,123.8999270321278,0.9991271495819092,271.65552032127806,148.99537504389045,0.9959819316864014,183.6722590414326,142.19567459620785,0.989807665348053,323.5442635182584,279.3917058023174,0.9790486097335815,143.36653462956463,272.48071563377806,0.9860546588897705,329.74178699964887,438.20935195751406,0.9979059100151062,115.55856083216293,428.3520233497191,0.9828007221221924,324.21246817942415,582.4906732794943,0.9993577599525452,184.9024260445927,318.13984045821627,0.7092778086662292,283.5295053546348,553.3380881320224,0.8807980418205261,181.7870270804073,556.8810349367977,0.6503745317459106,267.39356566011236,717.4331767907303,0.9065808653831482,190.0098479195927,715.1392973139044,0.2332349717617035,184.82602923103934,717.9919022120787,0.3982965648174286,183.92663162745788,718.2339031776685
17,0.8548707313397351,0.9999018311500549,222.27840809339887,141.0317410244031,0.9999809265136719,248.5986328125,126.68758778089887,0.9997495412826538,203.43017578125,124.29347349016854,0.9992729425430298,273.4053776773174,148.78811611218399,0.9949231147766113,184.80833589360952,141.50758207514045,0.9896495342254639,325.88200601299155,279.46925474016854,0.975093424320221,146.64120106214887,271.71233102176967,0.9884694218635559,330.62080297577245,438.0423487974017,0.9907078742980957,124.02393126755618,425.0867659322331,0.9791063666343689,324.70801878511236,581.7113434866573,0.9963856935501099,183.7858530108848,312.72246971558985,0.7464698553085327,285.8100805389747,548.6064782303371,0.8577474355697632,183.8126810481039,554.5738785990169,0.7115172147750854,268.1735263781601,723.4249912219101,0.9036117792129517,190.71445422226122,716.5047840589888,0.162737637758255,185.60615453827245,718.4743679775281,0.2374778389930725,184.2867253335674,719.3773042485955
18,0.8634227040935966,0.9998827576637268,223.1661747278792,141.5765175122893,0.9999780654907227,249.3916509392556,126.95108135094803,0.9997936487197876,203.23585081636236,125.25766436973315,0.9994161128997803,273.5881813992275,148.58519136235955,0.9954091310501099,185.605194434691,141.29601639308285,0.9892157912254333,326.9043791695927,280.24973665730334,0.9771460294723511,146.61815857619382,272.5586486130618,0.9894593358039856,330.63775566186797,437.3902190133427,0.9907558560371399,127.07604568995785,423.2276762201545,0.9833875894546509,325.51129630442415,581.547577247191,0.9982559680938721,193.59638342696627,304.09322331460675,0.7131769061088562,284.6941384304775,552.4115058813202,0.8548249006271362,181.48624034410113,551.1776904845506,0.7421006560325623,268.23593311095505,716.2799552317415,0.8888187408447266,191.89771330758424,716.839448735955,0.24099662899971008,189.22942086551967,725.8817042661517,0.31556785106658936,183.07998485779495,702.538513869382
19,0.8558771838160122,0.9998880624771118,223.6911045031601,141.70935470066712,0.9999728202819824,249.96384524227528,126.98712638254915,0.9998225569725037,204.02039260007024,125.81128752633427,0.999354362487793,274.3997981039326,148.80317602264748,0.9957520961761475,186.24876558110952,142.24510621488764,0.988888144493103,326.888825491573,281.5793978230337,0.9794053435325623,144.69177931882024,272.31390449438203,0.9900190830230713,330.78018017029495,437.79680916432585,0.9899195432662964,116.81308703476122,420.26065440660113,0.982755184173584,325.0589503599017,580.5908751755618,0.9977141618728638,195.26304094978934,299.9682068556882,0.6800166964530945,280.36042288448033,564.2973139044943,0.8592902421951294,181.01795668012642,553.807222173455,0.6770033836364746,268.5026498858848,716.8255135182584,0.8539997339248657,189.49641195575845,716.4430082514044,0.24726149439811707,181.27518214536514,696.5823604283707,0.3088492155075073,181.5482904669944,708.6550320400281
