Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.758563592153437,0.9997498989105225,578.9927873361423,566.9258031952247,0.9999457597732544,636.7314782303372,497.1076193820225,0.9998334050178528,515.0172635767791,503.08772969335206,0.9994271993637085,705.1755617977528,528.8837195692884,0.9985376596450806,465.93793890449444,541.6540115870787,0.9771509766578674,842.504535346442,811.2197155898876,0.9709251523017883,310.2525895365169,819.365856156367,0.9930493831634521,878.3860018726591,1228.1842521067417,0.9990586042404175,289.693278909176,1182.8299098782772,0.9955587387084961,711.6746400983147,937.4432350187266,0.9660147428512573,257.13256378745325,1523.8515332397005,0.7386021614074707,681.7931443117977,1519.3417895599252,0.8171374797821045,398.7912570224719,1498.7963775749065,0.0661170482635498,681.1485399110488,1951.3927902621724,0.3560165762901306,461.94939431179773,1943.8253452715358,0.006721764802932739,255.26809749531833,1569.0459679307116,0.01173451542854309,266.03947214419475,1561.6388693820224
11,0.7577572920743156,0.9997447729110718,578.6485399110487,567.2331826427903,0.9999449849128723,636.7586903089889,497.62420997191015,0.9998087882995605,514.6732356039327,503.73474806882024,0.9994326829910278,705.4737974016855,528.7296640917604,0.9984560012817383,466.39549683988764,542.0344320575842,0.9731926321983337,840.9038506554307,811.6851738061798,0.9735420942306519,311.18036048689146,818.3215560627341,0.9926825761795044,878.8813787453184,1228.2162921348315,0.9989255666732788,289.82312148876406,1182.338922050562,0.9955710172653198,713.2162921348315,938.3729078885768,0.9694977402687073,257.4731536750936,1522.9317357209738,0.7348150610923767,682.2861072097378,1518.9075667134832,0.8064000010490417,398.98203417602997,1502.4479166666667,0.06735074520111084,680.3029904026218,1950.5844744850187,0.35531777143478394,461.9992831226592,1941.0453242041199,0.005941569805145264,254.06549918071164,1567.5668597846443,0.011249959468841553,266.65715706928836,1561.7066069756554
12,0.75815988463514,0.9997544288635254,578.9527007256555,566.9947112008427,0.9999433755874634,636.8571512172284,497.7872264161985,0.9998093843460083,515.2679511938203,504.1819917485955,0.999503493309021,705.1321834035582,529.7842784410112,0.9985281229019165,466.4984930945693,542.0356390449439,0.9735060334205627,841.3862066947565,811.7282595973783,0.9766265153884888,312.8165964419476,818.1086873829588,0.9914798736572266,880.048133192884,1228.0852059925094,0.9982360601425171,290.4194463951311,1180.3833099250937,0.9944270849227905,714.5427346676031,938.7145218867041,0.9580540060997009,258.8190543071162,1524.2127516385767,0.7424157857894897,681.4179541198503,1533.8606039325844,0.7738161087036133,400.1802434456929,1501.6391619850187,0.06430798768997192,472.5636411516854,1945.6756203183522,0.40454304218292236,462.6696365870787,1940.8118270131088,0.004065573215484619,262.08135826310865,1561.0387406367042,0.009701162576675415,266.7747103230338,1562.657127808989
13,0.7551937857094932,0.999718427658081,579.0460410814607,567.0580231741574,0.9999423027038574,636.9517351357679,497.78901860955057,0.9997956156730652,515.1572009597379,504.28151334269666,0.9994717836380005,705.6596734550562,529.3529816245318,0.9985064268112183,466.35965297284645,542.6269165496254,0.9727338552474976,841.773759363296,812.2589682818352,0.9762787222862244,313.2690338249064,818.3486949906368,0.9914995431900024,880.6017380617977,1227.9241280430713,0.9987953305244446,290.6402885065544,1182.6936300327716,0.9941064119338989,715.0119967228466,939.12343457397,0.9622119665145874,260.8808813202247,1532.973285346442,0.7430056929588318,680.6160756086142,1533.405313670412,0.7695973515510559,401.5224865402622,1498.4692474250937,0.05856767296791077,471.14129798689146,1949.456489934457,0.36067748069763184,461.87704822097385,1944.7991280430713,0.0036425888538360596,262.65281191479403,1559.972349016854,0.009743183851242065,268.2086113061798,1562.1668714887642
14,0.7544034631813273,0.9997168183326721,579.8866894897004,566.8664047869851,0.9999388456344604,637.1711142322097,498.03897471910113,0.9998174905776978,516.2807233146068,504.0233643492509,0.999488353729248,705.7906132958801,529.9418817298689,0.9985371828079224,466.7644692181648,542.4017951193821,0.9738589525222778,843.0044475655432,811.5441391619851,0.9761320352554321,313.2818352059925,818.2953680945693,0.9921374320983887,880.7775924625469,1228.6749473314608,0.997402548789978,292.03146945224717,1180.302112593633,0.994879961013794,715.0574964887642,938.8325871956929,0.9571771621704102,261.9586113061798,1533.3113881086142,0.7465429306030273,679.7246605805244,1533.948823735955,0.7805143594741821,400.3184983614233,1495.8138752340824,0.05798608064651489,471.3322214419476,1948.8924976591761,0.33717596530914307,462.78294709737827,1944.3375468164795,0.00382348895072937,263.1737183988764,1560.7080992509364,0.009729266166687012,268.4974104634832,1562.6212839419477
15,0.7548942320487079,0.999704122543335,580.7437968164794,566.7481931764981,0.9999395608901978,637.6868270131085,498.16537921348316,0.9998127222061157,517.2430945692885,504.2814036165731,0.9994930028915405,706.5159761235955,528.7835761938203,0.9985452890396118,467.0828212780899,542.4645950374533,0.9759230613708496,840.6707923689139,811.8523964185393,0.9761775732040405,313.36178897471916,818.5505179073034,0.9919135570526123,880.4307116104869,1228.5513225655432,0.9990572929382324,292.4407478932585,1182.7648057116105,0.995018482208252,714.7893989934457,937.2016180945693,0.9669737815856934,258.21643843632967,1524.6377574906367,0.7427502870559692,697.8991836376406,1534.149841994382,0.7801723480224609,401.88063260767797,1500.864934456929,0.05624145269393921,470.32837371254686,1949.3470564138577,0.34074217081069946,461.97031542602997,1944.3065308988764,0.003473341464996338,254.8136850421348,1565.4086200842696,0.007263898849487305,266.39805711610484,1560.2460791198503
16,0.758263985900318,0.9997168779373169,581.2428312265918,566.5511616338952,0.9999388456344604,638.1993943117977,498.0874370903558,0.9998196363449097,517.8314460440075,504.4403967696629,0.9994465112686157,706.824379681648,528.7965238764045,0.9985000491142273,467.83225070224717,542.2027153558053,0.9767937660217285,841.7540086610488,812.0727264747192,0.9778721928596497,312.9953037219101,817.4457952949439,0.9911214709281921,880.4108146067417,1227.9049625468165,0.9985537528991699,291.90528441011236,1182.4386996722847,0.9948618412017822,715.3959650046818,937.3729371488764,0.9645344018936157,257.06146125936334,1524.168275983146,0.7444090247154236,680.5272705992509,1529.7823033707866,0.7917050719261169,400.3942093867041,1497.0343223314608,0.059374868869781494,680.0088512406367,1949.7787921348315,0.37971270084381104,462.80459971910113,1943.347817181648,0.00536191463470459,254.12826252340824,1564.0390917602997,0.008764833211898804,267.220710440075,1560.5957397003747
17,0.7570780077401329,0.9997063279151917,581.4678429307116,566.6157171699439,0.9999390840530396,638.1854225187267,497.99991221910113,0.9998205304145813,517.8536838717229,504.2784775866105,0.9994170665740967,706.8444961376406,527.3892497659176,0.9985213875770569,467.0939401919476,542.2617845856741,0.9759666919708252,841.3036926498128,811.6484521301498,0.9751054644584656,312.5226767322098,817.5996313202247,0.9892817735671997,880.7073677434457,1227.8481975655432,0.9985700249671936,291.5913945458801,1181.6810042134832,0.9952155351638794,716.2140098314608,937.7419095271536,0.9671202898025513,257.6319639513109,1521.6036107209738,0.7536798715591431,681.6534263810861,1529.1058052434457,0.7804477214813232,398.180082514045,1493.5829236891386,0.061643362045288086,650.1727820692884,1959.161399812734,0.3580244183540344,463.5562236657304,1942.7465180243446,0.005185753107070923,253.7141561329588,1564.3631495786517,0.01268082857131958,264.4972349016854,1561.248975889513
18,0.7609223039711223,0.9997106790542603,581.823282420412,566.3291856858615,0.9999377727508545,638.8202978698503,498.32265332397003,0.9998186826705933,518.2747395833334,504.571482911985,0.9994100332260132,707.9585088951312,527.402270599251,0.9984062910079956,468.53084035580525,542.3542837078652,0.9763808250427246,840.156103698502,811.2792602996255,0.9785038232803345,312.3792281132959,817.076091409176,0.9886724352836609,880.8936095505619,1227.4591818820224,0.99837327003479,292.6495932818352,1182.4494528323971,0.9951124787330627,716.5274607911986,937.4151451310862,0.9708238840103149,257.5043890449439,1519.7849367977528,0.7476032972335815,680.5002779728466,1529.9749824438202,0.7900952696800232,400.3642907303371,1498.222583099251,0.07127749919891357,463.69564899344573,1895.7531601123596,0.3962850868701935,463.32433579119856,1941.2621430243446,0.00637856125831604,261.866953417603,1558.4278441011236,0.018889278173446655,264.9006612827716,1559.2581051029963
19,0.7566940153346342,0.9997305870056152,581.6795411985019,566.5976855102997,0.9999409914016724,638.9698911516855,498.38285639044943,0.9998269081115723,518.644297167603,504.6230176147004,0.9994040727615356,708.2045880149813,527.3951749765918,0.9983231425285339,468.8963014981274,542.0656674274345,0.9735480546951294,840.881320224719,811.7142146535581,0.9784598350524902,312.0670938670412,817.5507666198503,0.9892507791519165,880.044768258427,1227.5311622191011,0.9983943700790405,292.2045441245318,1180.967418656367,0.9951868057250977,716.1001141151685,936.6386499297753,0.969150960445404,257.93202832397003,1522.3077598314608,0.7415890097618103,679.7008865870787,1530.1245025749065,0.750221848487854,401.5711317883895,1492.6903382490636,0.06163826584815979,681.441874414794,1949.5088658707866,0.39301595091819763,462.89940308988764,1940.3495142790264,0.004467129707336426,261.68502750468167,1559.7514337546818,0.011649549007415771,264.1194844335206,1559.3954822097378
20,0.757580956991981,0.9997260570526123,581.4512377106741,566.2104254447565,0.9999405145645142,638.6739232209738,498.1346924742509,0.9998492002487183,519.4785083099251,503.94180126404495,0.9993993043899536,708.0803048923221,526.7591657888577,0.9981271028518677,469.08759070692884,541.5853596090824,0.9730599522590637,840.5369264981273,811.7871459503746,0.9807405471801758,314.453051849251,816.9169153792135,0.9900330305099487,878.6876755617977,1228.2212663857679,0.998125433921814,292.471251755618,1182.9585820458801,0.9945539236068726,717.9225187265918,937.6908503043071,0.9673440456390381,258.9378511235956,1521.528996956929,0.7428444623947144,681.4442152387642,1530.3938436329588,0.7477054595947266,402.3443352059926,1488.839682818352,0.05971258878707886,470.0317474250936,1946.388986423221,0.4151453375816345,462.69128920880155,1941.8145774812735,0.0035546422004699707,271.1946248829588,1547.1257607677903,0.009014666080474854,264.2869264981274,1557.6152855805244
21,0.7557543586282169,0.9997389316558838,581.810700491573,565.8324555243446,0.9999427795410156,638.4830729166667,497.83023905664794,0.9998551607131958,519.3860457631087,503.3482195107678,0.9993834495544434,707.3293393024344,527.5294066011236,0.9984188079833984,468.1986628043071,541.6278236189139,0.9749906659126282,839.3366690074906,810.7456987359551,0.9781467318534851,311.6450871956929,816.5281922986892,0.99150550365448,878.1182701310861,1227.9195926966293,0.9979132413864136,291.65203651685397,1181.1771418539327,0.9940998554229736,718.7869411282772,938.213512406367,0.9685605764389038,257.31858614232215,1520.3765800561798,0.7371122241020203,683.5230132256554,1514.2420119382023,0.7508441805839539,401.9559778792135,1491.0290847378278,0.05140206217765808,678.2931735720974,1953.3102176966293,0.3906964361667633,462.7942854634832,1944.2924859550562,0.004003047943115234,261.0601738061798,1559.1037570224719,0.011210441589355469,265.02743153089887,1559.3268668071162
22,0.7576305235133451,0.9997392892837524,581.3381466526217,564.8910053838952,0.999945878982544,638.7075725655432,496.32468691479403,0.9998437762260437,518.1705729166667,502.7875555945693,0.9994007349014282,707.7945049157304,527.1955831577716,0.9981222152709961,468.8377808988764,541.0159907537453,0.9739339351654053,840.4154962546818,810.8966087312734,0.978397011756897,310.5102996254682,815.6426293305244,0.9901963472366333,877.9871839887642,1227.2902036516855,0.9984464049339294,291.1985018726592,1181.8962868679776,0.9949290752410889,719.2107034176031,937.5102411048689,0.9695118069648743,256.73111247659176,1519.865548923221,0.743019700050354,703.1194405430713,1531.8824613764045,0.7815389633178711,399.73958333333337,1492.4221676029963,0.05355909466743469,676.9581724016855,1950.7843223314608,0.3838324546813965,463.236335440075,1944.3224777621724,0.004010140895843506,255.685861423221,1568.783356741573,0.011292070150375366,265.09655898876406,1559.920558286517
23,0.7579139137969297,0.9997234344482422,581.2452452013109,564.7122981039327,0.9999481439590454,638.5947741104869,496.2221661399813,0.9998514652252197,519.0718632958802,502.6776831694757,0.9993652701377869,708.2737886235955,527.2854488529963,0.9980944395065308,469.4962839419476,540.4105220037453,0.9776055812835693,839.8193176498128,810.7588658707865,0.9790643453598022,312.0638752340824,815.5007900280899,0.990174412727356,877.8900397940076,1227.5059983614233,0.9975863695144653,291.249926849251,1181.3378540496255,0.993754506111145,720.4903294709738,937.686095505618,0.97511225938797,256.79709445224717,1518.6570985486892,0.7437917590141296,702.4869791666667,1530.4210557116105,0.7507472038269043,403.1723285346442,1494.9934164325844,0.05331280827522278,675.521637991573,1951.3123244382023,0.4091106355190277,462.921640917603,1944.597963483146,0.006000220775604248,280.82360428370794,1411.1549040262173,0.011293679475784302,264.7451427902622,1558.8772823033707
24,0.7588742445496952,0.999715268611908,581.3711376404494,564.5056472378277,0.9999542832374573,638.9925678838952,494.9567679073034,0.9998719692230225,519.8722787921348,501.9340326544944,0.9993940591812134,708.9378511235955,526.0811314957865,0.9975535273551941,471.0841672518727,540.1849982443821,0.9721781611442566,839.269370318352,810.6313641151686,0.977952241897583,311.74808345037457,815.4819171348315,0.9911309480667114,877.3869089419477,1227.7570517322097,0.9980844855308533,291.6143638810862,1180.7436505149813,0.9924480319023132,723.8180301966293,939.1063904494382,0.9725991487503052,257.4984638342697,1518.9214653558054,0.7504559755325317,682.3786429073034,1536.5790320692884,0.7502275109291077,402.79626053370794,1495.9127750468165,0.049852848052978516,467.9068644662922,1950.0839770599252,0.43501728773117065,463.5386674859551,1944.6339536516855,0.0049686431884765625,279.5414911048689,1410.7996839887642,0.009457767009735107,264.7172723548689,1558.4380852059926
25,0.7606164970818687,0.9997142553329468,581.7970944522473,564.1934032654494,0.999953031539917,639.7467521067415,494.4747044709738,0.9998855590820312,520.8646418539327,501.8720739700375,0.9993655681610107,709.815074906367,526.6848080524345,0.9976511001586914,471.62723841292143,540.4425986072098,0.9707380533218384,838.2078066479401,810.5553604868915,0.9782659411430359,312.78543422284645,815.8012201544944,0.9912174344062805,877.3406776685395,1226.8677580758426,0.9981396198272705,291.1187675561798,1181.7162628745318,0.9935353994369507,724.2082162921349,938.0631876170412,0.9777978658676147,257.83890742041206,1517.9141795411986,0.7814579010009766,682.9292485955057,1536.6703242041199,0.7386978268623352,404.1806384597379,1503.0967638108614,0.05289819836616516,469.00734433520597,1949.8986130617977,0.43507298827171326,464.71478522940083,1944.7618211610488,0.004777491092681885,279.58516210205994,1411.3572389981273,0.011312216520309448,265.1867538623595,1558.4208216292136
26,0.7632004390744602,0.9996769428253174,581.7602264747192,563.6181091994382,0.9999513030052185,640.4109609082398,493.4823048338015,0.9999016523361206,521.1121839887641,501.14316333099254,0.9993563294410706,710.0736628043071,526.3409629564607,0.9976871609687805,471.28438085205994,540.0994850187266,0.9620485305786133,838.4295997191011,811.1332514044944,0.9758065938949585,310.9170177902622,814.733438670412,0.991834282875061,877.1218106273409,1227.4144136235955,0.9980281591415405,291.4870084269663,1180.7488442181648,0.9904316663742065,725.3823589653559,941.5042720037453,0.9738572835922241,258.3853435159176,1516.4286341292136,0.7980798482894897,682.9108877574906,1541.5328007958801,0.7706382274627686,405.2435919943821,1527.0230571161048,0.05233892798423767,650.3208391853932,1958.7230805243446,0.4516969621181488,464.0628657537453,1944.8958333333335,0.004049330949783325,256.6025866104869,1568.0322448501872,0.009024262428283691,335.0561066245318,1656.70704588015
27,0.7613915906232946,0.999652624130249,582.093208684457,562.7432262406368,0.9999468326568604,641.6068293539327,493.0984097027154,0.9999123811721802,521.7954119850187,500.8063772823034,0.9992844462394714,711.0312792602997,526.1652914325842,0.9974746704101562,471.768126755618,539.8678531718165,0.9634289741516113,838.7296640917602,810.1147003745318,0.9733805656433105,310.41286282771534,814.5934281367041,0.9910370111465454,877.5098022003747,1227.734228698502,0.9984035491943359,291.91486715823976,1180.6991748595506,0.9869418144226074,727.2594071863296,937.5076808286517,0.9773656129837036,257.57541842228466,1514.2248946629213,0.7831831574440002,679.7635767790262,1538.176644428839,0.7884647846221924,402.4000760767791,1524.7331460674159,0.05224040150642395,463.10722436797755,1898.1940543071162,0.4208196997642517,463.85358146067415,1944.045090121723,0.003818124532699585,271.58503043071164,1544.9246547284645,0.008302390575408936,334.9605717462547,1658.3700550093633
28,0.7611081091796651,0.9996782541275024,583.621327832397,562.646411224251,0.9999436140060425,642.0877223782772,493.2196936446629,0.9999200105667114,523.0891561329588,501.26730015215355,0.9991788864135742,711.6778587312735,526.2996327832398,0.9977377653121948,471.73974426498125,539.3532376521536,0.9600614309310913,839.2433286516855,810.5470213014981,0.9811168909072876,313.2758368445693,814.0446512172285,0.9901253581047058,876.5655723314608,1227.5634948501872,0.9979309439659119,292.8591701779027,1181.036399812734,0.9876387119293213,727.2287570224719,935.9706372893259,0.9789152145385742,257.2195400280899,1516.0918480805244,0.778891921043396,681.5207309222847,1531.6321395131088,0.7652591466903687,405.03350304307116,1523.5962371254682,0.05381777882575989,650.2104547050562,1958.5451779026218,0.43714451789855957,464.6523144897004,1944.6338073501872,0.003487497568130493,280.0297723548689,1411.8878745318352,0.00798991322517395,263.1614290730338,1559.3207221441949
29,0.7589242931674508,0.9996740818023682,584.2065338249064,563.4587137172285,0.9999375343322754,642.7590999531835,494.2553619499064,0.9999154806137085,524.1262143024345,502.0015507958802,0.998963475227356,712.3163916198503,527.3350084854869,0.9975106716156006,472.4468925561798,539.5112798455057,0.964339017868042,840.6795704588014,810.0435246956929,0.9793543219566345,313.9036165730338,815.0443293539327,0.9904888868331909,877.83985838015,1227.8421992041199,0.9976990222930908,293.199613764045,1180.8064138576779,0.9893481731414795,725.5494352762173,932.4872717696629,0.9774506688117981,258.0644311797753,1517.1515098314608,0.7607506513595581,680.2452013108614,1532.6651743913858,0.7639502882957458,405.17585440074913,1522.8831636235955,0.05544489622116089,468.57846149344573,1950.762816011236,0.4137052595615387,465.45265683520597,1945.2121371722847,0.004154801368713379,279.7967140683521,1412.9299801029963,0.009025752544403076,263.80683813202245,1559.3571512172284
