Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7432782509747673,0.999853253364563,203.19871644818977,152.13311241807116,0.999761164188385,225.6481448970037,132.5507788116417,0.999845027923584,181.62858438670412,138.1877389591136,0.9991759061813354,252.62038662609234,155.6776197721598,0.9995468258857727,159.7640205602372,163.9095905508739,0.9537453055381775,320.1313104712859,276.29213483146066,0.9746483564376831,121.7700091682272,269.68537862827714,0.9290338754653931,339.16952442259674,433.83724446004993,0.9751458764076233,69.48207318976279,423.2237047440699,0.9770108461380005,339.17576661985015,595.7875409644195,0.9949482083320618,159.22489953963793,291.8112125468165,0.615492045879364,280.9957084893882,623.8896691635455,0.8381970524787903,130.20702149656677,556.2315172440699,0.08998027443885803,69.34167251872657,417.65415301186016,0.06844159960746765,70.23391658863918,419.31994186953807,0.16414135694503784,335.2224563046192,608.3302610018726,0.056763291358947754,332.4508231897628,606.9268882646692
1,0.7352989298455855,0.9998619556427002,201.1106526997503,153.02021155196627,0.999825656414032,223.53496605805242,132.48601601513732,0.9997845888137817,179.47327071629212,138.68813884987514,0.9989273548126221,248.8407605727216,155.2201471793071,0.9993475675582886,159.01327442259674,163.62447331460675,0.965700089931488,317.540701076779,277.52328632178524,0.9741632342338562,121.04142770755305,269.73319483458175,0.9410144090652466,334.8326603464419,427.86185237203495,0.9706254005432129,67.57898330212234,423.52493952871407,0.9678747057914734,340.24420646067415,597.4735194288389,0.9954476952552795,159.36376404494382,292.1327344725343,0.6027436256408691,282.07024422596754,620.649042212859,0.8820345401763916,133.9155937890137,557.170285190387,0.02656683325767517,333.72398759363296,643.3313338795256,0.021820545196533203,70.07471617509361,419.10453729712856,0.1044362485408783,335.79293461298374,609.4803858458176,0.04990735650062561,336.3599992197253,611.1908454275905
2,0.7216139348114238,0.9998635053634644,201.7918568586142,152.68735126014357,0.9997857809066772,224.27729985955057,132.37494879447564,0.999768078327179,179.90620123283395,138.09739778401996,0.999335527420044,250.79722612359546,155.4426961415418,0.9994690418243408,159.29295411985015,163.49625224328963,0.9712009429931641,316.8416237515605,277.2164920802122,0.9785496592521667,120.01734160424468,270.201115792759,0.9121413230895996,336.3528792134831,427.6464965667915,0.9683175086975098,68.33136313982521,423.1293890449438,0.9700073003768921,340.4287901841448,591.7154338327091,0.9960753917694092,158.11508075842693,292.54557291666663,0.4745626151561737,280.25995825530583,605.5254174469413,0.8323718905448914,131.08939021535576,554.9337741885143,0.03014323115348816,345.18149188514354,549.3562246410736,0.01683369278907776,114.41123888108615,653.5442513264669,0.08528792858123779,336.86849446004993,604.4689743289638,0.03372347354888916,337.06307545255925,609.1975362827715
3,0.7258748587440041,0.9998530149459839,202.48140020287138,152.6706119303995,0.9997594356536865,224.89035190387017,132.5157396028402,0.9997998476028442,180.6003530742821,137.87849416744695,0.9991692304611206,250.9528177668539,156.2186427122347,0.9994746446609497,159.5495181803995,163.66715677668537,0.9663716554641724,318.901012406367,276.95697760611733,0.9792712330818176,120.58384538857678,270.04603620474404,0.9548935890197754,339.86070146691634,428.4253569756554,0.9738374948501587,69.01939470193506,422.8099641073658,0.9694896936416626,340.4042115324594,589.387630696005,0.9949806332588196,158.46969120630462,291.97126638576776,0.5281525254249573,281.1727333021223,619.8263401217229,0.7731796503067017,120.56177824594255,581.4395092072409,0.09956786036491394,346.4693352059925,549.9224114388264,0.017144381999969482,114.82317513264667,653.7015254369537,0.04163268208503723,337.95678253745314,640.4736267166043,0.04329502582550049,340.3007763732834,611.4116631554307
4,0.7214534685892218,0.9998667240142822,202.4020316401373,152.90901022159798,0.9997512102127075,224.98656952247188,132.72291471598,0.9998192191123962,180.9722270989388,138.25437929151062,0.9991374015808105,251.68564197097373,156.6431730844257,0.9994499683380127,160.03892107521847,163.95342004135455,0.9626370668411255,319.65875663233453,276.34875351123594,0.9731075167655945,121.48433110955057,270.7039540418227,0.9602952599525452,339.315728386392,431.35597105181023,0.9726544618606567,68.87248361423221,422.9254935237203,0.9833500385284424,342.29179346129837,588.220437343945,0.9965072870254517,157.77346676029958,292.57992938514354,0.5396481156349182,281.93393999687885,620.6323638420723,0.7340567708015442,124.9276344023096,567.5970466604244,0.03614524006843567,336.6807408707865,650.6933227996254,0.02250683307647705,337.17021691635455,646.9727781679151,0.035552412271499634,339.45632412609234,641.5588912297128,0.05022343993186951,338.18369616104866,645.1566401373283
5,0.7238894157549914,0.9998623132705688,203.2960069444444,152.7980283434769,0.9997518062591553,225.76572253433204,132.9914998829588,0.9998246431350708,181.5959835362047,138.37416364310238,0.999183177947998,253.1442191401373,155.30225889513108,0.999579906463623,160.46107404806492,163.66215814216602,0.9680468440055847,317.82018570536826,276.8284273564295,0.9722817540168762,122.0417398174157,271.46550210674155,0.9555730819702148,338.8620474406991,428.65368484706613,0.9756007194519043,69.00232619382021,423.24764942259674,0.9769582152366638,342.5900046816479,587.1557525749064,0.9968329668045044,159.91146808676655,291.9994294241573,0.42836993932724,280.3693917759051,618.8870357365793,0.8435451984405518,132.5586473938826,556.3646516073658,0.041441768407821655,345.1893921660424,551.5948326310861,0.02860882878303528,69.41262874531833,419.65970271535576,0.04117622971534729,340.61776295255925,637.0838210049938,0.07948267459869385,340.7855707709113,640.6315348002496
6,0.7305601642412298,0.9998478889465332,203.92083625936328,152.79995464653558,0.999703049659729,226.35748771067415,132.92105571161048,0.9998621344566345,181.7593047752809,138.30499960986268,0.999215841293335,253.57936856273403,153.3321507295568,0.9995123147964478,160.68679287609234,163.6341901724407,0.9656409621238708,319.7191303838951,277.6601513732834,0.9728966951370239,122.08038779650434,270.6455797440699,0.9607260227203369,340.28005032771534,427.8575120942572,0.9706822633743286,69.56931764981272,422.3905664794007,0.9730026721954346,348.99732755930086,583.418041900749,0.9957602024078369,160.69832631086143,291.8510065543071,0.45051485300064087,281.83986813358297,618.8551420099875,0.9048593640327454,133.4738364154182,553.6565133426966,0.06477633118629456,339.57775436953807,653.9428741416979,0.06939777731895447,339.40399695692884,649.9149012952558,0.04480358958244324,347.5768375468165,551.2549742509362,0.04832082986831665,340.3710498595505,651.5768375468165
7,0.7282609606490416,0.9998407363891602,204.5980171270287,153.02905060081147,0.9997029900550842,219.5435442025593,132.7225611540262,0.9998822212219238,182.3607502340824,138.46051810237202,0.9992735385894775,253.31792778558048,156.78502457865167,0.9995701909065247,160.2129223236579,164.15863227606116,0.9679217338562012,318.8029904026217,278.7150339419475,0.9635412693023682,122.51975557896378,270.82472592852685,0.9766270518302917,345.3156015917603,430.4271516073658,0.9771811962127686,72.55708684456928,421.56396301498125,0.977557361125946,347.1805067883895,580.5712585830212,0.9964832067489624,160.1719091370162,292.97994206460675,0.5173745155334473,283.0003803838951,622.9677258895131,0.8207803964614868,133.07906620630462,560.1935081148564,0.06709668040275574,338.6359140917603,652.8047460205992,0.049633532762527466,338.30488256866414,650.4225674937578,0.030466914176940918,345.2071921816479,587.8761411516854,0.037502795457839966,348.93202832397003,597.8314216604244
8,0.7280470465912539,0.9998518228530884,205.28044046504368,153.93753413701623,0.9997411370277405,219.9849845895755,133.2689728659488,0.9999017119407654,182.9340570380774,138.44574165106116,0.9992209672927856,254.86240831772784,153.44448589653558,0.9996036291122437,160.86040398720348,164.64175639825217,0.9689687490463257,317.0258661048689,276.83374297752806,0.9620789289474487,122.38301244538076,270.9887542915106,0.9714499711990356,344.2676927278402,430.2472982990012,0.9772804379463196,74.91685685861421,421.89606741573033,0.9746650457382202,347.09384753433204,580.9883153870162,0.9967660903930664,161.04086688514354,292.67583001716605,0.5611834526062012,284.6778733614232,621.6975850499375,0.7730138301849365,129.26203573657926,560.4362223002497,0.036978185176849365,338.77158434769035,653.0520443196004,0.08870834112167358,338.8880403401997,651.7131417759051,0.02767115831375122,345.58030976903865,587.4280684300874,0.03971633315086365,344.3825394038701,589.8074672284644
9,0.7211491518160876,0.9998337626457214,206.12318586142322,154.217628355181,0.9997295141220093,220.18851435705363,133.8057408707865,0.9999207258224487,184.3146798923221,138.63437304931335,0.9993894100189209,255.3285005071785,154.41161194990636,0.9996587038040161,161.54260787297125,164.93299391385767,0.9655922651290894,314.91439411672906,277.4779328573658,0.9711372256278992,121.24505500936328,269.6086434925094,0.9749292135238647,345.0229010611735,430.10660502496876,0.9774221777915955,75.98510163077401,422.51399617665413,0.9760264754295349,351.7244362515605,582.3769604400749,0.9963597059249878,161.71239076154802,292.23443839731584,0.4408254027366638,285.12121566791507,619.2020228620474,0.7123169898986816,129.9029338327091,561.4547733302122,0.06080430746078491,349.6740695224719,544.9279708957553,0.09265890717506409,339.71976435705363,651.1456382646692,0.04439431428909302,345.77294007490633,588.5160639044943,0.048536479473114014,345.04226162609234,590.6961025280899
