Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9814294506521786,0.9993799924850464,557.9924508426967,234.75633485486892,0.9999254941940308,595.3520745552435,204.7995486598783,0.9998792409896851,534.5652650983146,201.44419695107678,0.9998477697372437,647.4013196395131,257.90421275163857,0.9997921586036682,477.6844130383895,240.7427909936798,0.9922619462013245,721.317737593633,458.03001375234084,0.9830105304718018,371.1641210205993,419.76994089419475,0.9798880815505981,765.0907069288389,715.0533268960675,0.983055591583252,298.50999239232215,627.0685568820224,0.9980354309082031,758.9570166198503,934.9502574906368,0.9869672656059265,465.6530898876405,460.03463687968167,0.949581503868103,638.1579909878278,927.9655313670412,0.9259212017059326,439.48055653089887,933.5871664325844,0.991713285446167,657.1420002340824,1304.1055126404494,0.9594282507896423,402.12941830524346,1282.326340121723,0.9817537665367126,669.8364349250937,1571.9952598314608,0.9538591504096985,365.9083128511236,1555.1245025749065
11,0.9805214299875147,0.9991265535354614,557.1834035580524,235.2110399110487,0.999900758266449,594.0361657303371,204.55390844452248,0.9998946189880371,532.8562441479401,201.4249217286985,0.9998065233230591,647.0431735720974,257.57141341877343,0.9995887875556946,477.98264864232215,241.91499517205057,0.9927382469177246,718.3828563904494,457.71374648876406,0.9762348532676697,376.453285931648,422.8787014279026,0.9810668230056763,760.2192327949438,714.561095505618,0.9810349941253662,282.94841409176036,624.9348226825842,0.997915506362915,763.7629476825844,923.1810334737828,0.9768896102905273,454.3894106975656,448.0656015917603,0.9484304189682007,636.0402036516855,931.0607590121723,0.924347996711731,429.22050561797755,952.5730044475656,0.9913088083267212,655.4934018024344,1305.6797167602997,0.9632174968719482,402.3812763342697,1281.750936329588,0.9811307191848755,669.8751316713483,1572.0757256554307,0.9562315940856934,367.4048308754682,1554.686183286517
12,0.9799548247281242,0.9991192817687988,558.2376521535581,229.26609682233146,0.999916672706604,593.3896594101124,203.32109887055245,0.9999144673347473,531.8559076544944,200.9446321980337,0.9998331069946289,648.5030430711611,256.96433535229403,0.9995347261428833,476.48415554775283,246.0209467169944,0.99249267578125,718.328432233146,457.7976503979401,0.9826704859733582,382.59531542602997,420.92916081460675,0.9787335395812988,763.7068410580525,713.7425386235956,0.9889728426933289,288.53244967228466,625.2019692181648,0.9977022409439087,759.5988412921349,935.0805389747192,0.9845380187034607,461.6403323970038,436.8909102879214,0.9453182816505432,638.3312851123596,929.8673045411986,0.910431444644928,434.83979985955057,939.1999502574906,0.9910334348678589,657.4122191011236,1305.473285346442,0.9609285593032837,405.2414706226592,1278.4873888108614,0.9825857877731323,671.0432028323971,1571.379623127341,0.9455064535140991,368.0394136235956,1553.5371313202247
13,0.9817178845405579,0.9993079304695129,554.6028645833334,228.70468311095507,0.9999208450317383,609.4009685159176,206.43123098080525,0.9998717308044434,527.3945166198503,201.03096836961612,0.9998452663421631,646.8475684691011,254.73641956343633,0.9995319843292236,474.388825491573,242.93477147705994,0.9915883541107178,716.3044973080525,456.8553590238764,0.9774798154830933,384.29453417602997,417.8709474485019,0.9779707193374634,763.2437968164795,709.0701076779027,0.9912111759185791,290.91394545880155,620.0990461142322,0.9976484179496765,764.0708391853932,920.380237593633,0.9884238839149475,454.8164647705993,425.33791988529964,0.9551881551742554,640.3006495786517,929.9058549859551,0.9261250495910645,432.9808198735956,934.8256086142322,0.9892661571502686,659.4264981273409,1304.4338132022472,0.9648743867874146,386.60946278089887,1281.7273817883895,0.9796882271766663,672.6231858614233,1570.2611481741574,0.9512619376182556,367.94643902153564,1553.778675093633
14,0.9806219409493839,0.9991939067840576,553.0231741573034,229.11705217111424,0.9999185800552368,606.1878950140449,206.44642804892322,0.9998124837875366,526.8635884831461,202.16859053136704,0.9998393058776855,645.5957397003747,254.78524768843633,0.9995198249816895,476.2019399578652,241.75391722261236,0.9916726350784302,716.3413652855807,458.17466935861427,0.982263445854187,382.2291227762173,418.2416754447566,0.9777635335922241,763.3215560627341,710.4141063904494,0.9894695281982422,293.0523613061798,612.5778689723783,0.9971362352371216,763.5166491104869,922.0327861657304,0.9820946455001831,460.2049683988764,427.94029435861427,0.949068546295166,638.4208947799625,928.9597231975656,0.9169594049453735,432.5624707397004,935.9618591994382,0.9886900186538696,658.6372746956929,1306.7469861891386,0.9624143838882446,386.64976884363296,1282.638986423221,0.9796346426010132,673.1363383661048,1571.507344335206,0.9551218748092651,368.28044534176036,1555.3266912453184
15,0.9792568122639376,0.9989746809005737,551.0633192883895,229.26600538389513,0.9999207854270935,603.6382988061798,206.24370903558054,0.9997324347496033,523.7201544943821,202.83309193586143,0.9998469352722168,644.293290613296,254.72945195458803,0.9993857741355896,474.81288038389516,243.28031732794943,0.9917702078819275,714.6319054307116,458.0135548338015,0.9808272123336792,382.37593632958806,415.94020657771534,0.968624472618103,762.9094978932585,707.1389279026217,0.9913610219955444,287.2997863998128,607.7800942181648,0.9970744848251343,763.1687441479401,922.0258368445693,0.9649699330329895,464.3055067883895,429.7692459620787,0.9544374942779541,640.0316011235955,930.965004681648,0.9198079109191895,431.96190308988764,936.277504681648,0.9890121221542358,657.2011060393259,1306.4542368913858,0.9602800607681274,386.6867099719101,1281.2577539794008,0.9823078513145447,671.3540935159176,1570.9999707397005,0.9490324258804321,366.84822682584274,1553.8307584269664
16,0.9783249918152305,0.9987949728965759,548.4168714887641,229.7080004974251,0.9999315738677979,600.9082397003746,207.15950155079588,0.9996447563171387,522.0325667134832,204.0931867392322,0.9998095035552979,642.0106946395131,256.36374941479403,0.9994668364524841,488.1675737359551,248.46061563670412,0.9913326501846313,715.4198852996255,458.5587107911985,0.9646874666213989,381.453285931648,417.0339931530899,0.9720590710639954,764.982590121723,706.7581782537453,0.9859938621520996,287.0958421114233,602.5116309691011,0.9967226982116699,763.8202978698503,922.5679570458802,0.9691982269287109,457.9697009597379,431.31130032771534,0.9495435953140259,637.9691889044943,929.1478669241574,0.925947904586792,426.96512172284645,952.1774051966293,0.9908835887908936,657.0203505383895,1303.2377984550562,0.964039146900177,405.84964595037457,1278.4262347846443,0.9788435101509094,672.4340911750937,1573.008836610487,0.9446254968643188,371.19308871722853,1553.8469978932585
17,0.9786384351113263,0.9984619617462158,568.0106653792135,232.86414442883896,0.9999462962150574,598.9965911750936,207.1298206343633,0.9994689226150513,519.3714156132959,204.79676893141385,0.999796986579895,639.5064518960673,256.84835483965355,0.9996137022972107,486.80989583333337,248.42981917134833,0.9918696284294128,716.5970271535582,457.65394575140454,0.9553849697113037,380.220622659176,418.53285200140454,0.9761713147163391,764.0732531601125,711.4712078651686,0.9857332110404968,286.03076720505624,601.3197126638577,0.9974547624588013,763.7333947799625,922.4343106273409,0.9790933132171631,469.8476269897004,434.0289603815543,0.9499788284301758,636.470403206929,926.7006817649813,0.9161952137947083,433.6888459737828,933.9286341292135,0.9902781844139099,656.7266502808989,1301.5152446161048,0.9637187719345093,385.5946424391386,1282.2087137172284,0.9810817241668701,671.7581782537454,1572.247191011236,0.9526056051254272,367.63657244850185,1556.2284936797753
18,0.9776464911068187,0.9985957145690918,566.8858263108615,227.3119294241573,0.9999144077301025,599.1932203885768,205.09067035346442,0.9995478987693787,519.2101182116105,203.07024666432585,0.9998166561126709,640.0296992041199,254.79964009831463,0.9994643926620483,488.3148261938203,247.63026319639513,0.9913671612739563,716.9940894194756,457.74874912219104,0.9493981599807739,380.56362652153564,418.6462356624532,0.9784127473831177,766.5687909644196,706.8545177902622,0.985694944858551,286.0486159878277,599.7222831811798,0.9969391822814941,764.6926205524344,921.877194522472,0.9801151752471924,470.248200491573,435.82089770599254,0.9447028636932373,636.4172226123596,928.1453359082398,0.9134528040885925,432.79509012172286,936.3190543071162,0.9879502058029175,657.2656981507491,1303.229459269663,0.9599112272262573,384.9173396535581,1283.1064197097378,0.9795997142791748,671.6469159644196,1570.4668480805244,0.9551070928573608,367.4567679073034,1554.981566011236
19,0.9784523108426262,0.9988573789596558,566.1739963717229,226.79958157771537,0.999921441078186,597.9638488998128,204.4589221968633,0.9995360374450684,518.5647091526217,202.65921260533707,0.9997978210449219,638.0977147705994,253.8072587488296,0.9993458986282349,490.0179950842697,242.75621049859552,0.991374135017395,718.9093223314608,457.25531074438203,0.9668545126914978,378.4246986189139,418.91938055945695,0.9750624895095825,769.1704705056179,707.7095768960675,0.9822738170623779,281.9175737359551,599.4724002223783,0.9967749118804932,765.9195780664795,920.6680857911986,0.9744958281517029,471.5573062968165,444.9829924508427,0.9498547911643982,634.5736042837079,922.0945253979401,0.9148086905479431,436.01255266853934,934.978054775281,0.9882862567901611,656.4318527621724,1302.628452715356,0.9667590260505676,386.04108146067415,1283.15704002809,0.973792314529419,672.1022062265918,1568.8867919007491,0.9558939337730408,370.6240490402622,1553.2970505617977
20,0.9796115685911739,0.99884033203125,565.5046670177903,226.80607370669478,0.9999164342880249,596.8766824672285,204.2738690894195,0.9995575547218323,517.0071102528091,202.53449057818352,0.9997959136962891,637.5459386704119,253.97225026334272,0.9994157552719116,488.8626521535581,242.06204646535582,0.9910708665847778,717.8160843867042,457.3867260650749,0.9637950658798218,378.1713775749064,417.3306194405431,0.9750779271125793,766.6978288857679,705.5596763810862,0.9865638613700867,284.4093077013109,598.4404626053371,0.9972022771835327,765.1261850421349,920.2672928370787,0.9874616861343384,475.2058462078652,444.0220842111423,0.9472688436508179,634.0375555945693,921.4690864934457,0.9173288345336914,436.1085264513109,938.3116075608615,0.9885849356651306,656.3260767790262,1302.762903792135,0.9642618894577026,385.9474485018727,1283.5770716292136,0.9782445430755615,674.0911019428838,1568.8380735018727,0.9590099453926086,367.15377750468167,1554.4503452715355
21,0.9812541919596055,0.9988549947738647,564.8111247659176,225.75237374180713,0.9998961091041565,596.3339770599251,203.14740241690075,0.9996024370193481,516.2498536985019,200.11839448735955,0.9997048377990723,634.6093018492509,254.16130837429776,0.9993951320648193,488.73734492041206,240.8981814723783,0.9915315508842468,716.9286194990636,456.53287394662925,0.9664067029953003,377.48763752340824,415.5123112710674,0.9728962182998657,765.626097261236,704.5850158005618,0.9874000549316406,284.53498068820227,596.7857195107678,0.9971475601196289,764.9404552902622,920.3064284878277,0.9893019795417786,474.4949672284645,444.2047050561798,0.9539699554443359,636.8504213483147,921.5850304307116,0.9313051700592041,435.133207514045,932.0948911516854,0.9853992462158203,655.3944288389514,1303.6848958333335,0.9660400152206421,385.7920763108615,1281.6848080524344,0.9744800925254822,671.2805038623596,1568.2676439606741,0.9679892063140869,366.49161692415737,1553.7978405898878
22,0.9801617299809176,0.9989738464355469,563.8034731975656,225.40335323033707,0.9998869895935059,596.0542485955057,202.33782478932585,0.9995989799499512,513.6123302902622,199.94877618796818,0.9997633695602417,633.579778206929,251.94891883192884,0.9993493556976318,486.76878511235964,241.21827086259364,0.9910798072814941,716.4540174391386,455.9667602996255,0.9622000455856323,379.85186973314615,415.17227001404495,0.973339319229126,764.898905664794,701.1434925093633,0.9824987649917603,282.95646067415737,597.2757929541199,0.9976838827133179,765.0481331928838,920.3263986423221,0.9835565686225891,474.723051264045,444.7749882958802,0.953766405582428,637.0812119616105,920.5754037921348,0.9288058280944824,438.1338512406368,930.4924508426967,0.9875357151031494,654.9801761470037,1304.7900573501872,0.9688321352005005,385.577890917603,1280.4190074906367,0.9745614528656006,670.6518463249065,1567.0975245786517,0.9613169431686401,366.7103376638577,1554.398993445693
23,0.97999748061685,0.9989079833030701,564.1345534878277,226.22348285346442,0.999907374382019,595.774300678839,202.7759063377809,0.9995815753936768,513.6827744616105,200.29530957397003,0.9997660517692566,633.0367801966293,252.49912219101125,0.9994392395019531,486.4472875702247,238.50214697448502,0.9921877384185791,717.1409029728466,456.16386499297755,0.958821177482605,377.73737418071164,414.8855556530899,0.9766228199005127,764.7792310393259,700.2070166198503,0.9838526248931885,285.42317708333337,595.1088483146068,0.9975947141647339,764.263371956929,919.7919592696629,0.9877868890762329,474.40872249531833,441.3451691245319,0.9513541460037231,637.091965121723,924.6180067883895,0.9208626747131348,436.3840853230338,930.7901743913858,0.9874799847602844,655.1598343867042,1303.4091175093633,0.9665490388870239,385.9262347846442,1280.9825608614233,0.9785904884338379,674.1218252574906,1566.3952773876406,0.9606526494026184,364.6572887406368,1555.0634948501872
24,0.9796149134635925,0.9989898204803467,564.5599982443821,224.5899534761236,0.999887228012085,596.155781835206,202.13938509480337,0.9996688961982727,515.4781864466293,199.9338351474719,0.9998041391372681,634.8953944288389,250.98243284761236,0.9993835091590881,487.72844978932585,237.06919695107678,0.9930857419967651,717.5779055477528,455.00555945692884,0.9571473002433777,381.33207514044943,413.5338029611423,0.9739425778388977,765.2409585674159,697.2466789559925,0.9855456352233887,287.3199760065544,594.0070151568352,0.9976822733879089,764.0155372191011,919.2352820692885,0.9808613061904907,473.57312148876406,442.9810393258427,0.9436342716217041,636.6378452715355,927.8152065777153,0.9358906149864197,437.15531367041206,928.1188553370787,0.9885951280593872,654.5812119616105,1306.3126170411986,0.9608031511306763,384.61427610018734,1283.114466292135,0.9760256409645081,671.6891239466293,1566.5781542602997,0.9625062942504883,364.23103932584274,1555.691567181648
25,0.97763793258106,0.9990163445472717,564.4365929307116,222.8428758485487,0.9998918175697327,600.6762786750936,202.71758690308988,0.9997326135635376,515.23203417603,197.63938875234084,0.999783992767334,635.0762962312735,250.25719803370788,0.9995138049125671,483.83719569288394,242.14947989817418,0.9920585751533508,715.5326106039327,453.63412921348316,0.9481815099716187,371.35065543071164,413.3850143375468,0.9755368828773499,765.3249356273409,705.9835849719101,0.9805741310119629,289.466877340824,592.0727630500936,0.9973938465118408,763.73829588015,918.7001111891386,0.9628881216049194,472.75412570224717,439.5577671465356,0.9516801834106445,636.9011148174159,924.8234872425094,0.928608238697052,437.078285931648,930.6511879681648,0.9875537157058716,655.3073794475656,1304.2327949438202,0.961341381072998,403.9405577013109,1280.49610838015,0.9771659970283508,671.9085761938202,1566.4609667602997,0.9589236974716187,367.09328183520597,1553.413506554307
26,0.9798396405051736,0.9990051984786987,563.6786780196629,227.97222466058054,0.9998906850814819,595.482502340824,202.1255778909176,0.9996957778930664,514.4547343164794,199.2092038272472,0.9997494220733643,633.7955729166667,251.5173294124532,0.9995835423469543,483.34064840823976,242.97628452715355,0.9918267130851746,715.2891649110488,455.75707367743445,0.939017653465271,367.1973753511236,413.52853610720973,0.9756454229354858,765.1489349250937,696.3592872191011,0.9840177297592163,292.3603552200375,593.9297313904494,0.9976019859313965,763.3309193586142,918.8524110486892,0.9647141098976135,476.12242509363296,429.78932584269666,0.9500118494033813,636.9608058286517,922.7064314138577,0.9485695362091064,433.7755296114233,925.7770072565544,0.9876832962036133,656.0291578885767,1304.0627926029963,0.9635859131813049,384.41267263576776,1282.0338834269664,0.9813598394393921,673.0255149812735,1566.7421582397005,0.9753152132034302,367.1500468164794,1553.553370786517
27,0.980900831082288,0.9988754987716675,544.9258982911986,226.49997439723782,0.9999096393585205,596.416564255618,203.07640961493448,0.9996894001960754,516.9218164794008,200.5759707104401,0.9997467994689941,635.2195253979401,253.0659307701311,0.999682605266571,486.0736335440075,244.46678590238764,0.9918962717056274,716.0252077481273,456.44187441479403,0.9571034908294678,386.11532947097385,413.25692737593636,0.9766991138458252,765.9391824672284,696.6764688670412,0.9860983490943909,296.7344774110487,594.8212195692884,0.9975787401199341,763.0424859550562,919.2183842462547,0.9830070734024048,481.50390625,421.830158590824,0.9506829977035522,636.6148759363296,922.4922460205993,0.9426289796829224,434.66365285580525,928.0955933988764,0.9873401522636414,655.5616514513108,1304.6507783239701,0.9608816504478455,403.7483906835206,1280.6845447097378,0.9830831289291382,674.2478639981273,1567.6470330056181,0.9604102373123169,372.77387640449444,1553.2222904962548
28,0.9809816058944253,0.9988996386528015,564.6357092696629,230.50726386938203,0.9998924732208252,595.5803048923221,202.73713644077716,0.9996527433395386,515.0357707162922,200.0211954295412,0.9997575283050537,632.8863822565543,252.64747191011236,0.9997460842132568,484.43571512172286,243.541758105103,0.9912769794464111,715.7666198501872,456.55174683988764,0.9628875255584717,388.52571980337086,412.8954895248128,0.9757857918739319,763.7981331928838,698.8201515683521,0.9861897826194763,299.20192532771534,595.2745347612359,0.9976856112480164,761.6951223080525,919.2470593398876,0.989797055721283,481.7644692181648,420.1216496956929,0.9525721073150635,637.5277241338952,928.5579061329588,0.9321211576461792,435.8244089419476,933.780942766854,0.9874500036239624,655.2056267556179,1304.9739583333335,0.9646799564361572,383.97552375936334,1282.1395131086142,0.980010986328125,672.5899022705994,1568.08359667603,0.9582818746566772,366.746254681648,1553.8864992977528
29,0.9821887962958392,0.9989081621170044,562.9777475421349,230.81219276685394,0.9998890161514282,596.136177434457,203.31104064255618,0.9996778964996338,514.3020687031835,199.81324613764045,0.9997937679290771,634.169300093633,253.26369382022472,0.9998220205307007,484.90629389044943,242.00427566128278,0.990772008895874,714.0264366807116,457.625234082397,0.9803282022476196,384.2088014981274,411.9856039325843,0.9734446406364441,762.8601211376406,699.7814987125469,0.9887527823448181,303.38702598314615,597.0936841643259,0.9972039461135864,762.2923981741574,919.6924011001873,0.9918034076690674,476.9115753745318,414.69905781835206,0.9497230052947998,635.2176234784645,924.2526919475656,0.930777907371521,434.61369089419475,932.2106156367041,0.9883055090904236,655.5546289794008,1303.63047167603,0.9677077531814575,385.7988793305244,1283.4689548220974,0.980351448059082,673.5497132490636,1568.0386821161048,0.9599480628967285,368.523671582397,1555.0833918539327
