Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8861628507866579,0.9995978474617004,478.3565221207865,691.236174508427,0.9999712109565735,522.6333538155432,667.790554775281,0.9999171495437622,458.5059691011236,665.5127136001873,0.9994714260101318,554.2386470037453,697.2485077247192,0.9985994100570679,413.47868387172286,689.547343164794,0.9843086004257202,630.5699174859551,891.3676264044944,0.9825007915496826,339.9289706226592,891.8681969803371,0.9783793687820435,727.8662658005619,1106.5974660580525,0.9929642677307129,282.5041695926966,1092.864217579588,0.9952152967453003,731.7834884129213,1354.5550971441949,0.9801534414291382,417.0907215589888,933.2271184456929,0.9126752614974976,614.8387025983147,1402.9138869382023,0.8960875272750854,413.36851884363296,1393.7559983614233,0.9566164016723633,610.9711493445693,1828.2964653558054,0.9385722279548645,395.047035931648,1834.2819522471912,0.21997356414794922,632.1539238061798,1912.9165203651687,0.2297646701335907,396.23675971441946,1956.8814372659176
1,0.87946277681519,0.9995815753936768,477.4359930945693,691.4097612359551,0.9999713897705078,521.2863559222847,668.1107356039327,0.9999227523803711,457.00520833333337,666.1800678838952,0.9993952512741089,552.2446307350187,695.5867421582398,0.9985426664352417,412.75368679775283,689.5831138810862,0.9850165843963623,630.2433725421349,893.3388196395132,0.9806130528450012,339.36175971441946,893.3984375,0.9777876138687134,727.4218018492509,1109.574774695693,0.9921281337738037,278.83792720037457,1095.7244118679776,0.9948912858963013,729.0553312265918,1355.8355278558054,0.9768831729888916,412.95741163389516,932.6362066947565,0.9120583534240723,614.916169241573,1400.0079002808989,0.8933414220809937,410.2059193586142,1392.5773934925094,0.959197998046875,612.051878511236,1824.5431004213483,0.9377828240394592,394.4831168071162,1827.4018316947565,0.15943261981010437,627.0666549625469,1918.8137874531835,0.18432050943374634,393.0628218632959,1975.3151334269664
2,0.8745837912840002,0.9995279312133789,477.89676966292143,697.2790115870787,0.9999700784683228,520.0064372659176,669.3763898642322,0.9998816847801208,454.3488120318352,667.2147120786517,0.9994462728500366,572.2063728932585,699.4380559456929,0.9981976747512817,412.21032303370794,689.6327832397004,0.9844270944595337,629.1805653089889,893.0311475889513,0.9824891090393066,334.6422928370787,895.2335703417604,0.968676745891571,724.2273086376406,1110.6350948033707,0.9902904033660889,279.6528265449439,1098.9374122191011,0.9957770109176636,727.8153528792136,1354.5057935393259,0.9790591597557068,411.27004330524346,924.5695809925094,0.920197606086731,615.4403675093633,1401.9354225187267,0.8949339389801025,409.76196746254686,1397.6404494382023,0.9587831497192383,610.1784146769664,1822.331168071161,0.9327840805053711,393.0603347378277,1829.6737476591761,0.11596566438674927,623.3987301029963,1918.7245435393259,0.14751684665679932,392.5371605805244,1975.5882783239701
3,0.8851104378700256,0.999610424041748,479.6029377340824,697.8201076779027,0.9999694228172302,521.6902212078652,669.5033064138577,0.9998782873153687,455.57650105337086,667.505778909176,0.9993961453437805,573.9665993679776,699.1823209269663,0.9982489347457886,412.8041608146068,690.5427785580524,0.9839984178543091,627.823911516854,893.2045880149813,0.9909827709197998,339.52949438202245,897.1572887406368,0.9755291938781738,725.3962576076779,1107.8189372659176,0.9938256144523621,281.03149871254686,1105.3346646769664,0.9956948161125183,729.7811329588014,1356.7847319756554,0.9785764813423157,414.18722202715355,938.858043656367,0.9203333854675293,616.6632285814608,1401.2919885299625,0.8828672170639038,409.033751755618,1394.659702715356,0.9501492381095886,612.3371664325844,1826.7430360486892,0.9420717358589172,394.42832689606746,1834.4537102059926,0.16963014006614685,398.97201252340824,1957.538038389513,0.2661152184009552,394.91207279962555,1965.9353054775281
4,0.8774461080046261,0.9996904730796814,480.773203417603,698.9466292134832,0.9999687671661377,522.3195371020599,669.7804746020599,0.9998757243156433,455.99653265449444,667.5863178838952,0.9994423389434814,550.9802931882023,697.5604225187266,0.9984471797943115,411.8339624297753,689.5717755149813,0.9823986291885376,629.2314050795881,893.394926264045,0.9931521415710449,343.492582514045,895.9981419709738,0.9681172370910645,726.0022384129213,1108.7200081928838,0.995546817779541,275.6879827949439,1109.2812207397003,0.9957979917526245,731.4440689372659,1357.0787979868915,0.9901555180549622,419.0145131086142,938.2946365870787,0.9224251508712769,615.7094159644196,1405.6930301966293,0.8661309480667114,409.33601065074913,1399.1859784644196,0.9501744508743286,613.7241046348315,1825.8877574906367,0.9458695650100708,397.4366514513109,1835.1531776685395,0.11698290705680847,396.82906132958806,1957.2005208333335,0.1924079954624176,395.0653967696629,1965.7667661516855
5,0.8833085228415096,0.9995622634887695,479.3800474016854,696.9110633192884,0.999968409538269,521.1783854166667,669.7554570458801,0.999882698059082,455.22676732209743,667.3249502574906,0.999487042427063,573.1402885065544,699.1355775983146,0.9983530044555664,412.6635650749064,689.979298338015,0.9831723570823669,627.4283122659176,893.4499356273409,0.9942671656608582,340.51563963014985,895.0697858146068,0.9723764657974243,725.2764366807116,1109.4165496254682,0.9967058300971985,271.23280957397003,1111.2714331694756,0.9958963990211487,729.994147940075,1355.2234023876406,0.9948729276657104,414.9986832865169,956.261411516854,0.924962043762207,616.9891151685395,1411.4249765917602,0.855731725692749,408.2590853230338,1398.0948618913858,0.9473863840103149,611.1976972144196,1826.3344159644196,0.9481959342956543,396.13303195224717,1827.3112710674159,0.20701518654823303,627.2646008895131,1917.1636528558054,0.1984090507030487,394.7940806413858,1972.1124473314608
6,0.8843573419486775,0.9995416402816772,478.7698970037453,696.7091672518727,0.9999721050262451,520.1427902621723,669.2924859550562,0.999893307685852,454.15774227528095,667.4858087546817,0.9995407462120056,572.01171875,700.9014366807116,0.997967541217804,412.1576544943821,691.7218223314607,0.9850509166717529,627.5839039091761,894.2932906132959,0.9923886060714722,342.03900397940083,899.0254857209738,0.9720075130462646,725.8565221207866,1111.2030372191011,0.9968324899673462,271.9044797518727,1114.2870727996255,0.9961889982223511,728.138679190075,1355.5891561329588,0.9942220449447632,408.74663506554305,954.4561973314607,0.927070140838623,618.4994586844571,1400.0234082397005,0.8972084522247314,411.58386001872657,1387.7596851591761,0.9465015530586243,611.8144311797753,1823.7366865636704,0.9496653079986572,395.9928751170412,1831.048689138577,0.19292309880256653,627.3302902621724,1918.1546992041199,0.187100350856781,395.99170470505624,1966.1072097378278
7,0.8834367639878217,0.9997128248214722,479.2641766151686,699.6009626638577,0.9999781250953674,520.0335030430712,672.2095915262172,0.9999228715896606,453.85387406367045,670.1841935861423,0.9996340274810791,570.3000643726592,702.5877077481274,0.9984449148178101,412.93656367041206,694.3929219335206,0.984581708908081,624.1908795646068,895.6181969803371,0.9819706082344055,351.28445400280907,903.0909849016854,0.9680315256118774,722.0883807350187,1115.1878511235955,0.9927579164505005,269.4108438670412,1114.5994264981273,0.9968359470367432,727.2423630617977,1357.5235545411986,0.9935576319694519,405.60693176498125,971.0966028792135,0.9217799305915833,615.1084825608614,1395.5670646067417,0.9012516736984253,413.79652387640454,1394.3210147471912,0.9628317356109619,608.7412219101125,1820.5195166198503,0.9352150559425354,393.2209737827716,1835.1037277621724,0.17226490378379822,625.3646564840824,1915.874151451311,0.2096535861492157,389.85252808988764,1966.293597846442
8,0.8720710102249595,0.9998296499252319,480.17234316479403,702.2390712780899,0.9999825954437256,521.8245259831461,675.0912921348315,0.9999404549598694,453.6606829353933,673.6720213014981,0.999679684638977,570.1281601123596,705.2246459503746,0.998601496219635,411.7645423689139,698.2313611891386,0.9861301183700562,625.1297694288389,897.3673776919476,0.985482931137085,344.67806355337086,912.2401685393259,0.9693107008934021,721.791169241573,1112.3685481039327,0.9947477579116821,266.76885826310865,1120.1428634129213,0.9950971007347107,724.2259187734082,1361.9297167602997,0.9903882741928101,401.51012406367045,982.5017556179776,0.8991587162017822,612.1616777855807,1399.6005969101125,0.9076153039932251,412.06848373127343,1407.1064489700375,0.9566233158111572,607.146023525281,1819.1178019662923,0.877913236618042,394.75172635767797,1831.3753803838952,0.15767517685890198,635.381334854869,1962.7785580524346,0.10703065991401672,391.68107736423224,1972.8152797284645
9,0.8716784242321464,0.9998855590820312,481.6128277153558,703.4594452247192,0.9999839663505554,523.2542573735956,676.8954822097379,0.9999524354934692,454.38158356741576,675.5696248829588,0.9996085166931152,572.0178634129214,705.7958801498128,0.9987665414810181,412.0801878511236,700.651407420412,0.9889352917671204,628.0394867743446,899.5629974250936,0.9864697456359863,356.0678546348315,911.0682203885768,0.9695484638214111,719.7671611657304,1110.9183345037454,0.9948514699935913,270.37445868445695,1123.4636148174159,0.9923039078712463,726.0968954822097,1365.6175386235955,0.9896554350852966,430.8279933286517,987.8204002808989,0.8974730968475342,610.4819171348315,1405.7610603932585,0.9137253761291504,415.9215531367041,1408.5172343164795,0.9507941603660583,613.3954383192884,1831.6995845037454,0.9190613031387329,393.72293422284645,1840.8004154962548,0.13233816623687744,635.7108789794008,1963.455787687266,0.08517977595329285,393.34862183988764,1972.1134714419477
10,0.8687177458230186,0.9998741149902344,481.1702656835206,705.0663477294007,0.9999834895133972,523.3800035112359,678.1609170177903,0.9999597668647766,452.75851474719104,677.8221558988764,0.9995389580726624,573.1437265917604,709.3918978230338,0.9988141059875488,410.6021769662922,704.8809105805244,0.9876782894134521,625.5495084269664,901.4022267088015,0.9852755069732666,357.07616455992513,911.0328885767791,0.9708167910575867,722.8501726357679,1112.263357326779,0.9911996126174927,269.67323560393265,1122.640156835206,0.9921101331710815,724.827656835206,1364.4420060861423,0.9913743138313293,421.32183403558054,997.9698472612359,0.8924739360809326,610.5235399110488,1407.0319815074906,0.9045531749725342,417.52611481741576,1410.9255032771537,0.9419102668762207,612.4596207865168,1825.8849777621724,0.8381029367446899,420.75937792602997,1838.3615695224719,0.17743054032325745,634.6720651919477,1958.6689489700375,0.09710574150085449,393.211171582397,1977.2959094101125
11,0.8672220566693474,0.999885082244873,481.79124239232215,704.9087810159176,0.9999825954437256,523.7837224953183,678.1482619382023,0.9999629259109497,453.6484667602997,678.0482648642322,0.99956214427948,573.2732765683521,709.4639513108615,0.9988524317741394,412.4078300561798,705.4768697331461,0.9866675734519958,625.0015361657304,901.0702686095506,0.9864729642868042,357.013986423221,911.3249795177903,0.9733221530914307,723.0983731273409,1112.0798952481273,0.9909919500350952,270.28031367041206,1121.0046523876406,0.9935601353645325,727.7898232677903,1365.3242041198503,0.9906172752380371,423.5015069054307,1001.1549040262173,0.8812341094017029,613.1462868679776,1408.5105044475656,0.9086523056030273,420.9105073735956,1410.940864934457,0.9364835023880005,616.0462751638577,1831.74610838015,0.9168254733085632,394.441567181648,1834.6911575374531,0.10153281688690186,624.6731624531835,1918.9365344101125,0.07816952466964722,398.525939255618,1971.2852586610488
12,0.8711827818085166,0.9999011754989624,482.9293948970038,704.613910346442,0.9999836683273315,525.3191567181648,678.3622278792135,0.9999638795852661,455.91423806179773,677.7740958567416,0.9995322227478027,575.8874648876405,708.5460557116105,0.998912513256073,415.0643726591761,703.4492772705993,0.9872497916221619,624.6481448970037,901.2160580524345,0.9843530654907227,357.5297723548689,910.7080992509364,0.9644229412078857,722.110472261236,1114.6681882022472,0.9900590777397156,267.5578622425094,1120.9508865870787,0.9939355850219727,733.4304043773409,1365.9266736891386,0.9918864369392395,423.30634070692884,1001.6263606039327,0.9127920866012573,614.2556911282772,1419.245084269663,0.9002267122268677,426.54479751872657,1401.572741104869,0.9492279291152954,618.2963190543071,1828.2279962546818,0.9502242207527161,394.90885416666674,1837.4231917134832,0.12071019411087036,637.7256700608614,1966.067123127341,0.06672579050064087,634.5117919007491,1953.4533005617977
13,0.8706979155540466,0.9999033212661743,483.87494147940083,704.2783678604869,0.9999831914901733,525.9084591526217,678.2155606273409,0.9999619722366333,456.8740490402622,677.5796611657304,0.9995476007461548,576.5579646535581,708.7324438202247,0.9988491535186768,416.00172635767797,702.4245084269663,0.9877889156341553,627.5029991807116,900.9606156367041,0.9839794039726257,357.9113266619851,911.0803634129214,0.9682773947715759,724.1208742977528,1115.0999970739701,0.9883869886398315,268.22850830992513,1119.9473314606741,0.9928146004676819,733.4966058052435,1366.6653499531835,0.9923347234725952,423.6099894662922,1001.6573033707865,0.918095588684082,613.3129974250937,1422.942123127341,0.8995845913887024,425.2541988529963,1402.1057174625469,0.9425219297409058,618.0062031835207,1823.3299683988764,0.9370193481445312,395.04052551498125,1839.67579588015,0.11337170004844666,629.6944493211611,1926.9241573033707,0.07944414019584656,637.4683988764045,1953.501726357678
14,0.8740953084300546,0.9998970031738281,484.3707572565544,703.7006232443821,0.9999825358390808,525.380237593633,676.8897033005618,0.9999554753303528,457.1853054775281,676.05702832397,0.9995384216308594,576.3600187265918,706.0950667134832,0.9990188479423523,415.82177551498125,701.317737593633,0.9867297410964966,628.5863617743446,900.2304248595506,0.98098224401474,366.77975772471916,908.9074935627341,0.9726178646087646,724.1169241573034,1114.4459562265918,0.9863588809967041,269.00851474719104,1118.6312031835207,0.9956761598587036,735.158371371723,1363.4440835674159,0.9898872375488281,428.5257929541199,998.2014425327716,0.9185270071029663,617.1083508895131,1418.6503686797753,0.9117709398269653,426.68883134363296,1404.5332982209738,0.9481290578842163,622.9590941011236,1828.369616104869,0.9244540929794312,398.2511850421348,1843.585703417603,0.15133020281791687,631.0373507724719,1926.4239524812735,0.09476453065872192,636.0858497191011,1953.059310627341
15,0.8754924132543451,0.9999041557312012,485.6474572799626,703.3895131086142,0.9999815225601196,526.89453125,676.3446570692884,0.9999520778656006,459.1277504681648,675.7462839419476,0.9996250867843628,552.7690484550562,705.9924362125469,0.9990383386611938,417.5303575608615,701.3661633895131,0.9871126413345337,630.5792076310861,899.4356419709738,0.9805601835250854,349.77308637640454,903.1833011470038,0.9543904662132263,725.5608467930713,1113.053970622659,0.9876854419708252,267.27279377340824,1118.7243972378278,0.9944664239883423,736.5486013576779,1366.2299566947565,0.9895869493484497,394.2004623127341,1000.4552902621723,0.919225811958313,622.8907713014983,1410.252662687266,0.9090161323547363,427.79282244850185,1401.7260650749065,0.9545130729675293,627.8165964419477,1831.934837312734,0.952471137046814,401.28255208333337,1842.1961317883895,0.14250341057777405,630.6822038857679,1925.5723314606741,0.1133381724357605,399.16966584737827,1971.290086610487
16,0.8749578682815328,0.9998866319656372,484.7857414559926,703.2009304775281,0.999980092048645,525.4887201544944,675.9112388810862,0.9999450445175171,457.99545002340824,675.0955348782771,0.9995553493499756,577.9557291666667,705.366485252809,0.998878002166748,416.38108614232215,700.4636294475656,0.9871975183486938,630.4468779260301,899.6499005149813,0.9833132028579712,361.0153323970038,907.6858029026217,0.9579745531082153,725.4157888576779,1115.475479868914,0.9876786470413208,267.03871137640454,1121.0412277621724,0.9954369068145752,735.3403704353932,1364.3460323033707,0.9935790300369263,422.27959679307116,998.0830114700375,0.9211463928222656,619.362271769663,1410.4133017322097,0.8969763517379761,425.0326983848315,1398.4184808052435,0.9596613049507141,626.2156191479401,1829.0706928838952,0.9387918710708618,399.2619089419476,1842.3455056179776,0.10846427083015442,406.8951896067416,1956.1973314606741,0.1458185911178589,402.38010592228466,1955.5890098314608
17,0.8775422643212711,0.9998754262924194,483.8409263810862,702.8643638810862,0.999983012676239,524.2662248361423,675.4720417837079,0.9999450445175171,457.39839360955057,674.7473373127341,0.999597430229187,575.0157274110487,704.3924098782771,0.9988549947738647,415.7236072097379,699.7394370318352,0.9858777523040771,628.3999736657304,899.1870025749064,0.9845801591873169,357.72523115636704,908.1675737359551,0.9761390686035156,723.6197185159176,1113.894692181648,0.990175724029541,269.68991397471916,1121.6706899578653,0.9954684972763062,733.7121810627341,1363.0440952715355,0.9940612316131592,423.8486803604869,996.6777124297753,0.9032203555107117,617.710308403558,1413.047752808989,0.906477689743042,421.6687880383895,1400.9919241573034,0.9483317136764526,622.3446278089889,1829.1308227996255,0.9390326738357544,397.7689021535581,1842.3441889044946,0.16397124528884888,642.4650339419477,1967.0384187734082,0.132626473903656,398.0714536516854,1960.561944054307
18,0.8850722821319804,0.999878466129303,484.4762406367041,702.7174040262172,0.9999807476997375,525.2093574438203,675.5566040496254,0.9999454021453857,458.3638371956929,675.0312353698503,0.999615490436554,551.5801293305244,705.9780255149813,0.9989503622055054,417.02115519662925,701.7526919475656,0.9888856410980225,631.2400514981273,899.3594188904494,0.985247015953064,362.5851474719101,908.9011294475656,0.9678887128829956,725.7838102762173,1111.8884597378278,0.9918158650398254,270.4761382256554,1120.6418978230338,0.9963613748550415,734.0838600187267,1362.5277972846443,0.9931759238243103,425.0326252340824,996.6259216994382,0.9206970930099487,621.5093194054307,1412.5876345973784,0.9117562770843506,424.2884626638577,1402.3156601123596,0.9470824599266052,621.1801410346443,1824.9016853932585,0.9583197236061096,399.9831021769663,1838.8860603932585,0.24276405572891235,631.3328797986892,1924.6181530898878,0.14386418461799622,399.60118211610495,1960.8263108614233
19,0.8815213845056646,0.9998887777328491,485.4073033707865,703.0666257022472,0.9999796152114868,526.6161194990638,675.8811007724719,0.9999451637268066,459.0243153089888,675.2620991338952,0.9996558427810669,553.0485574672285,705.9070692883895,0.9988608360290527,417.8829441713483,701.1981361189139,0.9894250631332397,631.5326544943821,899.7071044007491,0.9850059747695923,362.63840121722853,910.2712429775281,0.9630559682846069,728.7514630149813,1111.5960030430713,0.9905116558074951,271.90850304307116,1121.0991631554307,0.9947878122329712,737.7024812734082,1366.5993679775281,0.9909952878952026,402.54718223314615,994.1346997893259,0.9194672703742981,620.8602528089889,1417.417047050562,0.9293143153190613,424.6365870786517,1407.8347378277153,0.9387320876121521,622.927273525281,1824.3448618913858,0.9328340291976929,400.0041695926967,1843.4644194756554,0.22038251161575317,632.5746137640449,1924.8809105805244,0.13302132487297058,628.9549683988764,1917.3098080524346
20,0.8768769450047437,0.9998558163642883,482.6419124531835,702.0133280664794,0.9999818205833435,523.9284878277153,674.8848607209738,0.999934732913971,456.72218808520597,673.760387406367,0.9996061325073242,575.6056150514981,704.5920382724719,0.9987978339195251,415.38213951310865,699.8573560393259,0.9873871207237244,628.6527095037454,899.2989232209738,0.9848901033401489,356.34370610955057,911.3534351591761,0.9728688597679138,725.9357443820224,1113.9397530430713,0.9931426644325256,268.6203037219101,1120.8084620786517,0.9956623315811157,734.3476416198503,1363.3049508426966,0.9857328534126282,402.23475538389516,989.0206577715356,0.9183563590049744,615.580085440075,1411.1168656367042,0.9058469533920288,420.12435627340824,1403.2623771067417,0.9359918236732483,618.4063377808989,1820.8675678838952,0.9540191292762756,398.81576252340824,1835.6058345037454,0.1543286144733429,629.8968574438202,1926.1170119382023,0.12050491571426392,398.97998595505624,1961.2309808052435
21,0.8768255903440363,0.9998700618743896,483.15747893258435,701.9076983848315,0.9999815225601196,524.2822448501873,675.3683871722847,0.999943733215332,457.22546523876406,674.648364349251,0.9996002316474915,575.7307759831461,706.4665993679776,0.9989206790924072,415.37599485018734,701.1542456694757,0.9860751628875732,626.7202130149813,900.6841789559926,0.9843183755874634,361.92598607209743,911.7281864466293,0.9758248329162598,727.1742597144196,1113.8686505149813,0.9940264225006104,267.7741690074906,1120.3304219335207,0.9941481351852417,733.9799859550562,1365.357121956929,0.9913879632949829,410.6634041432585,983.8529231039327,0.9131103157997131,615.505544826779,1413.1280723314608,0.9092212915420532,418.2056852762173,1407.2600655430713,0.9468914270401001,618.7721646769664,1825.1065074906367,0.9440056085586548,397.6715385065544,1832.1768199906367,0.16984426975250244,629.4821658473784,1924.2535697565543,0.09886500239372253,399.47265625,1969.7634304775281
22,0.87919000842992,0.9999133348464966,485.482575491573,703.1880559456929,0.9999829530715942,527.1697975187266,676.5729605571162,0.9999504685401917,459.90826896067415,676.0517614700375,0.9996407628059387,553.22499707397,706.9455904728464,0.9989974498748779,417.05122015449444,702.0773349719101,0.9885451793670654,629.8806179775281,900.7394077715356,0.9815096259117126,364.6967901451311,909.5280313670412,0.9717270135879517,724.1551088483147,1114.9102440308989,0.9926100373268127,265.3909176029963,1120.5243445692884,0.9953526258468628,735.8215560627341,1367.0799683988764,0.9967625737190247,421.28218632958806,975.3165232911986,0.9026148319244385,620.197726474719,1420.2001404494383,0.9078691005706787,419.16637406367045,1408.4255032771537,0.961021363735199,621.1856273408241,1822.6679541198503,0.9455209970474243,399.84418890449444,1841.6022940074906,0.19612953066825867,635.9250643726591,1927.0571453651687,0.10808229446411133,627.7506876170412,1915.4349543539327
23,0.8827138350290411,0.9999173879623413,486.3863529962547,703.2331899578652,0.9999821186065674,527.9304921582398,676.3401948735956,0.9999434947967529,460.38440718632967,675.5587985720974,0.999689519405365,555.1092872191011,706.3645540730338,0.9990833401679993,417.1101065074906,702.6751960440075,0.9884182214736938,633.1934691011236,900.9714419475656,0.9859468936920166,361.88216877340824,908.2032713014981,0.946491003036499,729.8382636938202,1115.7257285814608,0.995142936706543,263.33362593632967,1121.1505881320224,0.9942635297775269,737.2267819522472,1368.2945634363296,0.9948807954788208,416.22703066479403,968.273130266854,0.9284492135047913,618.8425356975656,1415.9565191947565,0.895766019821167,419.453051849251,1402.7920177902622,0.9518494009971619,621.5660843867042,1825.3960381554307,0.9499422311782837,400.2040174391386,1831.3582631086142,0.23679125308990479,632.8989641853932,1923.8202247191011,0.13957783579826355,629.2561300327716,1915.77890917603
24,0.8736370942171883,0.999893307685852,483.9810832162922,702.2447770365169,0.9999793767929077,525.2607092696629,675.8404289559925,0.9999353885650635,457.912350772472,674.8945166198503,0.9996205568313599,576.7960703417604,706.8507871020599,0.9987438917160034,415.79646535580525,701.1611218398876,0.9862468242645264,628.5049449906367,900.2273525280899,0.984772264957428,356.4775719803371,911.4306091994382,0.9691085815429688,725.3264717930713,1116.6744206460673,0.9962451457977295,270.98665730337086,1118.0899607911986,0.9945979118347168,733.7174479166667,1364.649461610487,0.9894729852676392,408.01249414794006,957.4651802434457,0.9079938530921936,613.6333977059926,1407.396564840824,0.8805336356163025,419.394458099251,1403.1794241573034,0.9596894979476929,617.563129096442,1829.0553312265918,0.9484372735023499,395.9915584035581,1833.5739992977528,0.1575573980808258,628.4308432818352,1926.0742919007491,0.07900270819664001,627.3622571395131,1915.542047050562
25,0.8623670146745794,0.9999028444290161,483.9516766151686,703.3917076310862,0.9999808073043823,525.2416169241574,677.5345271535581,0.9999483823776245,457.12203007958806,676.7483029026217,0.9995303153991699,576.0399110486892,707.9541930009364,0.9987326860427856,414.68281835205994,702.9332718867041,0.9869848489761353,628.7693117977528,900.8406484082398,0.9807093143463135,357.4206314372659,912.9588746488764,0.9429341554641724,725.5867421582398,1119.7019106975656,0.9942277669906616,274.4400310159176,1119.2396711142324,0.9920048117637634,728.6881876170412,1366.1573911516855,0.9856069684028625,411.21649695692884,947.3582338483146,0.8867303133010864,610.3218632958801,1403.537423923221,0.8734076023101807,413.60772179307116,1401.888752340824,0.9445776343345642,617.931808871723,1834.6475596910113,0.9123530387878418,395.93793890449444,1838.4835849719102,0.10032728314399719,625.2218662219102,1922.2717696629213,0.062280476093292236,396.09996781367045,1977.0619733146068
26,0.8673478505190682,0.9999049305915833,484.94667310393265,703.5899461610487,0.9999805688858032,526.0305477528091,676.7513752340824,0.9999499320983887,458.55841818820227,676.6017088014981,0.9995408058166504,551.684295997191,708.761484667603,0.9987585544586182,417.08457689606746,702.2440455290263,0.9871227145195007,629.0990753745318,901.3874502574906,0.9755458235740662,355.1354751872659,911.1745815777153,0.9578436613082886,726.0427639279026,1115.7665466994383,0.9959776401519775,273.2981478230338,1113.932730571161,0.9907905459403992,732.7255969101125,1367.0915262172284,0.9740633368492126,411.62899403089887,947.3844218164794,0.8953583240509033,615.1501784878278,1407.570078417603,0.8621982336044312,415.1964829119851,1401.220008192884,0.9450896978378296,616.0397647471912,1827.5339419475656,0.9266319274902344,395.92418656367045,1836.946248829588,0.15259325504302979,633.2897354868915,1964.4465414325844,0.08356350660324097,631.7033883426966,1954.7346090823971
