Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7576383159441107,0.9997872114181519,512.6235516151686,582.4957572565543,0.9999514818191528,572.8073062968165,517.0429541198502,0.9997868537902832,449.86854810393265,521.7390127574906,0.9991403818130493,619.2601533239701,545.0222744030899,0.9971581101417542,404.3618328651686,555.9276246488764,0.9599189162254333,779.3769019194756,797.5534000468165,0.9847146272659302,275.75645189606746,833.4300386235956,0.979859471321106,830.9265273876406,1220.695151568352,0.999603271484375,250.95344686329588,1193.62110838015,0.973288357257843,663.4165788857679,914.8961990870787,0.9699193835258484,220.79968398876406,1547.819376170412,0.7894206047058105,636.9752165262173,1538.8360252808989,0.8506394624710083,356.2779435861423,1532.7750468164795,0.08784344792366028,626.5927112593633,1968.4203827247193,0.2701088786125183,435.23934925093636,1947.9362710674159,0.005491495132446289,225.111408590824,1577.3231214887642,0.01321941614151001,225.19267907303367,1578.0600421348315
11,0.7574575192788068,0.999724805355072,515.341175093633,581.8107736423221,0.9999462366104126,573.3797840589888,514.2573735955057,0.9997624158859253,449.83072916666674,519.9368709035581,0.9991756677627563,620.8022442649813,543.3872454353933,0.9973411560058594,403.9715004681648,554.9684720271536,0.9569677114486694,778.6665349953184,797.55625292603,0.9836310148239136,272.4900514981274,833.2325316011236,0.9829812049865723,830.0500351123596,1220.754769428839,0.9994957447052002,251.56396301498125,1193.8306852762173,0.9720841646194458,664.9422840589889,916.1195722144195,0.9667540192604065,222.12290788857683,1547.894136235955,0.7868353724479675,636.5189753043071,1538.49923923221,0.845435619354248,355.72894721441946,1531.0554190074906,0.08323422074317932,626.4794007490636,1970.5316596441949,0.2880670130252838,438.78723373127343,1948.7818937265918,0.004774600267410278,244.23747659176036,1454.7900573501872,0.010566860437393188,225.74723490168537,1576.0352294007491
12,0.7547930110903347,0.9997132420539856,515.5088366104869,581.3092521067416,0.9999439120292664,573.9019341058053,513.8753438085206,0.9997653365135193,450.00848548689146,519.5988778675094,0.9991881251335144,622.8509041432585,541.3215414325842,0.9971616268157959,404.4544417134832,552.9324306530899,0.9564334154129028,778.7712137172284,798.0436563670412,0.9835358262062073,275.11865051498125,832.7944317649813,0.9812380075454712,831.3764044943821,1220.967272354869,0.9993317723274231,251.01087020131092,1193.3010007022472,0.9724293351173401,662.9741631554307,914.4401773174158,0.9684997797012329,222.6341584737828,1547.8174742509364,0.7769745588302612,636.5244616104869,1539.022267088015,0.8435386419296265,354.8369469803371,1531.9418597846443,0.08866459131240845,627.1926205524344,1969.9945868445693,0.24661532044410706,435.0775397940075,1947.8045997191011,0.0058037638664245605,222.58917076310865,1575.8055360486892,0.012643933296203613,222.748127340824,1577.0274461610488
13,0.7578617912881515,0.999688982963562,516.1670470505618,581.4461537336142,0.9999410510063171,574.5223256086142,513.8227849953183,0.9997605085372925,450.5498010299626,519.5279947916666,0.9991668462753296,622.6606390449438,541.8259158473783,0.9978698492050171,403.9882519897004,554.1312251287453,0.9597954750061035,779.0189021535582,798.4260884831461,0.9838305115699768,274.92750760767797,833.1900310159176,0.9814794063568115,831.5695224719102,1221.7392322097378,0.999352216720581,250.47299274344573,1193.386001872659,0.9755393862724304,662.0299332865168,913.6336171582398,0.9767899513244629,222.53094276685397,1548.5208918539327,0.7882095575332642,637.8860896535582,1536.3361715823971,0.8433652520179749,352.32846149344573,1532.1646769662923,0.07646220922470093,626.8846558988764,1970.3746781367042,0.2819684147834778,437.57380910580525,1948.6000409644196,0.0060686469078063965,223.05272705992513,1574.1214595037454,0.014362186193466187,223.03846266385767,1574.9088541666667
14,0.7557077407836914,0.9996458888053894,517.0149373829588,582.1422928370787,0.9999326467514038,575.891488178839,513.6423952481274,0.9997568130493164,451.3070575842697,519.2770511470038,0.9990637302398682,623.4897296348315,540.4542295763109,0.9976565837860107,404.61595856741576,554.3598212195693,0.9527535438537598,779.006173923221,798.1868855337079,0.9818630218505859,277.32824204119856,833.2438699672285,0.982736349105835,831.4589185393259,1221.0117480102997,0.9993202686309814,251.59219920411988,1192.0124502574906,0.9740892648696899,688.191567181648,901.9346178604869,0.9743247628211975,222.24909293071164,1547.4079763576779,0.7943240404129028,637.16094627809,1539.1776392790264,0.8474822044372559,353.59455465823976,1531.6150222378278,0.07963603734970093,626.6826135299625,1969.694229868914,0.24350497126579285,437.4650339419476,1951.3633836610488,0.006562530994415283,224.4441274578652,1573.2647179307116,0.014378935098648071,223.74597670880155,1573.8794768258429
15,0.7534214959425085,0.9996075630187988,517.5392088014981,582.7967360135768,0.999925971031189,576.5740578183521,513.4947404611423,0.9997453689575195,451.73615987827714,518.9171860369851,0.9991195201873779,624.3453007958801,539.7706724016854,0.9974771738052368,405.1185042134832,553.431647940075,0.9458560943603516,776.4953476123596,798.1742304541199,0.984954833984375,275.9223577949439,831.7924859550562,0.9825593829154968,831.6991455992509,1219.7889600889514,0.9991743564605713,251.7981185627341,1192.006012991573,0.9759294986724854,664.3334503745318,912.3786429073034,0.9720958471298218,222.2822302200375,1548.2212663857679,0.7817108035087585,636.1092579588014,1536.5424566947565,0.8428777456283569,355.5017409878277,1529.8746196161048,0.07678338885307312,626.3204441713483,1968.9492626404494,0.22773930430412292,437.1055711610487,1951.8115051498128,0.0068933069705963135,224.53490753745325,1572.158678604869,0.01571527123451233,223.70881612827714,1573.058286516854
16,0.7550316610757042,0.9996052980422974,518.9464829119851,582.6571643843633,0.9999167919158936,578.1260972612359,513.6133178253746,0.9997445344924927,454.64924215823976,519.6383426966293,0.9992027878761292,625.2670733848315,540.4711273993446,0.9958356022834778,407.97877165262173,550.4276027036517,0.9601635336875916,778.5349367977528,798.7086698267791,0.9852495193481445,276.8842901451311,831.2876726357678,0.9826544523239136,831.2987183988764,1219.4632929541199,0.9993431568145752,251.70185217696633,1192.8759948501872,0.9801071882247925,666.6262874531835,912.77109667603,0.9680579900741577,222.24265566479403,1548.8622132490636,0.7778645157814026,637.7795821629213,1537.583684456929,0.8284227848052979,354.20090121722853,1528.1080290262173,0.08072257041931152,628.1716701779026,1968.8133485486892,0.25781160593032837,436.98662804307116,1950.8491338951312,0.006358414888381958,225.31710849719104,1573.323823735955,0.01447749137878418,225.4697009597379,1573.9022998595506
17,0.7536101814578561,0.9995887279510498,520.4490724485019,581.8429965472847,0.9999079704284668,579.347422167603,513.6335074321162,0.9997681379318237,455.3992567883895,519.0262172284645,0.9992469549179077,625.0054863061798,542.3543568586142,0.9959380626678467,407.43833391853934,549.7974090004682,0.950252890586853,777.6430828651685,798.3838073501873,0.9830049276351929,277.1103991104869,831.9972349016854,0.9834081530570984,831.3225655430713,1220.8418188202247,0.9992870092391968,252.10791198501875,1192.6306472378278,0.9842095971107483,666.1148905664795,910.563992275281,0.9617148637771606,222.2147120786517,1549.2459620786517,0.7749680280685425,637.3480658941949,1536.2580465823971,0.82817143201828,355.76157244850185,1532.2880091292136,0.08500450849533081,629.4832631086142,1965.416959269663,0.24637603759765625,437.0319083567416,1951.4112242509364,0.0059404075145721436,226.27282303370794,1572.046319054307,0.014585375785827637,226.349923923221,1572.0366631554307
18,0.7549650704159456,0.9996092319488525,520.192898525281,580.9594086493446,0.9999092817306519,578.9101269897004,513.0692225538389,0.9997832775115967,455.92323560393265,517.9965107092697,0.9992246627807617,625.6193673923221,541.4155767205057,0.9962306022644043,408.14087371254686,549.7893258426966,0.960848867893219,779.1110720973784,798.3353084035581,0.9817849397659302,279.56116865636704,830.7314343398876,0.9796974658966064,832.1089360955057,1218.8424625468165,0.9995108842849731,251.79833801498125,1192.0218135533707,0.983672022819519,666.9763137874531,910.8236042837079,0.9664261341094971,222.16548162453182,1550.8347963483147,0.7858331203460693,637.9128628277153,1535.3244967228466,0.8411643505096436,356.17714185393265,1531.892117275281,0.08332189917564392,630.3885036282772,1967.2445575842698,0.23450571298599243,436.80272705992513,1949.2952656835207,0.0068649351596832275,225.64043480805242,1571.2366865636704,0.016018807888031006,226.11635358146066,1571.1391034644196
19,0.755752815919764,0.9996076822280884,520.2604898174158,581.1589273174158,0.9999086856842041,578.9905928136704,512.9397823033707,0.9997831583023071,456.35072858146066,518.0848036633895,0.9992771148681641,626.7297226123596,539.8318995786517,0.9960285425186157,410.0134597378277,550.404999122191,0.9535712599754333,777.946951076779,797.6358409410112,0.9790740013122559,279.6193235018727,831.375234082397,0.978516697883606,831.9137698970037,1217.9990344101125,0.9992575645446777,252.7650983146068,1192.3335820458801,0.9863003492355347,667.323048338015,913.2538916198503,0.9686355590820312,222.15787394662925,1551.5731800093633,0.7807782292366028,637.9949379681648,1535.6700608614233,0.8324671983718872,358.816567181648,1530.613588483146,0.08585569262504578,629.6583128511236,1967.4893199906367,0.2657459080219269,438.2315806413858,1950.986949906367,0.006952255964279175,227.7276451310862,1572.9225187265918,0.016037970781326294,228.49389922752812,1572.7784117509364
20,0.7562610401826746,0.9995559453964233,521.50624707397,580.6619411282771,0.9999055862426758,579.3526890215356,513.1302668539327,0.9997938871383667,456.754301264045,517.2773656952247,0.9992461800575256,629.615080758427,537.0518053604869,0.9945597648620605,412.37878920880155,549.920229108146,0.9520223736763,776.9779962546818,796.6237271769663,0.9779149293899536,280.2337897940075,829.9715443586142,0.9747570753097534,832.7852879213483,1218.8903031367042,0.9991766214370728,252.38266619850185,1191.0874590355807,0.9886189699172974,668.4048747659176,912.6821453651686,0.9632609486579895,223.27722670880155,1549.7327071629213,0.7759830951690674,638.7513167134832,1535.280313670412,0.8356776237487793,358.9600158005618,1534.0265098314608,0.0948987603187561,630.656089068352,1966.7781484082398,0.28081464767456055,438.738515332397,1950.333128511236,0.006149172782897949,226.44428838951308,1573.5530781835207,0.01410210132598877,227.37622893258424,1573.1046640917602
21,0.7566804079448476,0.9995478391647339,521.9184515449439,579.7475201896068,0.9999040961265564,579.5780664794008,512.9265420177903,0.9998093843460083,457.13805009363296,516.9722539208801,0.9992218017578125,630.1609316479401,536.3218340355805,0.9942998886108398,384.20799683988764,549.842030957397,0.9493218064308167,776.1463453885767,795.8487681413858,0.9741979837417603,283.949847846442,829.6083508895132,0.9756110906600952,841.5661575374531,1219.956109550562,0.9991534948348999,253.33523525280896,1191.438216877341,0.986179769039154,668.3163623595506,911.7844393726592,0.9617172479629517,222.06592345505624,1546.6668129681648,0.7749015092849731,638.0650895365168,1535.747746956929,0.8410627841949463,358.1209035580524,1537.4490870786517,0.09814727306365967,630.4901831694756,1964.925386235955,0.28512251377105713,437.08779552902627,1949.5648993445693,0.00788387656211853,226.99211434925098,1573.922196863296,0.017484575510025024,227.99523057116107,1573.7916959269664
22,0.7558047859107747,0.9994823336601257,523.2012962312734,580.168283298221,0.9998887181282043,579.2058023174158,511.7205787687266,0.9998176097869873,457.6572741104869,516.1225713951311,0.9992169141769409,631.0380091292136,535.3650222378277,0.9933899641036987,384.2907303370787,549.9314211727528,0.9432693719863892,775.9494235720974,795.282581343633,0.9764325618743896,279.5741163389513,820.0741748595506,0.9768534898757935,841.0463483146068,1219.5490256320224,0.9993360042572021,253.2252165262172,1191.3513869382023,0.9858723878860474,668.4237476591761,911.5917602996255,0.963343620300293,221.54545587546818,1548.3548396535582,0.7801648378372192,638.5397647471912,1534.7916666666667,0.8379261493682861,359.98771067415737,1534.9318235018727,0.08769235014915466,630.3803107443821,1965.8083157771537,0.2775551974773407,437.9777475421348,1951.7191889044946,0.008611798286437988,227.3354108146068,1572.6002165262173,0.019828051328659058,228.2822009597379,1572.4638635299625
23,0.7550465026322533,0.9994969964027405,522.8957455524345,579.925239934457,0.9998905658721924,579.1561329588015,511.36170119382024,0.9998233318328857,457.82478932584274,515.9199438202247,0.9991968274116516,631.0118211610488,535.0622147120787,0.9936844110488892,413.54971324906364,548.9046406835206,0.9503774642944336,775.9141649110488,795.638825491573,0.9777311086654663,282.13358789794006,820.1787072799626,0.977167010307312,830.6109550561798,1218.8549713249065,0.9991170763969421,252.9648730102997,1190.3184252106741,0.9874277114868164,670.8628862359551,911.6481595271536,0.9624413251876831,222.8999151451311,1545.968515917603,0.7576953768730164,637.0918919709738,1533.1883485486892,0.8311913013458252,359.5604371488764,1536.2985720973784,0.08302173018455505,630.2046026451312,1967.963044241573,0.2922782301902771,437.99998536985026,1949.7704529494383,0.00831681489944458,226.8855337078652,1570.6564548220974,0.01693326234817505,228.0151275749064,1569.8520891853934
24,0.7564192466876086,0.9995326399803162,522.7295470505618,578.7767000234082,0.9998936057090759,578.6142322097379,510.97305126404495,0.9998197555541992,457.81593808520597,515.6766078534645,0.9991700649261475,630.6064197097378,535.4299069522472,0.9939109683036804,409.85611247659176,552.2507753979401,0.9536455869674683,776.4892029494383,795.7913448033709,0.9759814739227295,282.2723548689139,820.8979254447565,0.9804176092147827,828.397120786517,1218.1447507022472,0.9991341829299927,252.88960088951308,1190.7693995786517,0.9850969314575195,668.9290730337079,911.5265098314607,0.9653956890106201,223.32616455992513,1547.2457279962548,0.7778902053833008,638.3989495552435,1534.729927434457,0.8438636064529419,358.54781132958806,1534.2522530430713,0.08530917763710022,629.8354108146068,1965.4255910580525,0.27341458201408386,432.4757139513109,1946.4697448501872,0.008921831846237183,226.13588483146066,1571.9213775749065,0.01772928237915039,227.2349016853933,1570.7929541198503
25,0.7563615756876328,0.9995411038398743,522.859535931648,578.9339741338952,0.9998928308486938,578.5802171114233,511.00852937734084,0.9998142719268799,457.8717521067416,515.6704266151686,0.9991441369056702,630.2865314840824,535.0526685393259,0.9939510822296143,409.4527592462547,552.7748273642322,0.9480423927307129,775.7896623361423,796.1110135767791,0.9797420501708984,281.2750175561798,819.9129506086142,0.9818098545074463,827.9779669943821,1217.5777592462548,0.9989855289459229,252.33680067883893,1191.002896769663,0.9845387935638428,669.2374034410113,911.6355044475656,0.9650108218193054,222.90159761235952,1545.8941947565543,0.7638469338417053,639.779450491573,1532.4106097846443,0.837978720664978,360.50152153558054,1533.8930828651685,0.08878901600837708,631.4503599016855,1966.0713658707866,0.28372716903686523,433.15206577715355,1945.3325433052435,0.011312752962112427,225.62309808052441,1571.8264279026218,0.02201932668685913,226.32051732209743,1570.6887874531835
26,0.7545300126075745,0.9995239973068237,522.8635592228464,579.0259612008427,0.9998956918716431,578.4502282303371,510.9439372659176,0.9998180866241455,458.2136587078652,515.5671377574906,0.9991748332977295,630.1892409878278,535.6248902738764,0.9940449595451355,409.7259772940075,551.7669929190075,0.9444113969802856,775.148130266854,794.6476328417604,0.9758795499801636,282.7046757958801,821.4931530898876,0.9796266555786133,828.3601065074906,1216.6240929307116,0.999292254447937,252.09123361423224,1190.3767263576779,0.982613205909729,668.2159263810861,910.6551381086142,0.9607896208763123,222.57739349250937,1545.5045938670412,0.7795458436012268,640.870786516854,1533.5037745786517,0.8284988403320312,360.6681589419476,1534.1704705056181,0.0935789942741394,631.8063114466293,1965.9806589419477,0.2641458213329315,440.28345915262173,1951.2435627340824,0.008815228939056396,226.33470856741576,1570.606566011236,0.017355233430862427,227.51675152153564,1569.7681121254682
27,0.7578176996287178,0.9995871782302856,522.332265332397,578.0724777621723,0.9998915195465088,578.8434135065544,510.86145979634836,0.9998273849487305,458.57407244850185,515.2197814255618,0.9991378784179688,630.0419885299625,536.0235252808989,0.9941737651824951,410.01836083801504,552.2636499297753,0.9447799324989319,774.4515888342696,794.2924859550562,0.9746608734130859,281.88216877340824,829.8567708333334,0.9804054498672485,828.6152563202247,1216.5867860486892,0.9992849826812744,252.31405079588012,1189.494308871723,0.9878300428390503,671.1087459035582,910.7083187031835,0.961796760559082,222.24528909176036,1544.8583801498128,0.7762562036514282,642.3995640215355,1533.4007783239701,0.8168810606002808,361.5814460440075,1533.4786107209738,0.085624098777771,631.6644721441949,1967.9175444756554,0.33320748805999756,433.07269721441946,1943.3530840355807,0.010296761989593506,225.69237183988764,1570.393989934457,0.019259512424468994,226.74735194288394,1569.901100187266
28,0.7567922788507798,0.9996072053909302,521.5908824906368,577.3833977059925,0.9998986124992371,578.5670499765918,511.2015010533708,0.9998266696929932,458.61328125,515.0110457631087,0.9991915822029114,630.8843194054307,535.2750102411048,0.9944908022880554,410.2394224016854,552.1940835674158,0.947613000869751,774.6849397237829,795.2804599719101,0.9791563153266907,280.64687207397003,819.199145599251,0.9800025224685669,828.4173103932585,1216.887435627341,0.9992674589157104,252.28486364700382,1189.3300122893259,0.985682487487793,669.1901480571162,910.1845593398876,0.9566362500190735,219.81990285580525,1544.1191186797753,0.772590696811676,641.1642673220974,1532.9374414794008,0.8197991251945496,359.6647501170412,1534.1293597846443,0.08830690383911133,630.3348109784645,1967.4748361423221,0.31909239292144775,435.05208333333337,1945.718194054307,0.007655113935470581,225.04081811797755,1569.1017088014983,0.01665160059928894,226.1056004213483,1569.0845915262173
29,0.756180242580526,0.999638557434082,521.1206694756555,577.2039223431648,0.9999006986618042,578.1917866338952,510.46348314606746,0.9998235702514648,458.61825550093636,514.6668714887641,0.9992551803588867,631.4510914091761,534.6695049157304,0.9940943717956543,410.590472846442,551.9874327013109,0.9492101669311523,774.5686300327716,794.4329353932585,0.9813122749328613,279.70747015449444,829.1230688202247,0.9825137257575989,828.5653675093633,1216.3765507958801,0.9992895126342773,252.8608526451311,1189.2889747191011,0.9847195148468018,662.8190104166667,900.7367743445693,0.9644410014152527,218.46910112359558,1542.7759246254682,0.7759236097335815,641.0470066713483,1531.6662277621724,0.8114722371101379,360.45924040262173,1533.411019428839,0.08371704816818237,630.3797255383895,1967.5190191947565,0.3039289712905884,438.7401246488764,1949.6327832397005,0.008319079875946045,224.79627516385767,1569.441713483146,0.017504602670669556,225.30562382958806,1569.1769077715355
