Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7363492460811839,0.999915599822998,555.1185042134832,429.73157332631087,0.9999718070030212,610.5900339419477,383.36442240168543,0.999864935874939,507.84812441479403,385.45302258895134,0.9992023706436157,702.8962576076779,410.49581577715355,0.9989660382270813,431.8227703651686,413.4134699789326,0.9759106636047363,859.2759538857679,766.8363032537453,0.9400495886802673,270.599616690075,765.7546231273409,0.9402498006820679,852.2110545411986,1174.346178604869,0.9978399276733398,253.41109257958806,1127.927127223783,0.9816471338272095,878.993445692884,1561.161341292135,0.9368053078651428,207.43036048689146,1464.0370435393259,0.6632068157196045,678.256012991573,1749.5868445692884,0.7737403512001038,312.9540466994382,1652.9187148876406,0.01650303602218628,740.4405869616105,1961.9338132022472,0.012687355279922485,307.0149373829588,1958.314606741573,0.11467096209526062,210.76676615168537,1498.339770599251,0.16670548915863037,199.048747659176,1500.8330407303372
1,0.7253325546489042,0.9999158382415771,555.3897471910112,429.2927054073034,0.9999717473983765,610.9506671348315,383.19877253043074,0.9998815059661865,508.64100538389516,384.9439299508427,0.999183177947998,702.8899666432585,410.2517483029026,0.9990367889404297,432.29108146067415,413.03955992509367,0.9762572050094604,858.4815367509364,767.9901100187266,0.9420174360275269,269.29094978932585,765.2261089653558,0.9538297653198242,849.2363061797753,1175.8165818117977,0.9977272748947144,253.10444463951308,1127.1017673220974,0.9748860597610474,881.9719978932585,1561.344218164794,0.9258204698562622,205.22208567415737,1467.30936914794,0.6142593026161194,684.4604400749065,1747.841175093633,0.7114921808242798,313.68328651685397,1653.067503511236,0.018856853246688843,741.5848109784645,1961.7101182116105,0.010786890983581543,303.0894487359551,1964.3948970037454,0.08882731199264526,205.42090941011236,1496.3172986891386,0.11790362000465393,217.68112125468167,1498.7577539794008
2,0.7249149013968075,0.9999083876609802,556.549844920412,428.51368650514985,0.9999746680259705,612.3155138108614,382.87895745552436,0.9998986124992371,509.6705290262173,384.38205904728466,0.999186635017395,703.2044417134832,409.9341277504682,0.9990551471710205,432.91344803370794,413.2281791315543,0.9790716171264648,857.8762874531835,768.0045207162922,0.9416089057922363,306.27706577715355,761.7873654026217,0.9457747340202332,848.5502984550562,1178.5082367743446,0.9982337355613708,252.377033590824,1128.5900193117977,0.9820266366004944,881.3745025749065,1564.0962956460676,0.8685160279273987,199.54975713951308,1472.33672752809,0.6128853559494019,740.6820575842696,1534.2216760299625,0.7701982259750366,326.3829149110487,1623.5943352059926,0.01085364818572998,740.9357443820224,1962.6087020131088,0.013073623180389404,269.49650339419475,1919.149841994382,0.1070239245891571,200.34651509831463,1515.4890859082398,0.09626343846321106,214.1636674859551,1497.0662160580525
3,0.7352453873437994,0.999904990196228,556.0782420411986,428.21131788389516,0.9999709129333496,612.0533415262173,382.83261645599254,0.9998912215232849,509.57879798689146,384.5906118328652,0.9992483258247375,701.8312558520599,412.1125936329588,0.9990553855895996,433.1247073970038,413.26512025983146,0.9788897037506104,861.2289325842696,769.1740548923221,0.9417644739151001,268.8091789559925,765.0727849953183,0.9519994258880615,877.6834620786517,1175.9241865636704,0.9988164901733398,249.7716965121723,1128.8702598314608,0.9727613925933838,877.4888810861423,1565.7241924157304,0.9242423176765442,196.43785112359558,1475.3474660580525,0.6490079760551453,686.286648525281,1747.48829588015,0.8153213262557983,322.59933871722853,1624.2030957397005,0.022360920906066895,743.1922986891386,1959.8661341292136,0.011439144611358643,297.7116982677903,1964.8842755149813,0.10913309454917908,196.00275046816478,1512.0725070224719,0.1253644824028015,214.1498419943821,1497.7659761235955
4,0.7351920499521143,0.9999058842658997,556.0111628043071,428.2087210323034,0.9999701976776123,611.9939431179776,382.85862154728466,0.9998882412910461,509.2110691713483,384.5206065660112,0.9992616772651672,701.9425181413858,411.9981492860487,0.9990485906600952,433.080231741573,413.5578695575843,0.9800443649291992,860.4204705056179,769.3616134129214,0.943855881690979,268.47444112827714,765.2037979868915,0.9519860148429871,877.092111423221,1174.3854605571162,0.9991065859794617,249.98288272471916,1131.5734726123596,0.9669134020805359,879.4627808988764,1567.3585264513108,0.9053047895431519,194.64470681179773,1476.5208040730338,0.6694063544273376,688.1138079353932,1742.6841935861423,0.8194583654403687,322.7824350421348,1629.6302961142324,0.01948663592338562,744.9538418773409,1961.5114407771537,0.010309755802154541,266.6354312968165,1918.2003452715358,0.09773918986320496,193.6303619499064,1510.8781015917602,0.13657891750335693,213.46237125468167,1497.434456928839
5,0.7343327350476209,0.9999040365219116,555.5206138810862,428.2515873712547,0.9999696016311646,611.6598636470037,382.90013459737827,0.9998706579208374,508.81583567415737,384.76902650983146,0.999269962310791,702.3084913389514,412.10663184691015,0.998999297618866,433.2223636470038,413.46580933988764,0.9752328395843506,860.6321687734082,770.7913448033709,0.9376193881034851,270.41022940074913,765.5396330758427,0.9604978561401367,877.5414033239701,1176.8080670646068,0.9989686012268066,248.08279201779033,1131.3196395131085,0.9670954942703247,879.0835674157304,1565.830699906367,0.9075910449028015,191.96519487359558,1480.4427083333335,0.6021186709403992,685.4716760299625,1754.90548923221,0.8301212787628174,321.91581811797755,1626.183432818352,0.013715296983718872,743.4643463249065,1961.9241573033707,0.019889861345291138,270.98724250936334,1941.8297928370787,0.0928947925567627,192.82376521535582,1514.626638576779,0.17989781498908997,214.1031718164794,1502.1338073501872
6,0.728516524328905,0.9999047517776489,555.5104459269663,428.26062148876406,0.9999700784683228,611.6973899812735,383.0166637406367,0.9998778104782104,509.01487886235964,384.644377633427,0.9992798566818237,702.273598431648,412.22901305009367,0.9989825487136841,433.05506788389516,413.6853347378277,0.9755167961120605,858.7194229868915,771.8950433052435,0.9368855953216553,269.6730161516854,764.6281015917604,0.9645140767097473,876.0786809456929,1176.6433315777153,0.999121367931366,246.53360545411988,1130.5027650983147,0.9677740931510925,878.6636821161048,1571.5386528558054,0.88653564453125,191.27651714653564,1482.8372249531835,0.5466041564941406,737.9541198501872,1710.7004915730338,0.8267194032669067,298.8643346207865,1659.4736072097378,0.00825008749961853,773.3816859784645,1819.5798220973784,0.012850463390350342,273.1567474250936,1943.5049449906367,0.09734976291656494,192.77490051498125,1513.905225889513,0.16464442014694214,214.09380852059928,1502.2720622659176
7,0.7256012155729181,0.9998984336853027,555.5141766151686,428.65775690543074,0.9999690055847168,611.9060159176031,383.13162014279027,0.9998719692230225,509.04311505149815,385.00954617275283,0.9992873668670654,702.4881495786517,412.5906703534644,0.998978853225708,433.13502165262173,414.616251170412,0.9767940044403076,858.4050210674159,771.7196278089888,0.9306260943412781,270.22069580992513,766.3100567649813,0.9543197751045227,877.5241397471912,1178.7586317883895,0.9989339113235474,247.12641912453182,1130.0847817181648,0.9715847969055176,875.6606975655432,1568.1207572565543,0.8418344259262085,188.25359901685397,1485.3928195224719,0.5783750414848328,686.4816684222847,1747.6060685861423,0.8248026967048645,318.49148525280907,1632.878043071161,0.006270498037338257,773.2440894194756,1814.5763108614233,0.014178931713104248,271.20691420880155,1942.6621020599252,0.10519888997077942,191.98212927200382,1515.244762406367,0.1342959702014923,211.2391005383895,1501.5990753745318
8,0.7258642631418565,0.9999040961265564,556.2296640917604,428.12350040964424,0.9999714493751526,612.4503306413858,382.9541198501873,0.9998875260353088,509.6692854634832,384.7684047284644,0.9992614984512329,702.9989612593633,412.39104195926967,0.9989817142486572,433.302975772472,414.6776977996255,0.9775239825248718,860.1048981741574,770.9765625,0.931331992149353,305.48594042602997,759.1235808754682,0.963404655456543,877.6762933052435,1178.5755354634832,0.9988369345664978,247.01852176966293,1129.9085615636704,0.9723871946334839,873.1864466292136,1566.5367509363296,0.8238997459411621,187.1983994616105,1486.28672167603,0.6052334308624268,682.0361511001872,1749.5951837546818,0.8074735999107361,316.14956402153564,1639.855307818352,0.007039487361907959,736.6586200842696,1968.3486949906367,0.013722807168960571,270.98790086610484,1943.9437031835207,0.12177202105522156,192.04182028323976,1514.0057350187267,0.11906033754348755,211.0226474719101,1501.4141502808989
9,0.7312934503835791,0.9999036192893982,556.2681413857679,427.8359448150749,0.9999709129333496,612.9500965589889,382.8245698735955,0.9998911619186401,509.6660668305244,384.4595988412921,0.9992489814758301,703.6030401451312,412.0796757958802,0.9989748597145081,433.2815426029963,415.60598080524346,0.9785501956939697,855.9524227528091,769.6819405430712,0.9351574182510376,268.9562119616105,765.6726211376405,0.9637547731399536,877.3823735955057,1178.4740753745318,0.9991599321365356,247.8195224719101,1127.841248244382,0.9796251058578491,872.7264747191011,1566.1758251404494,0.8597000241279602,188.83375760767797,1482.074847846442,0.6025443077087402,715.6789121020599,1732.7797284644196,0.8471099138259888,314.8315338249064,1683.4892907303372,0.0064508020877838135,737.2700871956929,1967.6916549625469,0.014078378677368164,272.764220505618,1945.101094335206,0.12285125255584717,190.3471003043071,1511.3282713014983,0.12501701712608337,211.19308871722853,1501.522267088015
