Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7649572579299703,0.9997938871383667,512.0858936095506,655.088439255618,0.9999816417694092,558.5443732443821,601.2586317883895,0.9998722672462463,457.8547811329588,607.591950491573,0.9942697286605835,621.0009948501872,631.0457631086142,0.9988877177238464,385.580158590824,643.9313407069288,0.9799482226371765,737.7547109082398,911.109843164794,0.9855541586875916,305.20160346441946,927.0699467462547,0.9873730540275574,800.0266268726591,1246.5035404962548,0.9978667497634888,276.79570458801504,1319.3011177434457,0.992906928062439,828.2828593164795,1577.1109843164795,0.9980167150497437,413.3808081694757,1027.2218077013108,0.8766485452651978,677.3795938670412,1592.8173279494383,0.9371688365936279,422.8256671348315,1605.6055419007491,0.03341042995452881,655.9209679307116,1971.1699730805244,0.1713869869709015,452.8797255383895,1959.5122308052435,0.044798582792282104,806.2252750468165,1440.7530138108614,0.006388932466506958,825.2652446161048,1616.1756788389514
11,0.7679039835929871,0.9998043179512024,510.92959971910113,654.890859082397,0.9999818205833435,557.9458538155432,601.1650719803371,0.9998798370361328,457.02086259363296,608.123829588015,0.9942686557769775,621.0429833801497,631.807189255618,0.9987874031066895,385.5791344803371,644.3890449438203,0.981285572052002,737.2926176264045,913.175547167603,0.9843106269836426,304.43542251872657,927.0072565543071,0.9868396520614624,799.6733819054307,1247.280694054307,0.9976869225502014,279.19812148876406,1317.7674391385767,0.9949755668640137,826.769370318352,1575.6005676498128,0.9981153011322021,414.53307876872657,1026.3036926498128,0.9021904468536377,677.8364202949438,1593.403996956929,0.9385449886322021,421.80696980337086,1604.2686388108614,0.04721629619598389,656.4619908707866,1968.9653558052435,0.18042144179344177,452.1048396535581,1958.7397588951312,0.04511362314224243,807.72735252809,1439.6681882022472,0.004945248365402222,822.1913038389514,1613.8134948501872
12,0.7685354650020599,0.9997998476028442,510.3477586610487,654.7119323501873,0.9999827146530151,557.4094393726592,601.2923908590824,0.999883770942688,456.57552083333337,608.2077700725656,0.9946174621582031,620.1896798923221,632.5163857677903,0.9986262321472168,385.5401451310862,644.4056501638577,0.9803587794303894,736.107575491573,912.8721178604869,0.9836779832839966,305.7184135065544,926.3603113295881,0.988182783126831,801.1352996254682,1248.3311388108614,0.9978331327438354,278.1239758895131,1317.9658239700375,0.9952802658081055,827.5431589419477,1576.6606683052435,0.9980700016021729,414.19746313202245,1025.3887230805244,0.9044848084449768,679.0536487593633,1593.2569639513108,0.9438690543174744,423.99190952715355,1607.7215004681648,0.04323592782020569,657.0352732911986,1969.3883134363296,0.18090596795082092,453.771725772472,1959.2706870318352,0.05056992173194885,809.6276626872659,1439.6955465823971,0.0057242512702941895,823.7801381086142,1615.4765039794008
13,0.7685591210337246,0.9997998476028442,509.9538418773409,654.8258280664794,0.9999831318855286,557.3133192883895,601.3681384597378,0.999890923500061,456.77492977528095,608.5263050093633,0.9945975542068481,619.8681091994383,632.2336581226592,0.9986386299133301,384.97008134363296,644.3273788623595,0.9792449474334717,736.389132724719,913.1233906835206,0.9858284592628479,306.7335264513109,925.6258778089888,0.992108941078186,800.2121371722847,1249.9404552902622,0.9974890947341919,278.5595154494382,1317.881408005618,0.9944101572036743,827.562031835206,1577.159995318352,0.9980447888374329,413.93075550093636,1025.7228757022472,0.8999086618423462,676.9501258192884,1595.2305711610488,0.9425105452537537,423.5008485486892,1608.0417544475656,0.0381702184677124,656.5638167134832,1968.805155664794,0.18282166123390198,452.7971383426967,1959.3799742509364,0.05501773953437805,808.7134246254682,1440.424859550562,0.007039755582809448,822.4110486891386,1616.3864992977528
14,0.768160294083988,0.9998008012771606,509.35144545880155,654.8329236891386,0.9999833106994629,556.8420821629214,601.2714697448502,0.9998961091041565,456.44165496254686,608.5670499765918,0.9950922727584839,619.0981975655432,631.1870172050562,0.9984506964683533,385.1761470037453,645.1495932818352,0.9804556965827942,735.7411633895131,912.4358467930712,0.9833053946495056,307.37630208333337,925.3643638810862,0.9923752546310425,802.0163272471912,1250.227645131086,0.9978606700897217,277.87028909176036,1318.8342696629213,0.9935864806175232,826.673835440075,1575.686007724719,0.9982101917266846,413.20963541666674,1025.8002691947565,0.9028533101081848,678.9265127574906,1593.9583333333335,0.9395310878753662,423.22536282771534,1604.9397237827716,0.0345628559589386,658.151334269663,1970.126258192884,0.18027424812316895,452.5569844335206,1960.8118270131088,0.05515444278717041,809.1460381554307,1439.4039676966293,0.007332175970077515,823.3778089887642,1615.2497366573034
15,0.7693972657708561,0.9997977614402771,508.33194346910113,654.9756408005618,0.9999839663505554,555.5909849016854,601.3031805945693,0.9998893737792969,455.8661780196629,608.4718442766854,0.9954689741134644,617.7937002574906,630.0762962312734,0.9984975457191467,384.3442035346442,644.8410434222847,0.9811464548110962,731.1797752808989,912.4087810159176,0.9802267551422119,303.41979751872657,926.6386499297753,0.9920773506164551,801.8296465355807,1249.7303663389514,0.9979782700538635,276.66827598314615,1318.7170821629213,0.9934673309326172,826.6788096910113,1578.1160756086142,0.998440146446228,413.16135592228466,1025.521564840824,0.8955814838409424,678.1039325842696,1595.3382490636704,0.9390765428543091,421.15987827715355,1604.1217521067417,0.049825698137283325,657.5242128979401,1966.758836610487,0.20625215768814087,451.7591292134832,1957.8433696161048,0.043565720319747925,807.0802610018727,1441.153587312734,0.008477985858917236,824.4620493913858,1616.2330290262173
16,0.7683977975564844,0.9998008012771606,508.0792076310862,654.9871986189139,0.999984622001648,555.1899724953183,601.3509480337079,0.9998894929885864,455.4771623361423,608.3085718047753,0.9953838586807251,617.9975713951312,630.3934047284645,0.9985142946243286,384.00558871722853,644.7558227996254,0.9800061583518982,730.7997571395131,911.3584094101124,0.9807435274124146,302.3081987359551,927.1439753043071,0.9917747974395752,801.4221237125469,1248.095154494382,0.9980679750442505,275.74869791666674,1319.2481566011236,0.9944040775299072,826.5481624531835,1577.7329119850187,0.9980891942977905,413.01125058520597,1024.956402153558,0.9140419960021973,678.9547489466293,1596.8213073501872,0.934618353843689,423.3929511938203,1606.411955758427,0.04342854022979736,656.8348402387642,1968.0214185393259,0.1886664628982544,452.97438260767797,1957.091087312734,0.03471812605857849,823.3544007490636,1631.7986306179776,0.010630279779434204,824.0924918071162,1616.2561446629213
17,0.7693853097803453,0.9997959136962891,507.8277885065544,654.9198999297753,0.9999852180480957,554.3391561329588,601.4266224836142,0.9998935461044312,455.1395716292135,608.2922226123595,0.9954520463943481,617.0507080992509,630.6647940074906,0.9983657598495483,384.19548806179773,644.6175678838952,0.9799754619598389,729.3118709035582,913.1149783473783,0.982673168182373,301.6070488061798,928.2470154494382,0.9912737607955933,799.864378511236,1249.2667368913858,0.9980945587158203,275.67196278089887,1319.2281132958801,0.9930189847946167,826.8412043539327,1577.7462254213483,0.9980951547622681,411.5356536750936,1025.68827539794,0.9059621691703796,679.4292778558054,1597.440162687266,0.9400535225868225,422.32846149344573,1605.3569756554307,0.048187464475631714,656.1284234550562,1967.1580933988764,0.2066967487335205,453.4836581226592,1957.240314840824,0.03314325213432312,806.8073355571162,1442.7866046348315,0.008883535861968994,825.5116163389514,1615.3853581460676
18,0.7704812112976523,0.999785304069519,506.9907976357679,654.7087868679776,0.9999849796295166,553.2775924625469,601.3700038038389,0.9998956918716431,454.6195429541199,607.8080378043071,0.9956119656562805,616.4077130149813,630.5737944756554,0.9983956217765808,383.4224309456929,645.0408912687266,0.9801402688026428,729.4439080056179,913.1612827715356,0.9805786609649658,301.9521008895132,928.3740051498128,0.9922593235969543,798.80157127809,1249.3246722846443,0.9980285167694092,274.322185159176,1318.8260767790262,0.9920626878738403,827.5819288389514,1579.7413389513108,0.9974406361579895,412.5800269194757,1023.9760358146068,0.8973770141601562,678.2031981507491,1596.438436329588,0.9479771852493286,424.47280255149815,1608.7731156367042,0.05345773696899414,656.3794036750937,1967.017351357678,0.19109433889389038,452.9034995318352,1957.8259597378278,0.06626895070075989,806.5194873595506,1441.3752340823971,0.007821708917617798,824.8836903089889,1616.4065426029963
19,0.7686185714076547,0.9997850656509399,506.66388693820227,654.651875585206,0.999984860420227,552.5422811329588,601.4285975538389,0.9998896718025208,454.19270833333337,607.8746781367041,0.9956557154655457,616.0529318820224,630.1071658473783,0.9983030557632446,383.2879798689139,644.6370991338952,0.9763277173042297,735.2820692883895,912.9054014513109,0.9803109169006348,299.3761704119851,927.1888167134832,0.993798017501831,799.3637347846443,1252.2868387172284,0.9980453252792358,273.24072448501875,1319.5559749531835,0.9939230680465698,826.1790437734082,1577.4584503745318,0.9976662397384644,411.6582543305244,1024.5358584971912,0.8875732421875,674.4222553838952,1593.050386235955,0.9395990371704102,424.20251053370794,1608.153675093633,0.05736401677131653,655.9467901451312,1968.185715121723,0.19507119059562683,451.45438319288394,1957.0847963483147,0.046303242444992065,808.906103698502,1441.4289267322097,0.00691533088684082,823.8249063670412,1613.8187617041199
20,0.7692110976752113,0.9997894763946533,506.15819580992513,654.8216584737828,0.9999848008155823,552.0998654026217,601.472817181648,0.9998922348022461,453.7076457162922,608.2033078768727,0.9956652522087097,616.4027387640449,629.6065952715356,0.9982473254203796,383.27078944288394,645.192898525281,0.9810746908187866,735.2461522705994,913.2761294475656,0.9799103736877441,300.07995376872657,927.656176849251,0.9945061206817627,796.8315484550562,1252.3522354868915,0.9980646371841431,273.0952276451311,1320.1695634363296,0.9928325414657593,825.9180419007491,1577.255091292135,0.9982335567474365,438.60538096910113,1023.2523554541199,0.892026424407959,676.9214507256554,1592.7969920411986,0.9422399997711182,422.25362827715355,1608.8332455524346,0.049442559480667114,656.0423981741574,1967.3547226123596,0.20750927925109863,450.6342169943821,1955.5530196629213,0.041808128356933594,806.5524051966293,1440.391649110487,0.0053612589836120605,823.23516502809,1615.5726240636704
21,0.7713323638719671,0.999788761138916,505.2013840121723,655.1392058754682,0.9999854564666748,551.4058110955057,601.7311490519663,0.9998997449874878,453.4868036048689,608.2326413272472,0.9955639839172363,616.732429190075,629.9917339653558,0.9981455206871033,382.71945224719104,645.2783386001873,0.9825974702835083,734.5850889513108,914.1012698970038,0.9786162376403809,301.13837195692884,927.6052639279027,0.9945261478424072,796.8693673923221,1251.913038389513,0.9982961416244507,271.3741368211611,1319.2787336142324,0.9931775331497192,826.4042017790262,1579.9703007958801,0.9986022710800171,437.5961200842697,1024.9427961142324,0.8991684317588806,675.5718194054307,1592.985720973783,0.9372409582138062,422.45179365636704,1606.3547518726593,0.0515478253364563,655.9358175327716,1966.8441303838952,0.21026766300201416,453.1307789091761,1958.0266853932585,0.06986308097839355,801.9102586610488,1488.4515449438202,0.005362957715988159,822.3577949438202,1641.317591292135
22,0.7690019362113055,0.9997925758361816,504.72963483146066,655.8571073267791,0.9999865889549255,551.3622863998128,602.701091409176,0.9998986124992371,453.61474426498125,608.3455129330524,0.9956014752388,616.4711347144196,629.9692766853933,0.998076319694519,382.78484901685397,644.642731741573,0.9828997850418091,736.818820224719,913.7240314840824,0.978872537612915,296.1645599250936,927.1376843398876,0.9959061145782471,795.2660492743446,1254.3287687265918,0.9980553984642029,269.8801790730338,1319.2178721910113,0.9930633902549744,825.2223782771537,1579.7514337546818,0.9986311793327332,436.7514483848315,1024.6523144897003,0.8778966665267944,672.4640098314608,1596.2742860486892,0.9328364133834839,422.3495289091761,1610.9319405430713,0.04475250840187073,655.7103669241574,1968.5344978932585,0.2009715437889099,452.1611657303371,1958.3871722846443,0.06820136308670044,806.7774169007491,1443.1378745318352,0.007590442895889282,821.2248361423221,1643.0331226591761
23,0.7683168614611906,0.9997936487197876,504.55670646067415,656.3602381788389,0.9999861717224121,551.345242275281,603.1275968515918,0.9999011158943176,453.4598841292135,608.8972890332398,0.9957809448242188,616.3750146301497,629.8723519428839,0.9980550408363342,383.1404348080524,644.9945868445693,0.9816921949386597,736.5246810627341,914.6511440777153,0.975104808807373,295.94335205992513,928.900397940075,0.9952764511108398,795.5958860018727,1251.4469218164795,0.9979231953620911,269.7845710440075,1319.0121722846443,0.992495059967041,825.785785346442,1580.4718223314608,0.9988089203834534,435.4898174157304,1024.751653206929,0.8721227049827576,672.4345300795881,1596.7620552434457,0.9261585474014282,421.36726065074913,1610.9474485018727,0.05032363533973694,655.0890976123596,1966.4865695224719,0.2179861068725586,450.8075842696629,1958.3843925561798,0.05033782124519348,820.1588834269664,1637.0106214887642,0.009640276432037354,818.9476533239701,1644.6101065074906
24,0.7692285863792195,0.9997962713241577,504.65341175093636,656.723358497191,0.999985933303833,551.5918334503746,603.3542910229401,0.9998986721038818,453.6077949438203,609.4860062617041,0.9953947067260742,616.3104956694756,630.0956811797753,0.99796062707901,383.57443820224717,645.2809720271536,0.9805413484573364,736.7373302902622,914.3975304307116,0.972988486289978,296.29330524344573,928.462663857678,0.9955856800079346,794.9733731273409,1252.158678604869,0.9980874061584473,267.98879330524346,1320.1310861423221,0.9915168881416321,827.1241514513108,1584.0330933988764,0.9987795948982239,435.4385387406368,1025.4992538623596,0.8912102580070496,673.3251404494383,1596.7774169007491,0.9317522048950195,419.72283181179773,1609.133895131086,0.04081946611404419,655.5214185393259,1967.7643668071162,0.20246779918670654,451.4731829353933,1959.5553897471912,0.06819227337837219,818.4935334737829,1639.2449379681648,0.011908352375030518,817.0564138576779,1646.8839243913858
25,0.7712893924292397,0.9998098015785217,504.2758075842697,656.7867801966293,0.999985933303833,551.7582514044944,603.6143785112359,0.9998978972434998,453.0735018726592,609.5067444990636,0.995339035987854,616.1653645833333,630.0065104166667,0.9979620575904846,383.10107970505624,645.1359872425094,0.9798997640609741,736.8891912453184,914.4508573267791,0.9769371747970581,294.02299859550567,926.6518902153558,0.994181752204895,793.129535346442,1250.645628511236,0.998413622379303,267.7535404962547,1319.9765917602997,0.9916980862617493,825.7300444756554,1585.0049742509364,0.9990891218185425,434.22943000936334,1025.7368474953184,0.8940694332122803,673.1156367041199,1597.3396535580525,0.936057448387146,419.83489875936334,1608.6979166666667,0.042997896671295166,654.6744060159176,1967.8370786516855,0.22750023007392883,451.1001872659176,1957.5773934925094,0.06778538227081299,800.1380354634832,1489.6396594101125,0.01029503345489502,816.4539442883895,1645.5047401685395
26,0.7710370070794049,0.9998100996017456,503.56661107209743,657.3786429073034,0.9999854564666748,551.4455319522473,603.6716555477528,0.9999030828475952,452.42077773876406,609.872425093633,0.9956669807434082,616.447433871723,629.18202832397,0.9976414442062378,383.6011382256554,645.0182876872659,0.9802015423774719,735.3353961844571,914.9547196863297,0.9732121229171753,294.3667339653558,929.2787336142322,0.994364857673645,792.9902563202247,1252.1779904026218,0.9983645081520081,267.70182291666674,1320.3824321161048,0.9913941025733948,825.8299683988764,1586.7102645131088,0.9991593360900879,433.5709269662922,1025.6741573033707,0.8979067802429199,671.8387172284645,1597.7986013576779,0.9365236759185791,421.20691420880155,1611.233760533708,0.044468194246292114,656.3840121722847,1967.4719101123596,0.2183891236782074,451.6956343632959,1957.913594335206,0.07042551040649414,799.1145101825844,1488.7581928838952,0.010212302207946777,815.4937675561798,1646.2744323501872
27,0.7684927722987007,0.9998161792755127,503.17730278558054,657.3596237125469,0.9999856948852539,551.2884772940075,603.729298338015,0.9999125599861145,452.3671582397004,610.2098329236892,0.9954466819763184,616.4481653792136,630.1237710674158,0.9977059364318848,383.56083216292143,644.8519428838952,0.9792057275772095,735.630705758427,914.385387406367,0.9745383262634277,289.75392088014985,929.142819522472,0.9954128265380859,793.6328125,1253.7236657303372,0.9983828663825989,267.89494089419475,1319.2569346910113,0.9918471574783325,823.8686505149813,1584.231331928839,0.9992727041244507,432.5835381554307,1026.5886148174159,0.8865059614181519,671.2491221910113,1597.5803195224719,0.9326392412185669,422.0888196395132,1611.038448033708,0.03883934020996094,655.4362710674159,1967.9994733146068,0.21010032296180725,450.53261060393265,1957.8670704588017,0.05451902747154236,799.0093194054307,1490.7737886235955,0.010246574878692627,814.6926205524344,1645.4912804307116
28,0.7716841627569759,0.9998223781585693,503.43091643258435,657.1604342228464,0.9999863505363464,551.3605307818352,603.8691259948502,0.9999144077301025,452.72808403558054,610.2244630735019,0.995295524597168,616.462576076779,630.7450403792135,0.9975486993789673,383.5712927200375,644.8198297050562,0.9818514585494995,734.5057935393259,913.9804248595506,0.972722053527832,289.72312441479403,929.8076866807116,0.9954556226730347,792.8763606039327,1254.1110720973784,0.9983090162277222,267.70313963014985,1320.6966877340824,0.9911191463470459,824.7365110018727,1587.3749122191011,0.9992088675498962,433.0865958567416,1026.5276802434457,0.9007325172424316,672.0595593398878,1597.1733087546818,0.9331148266792297,420.5165174391386,1610.4482677902622,0.04360201954841614,656.0826310861423,1967.149461610487,0.22689703106880188,451.69643902153564,1958.5710732677903,0.06982702016830444,816.0950667134832,1640.3936973314608,0.013223826885223389,814.7234901685395,1648.9621371722847
