Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9537652275141548,0.9993513226509094,376.24151451310854,194.05030820848938,0.9999521374702454,399.3700745162297,158.45287384909489,0.9998709559440613,337.14097612359546,161.47102498829588,0.9992831945419312,442.41538896691634,180.79795275436953,0.9997797012329102,284.1034644194756,186.80606761079898,0.9846557378768921,496.5192435237203,389.05681862515604,0.9465161561965942,205.2972358770287,379.3937509753433,0.9962218999862671,472.5323326310861,618.604137406367,0.9991315007209778,211.7768804619226,599.9710323033707,0.9888654947280884,373.58906835205994,744.9178760923845,0.9882831573486328,288.1548455056179,729.4772159800249,0.7990586757659912,448.63134948501863,661.8875331616729,0.7863434553146362,233.34869499063666,638.8053019662921,0.9063505530357361,571.9982833957553,857.6660034332084,0.9649890661239624,153.72181257802742,833.9655508739075,0.9470347166061401,375.9239427278402,1153.848899812734,0.9083211421966553,358.7128394194756,1184.7454353932583
1,0.9459579411674949,0.9995169639587402,377.89320965980016,212.6387913545568,0.9999796152114868,404.3769994538077,177.28682652543694,0.9999313950538635,339.9072936173533,179.50698833489386,0.999514102935791,444.8919807272159,199.54174713249063,0.9995542168617249,287.85161126716605,204.47986159878275,0.9860037565231323,504.816245318352,407.5699077325218,0.9824116230010986,217.65405547752806,390.7154387094257,0.9958257079124451,481.4754506086142,634.5939158083645,0.999344527721405,216.55674547440697,616.3556784488139,0.990645706653595,382.8502457865168,762.9327110642946,0.9922323226928711,296.4581870318352,744.0855668695381,0.7908914685249329,438.5357170724094,705.8752730961298,0.8522849678993225,241.4961278870162,654.3181374843945,0.9066511392593384,550.8046582397003,875.1740987827715,0.9751051664352417,158.18873868601747,853.5984316479401,0.782661497592926,389.6900358926341,1187.2506047128588,0.8287308216094971,359.85535658551805,1194.2379642634207
2,0.940561452332665,0.9995888471603394,377.9063767946317,212.96684808052433,0.9999759197235107,404.2540086610486,178.12734082397003,0.9999361038208008,339.4575628121098,180.96017673220973,0.9995296001434326,444.0698638420723,199.53661438826467,0.9996389150619507,287.7887991573033,205.22569444444443,0.9834442734718323,504.04509012172275,407.8798962234706,0.9858130216598511,219.24825413545562,389.7973724250936,0.9963882565498352,481.72713795255925,635.2660736579276,0.999317467212677,217.2569444444444,617.8127438358301,0.9932972192764282,382.3493582240949,762.7048220973783,0.9902151823043823,294.3734882178527,744.0748380930087,0.7693997025489807,437.7542720037453,705.2210615636703,0.8565952777862549,240.93813397315853,655.7118055555555,0.8534422516822815,555.226377184769,874.6155196629213,0.9640161991119385,157.16443313046187,854.8064918851435,0.7678390741348267,382.9738705524344,1184.0005656991261,0.8311073780059814,366.32568664169787,1190.1823892009986
3,0.9366778450853684,0.9996047019958496,377.4428448813982,213.34325745162295,0.9999728798866272,404.0489427278402,178.49513059847064,0.9999395608901978,338.9549683988764,181.47925444756552,0.99951171875,444.1079997659176,199.94620981585516,0.9996896386146545,287.90935159176024,205.68508114856428,0.9818663001060486,504.7796699438202,408.5894097222222,0.9829798936843872,220.0893414481897,390.17668344257174,0.9966615438461304,482.7680243445692,635.0003901373283,0.9994626045227051,216.82954900124844,617.609189684769,0.9934482574462891,397.31419709737827,764.1577910424469,0.9919091463088989,292.76636626092386,744.006222690387,0.773469090461731,437.91837351747813,703.4587624843945,0.8524606227874756,238.7435627340824,656.8443254525592,0.8553388118743896,567.7720232521847,875.2198423845193,0.9644943475723267,155.3735564918851,854.6899383583021,0.7330321073532104,384.62785775593,1181.5642556179776,0.7996821403503418,363.32470154494376,1198.2693508114855
4,0.9373707035008598,0.9996083974838257,377.2333899032459,213.39938845973782,0.9999722838401794,403.7920860642946,178.78756290964418,0.9999412298202515,338.7818449594257,181.9168178448814,0.9995335936546326,443.5403499531835,200.10953105493132,0.9997017979621887,287.54515839575527,205.96064002028712,0.9838838577270508,507.79928409800243,408.30926673689135,0.9791783094406128,218.67958021223467,391.8498361423221,0.9956134557723999,481.5145131086142,635.5016678370786,0.9992899298667908,216.41302863607984,615.6196843789013,0.9932975769042969,381.65515761548056,763.4057525749063,0.9939618706703186,295.32420411985015,738.725909019975,0.7468529939651489,437.9864524812733,704.2456207084894,0.800317645072937,239.0469432740324,658.9989563826466,0.8438905477523804,565.1848275593009,876.0600031210986,0.9586210250854492,155.3195224719101,855.9057038077402,0.7950171232223511,387.7111618289638,1192.3731078339574,0.8466203212738037,364.7562129369537,1200.5096168851435
5,0.934768399771522,0.9996750354766846,375.30503862359546,212.7428848704744,0.9999790191650391,402.60738529962543,178.0837917446941,0.9999463558197021,337.67921933520597,181.63346841838327,0.9994660019874573,443.20761157927586,199.84633465980025,0.9996639490127563,287.16223860798993,205.80185412765292,0.9867275953292847,508.3275300405743,407.9960108458177,0.9734129905700684,222.1655547752809,393.44066986579276,0.9955042600631714,480.9286731429463,636.0889708177278,0.9992786645889282,215.7570614856429,613.9302434456929,0.9875469207763672,382.5334542759051,763.8986423220973,0.9917583465576172,299.82712039637954,728.9863744538077,0.7478501796722412,436.1036009675405,706.5768375468165,0.8464508056640625,241.69178175717855,654.7579197877652,0.8490947484970093,567.9818196004993,874.1541822721598,0.9651823043823242,151.54694327403246,850.8691284332084,0.7117749452590942,382.80635533707857,1184.2577637328338,0.8377506732940674,368.33967306491877,1198.9039091760299
6,0.9302689327913172,0.9996596574783325,375.7822741104868,213.10288409019975,0.9999761581420898,403.16211181335825,178.45309330134205,0.9999487400054932,337.82088795255925,181.81371186407614,0.9995054006576538,443.38132022471905,200.28979888420722,0.9996927380561829,287.428799937578,206.1571960830212,0.9859620928764343,508.4046796972534,407.69811661204744,0.9735718965530396,220.23661828963793,394.1037570224719,0.995644211769104,478.04272979088637,638.4425717852683,0.9994049668312073,212.79786985018723,615.3480024968788,0.9883460402488708,392.8076720505618,765.7906620630462,0.9884766936302185,293.3606917134831,717.9254447565543,0.7184379696846008,447.1491202403246,679.1062441479401,0.7986799478530884,254.3272081772784,680.5530196629213,0.8553308248519897,565.3825296504369,875.3142556179774,0.9626469612121582,145.95832357990008,855.9327208177278,0.7037986516952515,377.8441498907615,1181.6159488139824,0.8454889059066772,370.01302083333326,1195.281679151061
7,0.9405673251432531,0.9996814727783203,375.0822702091135,213.30795002340824,0.9999784231185913,402.63259792446934,178.53847241729088,0.9999492168426514,337.7121859394507,182.1865978074282,0.9994789958000183,443.11773369225966,200.3471856468477,0.9996976852416992,287.43538350499375,206.1855541900749,0.985075831413269,507.35243055555554,407.1968632958801,0.9703564643859863,215.05603347378275,394.1976825842696,0.9961390495300293,478.64992977528084,638.493874843945,0.9993609189987183,214.58889279026215,614.4565387016229,0.9908455610275269,394.08376248439447,769.3104322721598,0.9872994422912598,305.25393063358297,697.1155196629213,0.7490066885948181,452.6924352372034,678.1300717852683,0.807083249092102,259.2108984862672,671.6738354400749,0.8862147331237793,561.3366104868913,875.2106741573033,0.9612621068954468,148.17508387952557,854.3219413233458,0.7845559120178223,381.49095856741565,1182.1242977528088,0.8736587762832642,368.29656289013724,1196.2621917915105
8,0.9458829725489897,0.999732494354248,374.2059242353308,213.3758095349563,0.9999774694442749,402.34618835830213,178.75468164794006,0.9999417066574097,337.3279982053682,182.70815045646066,0.9995136260986328,443.2765195848939,200.6472012523408,0.9997126460075378,286.75605688202245,206.5166588639201,0.983657956123352,505.62636548064916,408.22884968008736,0.9740420579910278,216.0599055867665,392.8488315387016,0.9968165159225464,478.5475674937578,637.7424703495631,0.9996758699417114,205.55072760611733,616.6461356897628,0.9994698762893677,385.0085342540574,768.5153323970037,0.9928160309791565,302.8449301654182,664.5321278089888,0.7525022029876709,458.40150983146066,680.9308188982521,0.8282553553581238,254.51813163233453,667.3079549001249,0.8688992857933044,567.2848392634206,876.6265800561797,0.9718201160430908,152.39910073345817,851.8988959113608,0.8661142587661743,376.35909215043694,1183.177961142322,0.8470630645751953,365.6763030586766,1195.3208879525591
9,0.9502607969676747,0.9997472763061523,373.46334659800243,214.01785365948814,0.999972403049469,402.166822721598,179.91574252887014,0.9999182224273682,336.6775905118601,183.59260397159798,0.9994382262229919,442.92554229088637,201.5995020872347,0.9997533559799194,286.1945517322097,207.56449457709112,0.9823222160339355,505.7664735486891,409.94689255617976,0.9535686373710632,215.85323033707863,394.36197916666663,0.9957512617111206,477.390956616729,638.9185880930087,0.9998046159744263,204.13184691011236,617.4144136235955,0.9995160698890686,388.7508290418227,764.9272881554307,0.9838622808456421,307.09386704119845,643.883378199126,0.7844682931900024,465.5162492197253,691.1349582553058,0.8572716116905212,265.7195107677902,672.5334542759051,0.9039402604103088,560.2038467540574,875.8080719413233,0.9667924046516418,151.97448501872657,850.5030820848938,0.8522796630859375,374.61815308988764,1183.8669436641696,0.8760267496109009,370.896145443196,1195.948911516854
